,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,44.3,$14.69,3.01,$33.62,1.32,$6.47,6.85,$2.79,15.88,$10.09B,$7.20B,1.4,$3.54B,$10.62B,0.33,$24.66B,$9.92B,40.23%,$24.66B,$3.85B,15.62%,$24.66B,$3.85B,15.62%,$24.66B,$5.21B,21.11%,$24.66B,$3.24B,13.12%,$24.66B,$2.05B,8.32%,$2.05B,$10.62B,19.36%,$2.05B,$0.75B,654.75%,$2.05B,$23.77B,8.54%,$3.85B,$14.16B,26.79%,$5553,$3346,$2207,$0,$1394,$4740,$813,$-140,$673,$207,$466,$466,$454,$1019,$813,$722,727,$0.63,$0.62,$2527,$2308,$695,$10086,$3503,$0,$9866,$316,$13685,$23771,$7203,$3542,$2408,$5950,$13153,$477,$18264,$-617,$10618,$23771,$466,$206,$0,$206,$447,$-171,$-256,$-13,$-119,$639,$-200,$0,$3,$0,$0,$0,$-22,$-219,$-264,$424,$160,$-113,$-113,$-297,$-8,$-258,$160,$0,$-297
24,2012-09-30,40.04,$14.42,2.78,$33.18,1.21,$6.14,6.52,$2.67,15.0,$10.13B,$7.13B,1.42,$3.79B,$10.44B,0.36,$24.41B,$9.77B,40.01%,$24.41B,$3.74B,15.32%,$24.41B,$3.74B,15.32%,$24.41B,$5.09B,20.85%,$24.41B,$3.12B,12.76%,$24.41B,$1.97B,8.06%,$1.97B,$10.44B,18.70%,$1.97B,$0.58B,3611.01%,$1.97B,$23.82B,8.22%,$3.74B,$14.23B,25.91%,$6700,$3951,$2749,$0,$1385,$5928,$772,$-179,$593,$293,$300,$300,$282,$1506,$772,$731,735,$0.39,$0.39,$2367,$2125,$651,$10126,$3509,$0,$9864,$319,$13692,$23818,$7133,$3787,$2456,$6243,$13376,$477,$18107,$-731,$10442,$23818,$2024,$1351,$-163,$1188,$-536,$-49,$143,$19,$-340,$3053,$-665,$0,$-62,$0,$0,$0,$-79,$-806,$-258,$348,$90,$-797,$-797,$-1171,$-21,$-1899,$315,$0,$-1171
25,2012-06-30,38.34,$14.62,2.62,$32.74,1.17,$6.32,6.06,$3.29,11.65,$10.00B,$7.40B,1.35,$3.79B,$10.67B,0.36,$24.26B,$9.61B,39.61%,$24.26B,$4.20B,17.31%,$24.26B,$4.20B,17.31%,$24.26B,$5.05B,20.83%,$24.26B,$3.62B,14.90%,$24.26B,$2.45B,10.09%,$2.45B,$10.67B,23.19%,$2.45B,$0.07B,-1782.88%,$2.45B,$24.33B,10.22%,$4.20B,$14.45B,28.78%,$6484,$3856,$2628,$0,$1338,$5194,$1290,$-135,$1155,$368,$787,$787,$770,$1501,$1290,$730,734,$1.05,$1.04,$2292,$2367,$743,$10003,$3418,$0,$10595,$310,$14323,$24326,$7396,$3789,$2476,$6265,$13661,$477,$18115,$-767,$10665,$24326,$1724,$617,$-122,$495,$-179,$-304,$8,$-74,$-616,$1742,$-428,$0,$-178,$0,$0,$0,$-40,$-646,$-255,$902,$647,$-527,$-527,$-881,$-37,$-798,$240,$0,$-881
26,2012-03-31,42.59,$14.52,2.93,$32.26,1.32,$6.63,6.43,$3.15,13.52,$9.54B,$6.93B,1.38,$4.02B,$10.66B,0.38,$24.06B,$9.48B,39.40%,$24.06B,$4.05B,16.81%,$24.06B,$4.05B,16.81%,$24.06B,$4.90B,20.37%,$24.06B,$3.45B,14.35%,$24.06B,$2.36B,9.81%,$2.36B,$10.66B,22.19%,$2.36B,$-0.15B,-1413.17%,$2.36B,$24.13B,9.88%,$4.05B,$14.67B,27.30%,$5919,$3583,$2336,$0,$1359,$4942,$977,$-163,$814,$258,$556,$556,$545,$1179,$977,$733,737,$0.74,$0.74,$2153,$2402,$670,$9544,$3449,$0,$10802,$339,$14590,$24134,$6925,$4018,$2536,$6554,$13479,$477,$17638,$-496,$10655,$24134,$937,$406,$0,$406,$187,$-296,$-231,$-1,$-482,$896,$-287,$0,$-167,$0,$0,$0,$-43,$-497,$-249,$891,$642,$-329,$-329,$-588,$-29,$-304,$101,$0,$-588
27,2011-12-31,37.73,$14.06,2.68,$31.95,1.18,$6.94,5.43,$3.14,12.02,$9.08B,$6.53B,1.39,$4.04B,$10.33B,0.39,$24.00B,$9.45B,39.38%,$24.00B,$4.06B,16.92%,$24.00B,$4.06B,16.92%,$24.00B,$4.93B,20.55%,$24.00B,$3.47B,14.46%,$24.00B,$2.37B,9.88%,$2.37B,$10.33B,22.22%,$2.37B,$-0.28B,-1236.51%,$2.37B,$23.44B,9.99%,$4.06B,$14.37B,27.17%,$5309,$3254,$2055,$0,$1354,$4608,$701,$-148,$553,$172,$381,$381,$371,$905,$701,$734,738,$0.50,$0.50,$2076,$2317,$642,$9075,$3415,$0,$10616,$338,$14369,$23444,$6534,$4041,$2536,$6577,$13111,$477,$17387,$-629,$10333,$23444,$381,$204,$0,$204,$426,$-239,$-319,$34,$-293,$334,$-130,$0,$0,$0,$0,$0,$-10,$-140,$-250,$666,$416,$-244,$-244,$-294,$-48,$-170,$24,$0,$-294
28,2011-09-30,33.2,$14.28,2.33,$32.06,1.04,$6.98,4.75,$3.27,10.15,$9.35B,$6.47B,1.45,$4.32B,$10.55B,0.41,$24.22B,$9.56B,39.46%,$24.22B,$4.21B,17.38%,$24.22B,$4.21B,17.38%,$24.22B,$5.10B,21.04%,$24.22B,$3.63B,14.99%,$24.22B,$2.48B,10.24%,$2.48B,$10.55B,23.24%,$2.48B,$-0.19B,-1074.76%,$2.48B,$23.86B,10.53%,$4.21B,$14.88B,28.04%,$6545,$3955,$2590,$0,$1339,$5313,$1232,$-139,$1093,$345,$748,$748,$761,$1468,$1232,$749,754,$1.01,$1.01,$2052,$2100,$691,$9345,$3437,$0,$10740,$339,$14516,$23861,$6465,$4324,$2521,$6845,$13310,$477,$17310,$-562,$10551,$23861,$2530,$886,$-142,$744,$-475,$12,$194,$41,$-301,$3233,$-647,$0,$-129,$0,$0,$0,$-72,$-848,$-56,$185,$129,$-935,$-935,$-1039,$-42,$-1887,$460,$0,$-1039
29,2011-06-30,44.84,$14.73,3.04,$31.09,1.44,$7.21,6.22,$3.24,13.84,$9.28B,$6.31B,1.47,$4.35B,$11.00B,0.4,$23.52B,$9.30B,39.54%,$23.52B,$4.00B,17.00%,$23.52B,$4.00B,17.00%,$23.52B,$4.86B,20.66%,$23.52B,$3.38B,14.35%,$23.52B,$2.47B,10.49%,$2.47B,$11.00B,23.46%,$2.47B,$-0.05B,-621.66%,$2.47B,$24.10B,10.59%,$4.00B,$15.35B,26.77%,$6288,$3790,$2498,$0,$1363,$5153,$1135,$-143,$992,$294,$698,$698,$683,$1350,$1135,$749,753,$0.91,$0.90,$1781,$2422,$637,$9283,$3382,$0,$11048,$391,$14821,$24104,$6308,$4353,$2444,$6797,$13105,$477,$16807,$-74,$10999,$24104,$1756,$650,$-100,$550,$-294,$-240,$125,$55,$-469,$1978,$-403,$0,$-228,$0,$0,$0,$-42,$-673,$-54,$198,$144,$-495,$-495,$-781,$-32,$-1164,$189,$0,$-781
30,2011-03-31,46.29,$14.36,3.22,$29.90,1.55,$7.39,6.26,$3.11,14.88,$8.80B,$5.93B,1.48,$4.35B,$10.81B,0.4,$22.65B,$8.96B,39.58%,$22.65B,$3.86B,17.04%,$22.65B,$3.86B,17.04%,$22.65B,$4.71B,20.78%,$22.65B,$3.25B,14.34%,$22.65B,$2.37B,10.46%,$2.37B,$10.81B,23.60%,$2.37B,$-0.25B,-20608.70%,$2.37B,$23.54B,10.30%,$3.86B,$15.16B,26.59%,$5854,$3548,$2306,$0,$1315,$4863,$991,$-158,$833,$266,$567,$567,$556,$1207,$991,$752,757,$0.74,$0.73,$1593,$2324,$650,$8798,$3303,$0,$11051,$383,$14737,$23535,$5934,$4353,$2443,$6796,$12730,$477,$16383,$-150,$10805,$23535,$1058,$435,$0,$435,$-118,$-164,$-9,$59,$-447,$1075,$-208,$0,$-186,$0,$0,$0,$-33,$-427,$-54,$107,$53,$-176,$-176,$-522,$-33,$-678,$1,$0,$-522
31,2010-12-31,45.03,$13.69,3.29,$28.71,1.57,$7.75,5.81,$2.91,15.48,$8.31B,$5.60B,1.48,$4.35B,$10.32B,0.42,$21.75B,$8.62B,39.64%,$21.75B,$3.63B,16.68%,$21.75B,$3.63B,16.68%,$21.75B,$4.47B,20.54%,$21.75B,$3.02B,13.86%,$21.75B,$2.22B,10.20%,$2.22B,$10.32B,23.13%,$2.22B,$-0.44B,563.56%,$2.22B,$22.70B,9.84%,$3.63B,$14.68B,25.69%,$5535,$3372,$2163,$0,$1311,$4683,$852,$-139,$713,$222,$491,$491,$480,$1071,$852,$752,758,$0.63,$0.63,$1493,$2207,$649,$8305,$3255,$0,$10762,$381,$14398,$22703,$5600,$4352,$2428,$6780,$12380,$477,$16088,$-432,$10323,$22703,$491,$219,$0,$219,$67,$-97,$-183,$82,$-430,$322,$-82,$0,$-39,$0,$0,$0,$-16,$-137,$-30,$116,$86,$-51,$-51,$-261,$-55,$-281,$-99,$0,$-261
32,2010-09-30,41.23,$13.22,3.12,$27.77,1.48,$8.22,5.01,$2.84,14.52,$8.36B,$5.85B,1.43,$4.59B,$9.95B,0.46,$21.04B,$8.33B,39.57%,$21.04B,$3.51B,16.68%,$21.04B,$3.51B,16.68%,$21.04B,$4.33B,20.56%,$21.04B,$2.88B,13.68%,$21.04B,$2.16B,10.29%,$2.16B,$9.95B,23.40%,$2.16B,$-0.85B,261.91%,$2.16B,$22.84B,9.72%,$3.51B,$14.54B,25.38%,$5841,$3510,$2331,$0,$1312,$4822,$1019,$-181,$838,$254,$584,$584,$749,$1230,$1019,$751,757,$0.99,$0.98,$1592,$2105,$677,$8363,$3287,$0,$10806,$387,$14480,$22843,$5849,$4586,$2456,$7042,$12891,$477,$15869,$-426,$9952,$22843,$2217,$816,$-247,$569,$-341,$-160,$498,$-69,$309,$3292,$-524,$0,$-1997,$0,$0,$0,$4,$-2517,$-82,$398,$316,$-100,$-100,$-1009,$67,$-726,$32,$0,$-1009
33,2010-06-30,33.97,$12.08,2.81,$26.00,1.31,$7.94,4.28,$2.53,13.43,$9.96B,$7.26B,1.37,$4.59B,$9.09B,0.51,$19.71B,$7.88B,40.01%,$19.71B,$3.36B,17.07%,$19.71B,$3.36B,17.07%,$19.71B,$4.15B,21.08%,$19.71B,$2.70B,13.70%,$19.71B,$1.92B,9.75%,$1.92B,$9.09B,21.50%,$1.92B,$1.49B,165.50%,$1.92B,$22.96B,8.94%,$3.36B,$13.68B,25.17%,$5417,$3253,$2164,$0,$1168,$4421,$996,$-133,$863,$266,$597,$597,$585,$1199,$996,$751,758,$0.78,$0.77,$3424,$2114,$627,$9958,$3289,$0,$7596,$2115,$13000,$22958,$7257,$4586,$2026,$6612,$13869,$477,$15373,$-792,$9089,$22958,$1456,$605,$-209,$396,$-228,$-235,$307,$-67,$28,$2022,$-300,$0,$-1372,$0,$0,$0,$17,$-1655,$551,$1747,$2298,$-71,$-71,$-756,$109,$1580,$1864,$0,$-756
34,2010-03-31,38.88,$11.95,3.25,$25.60,1.52,$7.45,5.22,$2.27,17.13,$8.51B,$6.00B,1.42,$4.58B,$9.01B,0.51,$19.38B,$7.56B,39.00%,$19.38B,$3.12B,16.08%,$19.38B,$3.12B,16.08%,$19.38B,$3.89B,20.06%,$19.38B,$2.39B,12.33%,$19.38B,$1.72B,8.89%,$1.72B,$9.01B,19.52%,$1.72B,$1.38B,142.57%,$1.72B,$21.72B,8.27%,$3.12B,$13.59B,23.56%,$4953,$2990,$1963,$0,$1203,$4193,$760,$-159,$601,$180,$421,$421,$405,$966,$760,$751,757,$0.54,$0.53,$2159,$2075,$620,$8508,$3367,$0,$7630,$2215,$13212,$21720,$5999,$4581,$2135,$6716,$12715,$477,$15040,$-558,$9005,$21720,$855,$402,$0,$402,$-6,$-163,$160,$-17,$33,$1319,$-178,$0,$-1340,$0,$0,$0,$31,$-1487,$546,$725,$1271,$-24,$-24,$-504,$49,$792,$599,$0,$-504
35,2009-12-31,32.66,$11.88,2.75,$25.78,1.27,$6.66,4.9,$2.23,14.65,$8.06B,$5.81B,1.39,$4.56B,$8.94B,0.51,$19.52B,$7.43B,38.08%,$19.52B,$3.08B,15.76%,$19.52B,$3.08B,15.76%,$19.52B,$3.82B,19.58%,$19.52B,$2.35B,12.02%,$19.52B,$1.69B,8.67%,$1.69B,$8.94B,19.60%,$1.69B,$1.29B,133.81%,$1.69B,$21.49B,8.29%,$3.08B,$13.50B,24.01%,$4828,$2960,$1868,$0,$1134,$4094,$734,$-157,$577,$148,$429,$429,$425,$930,$734,$752,758,$0.56,$0.56,$1840,$1956,$617,$8063,$3475,$0,$7647,$2304,$13426,$21489,$5805,$4558,$2188,$6746,$12551,$477,$14888,$-466,$8938,$21489,$437,$196,$0,$196,$57,$-22,$-28,$-21,$15,$687,$-89,$0,$-1301,$0,$0,$0,$38,$-1352,$560,$662,$1222,$0,$0,$-251,$-15,$956,$280,$0,$-251
36,2009-09-30,30.48,$11.58,2.63,$26.46,1.15,$6.12,4.98,$2.38,12.81,$7.65B,$4.96B,1.54,$4.00B,$8.71B,0.46,$20.10B,$7.56B,37.61%,$20.10B,$3.14B,15.64%,$20.10B,$3.14B,15.64%,$20.10B,$3.87B,19.26%,$20.10B,$2.45B,12.19%,$20.10B,$1.72B,8.58%,$1.72B,$8.71B,20.29%,$1.72B,$0.48B,122.92%,$1.72B,$19.76B,8.56%,$3.14B,$12.70B,25.47%,$4509,$2620,$1889,$0,$1015,$3635,$874,$-216,$658,$147,$511,$511,$506,$1059,$874,$754,759,$0.67,$0.67,$1560,$1855,$615,$7653,$3500,$0,$8222,$388,$12110,$19763,$4956,$3998,$2103,$6101,$11057,$477,$14714,$-496,$8706,$19763,$1771,$727,$-303,$424,$1011,$580,$-709,$42,$620,$3086,$-531,$0,$-772,$0,$0,$0,$-6,$-1309,$568,$-684,$-116,$-718,$-718,$-998,$-116,$-1948,$-217,$0,$-998
37,2009-06-30,24.42,$11.52,2.12,$27.66,0.88,$6.02,4.06,$2.59,9.43,$7.72B,$4.99B,1.55,$4.46B,$8.66B,0.52,$21.23B,$7.94B,37.41%,$21.23B,$3.39B,15.94%,$21.23B,$3.39B,15.94%,$21.23B,$4.10B,19.33%,$21.23B,$2.85B,13.40%,$21.23B,$1.91B,8.98%,$1.91B,$8.66B,22.17%,$1.91B,$1.68B,99.31%,$1.91B,$20.32B,9.31%,$3.39B,$13.12B,27.59%,$5091,$3253,$1838,$0,$1089,$4342,$749,$-196,$553,$155,$398,$398,$387,$933,$749,$750,755,$0.52,$0.51,$1382,$2062,$554,$7718,$3475,$0,$6976,$2155,$12606,$20324,$4993,$4464,$2207,$6671,$11664,$477,$14471,$-133,$8660,$20324,$1251,$542,$-263,$279,$839,$328,$-800,$16,$69,$1734,$-388,$0,$-735,$0,$0,$0,$18,$-1105,$574,$40,$614,$-718,$-718,$-749,$-94,$-947,$-395,$0,$-749
38,2009-03-31,21.33,$10.93,1.95,$29.25,0.73,$6.18,3.45,$2.86,7.46,$8.13B,$5.95B,1.37,$3.70B,$8.21B,0.45,$22.71B,$8.52B,37.51%,$22.71B,$3.73B,16.42%,$22.71B,$3.73B,16.42%,$22.71B,$4.44B,19.56%,$22.71B,$3.24B,14.26%,$22.71B,$2.13B,9.38%,$2.13B,$8.21B,24.02%,$2.13B,$1.60B,94.35%,$2.13B,$19.99B,10.18%,$3.73B,$11.91B,30.43%,$5087,$3250,$1837,$0,$1119,$4369,$718,$-160,$558,$176,$382,$382,$373,$900,$718,$752,757,$0.50,$0.49,$1507,$2257,$611,$8132,$3447,$0,$6616,$1796,$11859,$19991,$5947,$3696,$2136,$5832,$11779,$477,$14331,$-430,$8212,$19991,$853,$358,$-148,$210,$620,$46,$-683,$-24,$-355,$818,$-272,$0,$-433,$0,$0,$0,$37,$-668,$62,$886,$948,$-718,$-718,$-502,$-43,$-315,$-270,$0,$-502
39,2008-12-31,27.05,$11.07,2.44,$30.14,0.9,$6.55,4.13,$3.06,8.84,$8.87B,$6.83B,1.3,$3.23B,$8.40B,0.39,$23.65B,$8.92B,37.74%,$23.65B,$4.00B,16.92%,$23.65B,$4.00B,16.92%,$23.65B,$4.71B,19.93%,$23.65B,$3.55B,15.03%,$23.65B,$2.31B,9.75%,$2.31B,$8.40B,25.09%,$2.31B,$1.85B,89.86%,$2.31B,$20.52B,10.82%,$4.00B,$11.64B,32.05%,$5415,$3419,$1996,$0,$1193,$4612,$803,$-122,$681,$210,$471,$471,$458,$979,$803,$763,768,$0.60,$0.60,$1668,$2470,$728,$8873,$3459,$0,$6556,$1634,$11649,$20522,$6828,$3234,$2058,$5292,$12120,$477,$14208,$-356,$8402,$20522,$471,$176,$0,$176,$439,$-164,$-424,$-85,$-316,$319,$-132,$0,$-271,$0,$0,$0,$-12,$-415,$-184,$968,$784,$-433,$-433,$-252,$-35,$64,$-109,$0,$-252
40,2008-09-30,29.82,$11.82,2.52,$30.02,0.99,$6.68,4.46,$3.06,9.75,$9.33B,$6.57B,1.42,$3.30B,$9.11B,0.36,$23.75B,$8.94B,37.63%,$23.75B,$4.02B,16.94%,$23.75B,$4.02B,16.94%,$23.75B,$4.73B,19.91%,$23.75B,$3.65B,15.35%,$23.75B,$2.41B,10.16%,$2.41B,$9.11B,25.71%,$2.41B,$2.55B,87.76%,$2.41B,$21.04B,11.28%,$4.02B,$12.41B,31.77%,$5640,$3367,$2273,$0,$1158,$4525,$1115,$-61,$1054,$298,$756,$756,$688,$1292,$1115,$780,789,$0.88,$0.88,$1777,$2348,$588,$9331,$3507,$0,$6562,$1640,$11709,$21040,$6573,$3297,$2057,$5354,$11927,$477,$14002,$141,$9113,$21040,$2486,$707,$-135,$572,$-293,$-90,$199,$19,$-22,$3293,$-714,$0,$-360,$0,$0,$0,$2,$-1072,$139,$521,$660,$-1120,$-1120,$-940,$-54,$-1454,$769,$0,$-940
41,2008-06-30,35.94,$12.53,2.87,$30.23,1.19,$6.32,5.69,$2.96,12.14,$10.09B,$7.04B,1.43,$3.30B,$9.75B,0.34,$24.03B,$8.90B,37.05%,$24.03B,$3.92B,16.30%,$24.03B,$3.92B,16.30%,$24.03B,$4.61B,19.19%,$24.03B,$3.49B,14.52%,$24.03B,$2.35B,9.77%,$2.35B,$9.75B,25.25%,$2.35B,$3.04B,86.91%,$2.35B,$22.20B,11.15%,$3.92B,$13.05B,31.09%,$6568,$4155,$2413,$0,$1321,$5476,$1092,$-146,$946,$299,$647,$647,$612,$1272,$1092,$779,788,$0.79,$0.78,$2057,$2562,$812,$10094,$3458,$0,$6713,$1931,$12102,$22196,$7043,$3298,$2101,$5399,$12442,$477,$13546,$823,$9754,$22196,$1724,$530,$-52,$478,$-197,$-205,$25,$-1,$-346,$1998,$-461,$0,$-412,$0,$0,$0,$142,$-731,$390,$774,$1164,$-727,$-727,$-708,$-45,$-316,$1049,$0,$-708
42,2008-03-31,37.0,$12.12,3.05,$29.09,1.27,$6.06,6.11,$2.90,12.76,$9.44B,$6.59B,1.43,$3.34B,$9.48B,0.35,$23.23B,$8.58B,36.95%,$23.23B,$3.77B,16.21%,$23.23B,$3.77B,16.21%,$23.23B,$4.44B,19.13%,$23.23B,$3.37B,14.49%,$23.23B,$2.31B,9.94%,$2.31B,$9.48B,25.56%,$2.31B,$2.82B,90.77%,$2.31B,$21.45B,11.26%,$3.77B,$12.82B,30.33%,$6023,$3781,$2242,$0,$1252,$5033,$990,$-118,$872,$274,$598,$598,$547,$1169,$990,$783,792,$0.70,$0.69,$1767,$2532,$762,$9438,$3413,$0,$6658,$1941,$12012,$21450,$6588,$3338,$2044,$5382,$11970,$477,$13169,$705,$9480,$21450,$1112,$350,$0,$350,$30,$-203,$-120,$56,$-319,$1171,$-306,$0,$-440,$0,$0,$0,$168,$-578,$398,$688,$1086,$-483,$-483,$-473,$-45,$85,$759,$0,$-473
43,2007-12-31,40.51,$11.65,3.48,$28.18,1.44,$5.71,7.1,$2.82,14.37,$8.99B,$6.41B,1.4,$3.20B,$9.17B,0.35,$22.60B,$8.28B,36.64%,$22.60B,$3.61B,15.95%,$22.60B,$3.61B,15.95%,$22.60B,$4.27B,18.90%,$22.60B,$3.23B,14.27%,$22.60B,$2.26B,9.98%,$2.26B,$9.17B,25.79%,$2.26B,$2.58B,95.40%,$2.26B,$20.85B,11.26%,$3.61B,$12.37B,29.69%,$5520,$3510,$2010,$0,$1184,$4694,$826,$-53,$773,$254,$519,$519,$565,$997,$826,$787,797,$0.72,$0.71,$1706,$2480,$512,$8994,$3435,$0,$6595,$1830,$11860,$20854,$6408,$3197,$2075,$5272,$11680,$477,$12858,$444,$9174,$20854,$565,$171,$0,$171,$143,$-170,$-244,$74,$-307,$423,$-127,$0,$-377,$0,$0,$0,$183,$-321,$0,$1050,$1050,$-194,$-194,$-237,$-61,$558,$698,$0,$-237
44,2007-09-30,37.85,$11.13,3.4,$27.50,1.38,$5.59,6.77,$2.66,14.23,$8.07B,$5.55B,1.45,$3.37B,$8.77B,0.38,$22.13B,$8.07B,36.44%,$22.13B,$3.50B,15.80%,$22.13B,$3.50B,15.80%,$22.13B,$4.15B,18.76%,$22.13B,$3.09B,13.98%,$22.13B,$2.14B,9.65%,$2.14B,$8.77B,25.11%,$2.14B,$2.36B,94.84%,$2.14B,$19.68B,10.90%,$3.50B,$12.14B,29.27%,$5914,$3678,$2236,$0,$1228,$4906,$1008,$-110,$898,$280,$618,$618,$623,$1173,$1008,$794,804,$0.79,$0.78,$1008,$2227,$570,$8065,$3431,$0,$6412,$1772,$11615,$19680,$5546,$3372,$1990,$5362,$10908,$477,$12536,$382,$8772,$19680,$2136,$656,$-136,$520,$-349,$96,$104,$36,$137,$3016,$-681,$0,$-295,$0,$0,$0,$106,$-870,$491,$-800,$-309,$-853,$-853,$-837,$5,$-1994,$198,$0,$-837
45,2007-06-30,33.09,$10.98,3.01,$26.35,1.26,$5.00,6.61,$2.53,13.11,$8.37B,$5.68B,1.47,$3.62B,$8.70B,0.42,$21.33B,$7.78B,36.44%,$21.33B,$3.35B,15.70%,$21.33B,$3.35B,15.70%,$21.33B,$3.99B,18.72%,$21.33B,$2.96B,13.87%,$21.33B,$2.04B,9.56%,$2.04B,$8.70B,24.41%,$2.04B,$2.41B,92.79%,$2.04B,$20.08B,10.54%,$3.35B,$12.33B,28.57%,$5772,$3677,$2095,$0,$1154,$4831,$941,$-119,$822,$249,$573,$573,$574,$1104,$941,$792,802,$0.72,$0.72,$1331,$2309,$648,$8371,$3279,$0,$6289,$2136,$11704,$20075,$5682,$3623,$2067,$5690,$11372,$477,$12121,$518,$8703,$20075,$1513,$491,$-100,$391,$-252,$-21,$-122,$-48,$-281,$1774,$-420,$0,$-187,$0,$0,$0,$72,$-535,$493,$9,$502,$-628,$-628,$-629,$7,$-748,$521,$0,$-629
46,2007-03-31,30.3,$10.49,2.89,$25.47,1.19,$4.69,6.46,$2.40,12.65,$7.99B,$5.79B,1.38,$3.38B,$8.35B,0.4,$20.78B,$7.54B,36.27%,$20.78B,$3.23B,15.53%,$20.78B,$3.23B,15.53%,$20.78B,$3.87B,18.62%,$20.78B,$2.85B,13.72%,$20.78B,$1.95B,9.39%,$1.95B,$8.35B,23.79%,$1.95B,$2.11B,92.17%,$1.95B,$19.53B,10.31%,$3.23B,$11.72B,28.18%,$5394,$3455,$1939,$0,$1109,$4564,$830,$-97,$733,$240,$493,$493,$494,$997,$830,$795,805,$0.62,$0.61,$1094,$2388,$619,$7989,$3259,$0,$6240,$2044,$11543,$19532,$5786,$3375,$2025,$5400,$11186,$477,$11755,$403,$8346,$19532,$939,$328,$0,$328,$-105,$-122,$-212,$-21,$-464,$875,$-276,$0,$-172,$0,$0,$0,$86,$-362,$245,$398,$643,$-478,$-478,$-421,$6,$-250,$284,$0,$-421
47,2006-12-31,30.83,$10.27,3.0,$24.62,1.25,$4.73,6.51,$2.31,13.34,$7.75B,$5.53B,1.4,$3.38B,$8.21B,0.41,$20.24B,$7.33B,36.23%,$20.24B,$3.13B,15.45%,$20.24B,$3.13B,15.45%,$20.24B,$3.75B,18.55%,$20.24B,$2.74B,13.55%,$20.24B,$1.89B,9.34%,$1.89B,$8.21B,23.34%,$1.89B,$2.13B,87.22%,$1.89B,$19.10B,10.31%,$3.13B,$11.58B,27.69%,$5051,$3256,$1795,$0,$1078,$4334,$717,$-77,$640,$195,$445,$445,$445,$878,$717,$799,809,$0.56,$0.55,$1090,$2410,$573,$7746,$3220,$0,$6077,$2060,$11357,$19103,$5526,$3375,$1996,$5371,$10897,$477,$11471,$376,$8206,$19103,$445,$161,$0,$161,$67,$-174,$-227,$6,$-327,$327,$-121,$0,$0,$0,$0,$0,$43,$-78,$247,$270,$517,$-283,$-283,$-211,$-6,$17,$280,$0,$-211
