,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.98,$24.60,1.18,$40.15,0.72,$-2.84,0.0,$1.63,17.78,$0.51B,$0.15B,3.34,$0.00B,$0.56B,0.0,$0.92B,$0.21B,22.40%,$0.92B,$0.06B,5.95%,$0.92B,$0.06B,5.95%,$0.92B,$0.08B,8.33%,$0.92B,$0.06B,6.28%,$0.92B,$0.04B,4.11%,$0.04B,$0.56B,6.95%,$0.04B,$0.55B,7.15%,$0.04B,$0.75B,5.19%,$0.06B,$0.56B,10.06%,$218,$171,$47,$0,$38,$210,$9,$1,$10,$3,$7,$7,$7,$15,$9,$23,23,$0.30,$0.30,$36,$341,$0,$512,$193,$10,$15,$17,$235,$747,$153,$0,$17,$33,$187,$5,$422,$1,$561,$747,$30,$18,$13,$30,$-7,$-47,$-6,$3,$-66,$-6,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$1,$-22,$1,$0
25,2012-06-30,28.12,$24.26,1.16,$40.00,0.7,$-3.32,0.0,$1.67,16.84,$0.51B,$0.16B,3.28,$0.00B,$0.55B,0.0,$0.92B,$0.21B,22.37%,$0.92B,$0.06B,5.97%,$0.92B,$0.06B,5.97%,$0.92B,$0.08B,8.25%,$0.92B,$0.06B,6.19%,$0.92B,$0.04B,4.23%,$0.04B,$0.55B,7.27%,$0.04B,$0.54B,7.47%,$0.04B,$0.74B,5.43%,$0.06B,$0.55B,10.25%,$238,$185,$53,$0,$38,$224,$15,$1,$15,$6,$10,$10,$10,$20,$15,$23,23,$0.46,$0.45,$36,$322,$0,$506,$191,$10,$15,$18,$234,$741,$155,$0,$17,$33,$188,$5,$416,$0,$553,$741,$23,$12,$9,$21,$-18,$-27,$-3,$4,$-55,$-12,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$1,$-22,$0,$0
26,2012-03-31,33.44,$23.84,1.4,$40.43,0.83,$-3.28,0.0,$1.83,18.27,$0.49B,$0.15B,3.3,$0.00B,$0.54B,0.0,$0.93B,$0.22B,23.09%,$0.93B,$0.06B,6.55%,$0.93B,$0.06B,6.55%,$0.93B,$0.08B,8.81%,$0.93B,$0.06B,6.77%,$0.93B,$0.04B,4.62%,$0.04B,$0.54B,8.14%,$0.04B,$0.53B,8.37%,$0.04B,$0.73B,6.09%,$0.06B,$0.54B,11.55%,$252,$193,$59,$0,$40,$234,$18,$1,$19,$7,$12,$12,$12,$24,$18,$23,23,$0.54,$0.53,$42,$313,$0,$491,$191,$10,$15,$19,$235,$726,$149,$0,$18,$34,$183,$5,$405,$2,$543,$726,$12,$6,$6,$12,$-11,$-18,$1,$-6,$-36,$-12,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$-1,$-0,$-16,$0,$0
27,2011-12-31,29.53,$23.30,1.27,$39.55,0.75,$-3.19,0.0,$1.74,16.97,$0.49B,$0.15B,3.15,$0.00B,$0.53B,0.0,$0.91B,$0.21B,23.21%,$0.91B,$0.06B,6.38%,$0.91B,$0.06B,6.38%,$0.91B,$0.08B,8.58%,$0.91B,$0.06B,6.60%,$0.91B,$0.04B,4.51%,$0.04B,$0.53B,7.92%,$0.04B,$0.51B,8.14%,$0.04B,$0.72B,5.91%,$0.06B,$0.53B,11.20%,$216,$168,$48,$0,$17,$203,$13,$1,$14,$6,$8,$8,$9,$18,$13,$23,23,$0.39,$0.37,$58,$299,$3,$486,$188,$10,$15,$19,$231,$717,$154,$0,$18,$34,$188,$5,$393,$1,$529,$717,$41,$19,$19,$39,$-25,$-33,$9,$6,$-47,$32,$-36,$1,$-33,$0,$0,$0,$0,$-69,$0,$0,$0,$1,$1,$0,$0,$1,$-37,$3,$0
28,2011-09-30,26.84,$22.99,1.17,$37.00,0.73,$-0.80,0.0,$1.65,16.27,$0.47B,$0.14B,3.43,$0.00B,$0.52B,0.0,$0.85B,$0.20B,23.88%,$0.85B,$0.06B,6.47%,$0.85B,$0.06B,6.47%,$0.85B,$0.07B,8.71%,$0.85B,$0.06B,6.59%,$0.85B,$0.04B,4.47%,$0.04B,$0.52B,7.47%,$0.04B,$0.51B,7.68%,$0.04B,$0.69B,5.62%,$0.06B,$0.52B,10.81%,$215,$168,$46,$0,$37,$206,$9,$0,$9,$1,$8,$8,$8,$14,$9,$23,23,$0.34,$0.34,$52,$290,$0,$472,$178,$9,$14,$16,$217,$689,$138,$0,$13,$30,$167,$5,$385,$2,$522,$689,$32,$14,$15,$29,$-22,$-37,$1,$3,$-66,$-5,$-29,$0,$-3,$0,$0,$0,$-5,$-37,$0,$0,$0,$0,$0,$0,$0,$1,$-43,$2,$0
29,2011-06-30,33.9,$22.86,1.48,$35.46,0.96,$2.35,14.41,$1.63,20.8,$0.48B,$0.14B,3.41,$0.00B,$0.52B,0.0,$0.81B,$0.20B,24.48%,$0.81B,$0.06B,6.89%,$0.81B,$0.06B,6.89%,$0.81B,$0.08B,9.23%,$0.81B,$0.06B,7.13%,$0.81B,$0.04B,4.55%,$0.04B,$0.52B,7.41%,$0.04B,$0.51B,7.62%,$0.04B,$0.69B,5.59%,$0.06B,$0.52B,11.22%,$248,$186,$62,$0,$39,$227,$21,$0,$21,$7,$14,$14,$14,$26,$21,$23,23,$0.62,$0.61,$73,$281,$0,$483,$175,$11,$14,$9,$208,$691,$142,$0,$15,$31,$173,$5,$377,$7,$518,$691,$24,$9,$10,$20,$-24,$-28,$5,$3,$-47,$-3,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$1,$-21,$2,$0
30,2011-03-31,34.18,$22.16,1.54,$33.85,1.01,$5.11,6.69,$1.47,23.25,$0.47B,$0.15B,3.28,$0.00B,$0.50B,0.0,$0.77B,$0.18B,23.77%,$0.77B,$0.05B,6.59%,$0.77B,$0.05B,6.59%,$0.77B,$0.07B,9.04%,$0.77B,$0.05B,6.85%,$0.77B,$0.03B,4.26%,$0.03B,$0.50B,6.77%,$0.03B,$0.49B,6.97%,$0.03B,$0.68B,5.14%,$0.05B,$0.50B,10.46%,$230,$175,$55,$0,$39,$215,$15,$0,$16,$5,$10,$10,$10,$20,$15,$23,23,$0.45,$0.44,$80,$273,$0,$474,$168,$13,$14,$9,$203,$677,$145,$0,$13,$30,$175,$5,$363,$6,$502,$677,$10,$5,$3,$8,$-20,$-20,$8,$2,$-28,$-10,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-14,$1,$0
31,2010-12-31,29.71,$21.76,1.37,$32.30,0.92,$6.08,4.89,$1.42,20.92,$0.45B,$0.13B,3.43,$0.00B,$0.49B,0.0,$0.74B,$0.18B,23.74%,$0.74B,$0.05B,6.65%,$0.74B,$0.05B,6.65%,$0.74B,$0.07B,9.23%,$0.74B,$0.05B,6.92%,$0.74B,$0.03B,4.34%,$0.03B,$0.49B,6.70%,$0.03B,$0.48B,6.90%,$0.03B,$0.65B,5.13%,$0.05B,$0.49B,10.26%,$157,$117,$40,$0,$14,$147,$10,$0,$10,$3,$7,$7,$6,$14,$10,$23,23,$0.26,$0.26,$95,$253,$2,$448,$168,$12,$14,$8,$202,$650,$130,$0,$14,$26,$157,$5,$353,$8,$493,$650,$33,$19,$16,$35,$-12,$-2,$7,$13,$-5,$62,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$1,$2,$54,$2,$0
32,2010-09-30,26.15,$21.36,1.22,$33.28,0.79,$5.26,4.98,$0.47,55.64,$0.43B,$0.12B,3.6,$0.00B,$0.48B,0.0,$0.76B,$0.17B,21.90%,$0.76B,$0.02B,2.77%,$0.76B,$0.02B,2.77%,$0.76B,$0.04B,5.41%,$0.76B,$0.02B,3.17%,$0.76B,$0.01B,1.45%,$0.01B,$0.48B,2.35%,$0.01B,$0.47B,2.43%,$0.01B,$0.63B,1.81%,$0.02B,$0.48B,4.49%,$178,$136,$42,$0,$32,$168,$10,$0,$11,$3,$7,$7,$7,$15,$10,$23,23,$0.33,$0.32,$81,$242,$0,$428,$168,$11,$14,$9,$202,$630,$119,$0,$15,$28,$147,$5,$347,$6,$483,$630,$27,$14,$15,$29,$-20,$0,$3,$5,$-10,$46,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$41,$1,$0
33,2010-06-30,25.42,$20.89,1.22,$32.80,0.78,$4.73,5.37,$0.30,84.73,$0.41B,$0.11B,3.7,$0.00B,$0.47B,0.0,$0.75B,$0.16B,21.31%,$0.75B,$0.02B,2.01%,$0.75B,$0.02B,2.01%,$0.75B,$0.04B,4.69%,$0.75B,$0.02B,2.41%,$0.75B,$0.01B,0.94%,$0.01B,$0.47B,1.51%,$0.01B,$0.46B,1.57%,$0.01B,$0.61B,1.16%,$0.02B,$0.47B,3.24%,$209,$163,$47,$0,$31,$193,$16,$-0,$16,$6,$10,$10,$10,$21,$16,$23,23,$0.46,$0.45,$82,$224,$0,$409,$168,$12,$14,$8,$202,$611,$110,$0,$15,$29,$139,$5,$340,$3,$472,$611,$19,$10,$9,$19,$-17,$20,$1,$10,$7,$45,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$42,$1,$0
34,2010-03-31,26.55,$20.50,1.29,$31.94,0.83,$2.45,10.82,$0.19,139.72,$0.40B,$0.11B,3.66,$0.00B,$0.46B,0.0,$0.73B,$0.16B,21.35%,$0.73B,$0.01B,1.38%,$0.73B,$0.01B,1.38%,$0.73B,$0.03B,4.13%,$0.73B,$0.01B,1.93%,$0.73B,$0.01B,0.69%,$0.01B,$0.46B,1.09%,$0.01B,$0.45B,1.14%,$0.01B,$0.60B,0.83%,$0.01B,$0.46B,2.17%,$193,$147,$46,$0,$33,$180,$13,$0,$14,$5,$9,$9,$9,$18,$13,$22,23,$0.39,$0.39,$49,$246,$0,$399,$169,$12,$14,$8,$204,$603,$109,$0,$18,$31,$141,$5,$329,$5,$463,$603,$9,$5,$4,$8,$-15,$1,$6,$3,$-8,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$9,$1,$0
35,2009-12-31,24.7,$20.06,1.23,$32.50,0.76,$1.50,16.42,$0.13,189.96,$0.38B,$0.11B,3.62,$0.00B,$0.45B,0.0,$0.74B,$0.15B,20.73%,$0.74B,$0.01B,1.22%,$0.74B,$0.01B,1.22%,$0.74B,$0.03B,3.93%,$0.74B,$0.01B,1.63%,$0.74B,$0.00B,0.41%,$0.00B,$0.45B,0.66%,$0.00B,$0.44B,0.70%,$0.00B,$0.59B,0.50%,$0.01B,$0.45B,1.97%,$178,$147,$31,$0,$14,$196,$-18,$0,$-17,$-2,$-15,$-15,$-15,$-13,$-18,$22,23,$-0.69,$-0.68,$40,$249,$2,$384,$172,$12,$14,$9,$207,$591,$106,$0,$17,$32,$139,$5,$321,$5,$452,$591,$3,$19,$28,$47,$8,$41,$-16,$-18,$-0,$49,$-17,$0,$-0,$0,$0,$0,$0,$-18,$0,$-3,$-3,$1,$1,$0,$-1,$-3,$31,$1,$0
36,2009-09-30,23.35,$20.66,1.13,$33.33,0.7,$-1.22,0.0,$1.20,19.46,$0.39B,$0.11B,3.45,$0.00B,$0.47B,0.0,$0.76B,$0.16B,21.72%,$0.76B,$0.03B,4.50%,$0.76B,$0.03B,4.50%,$0.76B,$0.05B,7.15%,$0.76B,$0.04B,5.56%,$0.76B,$0.03B,3.58%,$0.03B,$0.47B,5.96%,$0.03B,$0.44B,6.38%,$0.03B,$0.61B,4.45%,$0.03B,$0.47B,7.50%,$166,$131,$35,$0,$30,$162,$4,$0,$5,$1,$3,$3,$3,$9,$4,$22,23,$0.15,$0.15,$36,$264,$0,$387,$170,$11,$31,$8,$219,$606,$112,$0,$14,$28,$141,$5,$336,$3,$466,$606,$19,$14,$11,$25,$9,$19,$-15,$-7,$-5,$39,$-12,$0,$-0,$0,$0,$0,$0,$-12,$0,$-3,$-3,$1,$1,$0,$-1,$-3,$26,$1,$0
37,2009-06-30,27.22,$20.43,1.33,$36.53,0.75,$-2.27,0.0,$1.76,15.46,$0.39B,$0.12B,3.34,$0.00B,$0.46B,0.0,$0.83B,$0.19B,22.76%,$0.83B,$0.06B,6.66%,$0.83B,$0.06B,6.66%,$0.83B,$0.07B,8.96%,$0.83B,$0.06B,7.51%,$0.83B,$0.04B,4.84%,$0.04B,$0.46B,8.97%,$0.04B,$0.43B,9.60%,$0.04B,$0.61B,6.59%,$0.06B,$0.46B,12.34%,$189,$146,$43,$0,$32,$178,$11,$1,$12,$4,$8,$8,$8,$16,$11,$22,23,$0.35,$0.34,$10,$267,$0,$387,$170,$10,$30,$8,$218,$605,$116,$0,$15,$29,$145,$5,$333,$1,$460,$605,$15,$10,$8,$18,$-12,$17,$-14,$-15,$-35,$-2,$-9,$0,$-0,$0,$0,$0,$0,$-9,$0,$8,$8,$0,$0,$0,$0,$9,$0,$1,$0
38,2009-03-31,24.04,$19.85,1.21,$40.49,0.59,$-1.60,0.0,$2.35,10.23,$0.39B,$0.13B,2.97,$0.00B,$0.45B,0.0,$0.92B,$0.21B,23.06%,$0.92B,$0.08B,8.42%,$0.92B,$0.08B,8.42%,$0.92B,$0.10B,10.38%,$0.92B,$0.08B,9.07%,$0.92B,$0.05B,5.79%,$0.05B,$0.45B,12.19%,$0.05B,$0.42B,13.03%,$0.05B,$0.61B,8.76%,$0.08B,$0.45B,17.71%,$205,$162,$44,$0,$31,$193,$12,$-0,$12,$5,$7,$7,$7,$17,$12,$22,23,$0.33,$0.33,$11,$278,$0,$389,$168,$9,$29,$10,$216,$605,$131,$0,$14,$28,$159,$5,$325,$-4,$447,$605,$7,$5,$4,$9,$-5,$7,$-9,$-12,$-26,$-10,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$15,$15,$0,$0,$0,$0,$15,$1,$0,$0
39,2008-12-31,28.72,$19.55,1.47,$43.10,0.67,$-1.24,0.0,$2.80,10.26,$0.40B,$0.14B,2.75,$0.00B,$0.44B,0.0,$0.97B,$0.23B,23.95%,$0.97B,$0.09B,9.46%,$0.97B,$0.09B,9.46%,$0.97B,$0.11B,11.31%,$0.97B,$0.10B,10.17%,$0.97B,$0.06B,6.58%,$0.06B,$0.44B,15.18%,$0.06B,$0.41B,16.22%,$0.06B,$0.61B,10.71%,$0.09B,$0.44B,21.83%,$195,$153,$42,$0,$16,$188,$7,$6,$13,$4,$9,$9,$9,$12,$7,$22,23,$0.37,$0.38,$10,$286,$2,$395,$169,$10,$30,$9,$218,$613,$144,$0,$16,$29,$173,$5,$318,$-3,$440,$613,$63,$17,$19,$36,$11,$-71,$-4,$-2,$-89,$10,$-40,$0,$-18,$0,$17,$17,$0,$-41,$-1,$3,$3,$4,$4,$0,$1,$8,$-25,$2,$0
40,2008-09-30,28.26,$19.49,1.45,$44.28,0.64,$0.40,70.02,$2.92,9.68,$0.39B,$0.14B,2.72,$0.00B,$0.44B,0.0,$1.00B,$0.24B,23.82%,$1.00B,$0.10B,10.21%,$1.00B,$0.10B,10.21%,$1.00B,$0.12B,11.91%,$1.00B,$0.10B,10.41%,$1.00B,$0.07B,6.61%,$0.07B,$0.44B,16.27%,$0.07B,$0.41B,17.39%,$0.07B,$0.61B,11.37%,$0.10B,$0.44B,25.14%,$237,$179,$59,$0,$34,$213,$25,$-0,$25,$9,$16,$16,$16,$29,$25,$22,23,$0.72,$0.71,$29,$249,$0,$389,$148,$27,$26,$16,$216,$605,$143,$0,$13,$26,$169,$4,$309,$7,$436,$605,$55,$13,$16,$29,$-7,$-41,$0,$-5,$-61,$22,$-19,$0,$-8,$0,$0,$0,$0,$-27,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$2,$0
41,2008-06-30,29.46,$18.60,1.58,$42.91,0.69,$1.02,28.8,$2.72,10.83,$0.40B,$0.16B,2.52,$0.00B,$0.42B,0.0,$0.97B,$0.23B,23.55%,$0.97B,$0.09B,9.71%,$0.97B,$0.09B,9.71%,$0.97B,$0.11B,11.47%,$0.97B,$0.10B,9.92%,$0.97B,$0.06B,6.40%,$0.06B,$0.42B,15.98%,$0.06B,$0.39B,17.14%,$0.06B,$0.60B,11.06%,$0.09B,$0.42B,24.23%,$278,$211,$66,$0,$34,$245,$33,$0,$33,$12,$21,$21,$21,$37,$33,$22,23,$0.95,$0.93,$39,$234,$0,$398,$147,$19,$26,$7,$199,$597,$158,$0,$13,$23,$181,$4,$293,$3,$416,$597,$39,$8,$9,$18,$-20,$-25,$9,$4,$-38,$19,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$2,$5,$1,$0
42,2008-03-31,35.53,$17.62,2.02,$40.74,0.87,$1.71,20.73,$2.62,13.56,$0.38B,$0.16B,2.39,$0.00B,$0.39B,0.0,$0.92B,$0.22B,24.13%,$0.92B,$0.09B,9.83%,$0.92B,$0.09B,9.83%,$0.92B,$0.11B,11.57%,$0.92B,$0.09B,10.04%,$0.92B,$0.06B,6.55%,$0.06B,$0.39B,16.19%,$0.06B,$0.37B,17.35%,$0.06B,$0.58B,11.25%,$0.09B,$0.39B,24.29%,$263,$197,$66,$0,$39,$236,$27,$0,$28,$10,$18,$18,$18,$32,$27,$22,23,$0.79,$0.78,$29,$219,$0,$380,$143,$19,$26,$8,$196,$576,$159,$0,$13,$23,$182,$4,$272,$3,$394,$576,$18,$4,$4,$8,$-28,$-9,$8,$1,$-25,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
43,2007-12-31,34.09,$16.89,2.02,$38.79,0.88,$2.29,14.89,$2.53,13.47,$0.35B,$0.14B,2.42,$0.00B,$0.38B,0.0,$0.87B,$0.21B,24.05%,$0.87B,$0.09B,10.01%,$0.87B,$0.09B,10.01%,$0.87B,$0.10B,11.62%,$0.87B,$0.09B,10.13%,$0.87B,$0.06B,6.56%,$0.06B,$0.38B,16.23%,$0.06B,$0.35B,17.38%,$0.06B,$0.54B,11.27%,$0.09B,$0.38B,24.77%,$221,$174,$47,$0,$15,$204,$17,$1,$18,$7,$11,$11,$11,$21,$17,$22,22,$0.51,$0.50,$35,$211,$1,$349,$142,$19,$26,$7,$194,$543,$144,$0,$13,$22,$166,$4,$254,$5,$377,$543,$57,$15,$6,$21,$-11,$-43,$7,$15,$-33,$46,$-38,$0,$-20,$0,$-10,$-10,$0,$-68,$-8,$0,$-8,$15,$15,$0,$4,$12,$-10,$2,$0
44,2007-09-30,52.66,$16.38,3.21,$36.35,1.45,$2.38,22.09,$2.32,22.7,$0.35B,$0.14B,2.5,$0.00B,$0.37B,0.0,$0.81B,$0.20B,24.32%,$0.81B,$0.08B,9.51%,$0.81B,$0.08B,9.51%,$0.81B,$0.09B,11.11%,$0.81B,$0.08B,9.51%,$0.81B,$0.05B,6.42%,$0.05B,$0.37B,15.71%,$0.05B,$0.34B,16.79%,$0.05B,$0.53B,10.94%,$0.08B,$0.37B,23.26%,$206,$158,$49,$0,$32,$190,$17,$0,$17,$5,$12,$12,$12,$21,$17,$22,23,$0.52,$0.51,$48,$202,$0,$347,$137,$0,$26,$17,$180,$527,$139,$0,$14,$23,$162,$4,$243,$5,$365,$527,$45,$11,$9,$20,$-7,$-34,$8,$13,$-18,$47,$-30,$0,$-20,$0,$-7,$-7,$0,$-57,$-8,$0,$-8,$15,$15,$0,$4,$12,$3,$1,$0
45,2007-06-30,38.7,$15.63,2.48,$35.04,1.1,$1.67,23.11,$2.27,17.05,$0.34B,$0.12B,2.77,$0.00B,$0.35B,0.0,$0.78B,$0.19B,24.39%,$0.78B,$0.08B,9.81%,$0.78B,$0.08B,9.81%,$0.78B,$0.09B,11.35%,$0.78B,$0.08B,9.81%,$0.78B,$0.05B,6.45%,$0.05B,$0.35B,16.05%,$0.05B,$0.33B,17.12%,$0.05B,$0.49B,11.26%,$0.08B,$0.35B,24.40%,$226,$167,$59,$0,$30,$198,$29,$1,$29,$11,$19,$19,$19,$32,$29,$22,22,$0.85,$0.83,$72,$167,$0,$335,$121,$0,$20,$12,$153,$488,$121,$0,$13,$21,$142,$4,$231,$4,$346,$488,$34,$7,$4,$12,$-16,$-10,$5,$6,$-11,$34,$-14,$0,$0,$0,$-6,$-6,$0,$-21,$0,$0,$0,$10,$10,$0,$3,$13,$27,$1,$0
46,2007-03-31,36.9,$14.49,2.55,$33.61,1.1,$0.25,145.95,$2.00,18.45,$0.32B,$0.13B,2.53,$0.00B,$0.32B,0.0,$0.74B,$0.18B,23.92%,$0.74B,$0.07B,9.05%,$0.74B,$0.07B,9.05%,$0.74B,$0.08B,10.68%,$0.74B,$0.07B,9.05%,$0.74B,$0.04B,5.81%,$0.04B,$0.32B,14.60%,$0.04B,$0.30B,15.64%,$0.04B,$0.47B,10.23%,$0.07B,$0.32B,22.75%,$216,$161,$54,$0,$31,$192,$24,$0,$24,$9,$15,$15,$15,$27,$24,$22,22,$0.71,$0.69,$57,$165,$0,$322,$118,$0,$19,$6,$143,$465,$128,$0,$12,$21,$148,$4,$213,$2,$317,$465,$15,$4,$2,$6,$-20,$-8,$10,$9,$-6,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$4,$4,$0,$1,$5,$12,$1,$0
47,2006-12-31,32.18,$13.65,2.36,$32.38,0.99,$-0.43,0.0,$1.81,17.78,$0.28B,$0.11B,2.7,$0.00B,$0.30B,0.0,$0.71B,$0.17B,23.66%,$0.71B,$0.06B,8.45%,$0.71B,$0.06B,8.45%,$0.71B,$0.07B,10.14%,$0.71B,$0.06B,8.45%,$0.71B,$0.04B,5.49%,$0.04B,$0.30B,13.92%,$0.04B,$0.28B,14.94%,$0.04B,$0.42B,9.74%,$0.06B,$0.30B,21.41%,$162,$127,$35,$0,$14,$155,$7,$0,$7,$1,$6,$6,$6,$10,$7,$21,22,$0.29,$0.29,$45,$158,$0,$283,$114,$2,$19,$4,$139,$422,$105,$0,$14,$21,$126,$4,$198,$2,$296,$422,$40,$12,$15,$27,$-14,$-27,$3,$8,$-27,$39,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$10,$10,$0,$3,$13,$22,$1,$0
