,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.16,$13.13,2.07,$56.62,0.48,$4.78,5.68,$0.15,181.07,$0.26B,$0.15B,1.8,$0.20B,$0.38B,0.52,$1.63B,$0.32B,19.46%,$1.63B,$0.02B,1.35%,$1.63B,$0.02B,1.35%,$1.63B,$0.05B,3.00%,$1.63B,$0.01B,0.37%,$1.63B,$0.00B,0.24%,$0.00B,$0.38B,1.03%,$0.00B,$-0.07B,-5.61%,$0.00B,$0.74B,0.53%,$0.02B,$0.58B,3.73%,$405,$324,$81,$0,$69,$401,$4,$-4,$0,$0,$0,$0,$0,$11,$4,$29,30,$0.01,$0.01,$44,$0,$3,$261,$28,$0,$451,$3,$482,$743,$145,$198,$6,$217,$362,$0,$77,$0,$381,$743,$0,$8,$7,$14,$-13,$0,$12,$-0,$-0,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-19,$-19,$0,$-4,$-23,$-13,$5,$0
11,2015-12-31,20.39,$13.30,1.53,$54.87,0.37,$4.72,4.32,$0.28,72.82,$0.26B,$0.14B,1.9,$0.20B,$0.40B,0.5,$1.51B,$0.29B,19.18%,$1.51B,$0.02B,1.52%,$1.51B,$0.02B,1.52%,$1.51B,$0.05B,3.11%,$1.51B,$0.01B,0.73%,$1.51B,$0.01B,0.46%,$0.01B,$0.40B,2.07%,$0.01B,$-0.06B,-19.58%,$0.01B,$0.75B,1.07%,$0.02B,$0.59B,4.68%,$407,$327,$80,$0,$66,$401,$6,$-3,$3,$1,$2,$2,$2,$14,$6,$27,28,$0.06,$0.06,$57,$0,$3,$261,$27,$0,$456,$2,$486,$747,$137,$197,$5,$214,$351,$0,$77,$0,$395,$747,$8,$24,$19,$43,$13,$0,$6,$-2,$20,$71,$-15,$0,$-390,$0,$0,$0,$0,$-405,$188,$35,$223,$155,$155,$0,$-20,$358,$24,$14,$0
12,2015-09-30,19.6,$13.10,1.5,$53.08,0.37,$3.45,5.68,$0.42,46.67,$0.28B,$0.16B,1.7,$0.20B,$0.39B,0.5,$1.41B,$0.26B,18.79%,$1.41B,$0.03B,1.78%,$1.41B,$0.03B,1.78%,$1.41B,$0.04B,3.13%,$1.41B,$0.02B,1.14%,$1.41B,$0.01B,0.71%,$0.01B,$0.39B,3.51%,$0.01B,$-0.07B,-444.44%,$0.01B,$0.77B,1.84%,$0.03B,$0.59B,6.43%,$450,$363,$87,$0,$71,$441,$9,$-3,$5,$2,$3,$3,$3,$16,$9,$30,30,$0.12,$0.11,$43,$0,$3,$277,$26,$0,$460,$3,$489,$766,$163,$195,$4,$213,$376,$0,$75,$0,$390,$766,$6,$17,$11,$27,$-18,$0,$32,$1,$19,$53,$-10,$0,$-391,$0,$0,$0,$0,$-401,$188,$35,$223,$155,$155,$0,$-20,$358,$10,$9,$0
13,2015-06-30,32.66,$12.83,2.55,$51.76,0.63,$2.66,12.28,$0.54,60.48,$0.29B,$0.16B,1.8,$0.22B,$0.38B,0.58,$1.28B,$0.24B,18.42%,$1.28B,$0.03B,1.96%,$1.28B,$0.03B,1.96%,$1.28B,$0.04B,3.21%,$1.28B,$0.02B,1.57%,$1.28B,$0.01B,0.94%,$0.01B,$0.38B,5.19%,$0.01B,$-0.08B,37.80%,$0.01B,$0.78B,2.76%,$0.03B,$0.60B,8.73%,$372,$302,$70,$0,$61,$369,$3,$-4,$-2,$-1,$-1,$-1,$-1,$8,$3,$27,27,$-0.03,$-0.03,$58,$0,$2,$291,$26,$0,$464,$0,$490,$782,$162,$220,$4,$239,$401,$0,$72,$0,$381,$782,$3,$9,$5,$14,$-16,$0,$36,$-1,$18,$35,$-7,$0,$-391,$0,$0,$0,$0,$-397,$218,$35,$253,$155,$155,$0,$-21,$388,$25,$5,$0
14,2015-03-31,27.26,$7.99,3.41,$51.03,0.53,$2.05,13.31,$0.75,36.35,$0.18B,$0.12B,1.5,$0.00B,$0.19B,0.0,$1.21B,$0.22B,18.03%,$1.21B,$0.03B,2.40%,$1.21B,$0.03B,2.40%,$1.21B,$0.04B,3.56%,$1.21B,$0.03B,2.40%,$1.21B,$0.02B,1.41%,$0.02B,$0.19B,9.55%,$0.02B,$0.07B,25.47%,$0.02B,$0.32B,5.32%,$0.03B,$0.19B,16.29%,$283,$230,$53,$0,$44,$278,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$23,24,$0.14,$0.14,$17,$0,$1,$178,$21,$0,$115,$1,$137,$315,$118,$0,$3,$9,$128,$0,$73,$0,$187,$315,$3,$4,$4,$8,$-5,$0,$12,$-2,$-2,$9,$-3,$0,$-6,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$0,$-17,$-16,$-15,$2,$0
15,2014-12-31,29.2,$7.84,3.73,$49.75,0.59,$2.02,14.45,$0.71,41.13,$0.19B,$0.13B,1.46,$0.00B,$0.18B,0.0,$1.17B,$0.21B,17.63%,$1.17B,$0.03B,2.39%,$1.17B,$0.03B,2.39%,$1.17B,$0.04B,3.49%,$1.17B,$0.03B,2.39%,$1.17B,$0.02B,1.36%,$0.02B,$0.18B,9.32%,$0.02B,$0.07B,22.70%,$0.02B,$0.32B,5.17%,$0.03B,$0.18B,16.30%,$300,$246,$54,$0,$43,$292,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$23,24,$0.20,$0.20,$33,$0,$2,$186,$21,$0,$109,$0,$130,$316,$127,$0,$3,$7,$134,$0,$69,$0,$182,$316,$17,$14,$7,$21,$-24,$0,$11,$-3,$-6,$32,$-15,$0,$-34,$0,$0,$0,$0,$-49,$0,$0,$0,$1,$1,$0,$-4,$-3,$-20,$4,$0
16,2014-09-30,23.55,$7.57,3.11,$46.51,0.51,$1.96,12.03,$0.63,37.38,$0.20B,$0.15B,1.35,$0.00B,$0.18B,0.0,$1.10B,$0.19B,17.35%,$1.10B,$0.02B,2.19%,$1.10B,$0.02B,2.19%,$1.10B,$0.04B,3.38%,$1.10B,$0.02B,2.19%,$1.10B,$0.01B,1.28%,$0.01B,$0.18B,8.43%,$0.01B,$0.07B,18.30%,$0.01B,$0.33B,4.80%,$0.02B,$0.18B,14.46%,$321,$262,$58,$0,$46,$312,$9,$-0,$9,$3,$5,$5,$5,$13,$9,$23,24,$0.24,$0.23,$30,$0,$0,$196,$21,$0,$110,$0,$131,$328,$146,$0,$4,$7,$153,$0,$65,$0,$175,$328,$12,$10,$5,$15,$-42,$0,$29,$3,$-0,$27,$-12,$0,$-34,$0,$0,$0,$0,$-46,$0,$0,$0,$1,$1,$0,$-4,$-3,$-22,$3,$0
17,2014-06-30,19.17,$7.29,2.63,$43.01,0.45,$1.97,9.73,$0.59,32.49,$0.19B,$0.14B,1.31,$0.00B,$0.17B,0.0,$1.01B,$0.17B,17.15%,$1.01B,$0.02B,2.18%,$1.01B,$0.02B,2.18%,$1.01B,$0.03B,3.37%,$1.01B,$0.02B,2.18%,$1.01B,$0.01B,1.29%,$0.01B,$0.17B,8.06%,$0.01B,$0.06B,15.57%,$0.01B,$0.32B,4.79%,$0.02B,$0.17B,13.64%,$305,$252,$53,$0,$43,$298,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$23,24,$0.18,$0.18,$27,$0,$1,$188,$20,$0,$110,$0,$130,$318,$144,$0,$3,$7,$151,$0,$59,$0,$168,$318,$7,$6,$4,$10,$-35,$0,$28,$2,$2,$18,$-8,$0,$-33,$0,$0,$0,$0,$-41,$0,$0,$0,$0,$0,$0,$-2,$-2,$-25,$2,$0
18,2014-03-31,18.32,$7.05,2.6,$39.62,0.46,$1.83,10.0,$0.59,31.05,$0.18B,$0.11B,1.72,$0.00B,$0.16B,0.0,$0.93B,$0.16B,17.24%,$0.93B,$0.02B,2.37%,$0.93B,$0.02B,2.37%,$0.93B,$0.03B,3.56%,$0.93B,$0.02B,2.37%,$0.93B,$0.01B,1.40%,$0.01B,$0.16B,8.28%,$0.01B,$0.09B,14.29%,$0.01B,$0.28B,5.15%,$0.02B,$0.16B,14.01%,$248,$205,$42,$0,$35,$244,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$23,23,$0.11,$0.10,$43,$0,$0,$182,$18,$0,$75,$0,$94,$275,$105,$0,$3,$7,$113,$0,$55,$0,$162,$275,$2,$3,$2,$5,$-19,$0,$21,$1,$3,$10,$-4,$0,$-14,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$-2,$-2,$-10,$1,$0
19,2013-12-31,21.48,$6.95,3.09,$37.84,0.57,$1.75,12.24,$0.62,34.65,$0.17B,$0.08B,2.1,$0.00B,$0.16B,0.0,$0.88B,$0.16B,17.65%,$0.88B,$0.02B,2.60%,$0.88B,$0.02B,2.60%,$0.88B,$0.03B,3.73%,$0.88B,$0.02B,2.60%,$0.88B,$0.01B,1.58%,$0.01B,$0.16B,9.17%,$0.01B,$0.10B,15.64%,$0.01B,$0.25B,5.79%,$0.02B,$0.16B,15.06%,$221,$184,$37,$0,$30,$217,$4,$-0,$4,$2,$3,$3,$3,$7,$4,$23,23,$0.12,$0.11,$53,$0,$0,$167,$16,$0,$62,$0,$78,$245,$79,$0,$3,$7,$86,$0,$52,$0,$159,$245,$14,$11,$4,$15,$-11,$0,$5,$-1,$-4,$25,$-9,$0,$-2,$0,$0,$0,$0,$-11,$-0,$0,$-0,$1,$1,$0,$-4,$-3,$11,$3,$0
20,2013-09-30,20.94,$6.80,3.08,$37.60,0.56,$1.70,12.33,$0.64,32.72,$0.17B,$0.09B,2.01,$0.00B,$0.16B,0.0,$0.87B,$0.16B,18.08%,$0.87B,$0.03B,2.86%,$0.87B,$0.03B,2.86%,$0.87B,$0.03B,3.89%,$0.87B,$0.03B,2.86%,$0.87B,$0.01B,1.60%,$0.01B,$0.16B,9.44%,$0.01B,$0.09B,16.57%,$0.01B,$0.25B,5.94%,$0.03B,$0.16B,16.86%,$235,$194,$41,$0,$31,$228,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$23,23,$0.19,$0.19,$53,$0,$0,$170,$15,$0,$63,$0,$78,$248,$85,$0,$5,$8,$92,$0,$50,$0,$156,$248,$11,$8,$3,$11,$-16,$0,$11,$4,$-1,$22,$-7,$0,$-2,$0,$0,$0,$0,$-9,$-0,$0,$-0,$1,$1,$0,$-2,$-1,$12,$3,$0
21,2013-06-30,19.49,$6.58,2.96,$36.01,0.54,$1.34,14.56,$0.62,31.44,$0.16B,$0.08B,1.99,$0.00B,$0.15B,0.0,$0.83B,$0.15B,18.51%,$0.83B,$0.02B,2.64%,$0.83B,$0.02B,2.64%,$0.83B,$0.03B,3.61%,$0.83B,$0.02B,2.64%,$0.83B,$0.01B,1.44%,$0.01B,$0.15B,8.44%,$0.01B,$0.09B,14.59%,$0.01B,$0.24B,5.30%,$0.02B,$0.15B,15.47%,$224,$184,$40,$0,$30,$217,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$23,23,$0.18,$0.18,$47,$0,$0,$163,$15,$0,$63,$0,$78,$242,$82,$0,$6,$9,$91,$0,$45,$0,$151,$242,$7,$5,$3,$8,$-14,$0,$10,$0,$-4,$11,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-0,$0,$-0,$1,$1,$0,$-1,$0,$5,$2,$0
22,2013-03-31,22.12,$6.36,3.48,$34.56,0.64,$1.11,19.87,$0.59,37.49,$0.15B,$0.08B,1.95,$0.00B,$0.15B,0.0,$0.79B,$0.15B,18.79%,$0.79B,$0.02B,2.65%,$0.79B,$0.02B,2.65%,$0.79B,$0.03B,3.66%,$0.79B,$0.02B,2.52%,$0.79B,$0.01B,1.39%,$0.01B,$0.15B,8.04%,$0.01B,$0.08B,13.62%,$0.01B,$0.23B,5.02%,$0.02B,$0.15B,15.36%,$204,$166,$38,$0,$31,$199,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$23,23,$0.13,$0.13,$44,$0,$0,$154,$15,$0,$64,$0,$79,$233,$79,$0,$6,$9,$88,$0,$41,$0,$145,$233,$3,$3,$2,$5,$-7,$0,$7,$0,$-2,$6,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-0,$0,$-0,$1,$1,$0,$-0,$0,$2,$1,$0
23,2012-12-31,17.97,$6.21,2.89,$33.18,0.54,$1.04,17.32,$0.61,29.46,$0.14B,$0.07B,2.02,$0.00B,$0.14B,0.0,$0.76B,$0.14B,19.00%,$0.76B,$0.02B,2.77%,$0.76B,$0.02B,2.77%,$0.76B,$0.03B,3.83%,$0.76B,$0.02B,2.64%,$0.76B,$0.01B,1.45%,$0.01B,$0.14B,8.37%,$0.01B,$0.08B,13.84%,$0.01B,$0.22B,5.21%,$0.02B,$0.14B,15.97%,$211,$172,$39,$0,$31,$205,$6,$-0,$6,$2,$3,$3,$3,$8,$6,$22,23,$0.15,$0.14,$42,$0,$0,$142,$13,$0,$64,$0,$78,$219,$70,$0,$7,$8,$78,$0,$38,$0,$141,$219,$12,$9,$4,$13,$-2,$0,$-5,$2,$-3,$23,$-9,$0,$-16,$0,$0,$0,$0,$-25,$-0,$0,$-0,$2,$2,$0,$-4,$-3,$-5,$3,$0
24,2012-09-30,17.15,$5.90,2.91,$31.17,0.55,$0.84,20.31,$0.63,27.22,$0.15B,$0.07B,2.09,$0.00B,$0.13B,0.0,$0.71B,$0.14B,19.30%,$0.71B,$0.02B,2.82%,$0.71B,$0.02B,2.82%,$0.71B,$0.03B,3.94%,$0.71B,$0.02B,2.68%,$0.71B,$0.01B,1.69%,$0.01B,$0.13B,9.52%,$0.01B,$0.08B,15.34%,$0.01B,$0.21B,5.82%,$0.02B,$0.13B,15.87%,$193,$156,$37,$0,$30,$189,$4,$-0,$4,$1,$2,$2,$2,$6,$4,$22,23,$0.10,$0.10,$48,$0,$0,$151,$13,$0,$48,$0,$61,$212,$72,$0,$6,$7,$80,$0,$35,$0,$132,$212,$9,$6,$3,$9,$-11,$0,$1,$4,$-5,$13,$-7,$0,$-4,$0,$0,$0,$0,$-10,$-0,$0,$-0,$1,$1,$0,$-3,$-1,$1,$2,$0
