,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,47.63,$22.33,2.13,$44.58,1.07,$-5.14,0.0,$2.72,17.51,$1.19B,$0.52B,2.3,$0.31B,$1.18B,0.26,$2.16B,$0.42B,19.40%,$2.16B,$0.23B,10.60%,$2.16B,$0.23B,10.60%,$2.16B,$0.32B,14.77%,$2.16B,$0.21B,9.81%,$2.16B,$0.14B,6.34%,$0.14B,$1.18B,12.78%,$0.14B,$0.81B,17.65%,$0.14B,$2.60B,5.65%,$0.23B,$1.48B,16.03%,$545,$436,$109,$0,$48,$483,$62,$-3,$59,$20,$40,$40,$39,$87,$62,$53,53,$0.74,$0.74,$113,$722,$38,$1192,$960,$0,$368,$84,$1411,$2603,$519,$306,$52,$909,$1428,$274,$1139,$-384,$1175,$2603,$40,$26,$-31,$-5,$36,$-79,$-1,$-4,$-71,$-37,$-56,$0,$0,$0,$0,$0,$0,$-56,$0,$0,$0,$1,$1,$-10,$3,$-6,$-98,$0,$-10
25,2012-06-30,43.4,$21.24,2.04,$43.56,1.0,$-5.64,0.0,$2.51,17.29,$1.25B,$0.55B,2.26,$0.31B,$1.11B,0.28,$2.03B,$0.39B,19.27%,$2.03B,$0.21B,10.40%,$2.03B,$0.21B,10.40%,$2.03B,$0.30B,14.54%,$2.03B,$0.19B,9.31%,$2.03B,$0.12B,6.01%,$0.12B,$1.11B,12.62%,$0.12B,$0.74B,16.41%,$0.12B,$2.63B,5.44%,$0.21B,$1.42B,15.65%,$644,$523,$121,$0,$54,$577,$67,$-5,$62,$21,$41,$41,$42,$92,$67,$47,48,$0.80,$0.79,$211,$642,$32,$1250,$925,$0,$370,$83,$1378,$2628,$554,$306,$66,$961,$1515,$274,$1110,$-413,$1113,$2628,$122,$84,$64,$148,$-31,$-77,$-4,$-31,$-123,$146,$-157,$0,$-15,$0,$31,$31,$0,$-141,$-254,$0,$-254,$2,$2,$-34,$2,$-283,$-282,$13,$-34
26,2012-03-31,47.23,$23.39,2.02,$40.83,1.16,$-5.74,0.0,$2.31,20.45,$1.25B,$0.43B,2.91,$0.41B,$1.22B,0.33,$1.87B,$0.35B,18.57%,$1.87B,$0.18B,9.58%,$1.87B,$0.18B,9.58%,$1.87B,$0.26B,13.75%,$1.87B,$0.16B,8.61%,$1.87B,$0.11B,5.62%,$0.11B,$1.22B,11.90%,$0.11B,$0.85B,14.32%,$0.11B,$2.60B,5.04%,$0.18B,$1.63B,13.88%,$540,$435,$105,$0,$42,$484,$56,$-4,$52,$19,$33,$33,$33,$77,$56,$47,48,$0.69,$0.69,$175,$678,$31,$1253,$885,$0,$375,$84,$1343,$2596,$431,$407,$62,$941,$1372,$274,$1078,$-267,$1224,$2596,$81,$59,$30,$89,$-3,$-111,$-4,$-24,$-121,$48,$-107,$0,$-13,$0,$30,$30,$0,$-89,$-254,$0,$-254,$2,$2,$-24,$1,$-275,$-317,$0,$-24
27,2011-12-31,46.4,$17.56,2.64,$39.94,1.16,$-6.47,0.0,$2.26,20.53,$1.04B,$0.31B,3.38,$0.41B,$0.78B,0.53,$1.79B,$0.32B,17.57%,$1.79B,$0.16B,8.81%,$1.79B,$0.16B,8.81%,$1.79B,$0.23B,12.99%,$1.79B,$0.14B,7.86%,$1.79B,$0.10B,5.58%,$0.10B,$0.78B,13.48%,$0.10B,$0.70B,14.98%,$0.10B,$1.88B,5.37%,$0.16B,$1.18B,14.54%,$431,$347,$84,$0,$38,$387,$44,$-5,$39,$15,$24,$24,$23,$63,$44,$44,45,$0.53,$0.52,$319,$433,$25,$1035,$686,$0,$74,$81,$840,$1875,$306,$407,$56,$792,$1098,$274,$1053,$-270,$777,$1875,$48,$37,$18,$56,$23,$-110,$-22,$-18,$-131,$-28,$-60,$0,$-1,$0,$30,$30,$0,$-31,$-100,$0,$-100,$2,$2,$-16,$1,$-114,$-174,$0,$-16
28,2011-09-30,40.31,$17.02,2.37,$38.79,1.04,$-6.35,0.0,$1.95,20.67,$1.05B,$0.33B,3.23,$0.41B,$0.75B,0.54,$1.74B,$0.28B,16.11%,$1.74B,$0.13B,7.25%,$1.74B,$0.13B,7.25%,$1.74B,$0.20B,11.33%,$1.74B,$0.11B,6.50%,$1.74B,$0.09B,4.95%,$0.09B,$0.75B,12.23%,$0.09B,$0.68B,13.67%,$0.09B,$1.88B,4.78%,$0.13B,$1.16B,12.77%,$414,$333,$81,$0,$36,$370,$44,$-8,$36,$13,$24,$24,$24,$63,$44,$44,45,$0.53,$0.53,$315,$419,$28,$1049,$671,$0,$74,$82,$826,$1876,$325,$408,$65,$799,$1123,$274,$1038,$-275,$752,$1876,$24,$19,$4,$23,$1,$-95,$9,$-22,$-121,$-74,$-27,$0,$0,$0,$30,$30,$0,$3,$-100,$0,$-100,$1,$1,$-8,$1,$-107,$-178,$0,$-8
29,2011-06-30,51.6,$17.59,2.93,$37.51,1.38,$-4.97,0.0,$1.59,32.45,$1.16B,$0.40B,2.93,$0.41B,$0.78B,0.53,$1.68B,$0.25B,14.86%,$1.68B,$0.10B,5.73%,$1.68B,$0.10B,5.73%,$1.68B,$0.16B,9.73%,$1.68B,$0.09B,5.31%,$1.68B,$0.07B,4.18%,$0.07B,$0.78B,10.54%,$0.07B,$0.70B,11.76%,$0.07B,$1.99B,4.02%,$0.10B,$1.18B,10.84%,$484,$407,$77,$0,$40,$449,$35,$-1,$34,$8,$26,$26,$25,$54,$35,$44,45,$0.57,$0.57,$523,$329,$32,$1158,$663,$0,$75,$97,$834,$1992,$395,$408,$67,$821,$1216,$274,$1022,$-233,$776,$1992,$72,$67,$57,$123,$-57,$-116,$35,$3,$-131,$64,$-79,$0,$-52,$0,$75,$75,$0,$-55,$235,$0,$235,$2,$2,$-32,$9,$214,$227,$0,$-32
30,2011-03-31,38.08,$15.03,2.53,$34.89,1.09,$-3.03,0.0,$1.15,33.11,$0.89B,$0.36B,2.47,$0.16B,$0.66B,0.24,$1.56B,$0.22B,13.88%,$1.56B,$0.07B,4.56%,$1.56B,$0.07B,4.56%,$1.56B,$0.13B,8.61%,$1.56B,$0.06B,3.98%,$1.56B,$0.05B,3.28%,$0.05B,$0.66B,8.31%,$0.05B,$0.59B,9.27%,$0.05B,$1.71B,3.11%,$0.07B,$0.82B,8.90%,$464,$391,$73,$0,$38,$429,$35,$-3,$32,$3,$29,$29,$28,$53,$35,$44,45,$0.64,$0.64,$212,$324,$55,$894,$635,$0,$74,$100,$812,$1706,$362,$159,$65,$683,$1045,$273,$1005,$-326,$662,$1706,$46,$48,$41,$89,$-84,$-111,$11,$-2,$-188,$-53,$-35,$0,$-48,$0,$77,$77,$0,$-5,$-12,$0,$-12,$1,$1,$-24,$9,$-27,$-81,$0,$-24
31,2010-12-31,35.72,$14.15,2.52,$32.10,1.11,$-0.15,0.0,$0.56,63.78,$0.82B,$0.33B,2.52,$0.16B,$0.62B,0.26,$1.43B,$0.19B,13.23%,$1.43B,$0.05B,3.43%,$1.43B,$0.05B,3.43%,$1.43B,$0.11B,7.63%,$1.43B,$0.04B,2.80%,$1.43B,$0.03B,1.75%,$0.03B,$0.62B,4.11%,$0.03B,$0.55B,4.54%,$0.03B,$1.63B,1.55%,$0.05B,$0.78B,5.99%,$376,$327,$49,$0,$36,$364,$12,$-1,$11,$1,$9,$9,$9,$27,$12,$44,45,$0.21,$0.21,$224,$328,$45,$819,$633,$0,$74,$97,$811,$1630,$325,$159,$65,$682,$1007,$273,$984,$-338,$623,$1630,$17,$30,$27,$57,$-5,$-117,$-6,$4,$-138,$-64,$-18,$0,$-42,$0,$32,$32,$0,$-27,$-12,$0,$-12,$0,$0,$-16,$9,$-19,$-108,$0,$-16
32,2010-09-30,29.77,$13.55,2.2,$29.66,1.0,$2.60,11.46,$0.43,69.24,$0.87B,$0.35B,2.48,$0.16B,$0.60B,0.27,$1.32B,$0.18B,13.36%,$1.32B,$0.04B,2.96%,$1.32B,$0.04B,2.96%,$1.32B,$0.10B,7.52%,$1.32B,$0.03B,2.51%,$1.32B,$0.02B,1.44%,$0.02B,$0.60B,3.11%,$0.02B,$0.54B,3.41%,$0.02B,$1.63B,1.20%,$0.04B,$0.76B,4.62%,$352,$302,$50,$0,$36,$338,$14,$-3,$12,$4,$8,$8,$8,$29,$14,$44,45,$0.17,$0.17,$327,$273,$44,$866,$612,$0,$53,$89,$767,$1632,$349,$160,$70,$687,$1037,$273,$983,$-352,$596,$1632,$8,$15,$12,$27,$-9,$-67,$23,$3,$-65,$-31,$-8,$0,$0,$0,$37,$37,$0,$29,$0,$0,$0,$0,$0,$-8,$0,$-8,$-7,$0,$-8
33,2010-06-30,28.83,$13.04,2.21,$27.08,1.06,$4.05,7.12,$0.05,576.61,$0.82B,$0.22B,3.76,$0.26B,$0.57B,0.45,$1.20B,$0.15B,12.09%,$1.20B,$0.01B,1.00%,$1.20B,$0.01B,1.00%,$1.20B,$0.07B,5.92%,$1.20B,$0.01B,0.42%,$1.20B,$0.00B,0.17%,$0.00B,$0.57B,0.32%,$0.00B,$0.52B,0.36%,$0.00B,$1.58B,0.13%,$0.01B,$0.83B,1.37%,$364,$321,$44,$0,$34,$354,$10,$-4,$7,$1,$6,$6,$6,$25,$10,$44,44,$0.12,$0.12,$371,$204,$36,$820,$618,$0,$53,$77,$763,$1583,$218,$260,$63,$792,$1010,$273,$983,$-371,$573,$1583,$2,$59,$62,$122,$-63,$-19,$61,$-1,$-8,$115,$-43,$0,$0,$0,$-90,$-90,$0,$-133,$-20,$0,$-20,$0,$0,$-32,$-2,$-54,$-75,$0,$-32
34,2010-03-31,32.0,$14.64,2.19,$24.69,1.3,$3.09,10.35,$-0.56,0.0,$0.83B,$0.24B,3.43,$0.26B,$0.64B,0.4,$1.09B,$0.11B,9.98%,$1.09B,$-0.02B,-1.92%,$1.09B,$-0.02B,-1.92%,$1.09B,$0.04B,3.48%,$1.09B,$-0.04B,-3.30%,$1.09B,$-0.03B,-2.29%,$-0.03B,$0.64B,-3.99%,$-0.03B,$0.59B,-4.36%,$-0.03B,$1.59B,-1.64%,$-0.02B,$0.90B,-2.37%,$337,$291,$46,$0,$34,$324,$13,$-3,$10,$8,$2,$2,$2,$28,$13,$44,44,$0.05,$0.05,$370,$196,$54,$829,$618,$0,$53,$94,$765,$1594,$242,$259,$55,$709,$951,$273,$985,$-300,$644,$1594,$-4,$44,$40,$84,$-67,$-10,$54,$1,$-13,$67,$-26,$0,$0,$0,$-111,$-111,$0,$-137,$0,$0,$0,$0,$0,$-24,$-2,$-26,$-97,$0,$-24
35,2009-12-31,23.4,$14.25,1.64,$24.60,0.95,$1.03,22.66,$-0.31,0.0,$0.75B,$0.19B,4.0,$0.26B,$0.63B,0.41,$1.09B,$0.11B,10.32%,$1.09B,$-0.02B,-1.66%,$1.09B,$-0.02B,-1.66%,$1.09B,$0.04B,3.59%,$1.09B,$-0.03B,-2.86%,$1.09B,$-0.01B,-1.29%,$-0.01B,$0.63B,-2.11%,$-0.01B,$0.57B,-2.30%,$-0.01B,$1.51B,-0.91%,$-0.02B,$0.89B,-1.94%,$264,$228,$36,$0,$34,$262,$2,$2,$4,$1,$4,$4,$3,$17,$2,$44,44,$0.08,$0.08,$379,$188,$35,$753,$624,$0,$53,$78,$756,$1508,$188,$259,$51,$693,$882,$273,$991,$-321,$627,$1508,$-6,$29,$21,$50,$1,$-2,$12,$7,$15,$59,$-18,$0,$0,$0,$-37,$-37,$0,$-55,$0,$0,$0,$0,$0,$-16,$-2,$-18,$-13,$0,$-16
36,2009-09-30,20.14,$14.11,1.43,$26.86,0.75,$-1.47,0.0,$0.29,69.46,$0.76B,$0.20B,3.81,$0.26B,$0.62B,0.42,$1.18B,$0.15B,12.85%,$1.18B,$0.02B,1.69%,$1.18B,$0.02B,1.69%,$1.18B,$0.07B,6.26%,$1.18B,$0.01B,0.59%,$1.18B,$0.01B,1.10%,$0.01B,$0.62B,1.85%,$0.01B,$0.57B,2.01%,$0.01B,$1.52B,0.83%,$0.02B,$0.88B,2.06%,$234,$215,$19,$0,$33,$247,$-13,$-3,$-16,$-7,$-9,$-9,$-9,$1,$-13,$44,44,$-0.21,$-0.21,$375,$180,$46,$757,$632,$0,$54,$74,$760,$1517,$198,$259,$61,$697,$896,$273,$996,$-328,$621,$1517,$-9,$14,$10,$24,$-5,$5,$21,$4,$21,$36,$-10,$0,$0,$0,$15,$15,$0,$5,$0,$0,$0,$0,$0,$-8,$0,$-8,$35,$0,$-8
37,2009-06-30,17.78,$14.01,1.27,$30.83,0.58,$-1.90,0.0,$1.08,16.46,$0.75B,$0.20B,3.78,$0.26B,$0.62B,0.42,$1.36B,$0.21B,15.19%,$1.36B,$0.07B,5.36%,$1.36B,$0.07B,5.36%,$1.36B,$0.13B,9.24%,$1.36B,$0.06B,4.62%,$1.36B,$0.05B,3.52%,$0.05B,$0.62B,6.45%,$0.05B,$0.56B,6.96%,$0.05B,$1.50B,2.99%,$0.07B,$0.88B,7.17%,$257,$248,$8,$0,$33,$280,$-23,$-11,$-34,$-13,$-21,$-21,$-21,$-8,$-23,$44,44,$-0.48,$-0.48,$355,$185,$55,$750,$634,$0,$54,$60,$748,$1497,$199,$259,$54,$682,$880,$273,$1013,$-347,$617,$1497,$48,$53,$39,$91,$144,$13,$-86,$-32,$6,$146,$-116,$0,$13,$0,$-5,$-5,$0,$-108,$-23,$0,$-23,$-46,$-46,$-32,$0,$-101,$-63,$0,$-32
38,2009-03-31,11.96,$17.83,0.67,$36.44,0.33,$-0.49,0.0,$2.71,4.41,$0.81B,$0.25B,3.24,$0.28B,$0.79B,0.36,$1.66B,$0.32B,19.01%,$1.66B,$0.15B,9.21%,$1.66B,$0.15B,9.21%,$1.66B,$0.20B,12.21%,$1.66B,$0.15B,9.15%,$1.66B,$0.11B,6.80%,$0.11B,$0.79B,14.14%,$0.11B,$0.73B,15.18%,$0.11B,$1.60B,6.81%,$0.15B,$1.07B,14.20%,$330,$281,$49,$0,$31,$314,$16,$-1,$15,$2,$13,$13,$13,$29,$16,$44,44,$0.30,$0.30,$306,$264,$43,$808,$632,$0,$54,$60,$795,$1603,$249,$280,$105,$568,$818,$273,$1042,$-204,$786,$1603,$69,$38,$28,$66,$104,$-68,$-71,$-27,$-90,$45,$-95,$0,$13,$0,$5,$5,$0,$-76,$0,$0,$0,$-46,$-46,$-24,$0,$-70,$-102,$0,$-24
39,2008-12-31,17.21,$17.75,0.97,$39.43,0.44,$2.15,8.02,$4.90,3.51,$0.86B,$0.29B,2.95,$0.28B,$0.78B,0.36,$1.84B,$0.38B,20.46%,$1.84B,$0.21B,11.53%,$1.84B,$0.21B,11.53%,$1.84B,$0.26B,14.20%,$1.84B,$0.21B,11.43%,$1.84B,$0.22B,11.97%,$0.22B,$0.78B,25.51%,$0.22B,$0.73B,27.28%,$0.22B,$1.64B,12.53%,$0.21B,$1.06B,18.50%,$362,$286,$76,$0,$36,$322,$40,$3,$42,$13,$30,$30,$30,$52,$40,$44,44,$0.68,$0.68,$297,$320,$38,$855,$621,$0,$55,$58,$783,$1638,$290,$280,$112,$566,$856,$273,$1036,$-200,$782,$1638,$56,$25,$9,$35,$104,$-123,$-31,$-12,$-92,$-2,$-68,$0,$13,$0,$-19,$-19,$0,$-74,$0,$0,$0,$-46,$-46,$-16,$-0,$-62,$-136,$0,$-16
40,2008-09-30,21.29,$17.92,1.19,$40.24,0.53,$4.53,4.7,$5.36,3.97,$0.92B,$0.35B,2.65,$0.28B,$0.79B,0.35,$1.92B,$0.42B,21.68%,$1.92B,$0.25B,13.13%,$1.92B,$0.25B,13.13%,$1.92B,$0.30B,15.69%,$1.92B,$0.25B,13.24%,$1.92B,$0.25B,12.82%,$0.25B,$0.79B,27.32%,$0.25B,$0.74B,29.16%,$0.25B,$1.68B,13.61%,$0.25B,$1.07B,21.19%,$414,$340,$74,$0,$33,$373,$40,$-1,$40,$14,$26,$26,$26,$53,$40,$44,45,$0.58,$0.58,$372,$277,$33,$915,$605,$0,$55,$59,$769,$1684,$345,$277,$89,$549,$894,$273,$1015,$-167,$790,$1684,$26,$13,$4,$17,$71,$-72,$28,$-7,$0,$43,$-36,$0,$13,$0,$5,$5,$0,$-17,$0,$0,$0,$-46,$-46,$-8,$-0,$-54,$-31,$0,$-8
41,2008-06-30,36.06,$18.53,1.95,$39.63,0.91,$4.98,7.24,$5.90,6.11,$0.97B,$0.33B,2.97,$0.28B,$0.84B,0.33,$1.95B,$0.46B,23.40%,$1.95B,$0.29B,15.05%,$1.95B,$0.29B,15.05%,$1.95B,$0.34B,17.56%,$1.95B,$0.30B,15.21%,$1.95B,$0.28B,14.23%,$0.28B,$0.84B,29.50%,$0.28B,$0.78B,31.48%,$0.28B,$1.71B,14.93%,$0.29B,$1.12B,23.78%,$556,$439,$117,$0,$60,$499,$57,$-3,$55,$17,$38,$38,$44,$69,$57,$49,49,$0.95,$0.95,$409,$209,$44,$967,$584,$0,$55,$55,$746,$1712,$326,$277,$48,$547,$873,$273,$997,$-144,$839,$1712,$278,$49,$-115,$-65,$6,$17,$-56,$10,$6,$219,$-117,$0,$143,$0,$356,$356,$0,$382,$-33,$0,$-33,$-425,$-425,$-31,$1,$-487,$103,$0,$-31
42,2008-03-31,46.08,$21.52,2.14,$37.68,1.22,$7.25,6.36,$5.92,7.79,$1.19B,$0.35B,3.43,$0.30B,$1.04B,0.29,$1.90B,$0.45B,23.75%,$1.90B,$0.32B,16.73%,$1.90B,$0.32B,16.73%,$1.90B,$0.37B,19.37%,$1.90B,$0.32B,17.04%,$1.90B,$0.30B,15.57%,$0.30B,$1.04B,29.51%,$0.30B,$0.98B,31.47%,$0.30B,$1.99B,15.20%,$0.32B,$1.34B,24.40%,$506,$398,$109,$0,$34,$432,$75,$-1,$73,$23,$51,$51,$120,$87,$75,$48,48,$2.50,$2.49,$601,$286,$29,$1192,$553,$0,$59,$44,$794,$1987,$347,$300,$78,$601,$949,$273,$961,$-78,$1038,$1987,$234,$37,$-104,$-67,$31,$-58,$-42,$2,$-23,$144,$-71,$0,$136,$0,$347,$347,$0,$412,$-0,$0,$-0,$-250,$-250,$-22,$1,$-271,$274,$0,$-22
43,2007-12-31,61.74,$19.25,3.21,$37.01,1.67,$8.02,7.7,$4.69,13.16,$1.06B,$0.31B,3.38,$0.30B,$0.94B,0.32,$1.91B,$0.46B,24.30%,$1.91B,$0.34B,17.59%,$1.91B,$0.34B,17.59%,$1.91B,$0.39B,20.21%,$1.91B,$0.34B,18.01%,$1.91B,$0.24B,12.70%,$0.24B,$0.94B,23.77%,$0.24B,$0.88B,25.35%,$0.24B,$1.85B,12.32%,$0.34B,$1.24B,25.26%,$443,$327,$116,$0,$37,$363,$80,$7,$86,$29,$57,$57,$56,$92,$80,$49,49,$1.15,$1.14,$461,$314,$22,$1057,$534,$0,$59,$38,$792,$1849,$313,$300,$76,$601,$914,$273,$848,$-90,$935,$1849,$114,$25,$-1,$24,$86,$-89,$-55,$-1,$-57,$81,$-42,$0,$0,$0,$45,$45,$0,$4,$-0,$0,$-0,$-225,$-225,$-15,$1,$-239,$-167,$0,$-15
44,2007-09-30,53.28,$19.31,2.76,$35.94,1.48,$8.99,5.93,$4.46,11.95,$1.12B,$0.34B,3.34,$0.30B,$0.96B,0.31,$1.88B,$0.44B,23.26%,$1.88B,$0.31B,16.68%,$1.88B,$0.31B,16.68%,$1.88B,$0.36B,19.33%,$1.88B,$0.32B,17.10%,$1.88B,$0.23B,12.43%,$0.23B,$0.96B,22.38%,$0.23B,$0.89B,23.87%,$0.23B,$1.90B,11.71%,$0.31B,$1.26B,23.05%,$448,$333,$115,$0,$33,$366,$82,$1,$83,$28,$55,$55,$58,$95,$82,$51,52,$1.13,$1.12,$538,$282,$27,$1121,$542,$0,$65,$37,$778,$1900,$336,$300,$77,$607,$943,$136,$800,$-85,$957,$1900,$58,$12,$-2,$10,$49,$-47,$-30,$-3,$-19,$49,$-17,$0,$0,$0,$17,$17,$0,$0,$0,$0,$0,$-157,$-157,$-8,$0,$-165,$-118,$0,$-8
45,2007-06-30,53.26,$20.44,2.61,$34.95,1.52,$9.46,5.63,$4.31,12.36,$1.26B,$0.37B,3.43,$0.30B,$1.07B,0.28,$1.84B,$0.43B,23.21%,$1.84B,$0.31B,16.58%,$1.84B,$0.31B,16.58%,$1.84B,$0.35B,19.24%,$1.84B,$0.31B,16.96%,$1.84B,$0.23B,12.34%,$0.23B,$1.07B,21.53%,$0.23B,$1.00B,22.96%,$0.23B,$2.03B,11.29%,$0.31B,$1.37B,22.12%,$498,$388,$110,$0,$30,$418,$80,$1,$81,$27,$54,$54,$61,$93,$80,$52,53,$1.17,$1.17,$674,$235,$31,$1256,$537,$0,$66,$35,$770,$2026,$366,$300,$58,$592,$958,$273,$751,$-82,$1068,$2026,$227,$49,$12,$61,$-64,$-8,$78,$-4,$-13,$275,$-47,$0,$0,$0,$-231,$-231,$0,$-278,$-0,$0,$-0,$-25,$-25,$-26,$8,$-43,$-52,$0,$-26
46,2007-03-31,49.24,$21.27,2.32,$32.13,1.53,$9.32,5.29,$4.44,11.1,$1.21B,$0.32B,3.8,$0.33B,$1.11B,0.3,$1.69B,$0.42B,24.63%,$1.69B,$0.30B,17.64%,$1.69B,$0.30B,17.64%,$1.69B,$0.35B,20.54%,$1.69B,$0.31B,18.06%,$1.69B,$0.23B,13.85%,$0.23B,$1.11B,22.86%,$0.23B,$1.05B,24.43%,$0.23B,$2.08B,11.84%,$0.30B,$1.45B,21.96%,$516,$394,$122,$0,$30,$424,$93,$0,$93,$29,$64,$64,$67,$105,$93,$51,53,$1.30,$1.27,$585,$258,$60,$1205,$533,$0,$66,$33,$878,$2084,$317,$333,$46,$654,$971,$136,$698,$9,$1112,$2084,$166,$36,$-4,$31,$-58,$-32,$64,$-8,$-51,$147,$-28,$0,$0,$0,$-208,$-208,$0,$-235,$-0,$0,$-0,$-11,$-11,$-18,$5,$-24,$-117,$0,$-18
47,2006-12-31,41.72,$20.42,2.04,$30.48,1.37,$9.12,4.57,$4.33,9.64,$1.11B,$0.28B,3.98,$0.33B,$1.03B,0.32,$1.60B,$0.42B,26.14%,$1.60B,$0.30B,18.57%,$1.60B,$0.30B,18.57%,$1.60B,$0.35B,21.64%,$1.60B,$0.30B,18.89%,$1.60B,$0.23B,14.26%,$0.23B,$1.05B,23.68%,$0.23B,$0.98B,25.43%,$0.23B,$1.98B,11.97%,$0.30B,$1.38B,22.92%,$421,$330,$91,$0,$32,$362,$59,$6,$65,$20,$46,$46,$48,$71,$59,$51,53,$0.94,$0.91,$576,$259,$41,$1107,$533,$0,$66,$32,$877,$1984,$278,$333,$48,$659,$937,$133,$637,$-3,$1046,$1984,$99,$24,$-5,$19,$18,$-32,$40,$-2,$-11,$108,$-14,$0,$0,$0,$-181,$-181,$0,$-195,$-0,$0,$-0,$1,$1,$-12,$2,$-9,$-100,$0,$-12
