,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,45.99,$2.55,18.0,$17.76,2.59,$6.41,7.17,$2.58,17.86,$4.56B,$3.74B,1.22,$4.93B,$2.39B,2.06,$17.09B,$9.93B,58.13%,$17.09B,$3.89B,22.76%,$17.09B,$3.89B,22.76%,$17.09B,$4.31B,25.25%,$17.09B,$3.87B,22.67%,$17.09B,$2.47B,14.47%,$2.47B,$2.39B,97.97%,$2.47B,$-1.61B,-168.45%,$2.47B,$13.39B,18.58%,$3.89B,$7.32B,52.51%,$4286,$1781,$2505,$0,$1487,$3344,$942,$5,$947,$311,$636,$636,$598,$1050,$942,$952,960,$0.63,$0.63,$884,$1365,$639,$4556,$3842,$0,$3999,$905,$8838,$13394,$3736,$4926,$2049,$7268,$11004,$1466,$16953,$-2621,$2390,$13394,$2631,$425,$117,$542,$19,$-21,$0,$30,$23,$3196,$-493,$0,$-29,$-398,$0,$-398,$55,$-865,$441,$0,$441,$-1465,$-1465,$-1277,$0,$-2301,$6,$120,$-1277
24,2012-09-30,46.89,$2.85,16.43,$17.53,2.67,$6.26,7.49,$2.55,18.39,$4.76B,$3.70B,1.29,$4.94B,$2.70B,1.83,$16.97B,$9.82B,57.86%,$16.97B,$3.87B,22.80%,$16.97B,$3.87B,22.80%,$16.97B,$4.29B,25.30%,$16.97B,$3.84B,22.60%,$16.97B,$2.46B,14.52%,$2.46B,$2.70B,96.21%,$2.46B,$-1.26B,-172.37%,$2.46B,$13.42B,18.75%,$3.87B,$7.64B,52.87%,$4332,$1803,$2529,$0,$1501,$3305,$1027,$-4,$1023,$326,$697,$697,$654,$1133,$1027,$950,958,$0.69,$0.68,$909,$1384,$611,$4761,$3685,$0,$3956,$940,$8663,$13424,$3700,$4943,$1757,$7027,$10727,$733,$16654,$-2455,$2697,$13424,$1995,$317,$33,$350,$-166,$-48,$0,$29,$-212,$2133,$-279,$0,$-29,$-381,$0,$-381,$65,$-624,$447,$0,$447,$-954,$-954,$-951,$0,$-1458,$31,$98,$-951
25,2012-06-30,45.26,$2.65,17.1,$17.48,2.59,$6.34,7.14,$2.53,17.92,$4.84B,$3.57B,1.36,$5.07B,$2.51B,2.02,$17.02B,$9.75B,57.30%,$17.02B,$3.88B,22.78%,$17.02B,$3.88B,22.78%,$17.02B,$4.31B,25.31%,$17.02B,$3.84B,22.54%,$17.02B,$2.45B,14.41%,$2.45B,$2.51B,94.19%,$2.45B,$-1.42B,-171.93%,$2.45B,$13.15B,18.91%,$3.88B,$7.58B,54.86%,$4267,$1806,$2461,$0,$1464,$3285,$982,$-6,$976,$311,$665,$665,$627,$1087,$982,$955,963,$0.66,$0.65,$995,$1368,$687,$4835,$3625,$0,$3927,$682,$8318,$13153,$3566,$5068,$1737,$7077,$10643,$733,$16294,$-2554,$2510,$13153,$1298,$211,$-65,$146,$-119,$-46,$0,$62,$-251,$1193,$-189,$0,$-29,$-148,$0,$-148,$45,$-321,$566,$0,$566,$-703,$-703,$-593,$0,$-730,$117,$48,$-593
26,2012-03-31,42.25,$2.62,16.16,$17.29,2.44,$6.24,6.77,$2.51,16.87,$4.85B,$4.11B,1.18,$4.60B,$2.50B,1.84,$16.94B,$9.70B,57.24%,$16.94B,$3.86B,22.81%,$16.94B,$3.86B,22.81%,$16.94B,$4.29B,25.34%,$16.94B,$3.82B,22.54%,$16.94B,$2.45B,14.45%,$2.45B,$2.50B,88.61%,$2.45B,$-1.59B,-177.29%,$2.45B,$13.25B,18.83%,$3.86B,$7.09B,55.47%,$4200,$1763,$2437,$0,$1478,$3262,$938,$-10,$928,$295,$633,$633,$593,$1044,$938,$960,968,$0.62,$0.62,$1044,$1400,$578,$4849,$3702,$0,$4081,$535,$8405,$13254,$4107,$4595,$1808,$6651,$10758,$733,$15670,$-2269,$2496,$13254,$633,$106,$34,$140,$-90,$-38,$0,$52,$-111,$662,$-60,$0,$0,$-19,$0,$-19,$38,$-41,$170,$0,$170,$-357,$-357,$-278,$0,$-465,$166,$29,$-278
27,2011-12-31,39.66,$2.65,14.98,$16.97,2.34,$6.22,6.37,$2.47,16.06,$4.40B,$3.72B,1.19,$4.43B,$2.54B,1.74,$16.73B,$9.59B,57.31%,$16.73B,$3.84B,22.95%,$16.73B,$3.84B,22.95%,$16.73B,$4.26B,25.47%,$16.73B,$3.79B,22.64%,$16.73B,$2.43B,14.53%,$2.43B,$2.54B,87.24%,$2.43B,$-1.46B,-211.85%,$2.43B,$12.72B,19.19%,$3.84B,$6.97B,57.91%,$4172,$1779,$2393,$0,$1444,$3249,$923,$-15,$908,$283,$625,$625,$590,$1029,$923,$977,984,$0.61,$0.61,$878,$1327,$522,$4402,$3668,$0,$3998,$541,$8322,$12724,$3716,$4430,$1785,$6467,$10183,$733,$15649,$-2475,$2541,$12724,$2554,$421,$-72,$349,$-130,$-130,$0,$54,$-7,$2896,$-274,$0,$-966,$67,$0,$67,$-40,$-1213,$1414,$0,$1414,$-1453,$-1453,$-1203,$0,$-1242,$388,$122,$-1203
28,2011-09-30,37.83,$2.96,12.76,$16.62,2.28,$6.21,6.1,$2.49,15.22,$4.44B,$4.32B,1.03,$3.77B,$2.87B,1.31,$16.54B,$9.55B,57.72%,$16.54B,$3.82B,23.11%,$16.54B,$3.82B,23.11%,$16.54B,$4.24B,25.61%,$16.54B,$3.77B,22.79%,$16.54B,$2.43B,14.70%,$2.43B,$2.87B,85.13%,$2.43B,$-1.25B,-277.12%,$2.43B,$12.77B,19.80%,$3.82B,$6.64B,60.70%,$4383,$1921,$2462,$0,$1489,$3348,$1035,$-10,$1025,$349,$676,$676,$643,$1148,$1035,$973,981,$0.66,$0.66,$945,$1336,$485,$4443,$3615,$0,$4118,$501,$8325,$12768,$4317,$3768,$1538,$5581,$9898,$733,$15344,$-2199,$2870,$12768,$1929,$315,$-19,$296,$-127,$-147,$0,$44,$-168,$2057,$-83,$0,$-972,$65,$0,$65,$-8,$-998,$1354,$0,$1354,$-1070,$-1070,$-850,$0,$-566,$455,$102,$-850
29,2011-06-30,37.05,$3.23,11.46,$16.03,2.31,$6.09,6.09,$2.44,15.21,$4.47B,$4.25B,1.05,$4.02B,$3.14B,1.28,$16.10B,$9.43B,58.57%,$16.10B,$3.75B,23.27%,$16.10B,$3.75B,23.27%,$16.10B,$4.14B,25.71%,$16.10B,$3.69B,22.92%,$16.10B,$2.41B,14.95%,$2.41B,$3.14B,84.47%,$2.41B,$-1.23B,-374.78%,$2.41B,$13.24B,20.17%,$3.75B,$7.16B,60.60%,$4185,$1781,$2404,$0,$1421,$3217,$968,$-11,$957,$311,$646,$646,$622,$1071,$968,$979,987,$0.64,$0.63,$739,$1417,$495,$4470,$3831,$0,$4377,$476,$8774,$13244,$4249,$4020,$1651,$5851,$10100,$733,$14983,$-1748,$3144,$13244,$1253,$202,$-29,$173,$-153,$-148,$0,$48,$-272,$1154,$-225,$0,$-960,$91,$0,$91,$-17,$-1111,$1564,$0,$1564,$-797,$-797,$-568,$0,$199,$249,$56,$-568
30,2011-03-31,33.98,$2.65,12.82,$15.49,2.19,$6.21,5.47,$2.39,14.22,$4.27B,$4.28B,1.0,$3.17B,$2.59B,1.22,$15.73B,$9.27B,58.92%,$15.73B,$3.73B,23.69%,$15.73B,$3.73B,23.69%,$15.73B,$4.11B,26.12%,$15.73B,$3.67B,23.31%,$15.73B,$2.39B,15.18%,$2.39B,$2.59B,86.38%,$2.39B,$-0.65B,-622.28%,$2.39B,$11.93B,21.19%,$3.73B,$5.76B,62.89%,$3994,$1663,$2331,$0,$1404,$3079,$915,$-16,$899,$292,$607,$607,$576,$1014,$915,$987,993,$0.59,$0.58,$686,$1331,$470,$4274,$3734,$0,$3243,$579,$7657,$11931,$4282,$3166,$1733,$5058,$9340,$733,$14360,$-1941,$2591,$11931,$607,$99,$33,$132,$-157,$-85,$0,$30,$-59,$680,$-78,$0,$0,$-13,$0,$-13,$20,$-71,$392,$0,$392,$-548,$-548,$-261,$0,$-417,$196,$38,$-261
31,2010-12-31,33.59,$2.85,11.8,$15.16,2.22,$6.23,5.39,$2.16,15.59,$3.73B,$3.73B,1.0,$2.82B,$2.82B,1.0,$15.56B,$9.20B,59.14%,$15.56B,$3.49B,22.42%,$15.56B,$3.49B,22.42%,$15.56B,$3.87B,24.83%,$15.56B,$3.43B,22.04%,$15.56B,$2.17B,13.94%,$2.17B,$2.82B,77.25%,$2.17B,$-0.38B,-732.77%,$2.17B,$11.17B,19.73%,$3.49B,$5.63B,59.49%,$3978,$1628,$2350,$0,$1376,$3073,$905,$-16,$889,$238,$651,$651,$590,$1003,$905,$976,1022,$0.64,$0.62,$490,$1222,$408,$3730,$3693,$0,$3193,$472,$7442,$11172,$3728,$2815,$1704,$4627,$8355,$733,$14329,$-2115,$2817,$11172,$2313,$376,$422,$798,$40,$-10,$0,$135,$100,$3211,$-508,$0,$0,$-141,$0,$-141,$-9,$-658,$296,$0,$296,$-1778,$-1778,$-1142,$0,$-2624,$-110,$121,$-1142
32,2010-09-30,31.91,$2.95,10.82,$15.15,2.11,$6.18,5.16,$2.14,14.91,$4.09B,$3.18B,1.29,$3.33B,$2.69B,1.24,$15.67B,$9.28B,59.24%,$15.67B,$3.58B,22.82%,$15.67B,$3.58B,22.82%,$15.67B,$3.94B,25.16%,$15.67B,$3.51B,22.43%,$15.67B,$2.21B,14.11%,$2.21B,$2.85B,75.74%,$2.21B,$-0.31B,-1311.57%,$2.21B,$11.39B,20.12%,$3.58B,$6.18B,59.82%,$3943,$1599,$2344,$0,$1391,$2985,$958,$-13,$945,$300,$645,$645,$619,$1051,$958,$972,1019,$0.63,$0.61,$654,$1278,$469,$4091,$3572,$0,$3154,$573,$7299,$11390,$3176,$3329,$1927,$5368,$8544,$733,$13980,$-2308,$2846,$11390,$1662,$278,$428,$706,$-56,$-63,$0,$89,$-125,$2243,$-315,$0,$0,$-117,$0,$-117,$-6,$-438,$240,$0,$240,$-1181,$-1181,$-804,$0,$-1745,$54,$101,$-804
33,2010-06-30,32.49,$2.88,11.26,$15.09,2.15,$6.22,5.22,$2.10,15.51,$3.81B,$2.96B,1.29,$3.33B,$2.64B,1.26,$15.72B,$9.30B,59.18%,$15.72B,$3.54B,22.54%,$15.72B,$3.54B,22.54%,$15.72B,$3.91B,24.85%,$15.72B,$3.48B,22.12%,$15.72B,$2.18B,13.87%,$2.18B,$2.80B,73.09%,$2.18B,$-0.20B,-2314.06%,$2.18B,$10.59B,20.00%,$3.54B,$6.14B,59.73%,$3814,$1572,$2242,$0,$1292,$2866,$948,$-14,$934,$304,$630,$630,$603,$1041,$948,$980,1029,$0.61,$0.59,$555,$1246,$416,$3811,$3410,$0,$3003,$362,$6775,$10586,$2955,$3331,$1331,$4827,$7782,$733,$13622,$-2275,$2804,$10586,$1017,$185,$386,$571,$-35,$-85,$0,$40,$-286,$1302,$-204,$0,$0,$-13,$0,$-13,$2,$-215,$243,$0,$243,$-837,$-837,$-520,$0,$-1114,$-45,$60,$-520
34,2010-03-31,34.95,$2.82,12.4,$14.96,2.34,$6.11,5.72,$2.05,17.09,$3.93B,$3.82B,1.03,$2.76B,$2.60B,1.06,$15.65B,$9.26B,59.18%,$15.65B,$3.48B,22.24%,$15.65B,$3.48B,22.24%,$15.65B,$3.84B,24.55%,$15.65B,$3.41B,21.78%,$15.65B,$2.14B,13.67%,$2.14B,$2.76B,72.35%,$2.14B,$-0.30B,-1691.70%,$2.14B,$10.82B,19.56%,$3.48B,$5.52B,58.87%,$3829,$1561,$2268,$0,$1355,$3151,$678,$-16,$662,$275,$387,$387,$357,$770,$678,$987,1038,$0.36,$0.35,$561,$1259,$402,$3931,$3466,$0,$3065,$361,$6892,$10823,$3818,$2755,$1362,$4241,$8059,$733,$13032,$-2131,$2764,$10823,$387,$92,$346,$438,$-99,$-56,$0,$36,$-92,$733,$-81,$0,$0,$-7,$0,$-7,$1,$-87,$-38,$0,$-38,$-417,$-417,$-222,$0,$-677,$-39,$41,$-222
35,2009-12-31,33.49,$3.30,10.16,$14.60,2.29,$6.06,5.52,$2.18,15.36,$3.81B,$3.60B,1.06,$2.82B,$3.09B,0.91,$15.33B,$9.01B,58.77%,$15.33B,$3.62B,23.59%,$15.33B,$3.62B,23.59%,$15.33B,$3.97B,25.88%,$15.33B,$3.54B,23.08%,$15.33B,$2.29B,14.95%,$2.29B,$3.26B,83.26%,$2.29B,$0.13B,-783.92%,$2.29B,$11.13B,21.38%,$3.62B,$6.08B,61.35%,$4081,$1654,$2427,$0,$1397,$3090,$991,$-18,$973,$317,$656,$656,$631,$1080,$991,$999,1049,$0.63,$0.61,$600,$1209,$375,$3810,$3516,$0,$3123,$685,$7324,$11134,$3599,$2821,$1375,$4278,$7877,$733,$13157,$-2096,$3257,$11134,$2397,$351,$-2,$349,$57,$44,$0,$136,$531,$3277,$-558,$0,$0,$-289,$0,$-289,$6,$-841,$-526,$0,$-526,$-763,$-763,$-981,$0,$-2270,$45,$117,$-981
36,2009-09-30,30.92,$3.13,9.88,$14.13,2.19,$5.04,6.14,$2.05,15.12,$4.20B,$3.59B,1.17,$2.88B,$2.94B,0.98,$14.91B,$8.63B,57.89%,$14.91B,$3.40B,22.80%,$14.91B,$3.40B,22.80%,$14.91B,$3.75B,25.14%,$14.91B,$3.33B,22.31%,$14.91B,$2.16B,14.47%,$2.16B,$3.11B,88.10%,$2.16B,$-0.01B,-384.32%,$2.16B,$11.07B,20.69%,$3.40B,$5.99B,58.83%,$3998,$1631,$2367,$0,$1403,$3072,$926,$-17,$909,$292,$617,$617,$590,$1016,$926,$998,1049,$0.59,$0.56,$847,$1241,$336,$4204,$3351,$0,$3122,$390,$6863,$11067,$3591,$2883,$1357,$4365,$7956,$733,$12761,$-2125,$3111,$11067,$1741,$262,$99,$361,$-104,$10,$0,$12,$273,$2375,$-347,$0,$0,$-147,$0,$-147,$10,$-484,$-450,$0,$-450,$-468,$-468,$-702,$0,$-1620,$292,$97,$-702
37,2009-06-30,28.51,$2.71,10.53,$14.05,2.03,$4.40,6.48,$1.96,14.58,$4.22B,$3.24B,1.3,$3.37B,$2.53B,1.33,$14.90B,$8.50B,57.05%,$14.90B,$3.27B,21.91%,$14.90B,$3.27B,21.91%,$14.90B,$3.61B,24.25%,$14.90B,$3.19B,21.38%,$14.90B,$2.07B,13.87%,$2.07B,$2.70B,90.36%,$2.07B,$-0.33B,-293.82%,$2.07B,$10.73B,20.07%,$3.27B,$6.07B,57.09%,$3745,$1544,$2201,$0,$1296,$2858,$887,$-21,$866,$278,$588,$588,$562,$977,$887,$1000,1050,$0.56,$0.54,$896,$1224,$370,$4218,$3245,$0,$3027,$240,$6512,$10730,$3240,$3368,$1295,$4791,$8031,$733,$12392,$-2278,$2699,$10730,$1124,$172,$81,$253,$-86,$2,$0,$-20,$-166,$1211,$-210,$0,$12,$-20,$0,$-20,$1,$-217,$93,$0,$93,$-304,$-304,$-454,$0,$-665,$341,$56,$-454
38,2009-03-31,23.59,$1.94,12.16,$14.18,1.66,$4.21,5.6,$1.88,12.55,$3.82B,$3.06B,1.25,$3.49B,$1.76B,1.98,$15.12B,$8.54B,56.47%,$15.12B,$3.17B,20.94%,$15.12B,$3.17B,20.94%,$15.12B,$3.51B,23.20%,$15.12B,$3.08B,20.39%,$15.12B,$2.00B,13.22%,$2.00B,$1.94B,87.69%,$2.00B,$-0.96B,-259.27%,$2.00B,$9.93B,19.25%,$3.17B,$5.43B,55.17%,$3503,$1490,$2013,$0,$1186,$2692,$811,$-21,$790,$254,$536,$536,$508,$893,$811,$1001,1052,$0.50,$0.49,$702,$1199,$350,$3817,$3055,$0,$2903,$159,$6116,$9933,$3056,$3491,$1307,$4938,$7994,$733,$11845,$-2566,$1939,$9933,$536,$82,$86,$168,$-15,$-34,$0,$32,$-14,$690,$-73,$0,$4,$-13,$0,$-13,$0,$-82,$-60,$0,$-60,$-192,$-192,$-203,$0,$-455,$147,$39,$-203
39,2008-12-31,27.24,$2.04,13.37,$14.29,1.91,$4.08,6.68,$1.83,14.89,$3.71B,$2.95B,1.26,$3.59B,$1.86B,1.92,$15.33B,$8.63B,56.27%,$15.33B,$3.10B,20.23%,$15.33B,$3.10B,20.23%,$15.33B,$3.45B,22.50%,$15.33B,$3.01B,19.60%,$15.33B,$1.96B,12.77%,$1.96B,$2.04B,83.05%,$1.96B,$-0.94B,-250.95%,$1.96B,$9.98B,18.47%,$3.10B,$5.63B,53.50%,$3664,$1614,$2050,$0,$1235,$2888,$776,$-14,$762,$251,$511,$511,$497,$863,$776,$1013,1070,$0.49,$0.47,$555,$1197,$366,$3710,$3119,$0,$2986,$164,$6269,$9979,$2952,$3585,$1316,$4983,$7935,$733,$11760,$-2477,$2044,$9979,$2037,$348,$44,$392,$-70,$-135,$0,$-47,$-127,$2302,$-626,$0,$0,$10,$0,$10,$3,$-613,$195,$0,$195,$-836,$-836,$-889,$0,$-1530,$126,$100,$-889
40,2008-09-30,29.75,$2.44,12.17,$14.22,2.09,$4.15,7.18,$1.75,17.05,$4.09B,$3.26B,1.26,$3.28B,$2.29B,1.44,$15.31B,$8.62B,56.30%,$15.31B,$3.07B,20.04%,$15.31B,$3.07B,20.04%,$15.31B,$3.42B,22.31%,$15.31B,$2.95B,19.27%,$15.31B,$1.88B,12.25%,$1.88B,$2.47B,77.58%,$1.88B,$-0.58B,-249.30%,$1.88B,$10.56B,17.64%,$3.07B,$5.75B,53.21%,$3988,$1752,$2236,$0,$1415,$3197,$791,$-23,$768,$246,$522,$522,$500,$880,$791,$1011,1069,$0.49,$0.47,$635,$1306,$385,$4087,$3047,$0,$3048,$373,$6468,$10555,$3256,$3284,$1165,$4832,$8087,$733,$11481,$-1824,$2468,$10555,$1460,$261,$84,$345,$-132,$-176,$0,$118,$-28,$1777,$-392,$0,$0,$1,$0,$1,$50,$-341,$23,$0,$23,$-609,$-609,$-627,$0,$-1213,$206,$82,$-627
41,2008-06-30,27.12,$2.64,10.29,$13.74,1.97,$4.06,6.68,$1.66,16.34,$4.26B,$3.32B,1.28,$3.48B,$2.48B,1.4,$14.85B,$8.37B,56.35%,$14.85B,$2.95B,19.84%,$14.85B,$2.95B,19.84%,$14.85B,$3.29B,22.16%,$14.85B,$2.81B,18.94%,$14.85B,$1.80B,12.10%,$1.80B,$2.67B,77.86%,$1.80B,$-0.60B,-206.44%,$1.80B,$11.07B,17.07%,$2.95B,$6.14B,53.36%,$3965,$1725,$2240,$0,$1423,$3176,$788,$-25,$763,$248,$515,$515,$494,$872,$788,$1014,1073,$0.48,$0.46,$623,$1341,$421,$4257,$3149,$0,$3265,$399,$6813,$11070,$3320,$3476,$1260,$5083,$8404,$733,$11186,$-1470,$2667,$11070,$960,$172,$63,$235,$-133,$-135,$0,$49,$-159,$1036,$-217,$0,$45,$0,$0,$0,$1,$-171,$162,$0,$162,$-425,$-425,$-410,$0,$-673,$194,$43,$-410
42,2008-03-31,30.42,$2.22,13.72,$13.17,2.31,$3.94,7.73,$1.58,19.26,$4.09B,$3.61B,1.13,$3.41B,$2.06B,1.65,$14.29B,$8.04B,56.23%,$14.29B,$2.82B,19.71%,$14.29B,$2.82B,19.71%,$14.29B,$3.16B,22.09%,$14.29B,$2.67B,18.66%,$14.29B,$1.72B,12.02%,$1.72B,$2.25B,82.49%,$1.72B,$-1.00B,-169.05%,$1.72B,$10.81B,16.89%,$2.82B,$5.66B,54.46%,$3713,$1613,$2100,$0,$1349,$2967,$746,$-34,$712,$224,$489,$489,$467,$834,$746,$1018,1079,$0.45,$0.43,$642,$1287,$374,$4088,$3082,$0,$3253,$386,$6721,$10809,$3611,$3408,$1244,$4946,$8557,$733,$10705,$-1583,$2252,$10809,$467,$89,$42,$130,$-52,$-89,$0,$8,$-27,$570,$-85,$0,$13,$9,$0,$9,$-0,$-64,$114,$0,$114,$-228,$-228,$-186,$0,$-300,$213,$27,$-186
43,2007-12-31,30.3,$2.25,13.49,$12.67,2.39,$3.85,7.87,$1.60,19.0,$3.62B,$3.16B,1.14,$3.22B,$2.09B,1.54,$13.79B,$7.75B,56.18%,$13.79B,$2.72B,19.73%,$13.79B,$2.72B,19.73%,$13.79B,$3.05B,22.15%,$13.79B,$2.56B,18.58%,$13.79B,$1.74B,12.60%,$1.74B,$2.29B,92.73%,$1.74B,$-0.83B,-152.26%,$1.74B,$10.11B,17.72%,$2.72B,$5.51B,56.98%,$3643,$1600,$2043,$0,$1301,$2900,$743,$-35,$707,$226,$482,$482,$415,$830,$743,$1022,1087,$0.40,$0.39,$429,$1171,$338,$3619,$3015,$0,$3117,$362,$6494,$10112,$3163,$3222,$1177,$4663,$7826,$733,$10628,$-1667,$2286,$10112,$1737,$334,$-65,$269,$-66,$-111,$0,$57,$246,$2252,$-473,$0,$-27,$-11,$0,$-11,$-17,$-528,$-225,$0,$-225,$-780,$-780,$-798,$0,$-1803,$-61,$110,$-798
44,2007-09-30,27.58,$1.98,13.91,$12.23,2.25,$3.49,7.91,$1.58,17.51,$3.94B,$3.79B,1.04,$2.75B,$1.82B,1.51,$13.36B,$7.48B,56.01%,$13.36B,$2.61B,19.55%,$13.36B,$2.61B,19.55%,$13.36B,$2.94B,22.03%,$13.36B,$2.45B,18.34%,$13.36B,$1.72B,12.91%,$1.72B,$2.02B,104.14%,$1.72B,$-1.05B,-131.68%,$1.72B,$10.08B,18.02%,$2.61B,$4.77B,58.92%,$3528,$1545,$1984,$0,$1278,$2859,$669,$-39,$630,$210,$420,$420,$420,$754,$669,$1020,1085,$0.41,$0.39,$628,$1167,$382,$3936,$2832,$0,$3072,$244,$6148,$10084,$3785,$2750,$1274,$4277,$8062,$733,$10412,$-1879,$2022,$10084,$1323,$246,$-19,$227,$-167,$-118,$0,$10,$89,$1639,$-327,$0,$80,$0,$0,$0,$-56,$-304,$-106,$0,$-106,$-553,$-553,$-550,$0,$-1209,$139,$93,$-550
45,2007-06-30,24.95,$1.74,14.37,$11.84,2.11,$3.30,7.57,$1.51,16.58,$3.70B,$3.46B,1.07,$2.97B,$1.57B,1.9,$12.97B,$7.23B,55.70%,$12.97B,$2.49B,19.20%,$12.97B,$2.49B,19.20%,$12.97B,$2.82B,21.72%,$12.97B,$2.33B,17.94%,$12.97B,$1.65B,12.70%,$1.65B,$1.77B,105.73%,$1.65B,$-1.18B,-121.24%,$1.65B,$9.68B,17.65%,$2.49B,$4.74B,56.25%,$3405,$1497,$1908,$0,$1224,$2748,$658,$-40,$617,$201,$416,$416,$416,$738,$658,$1022,1088,$0.40,$0.38,$547,$1135,$355,$3704,$2775,$0,$2955,$247,$5977,$9681,$3456,$2973,$1242,$4454,$7909,$733,$10178,$-1954,$1771,$9681,$902,$161,$-84,$78,$-106,$-102,$0,$-25,$-81,$899,$-200,$0,$82,$0,$0,$0,$-13,$-131,$64,$0,$64,$-417,$-417,$-364,$0,$-717,$57,$52,$-364
46,2007-03-31,25.56,$1.39,18.44,$11.44,2.23,$3.16,8.09,$1.38,18.52,$3.49B,$3.82B,0.92,$2.66B,$1.21B,2.2,$12.58B,$6.95B,55.24%,$12.58B,$2.29B,18.23%,$12.58B,$2.29B,18.23%,$12.58B,$2.62B,20.85%,$12.58B,$2.13B,16.93%,$12.58B,$1.52B,12.05%,$1.52B,$1.42B,100.07%,$1.52B,$-1.50B,-110.48%,$1.52B,$9.36B,16.56%,$2.29B,$4.08B,51.78%,$3214,$1402,$1812,$0,$1170,$2563,$651,$-43,$608,$122,$487,$487,$487,$732,$651,$1025,1094,$0.47,$0.45,$474,$1095,$333,$3493,$2715,$0,$2920,$230,$5865,$9358,$3819,$2661,$1267,$4121,$7940,$733,$9775,$-2041,$1418,$9358,$487,$81,$-100,$-19,$-55,$-81,$0,$24,$21,$488,$-93,$0,$79,$0,$0,$0,$-6,$-20,$-61,$0,$-61,$-256,$-256,$-167,$0,$-484,$-15,$33,$-167
47,2006-12-31,24.85,$1.38,18.06,$11.11,2.24,$3.10,8.02,$1.23,20.2,$3.30B,$3.47B,0.95,$2.72B,$1.19B,2.29,$12.24B,$6.70B,54.76%,$12.24B,$2.16B,17.66%,$12.24B,$2.16B,17.66%,$12.24B,$2.49B,20.34%,$12.24B,$2.00B,16.36%,$12.24B,$1.35B,11.06%,$1.35B,$1.41B,91.33%,$1.35B,$-1.50B,-101.04%,$1.35B,$9.14B,15.06%,$2.16B,$4.13B,47.67%,$3209,$1433,$1777,$0,$1145,$2576,$633,$-39,$594,$193,$401,$401,$401,$718,$633,$1030,1101,$0.38,$0.37,$490,$1008,$280,$3301,$2696,$0,$2913,$228,$5837,$9138,$3469,$2720,$1228,$4258,$7727,$733,$9644,$-2081,$1411,$9138,$1353,$329,$193,$521,$-116,$-119,$0,$31,$-53,$1822,$-417,$0,$-200,$-1,$0,$-1,$-2,$-620,$139,$0,$139,$-520,$-520,$-678,$0,$-1059,$149,$117,$-678
