,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,106.22,$47.56,2.23,$24.16,4.4,$-22.80,0.0,$1.48,71.77,$1.05B,$1.04B,1.02,$3.72B,$5.87B,0.63,$3.01B,$2.36B,78.39%,$3.01B,$1.16B,38.46%,$3.01B,$1.16B,38.46%,$3.01B,$1.88B,62.37%,$3.01B,$0.83B,27.66%,$3.01B,$0.19B,6.38%,$0.19B,$5.87B,3.30%,$0.19B,$5.57B,3.48%,$0.19B,$13.07B,1.52%,$1.16B,$9.59B,12.70%,$691,$190,$501,$0,$92,$-83,$774,$-174,$601,$205,$396,$396,$32,$880,$774,$123,126,$0.23,$0.24,$229,$197,$283,$1050,$10078,$204,$298,$1438,$12019,$13069,$1035,$3721,$305,$6167,$7202,$1,$2515,$0,$5867,$13069,$243,$718,$853,$1571,$-28,$33,$46,$-12,$23,$1837,$-2959,$0,$-297,$0,$0,$0,$0,$-3256,$1165,$0,$1165,$-56,$-56,$-10,$12,$1111,$-308,$0,$-10
24,2012-09-30,104.04,$47.07,2.21,$22.56,4.61,$-13.40,0.0,$0.33,315.27,$1.58B,$0.99B,1.59,$3.56B,$5.80B,0.61,$2.78B,$2.22B,79.93%,$2.78B,$0.19B,6.80%,$2.78B,$0.19B,6.80%,$2.78B,$0.91B,32.55%,$2.78B,$-0.03B,-0.94%,$2.78B,$0.05B,1.83%,$0.05B,$5.80B,0.89%,$0.05B,$5.51B,0.93%,$0.05B,$12.81B,0.42%,$0.19B,$9.36B,2.16%,$615,$180,$436,$0,$112,$526,$89,$-89,$0,$11,$-11,$-11,$19,$304,$89,$123,123,$0.15,$0.15,$334,$277,$236,$1580,$9346,$194,$293,$1401,$11234,$12814,$992,$3562,$251,$6022,$7014,$1,$2486,$0,$5800,$12814,$203,$613,$596,$1208,$-8,$-6,$24,$-45,$-54,$1357,$-2219,$0,$-297,$0,$0,$0,$0,$-2516,$1013,$0,$1013,$-50,$-50,$-5,$-3,$955,$-204,$0,$-5
25,2012-06-30,87.87,$46.79,1.88,$25.96,3.38,$-4.14,0.0,$3.13,28.07,$1.28B,$1.13B,1.14,$3.29B,$5.76B,0.57,$3.15B,$2.66B,84.38%,$3.15B,$0.73B,23.28%,$3.15B,$0.73B,23.28%,$3.15B,$1.36B,43.28%,$3.15B,$0.54B,17.21%,$3.15B,$0.38B,11.97%,$0.38B,$5.76B,6.72%,$0.38B,$5.46B,7.10%,$0.38B,$12.57B,3.21%,$0.73B,$9.04B,8.76%,$918,$150,$768,$0,$99,$933,$-15,$-82,$-97,$-45,$-52,$-52,$-71,$194,$-15,$123,123,$-0.57,$-0.57,$318,$278,$335,$1284,$9247,$184,$298,$1556,$11286,$12570,$1129,$3285,$244,$5684,$6813,$1,$2474,$0,$5757,$12570,$181,$397,$367,$765,$34,$-33,$31,$-42,$-21,$925,$-1526,$0,$-296,$0,$0,$0,$0,$-1822,$743,$0,$743,$-55,$-55,$-5,$-6,$677,$-220,$0,$-5
26,2012-03-31,111.16,$47.41,2.34,$25.29,4.4,$4.16,26.7,$5.73,19.4,$1.37B,$1.11B,1.23,$2.62B,$5.83B,0.45,$3.04B,$2.59B,85.38%,$3.04B,$1.22B,40.05%,$3.04B,$1.22B,40.05%,$3.04B,$1.77B,58.30%,$3.04B,$1.05B,34.52%,$3.04B,$0.69B,22.69%,$0.69B,$5.83B,12.82%,$0.69B,$5.54B,13.57%,$0.69B,$12.03B,6.15%,$1.22B,$8.45B,15.29%,$784,$132,$653,$0,$109,$475,$309,$19,$328,$118,$210,$210,$212,$498,$309,$122,126,$1.73,$1.68,$317,$282,$290,$1367,$9154,$177,$298,$1030,$10658,$12026,$1110,$2621,$281,$5083,$6193,$1,$2544,$-2,$5833,$12026,$221,$188,$64,$253,$-21,$-31,$19,$-33,$-47,$426,$-680,$0,$0,$0,$0,$0,$0,$-680,$85,$0,$85,$-55,$-55,$-0,$3,$33,$-221,$0,$-0
27,2011-12-31,89.1,$46.38,1.92,$21.33,4.18,$10.61,8.4,$7.01,12.71,$1.40B,$1.07B,1.31,$2.53B,$5.65B,0.45,$2.51B,$2.10B,83.65%,$2.51B,$0.85B,33.74%,$2.51B,$0.85B,33.74%,$2.51B,$1.34B,53.36%,$2.51B,$0.60B,23.72%,$2.51B,$0.82B,32.59%,$0.82B,$5.65B,16.20%,$0.82B,$5.35B,17.22%,$0.82B,$11.45B,7.65%,$0.85B,$8.18B,11.13%,$463,$98,$365,$0,$85,$657,$-194,$-63,$-257,$-87,$-170,$-170,$-109,$-91,$-194,$117,119,$-0.98,$-1.06,$537,$242,$252,$1402,$8601,$170,$298,$976,$10045,$11447,$1070,$2529,$255,$4727,$5796,$1,$2335,$-3,$5651,$11447,$882,$494,$123,$616,$-47,$-137,$136,$58,$31,$1530,$-1471,$0,$0,$0,$-90,$-90,$0,$-1561,$-98,$0,$-98,$570,$570,$-10,$-5,$457,$426,$0,$-10
28,2011-09-30,65.49,$44.66,1.47,$24.69,2.65,$13.59,4.82,$8.61,7.61,$1.10B,$0.78B,1.42,$2.59B,$5.20B,0.5,$2.89B,$2.50B,86.27%,$2.89B,$1.54B,53.15%,$2.89B,$1.54B,53.15%,$2.89B,$1.98B,68.46%,$2.89B,$0.83B,28.73%,$2.89B,$1.01B,34.82%,$1.01B,$5.20B,21.43%,$1.01B,$4.90B,22.89%,$1.01B,$10.99B,9.81%,$1.54B,$7.78B,21.12%,$984,$113,$871,$0,$87,$351,$633,$-65,$568,$183,$385,$385,$345,$762,$633,$116,117,$2.96,$2.95,$211,$260,$241,$1104,$8553,$164,$298,$859,$9881,$10985,$776,$2587,$245,$5012,$5788,$1,$2446,$-0,$5197,$10985,$995,$391,$-337,$54,$-35,$-116,$84,$22,$-19,$1030,$-765,$0,$0,$0,$-90,$-90,$0,$-855,$-33,$0,$-33,$-37,$-37,$-5,$-1,$-76,$99,$0,$-5
29,2011-06-30,89.14,$41.43,2.15,$21.34,4.18,$14.37,6.2,$6.60,13.51,$1.07B,$0.76B,1.42,$2.57B,$4.82B,0.53,$2.49B,$2.11B,84.56%,$2.49B,$1.14B,45.87%,$2.49B,$1.14B,45.87%,$2.49B,$1.59B,63.91%,$2.49B,$0.44B,17.48%,$2.49B,$0.77B,30.91%,$0.77B,$4.82B,17.37%,$0.77B,$4.52B,18.62%,$0.77B,$10.35B,7.84%,$1.14B,$7.39B,16.33%,$805,$102,$703,$0,$80,$337,$468,$-59,$409,$140,$269,$269,$241,$601,$468,$116,119,$2.07,$2.03,$352,$234,$190,$1071,$8117,$156,$298,$709,$9282,$10353,$756,$2571,$345,$4781,$5537,$1,$2100,$3,$4816,$10353,$610,$261,$-234,$27,$-24,$-74,$6,$5,$-72,$564,$-159,$0,$0,$0,$-83,$-83,$0,$-242,$-43,$0,$-43,$-39,$-39,$-5,$6,$-81,$241,$0,$-5
30,2011-03-31,101.43,$39.19,2.59,$18.40,5.51,$14.87,6.82,$5.98,16.96,$1.24B,$0.70B,1.78,$2.56B,$4.55B,0.56,$2.14B,$1.76B,82.35%,$2.14B,$0.79B,37.03%,$2.14B,$0.79B,37.03%,$2.14B,$1.24B,58.10%,$2.14B,$0.26B,12.03%,$2.14B,$0.69B,32.44%,$0.69B,$4.55B,16.31%,$0.69B,$4.26B,17.54%,$0.69B,$10.03B,7.27%,$0.79B,$7.12B,11.62%,$261,$99,$163,$0,$77,$320,$-59,$-65,$-124,$-48,$-76,$-76,$342,$69,$-59,$116,116,$2.96,$2.96,$521,$188,$186,$1236,$7774,$109,$298,$609,$8790,$10026,$696,$2563,$418,$4777,$5472,$1,$1854,$3,$4554,$10026,$344,$128,$-182,$-54,$-25,$-29,$-90,$-17,$-146,$143,$371,$0,$0,$0,$-37,$-37,$0,$334,$-45,$-0,$-45,$-35,$-35,$-0,$13,$-68,$409,$0,$-0
31,2010-12-31,86.37,$36.65,2.36,$20.53,4.21,$11.58,7.46,$5.10,16.93,$1.20B,$0.77B,1.56,$2.60B,$4.23B,0.62,$2.38B,$2.02B,84.68%,$2.38B,$1.05B,44.16%,$2.38B,$1.05B,44.16%,$2.38B,$1.51B,63.31%,$2.38B,$0.78B,32.83%,$2.38B,$0.59B,24.81%,$0.59B,$4.23B,14.48%,$0.59B,$3.93B,15.63%,$0.59B,$9.68B,6.38%,$1.05B,$6.83B,15.79%,$842,$84,$758,$0,$69,$347,$495,$-517,$-22,$-34,$12,$12,$79,$548,$495,$115,116,$0.68,$0.65,$111,$174,$186,$1197,$7564,$72,$298,$548,$8482,$9679,$769,$2602,$289,$4684,$5453,$1,$1510,$7,$4226,$9679,$646,$457,$91,$548,$37,$-26,$129,$-47,$91,$1285,$-882,$0,$0,$0,$-73,$-73,$0,$-955,$-183,$0,$-183,$-7,$-7,$-9,$-47,$-246,$84,$0,$-9
32,2010-09-30,64.69,$36.07,1.79,$14.57,4.44,$9.27,6.98,$4.91,13.18,$0.69B,$0.60B,1.16,$2.54B,$4.16B,0.61,$1.69B,$1.35B,79.77%,$1.69B,$0.54B,32.03%,$1.69B,$0.54B,32.03%,$1.69B,$0.97B,57.47%,$1.69B,$0.74B,43.71%,$1.69B,$0.57B,33.75%,$0.57B,$4.16B,14.46%,$0.57B,$3.86B,15.67%,$0.57B,$9.30B,6.28%,$0.54B,$6.70B,8.24%,$586,$101,$485,$0,$76,$346,$240,$-67,$173,$76,$96,$96,$109,$376,$240,$115,116,$0.95,$0.94,$78,$182,$191,$689,$7666,$0,$298,$628,$8608,$9297,$596,$2539,$256,$4543,$5139,$1,$1431,$18,$4158,$9297,$564,$405,$-197,$208,$98,$-6,$62,$-42,$130,$902,$-549,$0,$0,$0,$-16,$-16,$0,$-564,$-239,$0,$-239,$-7,$-7,$-5,$-36,$-287,$51,$0,$-5
33,2010-06-30,59.1,$35.24,1.68,$12.97,4.56,$7.09,8.34,$3.91,15.12,$0.71B,$0.59B,1.21,$2.53B,$4.06B,0.62,$1.49B,$1.16B,77.90%,$1.49B,$0.35B,23.58%,$1.49B,$0.35B,23.58%,$1.49B,$0.78B,52.44%,$1.49B,$0.55B,36.77%,$1.49B,$0.45B,30.34%,$0.45B,$4.06B,11.98%,$0.45B,$3.76B,13.04%,$0.45B,$9.11B,5.09%,$0.35B,$6.59B,5.43%,$447,$94,$353,$0,$66,$332,$115,$115,$230,$83,$147,$147,$163,$248,$115,$115,116,$1.42,$1.41,$198,$122,$159,$713,$7572,$0,$299,$527,$8400,$9112,$587,$2531,$233,$4467,$5054,$1,$1324,$29,$4058,$9112,$449,$268,$-177,$91,$96,$12,$50,$-25,$153,$693,$-238,$0,$0,$0,$-0,$-0,$0,$-238,$-241,$0,$-241,$-10,$-10,$-5,$-29,$-285,$170,$0,$-5
34,2010-03-31,55.99,$33.75,1.66,$11.51,4.86,$3.06,18.28,$1.70,32.94,$0.59B,$0.52B,1.13,$2.65B,$3.88B,0.68,$1.32B,$1.00B,75.66%,$1.32B,$0.19B,14.25%,$1.32B,$0.19B,14.25%,$1.32B,$0.62B,47.01%,$1.32B,$0.19B,14.18%,$1.32B,$0.20B,15.39%,$0.20B,$3.88B,5.56%,$0.20B,$3.58B,6.08%,$0.20B,$8.97B,2.29%,$0.19B,$6.53B,2.91%,$507,$86,$421,$0,$65,$305,$202,$199,$401,$144,$257,$257,$240,$336,$202,$115,115,$2.09,$2.08,$35,$121,$158,$587,$7598,$0,$309,$478,$8386,$8973,$522,$2648,$255,$4567,$5089,$1,$1157,$39,$3884,$8973,$261,$134,$-125,$9,$48,$17,$-34,$-21,$29,$299,$-167,$0,$0,$0,$0,$0,$0,$-167,$-119,$3,$-116,$-10,$-10,$-0,$1,$-126,$7,$0,$-0
35,2009-12-31,47.85,$31.85,1.5,$11.30,4.23,$0.63,75.98,$-0.51,0.0,$0.62B,$0.57B,1.08,$2.76B,$3.64B,0.76,$1.29B,$0.94B,73.18%,$1.29B,$0.05B,3.95%,$1.29B,$0.05B,3.95%,$1.29B,$0.51B,39.69%,$1.29B,$-0.23B,-17.44%,$1.29B,$-0.05B,-4.03%,$-0.05B,$3.64B,-1.45%,$-0.05B,$3.33B,-1.59%,$-0.05B,$8.87B,-0.59%,$0.05B,$6.40B,0.78%,$146,$60,$86,$0,$47,$163,$-17,$-50,$-67,$-36,$-32,$-32,$57,$9,$-17,$114,114,$0.49,$0.49,$27,$139,$57,$616,$7567,$0,$309,$375,$8251,$8867,$571,$2761,$334,$4653,$5224,$1,$918,$51,$3643,$8867,$-42,$462,$180,$642,$16,$-47,$-66,$-10,$-56,$543,$-411,$0,$0,$0,$0,$0,$0,$-411,$-160,$0,$-159,$48,$48,$-9,$-32,$-153,$-21,$0,$-9
36,2009-09-30,36.05,$30.91,1.17,$14.12,2.55,$-1.55,0.0,$-1.56,0.0,$0.42B,$0.52B,0.82,$2.87B,$3.53B,0.81,$1.62B,$1.17B,72.23%,$1.62B,$0.10B,6.18%,$1.62B,$0.10B,6.18%,$1.62B,$0.64B,39.70%,$1.62B,$-0.24B,-15.03%,$1.62B,$-0.17B,-10.76%,$-0.17B,$3.53B,-4.84%,$-0.17B,$3.23B,-5.29%,$-0.17B,$8.68B,-1.95%,$0.10B,$6.40B,1.53%,$393,$90,$303,$0,$63,$341,$52,$-68,$-15,$-5,$-10,$-10,$-7,$190,$52,$114,114,$-0.06,$-0.06,$56,$146,$52,$423,$7564,$0,$309,$383,$8258,$8681,$518,$2867,$244,$4629,$5147,$1,$862,$65,$3534,$8681,$-96,$436,$105,$541,$71,$-52,$-94,$-13,$-34,$411,$-313,$0,$0,$0,$0,$0,$0,$-313,$-48,$0,$-48,$-14,$-14,$-5,$-24,$-91,$7,$0,$-5
37,2009-06-30,25.3,$31.06,0.81,$15.78,1.6,$-2.98,0.0,$-1.53,0.0,$0.48B,$0.58B,0.83,$2.98B,$3.54B,0.84,$1.83B,$1.36B,74.49%,$1.83B,$0.15B,7.94%,$1.83B,$0.15B,7.94%,$1.83B,$0.64B,35.08%,$1.83B,$-0.21B,-11.60%,$1.83B,$-0.17B,-9.41%,$-0.17B,$3.54B,-4.79%,$-0.17B,$3.23B,-5.24%,$-0.17B,$8.87B,-1.90%,$0.15B,$6.52B,2.22%,$273,$85,$188,$0,$57,$322,$-49,$-83,$-132,$-42,$-90,$-90,$-87,$85,$-49,$114,114,$-0.76,$-0.76,$64,$119,$71,$482,$7632,$0,$311,$447,$8391,$8873,$580,$2979,$216,$4752,$5332,$1,$875,$77,$3541,$8873,$-98,$298,$106,$404,$54,$-58,$-107,$8,$-57,$248,$-260,$0,$0,$0,$0,$0,$0,$-260,$69,$0,$69,$-18,$-18,$-5,$-19,$27,$16,$0,$-5
38,2009-03-31,16.34,$31.86,0.51,$18.80,0.87,$-2.72,0.0,$0.59,27.7,$0.45B,$0.49B,0.91,$3.08B,$3.63B,0.85,$2.20B,$1.72B,78.24%,$2.20B,$0.52B,23.72%,$2.20B,$0.52B,23.72%,$2.20B,$0.96B,43.71%,$2.20B,$0.20B,8.95%,$2.20B,$0.07B,3.13%,$0.07B,$3.63B,1.98%,$0.07B,$3.32B,2.17%,$0.07B,$9.05B,0.76%,$0.52B,$6.71B,8.22%,$478,$110,$367,$0,$62,$413,$65,$-75,$-11,$-1,$-10,$-10,$-15,$228,$65,$114,114,$-0.13,$-0.13,$44,$68,$126,$449,$7749,$0,$311,$543,$8603,$9052,$493,$3075,$204,$4928,$5422,$1,$968,$74,$3630,$9052,$-11,$163,$-61,$103,$42,$-34,$-111,$-17,$-68,$24,$-171,$0,$0,$0,$0,$0,$0,$-171,$171,$0,$171,$-19,$-19,$0,$-9,$143,$-4,$0,$0
39,2008-12-31,16.02,$32.12,0.5,$19.57,0.82,$-1.43,0.0,$1.81,8.85,$0.49B,$0.70B,0.7,$2.90B,$3.68B,0.79,$2.31B,$1.85B,79.98%,$2.31B,$0.72B,31.37%,$2.31B,$0.72B,31.37%,$2.31B,$1.08B,46.92%,$2.31B,$0.42B,18.24%,$2.31B,$0.21B,9.10%,$0.21B,$3.68B,6.28%,$0.21B,$3.37B,6.93%,$0.21B,$9.16B,2.32%,$0.72B,$6.58B,11.80%,$473,$162,$310,$0,$73,$441,$32,$-117,$-85,$22,$-107,$-62,$-65,$139,$32,$115,115,$-0.57,$-0.57,$48,$77,$75,$487,$7860,$0,$311,$504,$8675,$9162,$695,$2899,$208,$4787,$5482,$1,$989,$89,$3680,$9162,$232,$358,$548,$907,$45,$-82,$66,$-103,$-104,$1034,$-1151,$0,$0,$0,$0,$0,$0,$-1151,$226,$-8,$218,$-8,$-8,$-36,$-21,$154,$36,$0,$-36
40,2008-09-30,51.77,$29.86,1.73,$19.93,2.6,$-8.89,0.0,$4.10,12.63,$0.69B,$0.81B,0.84,$2.82B,$3.51B,0.8,$2.37B,$1.96B,82.63%,$2.37B,$0.85B,35.84%,$2.37B,$0.85B,35.84%,$2.37B,$1.16B,48.99%,$2.37B,$0.61B,25.82%,$2.37B,$0.48B,20.29%,$0.48B,$3.51B,15.08%,$0.48B,$3.20B,16.71%,$0.48B,$9.07B,5.39%,$0.85B,$6.33B,14.28%,$603,$107,$496,$0,$78,$506,$97,$-81,$16,$13,$3,$3,$-5,$189,$97,$118,118,$-0.04,$-0.04,$67,$146,$48,$685,$7697,$0,$311,$373,$8381,$9067,$814,$2823,$282,$4742,$5556,$1,$1064,$-90,$3511,$9067,$295,$251,$447,$698,$-39,$-55,$15,$-99,$-176,$817,$-885,$0,$0,$0,$0,$0,$0,$-885,$228,$0,$228,$-78,$-78,$-17,$-10,$123,$55,$0,$-17
41,2008-06-30,77.29,$26.39,2.93,$18.85,4.1,$-15.43,0.0,$4.97,15.55,$0.86B,$1.34B,0.64,$2.64B,$3.13B,0.85,$2.25B,$1.84B,81.49%,$2.25B,$0.95B,42.12%,$2.25B,$0.95B,42.12%,$2.25B,$1.25B,55.35%,$2.25B,$0.75B,33.24%,$2.25B,$0.59B,26.05%,$0.59B,$3.13B,19.11%,$0.59B,$2.82B,21.26%,$0.59B,$9.17B,6.69%,$0.95B,$5.77B,16.44%,$647,$97,$549,$0,$81,$318,$328,$-52,$277,$121,$156,$156,$154,$406,$328,$118,119,$1.30,$1.29,$43,$132,$8,$858,$7640,$0,$311,$356,$8307,$9165,$1339,$2642,$467,$4699,$6039,$1,$1087,$-546,$3126,$9165,$292,$159,$219,$378,$-99,$-41,$-1,$-38,$-159,$511,$-491,$0,$0,$0,$0,$0,$0,$-491,$49,$13,$62,$-22,$-22,$-17,$-12,$12,$31,$0,$-17
42,2008-03-31,48.5,$25.81,1.88,$17.05,2.85,$-20.80,0.0,$3.95,12.28,$0.69B,$1.02B,0.67,$2.80B,$3.05B,0.92,$2.05B,$1.63B,79.32%,$2.05B,$0.71B,34.83%,$2.05B,$0.71B,34.83%,$2.05B,$0.99B,48.15%,$2.05B,$0.53B,25.61%,$2.05B,$0.47B,22.88%,$0.47B,$3.05B,15.32%,$0.47B,$2.74B,17.05%,$0.47B,$8.75B,5.51%,$0.71B,$5.85B,12.61%,$585,$95,$491,$0,$75,$318,$267,$-54,$213,$86,$127,$127,$126,$349,$267,$118,118,$1.07,$1.07,$17,$124,$39,$689,$7418,$0,$311,$319,$8057,$8746,$1023,$2804,$289,$4672,$5695,$1,$934,$-318,$3051,$8746,$129,$81,$78,$159,$-14,$-26,$-34,$-45,$-110,$178,$-178,$0,$0,$0,$0,$0,$0,$-178,$46,$0,$46,$-26,$-26,$-0,$-15,$5,$5,$0,$-0
43,2007-12-31,48.09,$25.85,1.86,$15.09,3.19,$-23.38,0.0,$3.10,15.51,$0.77B,$0.99B,0.77,$2.76B,$3.04B,0.91,$1.83B,$1.41B,77.13%,$1.83B,$0.53B,28.82%,$1.83B,$0.53B,28.82%,$1.83B,$0.76B,41.59%,$1.83B,$0.36B,19.38%,$1.83B,$0.37B,20.36%,$0.37B,$3.04B,12.25%,$0.37B,$2.73B,13.64%,$0.37B,$8.62B,4.52%,$0.53B,$5.80B,9.76%,$531,$112,$419,$0,$35,$375,$156,$-51,$105,$-20,$125,$84,$205,$215,$156,$118,119,$1.74,$1.72,$12,$98,$214,$765,$7223,$0,$311,$308,$7852,$8617,$994,$2755,$270,$4580,$5574,$1,$822,$-228,$3043,$8617,$372,$234,$361,$594,$-97,$-11,$30,$-101,$-193,$773,$-1783,$0,$0,$0,$0,$0,$0,$-1783,$1251,$1,$1252,$-208,$-208,$-33,$2,$1013,$5,$0,$-33
44,2007-09-30,44.29,$26.07,1.7,$12.92,3.43,$-7.85,0.0,$1.61,27.51,$1.31B,$1.00B,1.3,$2.61B,$3.07B,0.85,$1.59B,$1.22B,76.77%,$1.59B,$0.44B,27.37%,$1.59B,$0.44B,27.37%,$1.59B,$0.65B,40.93%,$1.59B,$0.29B,18.08%,$1.59B,$0.20B,12.30%,$0.20B,$3.07B,6.47%,$0.20B,$2.75B,7.20%,$0.20B,$8.55B,2.47%,$0.44B,$5.68B,8.58%,$490,$114,$377,$0,$32,$292,$198,$-44,$154,$61,$93,$93,$102,$277,$198,$120,122,$0.85,$0.84,$19,$99,$91,$1307,$6663,$0,$311,$269,$7246,$8554,$1003,$2611,$221,$4485,$5489,$1,$622,$6,$3065,$8554,$168,$175,$382,$557,$-55,$-6,$12,$-78,$-187,$538,$-1405,$0,$0,$0,$0,$0,$0,$-1405,$1108,$0,$1108,$-205,$-205,$-16,$-9,$878,$12,$0,$-16
45,2007-06-30,47.81,$25.51,1.87,$12.04,3.97,$9.17,5.22,$1.41,33.91,$0.60B,$0.88B,0.68,$2.23B,$3.09B,0.72,$1.50B,$1.16B,76.95%,$1.50B,$0.39B,26.25%,$1.50B,$0.39B,26.25%,$1.50B,$0.55B,36.91%,$1.50B,$0.25B,16.79%,$1.50B,$0.18B,11.66%,$0.18B,$3.09B,5.82%,$0.18B,$2.78B,6.49%,$0.18B,$8.14B,2.32%,$0.39B,$5.32B,8.38%,$444,$105,$339,$0,$29,$352,$93,$-39,$53,$17,$37,$37,$36,$146,$93,$121,123,$0.30,$0.30,$25,$108,$106,$597,$7010,$0,$310,$220,$7541,$8138,$880,$2230,$269,$4167,$5048,$1,$539,$-33,$3090,$8138,$66,$96,$283,$380,$1,$-9,$-33,$-23,$-98,$347,$-986,$0,$0,$0,$0,$0,$0,$-986,$729,$0,$729,$-47,$-47,$-16,$-10,$657,$18,$0,$-16
46,2007-03-31,42.31,$24.58,1.72,$11.61,3.64,$25.50,1.66,$1.80,23.51,$0.51B,$0.93B,0.55,$1.86B,$2.98B,0.62,$1.47B,$1.13B,76.61%,$1.47B,$0.45B,30.80%,$1.47B,$0.45B,30.80%,$1.47B,$0.61B,41.60%,$1.47B,$0.32B,21.41%,$1.47B,$0.23B,15.43%,$0.23B,$2.98B,7.66%,$0.23B,$2.67B,8.56%,$0.23B,$7.70B,3.12%,$0.45B,$4.84B,10.26%,$367,$89,$278,$0,$33,$286,$81,$-38,$43,$15,$28,$28,$30,$124,$81,$122,123,$0.24,$0.24,$13,$96,$75,$514,$6654,$0,$310,$220,$7187,$7700,$932,$1859,$289,$3785,$4718,$1,$508,$-110,$2983,$7700,$30,$43,$92,$136,$-15,$2,$-25,$-17,$-35,$130,$-447,$0,$0,$0,$0,$0,$0,$-447,$360,$0,$360,$-29,$-29,$0,$-8,$324,$6,$0,$0
47,2006-12-31,38.83,$24.50,1.59,$11.71,3.32,$35.49,1.09,$5.84,6.65,$0.54B,$0.89B,0.61,$1.50B,$2.99B,0.5,$1.50B,$1.15B,76.62%,$1.50B,$0.44B,29.06%,$1.50B,$0.44B,29.06%,$1.50B,$0.59B,39.68%,$1.50B,$0.29B,19.51%,$1.50B,$0.74B,49.43%,$0.74B,$2.99B,25.03%,$0.74B,$2.68B,27.97%,$0.74B,$7.36B,10.38%,$0.44B,$4.48B,10.27%,$292,$63,$229,$0,$26,$228,$64,$-26,$38,$31,$7,$7,$28,$105,$64,$124,128,$0.32,$0.20,$7,$95,$116,$537,$6283,$0,$310,$226,$6819,$7355,$887,$1497,$331,$3484,$4371,$1,$497,$-115,$2985,$7355,$740,$160,$-84,$76,$121,$-48,$-36,$-71,$-61,$755,$146,$0,$0,$0,$0,$0,$0,$146,$-555,$1,$-554,$-332,$-332,$-32,$4,$-914,$-12,$0,$-32
