,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,89.46,$25.39,3.52,$10.42,8.58,$9.72,9.21,$2.78,32.18,$1.12B,$0.48B,2.36,$0.00B,$2.23B,0.0,$0.95B,$0.81B,84.65%,$0.95B,$0.36B,37.64%,$0.95B,$0.36B,37.64%,$0.95B,$0.43B,45.64%,$0.95B,$0.36B,37.96%,$0.95B,$0.25B,26.50%,$0.25B,$2.23B,11.35%,$0.25B,$0.69B,37.72%,$0.25B,$2.76B,9.22%,$0.36B,$2.23B,16.12%,$226,$35,$191,$45,$58,$141,$85,$1,$86,$29,$56,$56,$56,$102,$85,$88,90,$0.64,$0.63,$864,$0,$0,$1119,$60,$0,$1544,$6,$1640,$2759,$475,$0,$44,$50,$525,$1,$1848,$-41,$2234,$2759,$56,$17,$16,$33,$10,$0,$0,$29,$21,$111,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-33,$-33,$0,$-6,$-38,$79,$7,$0
11,2015-12-31,92.5,$24.90,3.72,$10.28,9.0,$9.72,9.52,$2.76,33.51,$1.08B,$0.48B,2.22,$0.00B,$2.19B,0.0,$0.94B,$0.80B,84.41%,$0.94B,$0.35B,37.43%,$0.94B,$0.35B,37.43%,$0.94B,$0.43B,45.71%,$0.94B,$0.36B,37.75%,$0.94B,$0.25B,26.72%,$0.25B,$2.19B,11.46%,$0.25B,$0.64B,39.18%,$0.25B,$2.73B,9.28%,$0.35B,$2.19B,16.05%,$252,$37,$215,$41,$72,$155,$97,$1,$98,$30,$68,$68,$68,$116,$97,$90,92,$0.77,$0.75,$785,$0,$0,$1076,$62,$0,$1553,$6,$1653,$2730,$484,$0,$49,$51,$535,$1,$1792,$-52,$2194,$2730,$253,$78,$20,$98,$6,$0,$0,$19,$24,$376,$-16,$0,$-46,$0,$0,$0,$0,$-62,$0,$0,$0,$-294,$-294,$0,$-6,$-300,$-4,$34,$0
12,2015-09-30,88.14,$24.85,3.55,$10.23,8.62,$9.60,9.18,$2.75,32.05,$1.05B,$0.41B,2.54,$0.00B,$2.21B,0.0,$0.95B,$0.80B,84.23%,$0.95B,$0.35B,37.04%,$0.95B,$0.35B,37.04%,$0.95B,$0.43B,45.50%,$0.95B,$0.35B,37.25%,$0.95B,$0.25B,26.88%,$0.25B,$2.21B,11.52%,$0.25B,$0.64B,39.43%,$0.25B,$2.70B,9.34%,$0.35B,$2.21B,15.87%,$238,$37,$201,$45,$61,$148,$90,$0,$90,$24,$66,$66,$66,$110,$90,$90,92,$0.74,$0.72,$777,$0,$0,$1045,$59,$0,$1568,$6,$1656,$2702,$412,$0,$49,$78,$490,$1,$1724,$-46,$2212,$2702,$185,$59,$13,$72,$7,$0,$0,$24,$0,$258,$-11,$0,$-41,$0,$0,$0,$-0,$-52,$0,$0,$0,$-206,$-206,$0,$1,$-205,$-12,$26,$0
13,2015-06-30,91.24,$24.89,3.67,$10.12,9.01,$9.80,9.31,$2.73,33.42,$1.11B,$0.43B,2.58,$0.00B,$2.24B,0.0,$0.94B,$0.79B,84.17%,$0.94B,$0.35B,37.30%,$0.94B,$0.35B,37.30%,$0.94B,$0.43B,45.91%,$0.94B,$0.35B,37.51%,$0.94B,$0.25B,26.89%,$0.25B,$2.24B,11.41%,$0.25B,$0.70B,38.97%,$0.25B,$2.75B,9.23%,$0.35B,$2.24B,15.78%,$235,$38,$198,$43,$64,$149,$86,$1,$87,$25,$62,$62,$62,$106,$86,$90,92,$0.69,$0.68,$841,$0,$0,$1110,$61,$0,$1545,$6,$1636,$2746,$430,$0,$45,$74,$505,$1,$1658,$-45,$2241,$2746,$118,$39,$15,$54,$11,$0,$0,$28,$8,$181,$-8,$0,$-10,$0,$0,$0,$-0,$-18,$0,$0,$0,$-99,$-99,$0,$0,$-99,$52,$17,$0
14,2015-03-31,88.19,$23.98,3.68,$10.02,8.8,$10.03,8.79,$2.72,32.42,$1.03B,$0.44B,2.32,$0.00B,$2.15B,0.0,$0.94B,$0.79B,84.01%,$0.94B,$0.35B,37.21%,$0.94B,$0.35B,37.21%,$0.94B,$0.43B,45.84%,$0.94B,$0.35B,37.31%,$0.94B,$0.25B,27.08%,$0.25B,$2.15B,11.49%,$0.25B,$0.59B,40.56%,$0.25B,$2.68B,9.22%,$0.35B,$2.15B,15.67%,$218,$36,$182,$40,$57,$138,$80,$1,$81,$25,$56,$56,$56,$99,$80,$90,92,$0.62,$0.61,$761,$0,$0,$1029,$62,$0,$1560,$6,$1652,$2681,$444,$0,$51,$86,$530,$1,$1596,$-49,$2151,$2681,$56,$19,$13,$32,$18,$0,$0,$35,$26,$114,$-4,$0,$-10,$0,$0,$0,$-0,$-14,$-0,$0,$-0,$-110,$-110,$0,$-2,$-112,$-28,$8,$0
15,2014-12-31,82.0,$24.43,3.36,$9.92,8.26,$10.17,8.06,$2.71,30.26,$1.08B,$0.47B,2.33,$0.00B,$2.22B,0.0,$0.94B,$0.78B,83.85%,$0.94B,$0.35B,37.22%,$0.94B,$0.35B,37.22%,$0.94B,$0.43B,45.99%,$0.94B,$0.35B,37.22%,$0.94B,$0.26B,27.27%,$0.26B,$2.22B,11.46%,$0.26B,$0.65B,39.64%,$0.26B,$2.75B,9.16%,$0.35B,$2.22B,15.49%,$254,$40,$215,$42,$72,$160,$94,$-0,$94,$24,$70,$70,$70,$115,$94,$92,94,$0.77,$0.73,$789,$0,$0,$1082,$65,$0,$1571,$6,$1671,$2753,$465,$0,$54,$70,$535,$1,$1540,$-32,$2218,$2753,$255,$82,$6,$87,$-6,$0,$0,$27,$42,$385,$-26,$0,$-103,$0,$0,$0,$-0,$-129,$0,$0,$0,$-190,$-190,$0,$5,$-186,$46,$37,$0
16,2014-09-30,75.67,$24.57,3.08,$9.70,7.8,$9.56,7.92,$2.77,27.32,$1.08B,$0.41B,2.64,$0.03B,$2.26B,0.01,$0.92B,$0.77B,83.53%,$0.92B,$0.35B,37.73%,$0.92B,$0.35B,37.73%,$0.92B,$0.43B,46.56%,$0.92B,$0.35B,37.84%,$0.92B,$0.26B,28.46%,$0.26B,$2.26B,11.84%,$0.26B,$0.66B,41.49%,$0.26B,$2.79B,9.40%,$0.35B,$2.29B,15.51%,$234,$37,$197,$41,$58,$143,$91,$0,$91,$25,$65,$65,$65,$112,$91,$92,94,$0.71,$0.70,$817,$0,$0,$1075,$65,$0,$1591,$4,$1714,$2789,$407,$32,$53,$126,$533,$1,$1470,$-19,$2256,$2789,$185,$61,$6,$67,$14,$0,$0,$40,$41,$293,$-21,$0,$-103,$0,$0,$0,$-0,$-123,$-0,$0,$-0,$-82,$-82,$0,$0,$-82,$74,$28,$0
17,2014-06-30,75.82,$24.16,3.14,$9.44,8.03,$9.11,8.32,$2.73,27.77,$1.07B,$0.45B,2.38,$0.03B,$2.22B,0.01,$0.90B,$0.75B,83.26%,$0.90B,$0.34B,37.61%,$0.90B,$0.34B,37.61%,$0.90B,$0.42B,46.54%,$0.90B,$0.34B,37.72%,$0.90B,$0.26B,28.79%,$0.26B,$2.22B,11.93%,$0.26B,$0.60B,43.38%,$0.26B,$2.80B,9.44%,$0.34B,$2.25B,15.43%,$232,$39,$194,$42,$62,$149,$84,$0,$84,$21,$63,$63,$63,$104,$84,$92,94,$0.68,$0.67,$784,$0,$0,$1065,$62,$0,$1615,$6,$1735,$2799,$447,$30,$54,$132,$579,$1,$1404,$1,$2220,$2799,$120,$40,$7,$47,$11,$0,$0,$50,$45,$211,$-12,$0,$-103,$0,$0,$0,$-0,$-115,$-0,$0,$-0,$-58,$-58,$0,$-1,$-59,$40,$18,$0
18,2014-03-31,77.02,$23.84,3.23,$9.24,8.33,$8.82,8.73,$2.65,29.06,$1.13B,$0.44B,2.56,$0.02B,$2.21B,0.01,$0.88B,$0.73B,83.05%,$0.88B,$0.33B,37.66%,$0.88B,$0.33B,37.66%,$0.88B,$0.41B,46.87%,$0.88B,$0.33B,37.88%,$0.88B,$0.25B,28.56%,$0.25B,$2.21B,11.91%,$0.25B,$0.66B,45.62%,$0.25B,$2.79B,9.38%,$0.33B,$2.23B,15.59%,$215,$38,$178,$40,$54,$136,$79,$0,$79,$23,$57,$57,$57,$99,$79,$92,95,$0.61,$0.60,$858,$0,$0,$1132,$60,$0,$1550,$8,$1661,$2793,$442,$24,$61,$143,$585,$1,$1341,$-2,$2209,$2793,$57,$19,$4,$24,$15,$0,$0,$54,$51,$132,$-4,$0,$-18,$0,$0,$0,$-0,$-23,$-0,$0,$-0,$9,$9,$0,$-3,$6,$115,$7,$0
19,2013-12-31,87.2,$23.14,3.77,$9.05,9.63,$8.44,10.33,$2.59,33.67,$1.07B,$0.44B,2.42,$0.02B,$2.14B,0.01,$0.86B,$0.71B,82.71%,$0.86B,$0.32B,37.35%,$0.86B,$0.32B,37.35%,$0.86B,$0.40B,46.75%,$0.86B,$0.32B,37.59%,$0.86B,$0.25B,28.42%,$0.25B,$2.14B,11.91%,$0.25B,$0.59B,49.85%,$0.25B,$2.72B,9.32%,$0.32B,$2.15B,15.59%,$236,$39,$197,$38,$62,$144,$92,$0,$93,$17,$76,$76,$76,$112,$92,$93,95,$0.83,$0.79,$743,$0,$0,$1068,$61,$0,$1547,$11,$1655,$2722,$440,$18,$61,$146,$586,$1,$1285,$-3,$2136,$2722,$245,$81,$3,$83,$-3,$0,$0,$-21,$4,$333,$-29,$0,$-4,$0,$0,$0,$-0,$-33,$-53,$0,$-53,$-79,$-79,$0,$3,$-130,$166,$35,$0
20,2013-09-30,86.52,$22.54,3.84,$8.90,9.73,$8.13,10.64,$2.38,36.35,$0.96B,$0.39B,2.48,$0.01B,$2.09B,0.01,$0.85B,$0.70B,82.64%,$0.85B,$0.31B,36.84%,$0.85B,$0.31B,36.84%,$0.85B,$0.39B,46.52%,$0.85B,$0.31B,36.95%,$0.85B,$0.23B,26.56%,$0.23B,$2.09B,11.21%,$0.23B,$0.53B,52.48%,$0.23B,$2.62B,8.65%,$0.31B,$2.10B,15.50%,$213,$35,$177,$39,$51,$131,$82,$0,$82,$19,$62,$62,$62,$102,$82,$93,95,$0.67,$0.66,$708,$0,$0,$960,$55,$0,$1561,$13,$1658,$2618,$387,$11,$61,$143,$530,$1,$1209,$-0,$2088,$2618,$169,$61,$1,$62,$15,$0,$0,$7,$16,$248,$-14,$0,$-4,$-0,$0,$-0,$0,$-18,$-53,$0,$-53,$-44,$-44,$0,$1,$-96,$131,$27,$0
21,2013-06-30,73.1,$21.63,3.38,$8.74,8.36,$7.91,9.25,$2.26,32.35,$0.92B,$0.43B,2.15,$0.01B,$2.00B,0.0,$0.83B,$0.69B,82.55%,$0.83B,$0.30B,36.58%,$0.83B,$0.30B,36.58%,$0.83B,$0.39B,46.57%,$0.83B,$0.30B,36.58%,$0.83B,$0.22B,25.87%,$0.22B,$2.00B,10.97%,$0.22B,$0.43B,58.78%,$0.22B,$2.58B,8.32%,$0.30B,$2.00B,15.50%,$215,$37,$178,$39,$55,$136,$78,$0,$79,$23,$56,$56,$56,$99,$78,$93,95,$0.60,$0.59,$660,$0,$0,$915,$50,$0,$1572,$16,$1661,$2576,$426,$6,$67,$153,$578,$1,$1146,$-6,$1998,$2576,$107,$41,$4,$46,$11,$0,$0,$33,$30,$183,$-9,$0,$-4,$-0,$0,$-0,$0,$-13,$-27,$0,$-27,$-55,$-55,$0,$2,$-79,$83,$18,$0
22,2013-03-31,81.42,$21.53,3.78,$8.53,9.54,$7.59,10.72,$2.20,37.01,$0.93B,$0.42B,2.22,$0.00B,$2.01B,0.0,$0.81B,$0.67B,82.37%,$0.81B,$0.30B,36.62%,$0.81B,$0.30B,36.62%,$0.81B,$0.38B,46.86%,$0.81B,$0.30B,36.50%,$0.81B,$0.21B,25.77%,$0.21B,$2.01B,10.91%,$0.21B,$0.42B,65.26%,$0.21B,$2.60B,8.13%,$0.30B,$2.01B,15.45%,$198,$36,$161,$36,$50,$128,$70,$0,$70,$19,$51,$51,$51,$90,$70,$93,95,$0.55,$0.54,$651,$0,$0,$932,$51,$0,$1582,$20,$1668,$2600,$419,$0,$91,$175,$594,$1,$1091,$-0,$2006,$2600,$51,$21,$3,$24,$15,$0,$0,$30,$20,$95,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-27,$0,$-27,$14,$14,$0,$0,$-12,$74,$9,$0
23,2012-12-31,67.34,$20.94,3.22,$8.40,8.01,$7.46,9.02,$2.14,31.47,$0.91B,$0.48B,1.91,$0.00B,$1.94B,0.0,$0.80B,$0.66B,82.46%,$0.80B,$0.30B,36.97%,$0.80B,$0.30B,36.97%,$0.80B,$0.38B,47.49%,$0.80B,$0.29B,36.72%,$0.80B,$0.20B,25.56%,$0.20B,$1.94B,10.91%,$0.20B,$0.34B,75.35%,$0.20B,$2.61B,8.00%,$0.30B,$1.94B,15.67%,$221,$37,$184,$34,$62,$139,$82,$-0,$82,$25,$56,$56,$56,$103,$82,$93,95,$0.61,$0.59,$577,$0,$0,$913,$52,$0,$1602,$24,$1694,$2607,$477,$0,$97,$190,$667,$1,$1039,$9,$1940,$2607,$203,$85,$1,$86,$-12,$0,$0,$-3,$9,$298,$-24,$0,$-45,$0,$0,$0,$0,$-69,$-74,$0,$-74,$-61,$-61,$0,$11,$-125,$105,$32,$0
