,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,12.34,$6.75,1.83,$13.00,0.95,$2.14,5.77,$-1.71,0.0,$0.22B,$0.12B,1.81,$0.00B,$0.15B,0.0,$0.27B,$0.22B,82.05%,$0.27B,$-0.00B,-1.47%,$0.27B,$-0.00B,-1.47%,$0.27B,$0.00B,0.73%,$0.27B,$-0.01B,-1.83%,$0.27B,$-0.03B,-12.45%,$-0.03B,$0.15B,-21.73%,$-0.03B,$0.10B,-30.70%,$-0.03B,$0.28B,-12.82%,$-0.00B,$0.15B,-2.56%,$79,$13,$66,$6,$55,$73,$6,$0,$6,$1,$5,$5,$5,$7,$6,$21,21,$0.22,$0.22,$148,$7,$0,$215,$17,$0,$46,$2,$65,$279,$118,$0,$0,$13,$131,$0,$-13,$1,$148,$279,$-34,$8,$37,$45,$0,$0,$-1,$13,$24,$35,$-4,$0,$0,$10,$0,$10,$0,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$42,$8,$0
24,2012-09-30,12.75,$6.35,2.01,$13.14,0.97,$0.36,34.99,$-2.13,0.0,$0.19B,$0.10B,1.84,$0.00B,$0.14B,0.0,$0.28B,$0.22B,81.45%,$0.28B,$-0.01B,-4.73%,$0.28B,$-0.01B,-4.73%,$0.28B,$-0.01B,-1.82%,$0.28B,$-0.01B,-5.09%,$0.28B,$-0.04B,-16.00%,$-0.04B,$0.14B,-27.12%,$-0.04B,$0.09B,-37.77%,$-0.04B,$0.25B,-16.62%,$-0.01B,$0.14B,-8.01%,$64,$11,$53,$5,$51,$68,$-3,$0,$-3,$29,$-32,$-32,$-32,$-2,$-3,$21,21,$-1.52,$-1.52,$126,$7,$0,$189,$17,$0,$46,$2,$65,$253,$102,$0,$0,$12,$115,$0,$-21,$1,$139,$253,$-39,$6,$34,$40,$11,$0,$-0,$-0,$10,$11,$-3,$0,$0,$10,$0,$10,$0,$7,$-0,$0,$-0,$1,$1,$0,$0,$1,$20,$6,$0
25,2012-06-30,13.84,$7.73,1.79,$13.18,1.05,$-0.62,0.0,$-0.61,0.0,$0.19B,$0.09B,2.1,$0.00B,$0.17B,0.0,$0.28B,$0.22B,81.45%,$0.28B,$-0.02B,-5.82%,$0.28B,$-0.02B,-5.82%,$0.28B,$-0.01B,-2.55%,$0.28B,$-0.02B,-6.18%,$0.28B,$-0.01B,-4.73%,$-0.01B,$0.17B,-7.66%,$-0.01B,$0.12B,-10.48%,$-0.01B,$0.27B,-4.86%,$-0.02B,$0.17B,-9.43%,$61,$11,$49,$6,$48,$66,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-3,$-5,$21,21,$-0.22,$-0.22,$120,$6,$0,$190,$18,$0,$46,$3,$74,$265,$91,$0,$2,$6,$97,$0,$13,$0,$168,$265,$-6,$4,$4,$8,$16,$0,$-3,$-8,$5,$6,$-2,$0,$0,$8,$0,$8,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$0,$12,$4,$0
26,2012-03-31,10.32,$7.87,1.31,$13.50,0.76,$-1.17,0.0,$-0.61,0.0,$0.19B,$0.09B,2.1,$0.00B,$0.17B,0.0,$0.28B,$0.23B,81.85%,$0.28B,$-0.02B,-5.69%,$0.28B,$-0.02B,-5.69%,$0.28B,$-0.01B,-2.49%,$0.28B,$-0.02B,-6.05%,$0.28B,$-0.01B,-4.63%,$-0.01B,$0.17B,-7.66%,$-0.01B,$0.13B,-10.51%,$-0.01B,$0.26B,-4.85%,$-0.02B,$0.17B,-9.43%,$69,$13,$56,$6,$52,$72,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$0,$-2,$21,21,$-0.09,$-0.09,$119,$7,$0,$187,$20,$0,$46,$3,$78,$264,$89,$0,$2,$4,$93,$0,$17,$1,$171,$264,$-2,$2,$1,$3,$18,$-1,$-1,$-11,$2,$3,$-1,$0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$2,$0
27,2011-12-31,7.63,$8.05,0.95,$12.94,0.59,$-1.33,0.0,$-0.97,0.0,$0.20B,$0.10B,1.94,$0.00B,$0.17B,0.0,$0.27B,$0.22B,81.78%,$0.27B,$-0.03B,-10.41%,$0.27B,$-0.03B,-10.41%,$0.27B,$-0.02B,-6.69%,$0.27B,$-0.03B,-10.41%,$0.27B,$-0.02B,-7.43%,$-0.02B,$0.17B,-11.78%,$-0.02B,$0.13B,-16.16%,$-0.02B,$0.28B,-7.47%,$-0.03B,$0.17B,-16.49%,$81,$15,$66,$6,$62,$83,$-3,$0,$-3,$2,$-5,$-5,$-5,$-0,$-3,$21,21,$-0.22,$-0.22,$116,$7,$0,$201,$21,$0,$46,$2,$76,$277,$103,$0,$0,$3,$106,$0,$19,$0,$171,$277,$-20,$9,$12,$21,$-5,$3,$-0,$9,$2,$3,$-10,$0,$-0,$-3,$0,$-3,$0,$-13,$-0,$0,$-0,$1,$1,$0,$0,$1,$-9,$12,$0
28,2011-09-30,9.15,$7.96,1.15,$12.57,0.73,$0.09,102.69,$-0.50,0.0,$0.19B,$0.09B,2.06,$0.00B,$0.17B,0.0,$0.26B,$0.22B,82.44%,$0.26B,$-0.02B,-8.40%,$0.26B,$-0.02B,-8.40%,$0.26B,$-0.01B,-5.34%,$0.26B,$-0.02B,-8.40%,$0.26B,$-0.01B,-3.82%,$-0.01B,$0.17B,-5.83%,$-0.01B,$0.12B,-7.95%,$-0.01B,$0.26B,-3.74%,$-0.02B,$0.17B,-12.83%,$64,$11,$53,$5,$54,$70,$-6,$0,$-6,$-5,$-1,$-1,$-1,$-4,$-6,$21,21,$-0.06,$-0.06,$111,$9,$0,$186,$22,$0,$46,$2,$77,$263,$90,$0,$0,$3,$94,$0,$24,$1,$169,$263,$-15,$6,$6,$12,$12,$1,$1,$-2,$-1,$-4,$-8,$0,$-0,$-2,$0,$-2,$0,$-10,$-0,$0,$-0,$1,$1,$0,$0,$1,$-13,$5,$0
29,2011-06-30,16.14,$7.97,2.03,$12.46,1.3,$1.20,13.49,$-0.46,0.0,$0.19B,$0.10B,1.96,$0.00B,$0.17B,0.0,$0.26B,$0.21B,82.24%,$0.26B,$-0.02B,-6.95%,$0.26B,$-0.02B,-6.95%,$0.26B,$-0.01B,-3.86%,$0.26B,$-0.02B,-6.95%,$0.26B,$-0.01B,-3.47%,$-0.01B,$0.17B,-5.23%,$-0.01B,$0.12B,-7.11%,$-0.01B,$0.27B,-3.38%,$-0.02B,$0.17B,-10.47%,$67,$12,$55,$6,$54,$72,$-5,$0,$-5,$-1,$-5,$-5,$-5,$-3,$-5,$21,21,$-0.22,$-0.22,$115,$10,$0,$191,$22,$0,$46,$3,$77,$268,$97,$0,$0,$3,$100,$0,$25,$1,$168,$268,$-14,$4,$6,$11,$8,$0,$3,$-2,$1,$-2,$-5,$0,$-0,$-2,$0,$-2,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-9,$3,$0
30,2011-03-31,13.21,$8.12,1.63,$12.09,1.09,$1.72,7.69,$-0.07,0.0,$0.19B,$0.09B,2.15,$0.00B,$0.17B,0.0,$0.25B,$0.21B,83.40%,$0.25B,$-0.01B,-3.16%,$0.25B,$-0.01B,-3.16%,$0.25B,0,0.00%,$0.25B,$-0.01B,-3.16%,$0.25B,$0.00B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.26B,0.00%,$-0.01B,$0.17B,-4.65%,$57,$11,$46,$6,$53,$71,$-14,$0,$-14,$-4,$-9,$-9,$-9,$-11,$-14,$21,21,$-0.45,$-0.45,$121,$10,$0,$186,$22,$0,$46,$2,$77,$263,$87,$0,$0,$5,$92,$0,$30,$0,$171,$263,$-9,$2,$-1,$1,$18,$-0,$-1,$-3,$9,$1,$-3,$0,$-0,$-2,$0,$-2,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
31,2010-12-31,21.22,$8.50,2.5,$12.33,1.72,$1.96,10.81,$0.62,34.23,$0.20B,$0.09B,2.17,$0.00B,$0.18B,0.0,$0.26B,$0.22B,84.56%,$0.26B,$0.01B,5.02%,$0.26B,$0.01B,5.02%,$0.26B,$0.02B,7.34%,$0.26B,$0.01B,5.02%,$0.26B,$0.01B,5.41%,$0.01B,$0.18B,8.25%,$0.01B,$0.13B,11.22%,$0.01B,$0.28B,5.67%,$0.01B,$0.18B,7.66%,$74,$12,$62,$6,$54,$72,$3,$-0,$3,$-2,$5,$5,$5,$4,$3,$20,21,$0.24,$0.24,$122,$10,$0,$201,$21,$0,$46,$2,$75,$276,$93,$0,$0,$5,$98,$0,$39,$0,$178,$276,$13,$7,$-1,$5,$-12,$-1,$6,$25,$13,$32,$-8,$0,$-0,$-6,$0,$-6,$0,$-15,$-0,$0,$-0,$2,$2,$0,$1,$3,$21,$4,$0
32,2010-09-30,21.24,$8.23,2.58,$12.75,1.67,$2.50,8.51,$0.97,21.9,$0.19B,$0.08B,2.24,$0.00B,$0.17B,0.0,$0.26B,$0.23B,85.55%,$0.26B,$0.03B,11.03%,$0.26B,$0.03B,11.03%,$0.26B,$0.04B,13.31%,$0.26B,$0.03B,11.03%,$0.26B,$0.02B,7.98%,$0.02B,$0.17B,12.79%,$0.02B,$0.13B,17.61%,$0.02B,$0.26B,8.97%,$0.03B,$0.17B,17.66%,$61,$10,$50,$6,$46,$63,$-2,$0,$-2,$-1,$-0,$-0,$-0,$0,$-2,$20,20,$-0.02,$-0.02,$110,$12,$0,$186,$21,$0,$46,$1,$73,$259,$83,$0,$0,$4,$87,$0,$34,$0,$171,$259,$8,$5,$1,$6,$-9,$-3,$-0,$25,$2,$17,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$2,$2,$0,$1,$3,$15,$3,$0
33,2010-06-30,22.96,$8.17,2.81,$12.98,1.77,$2.40,9.58,$1.24,18.52,$0.16B,$0.06B,2.65,$0.00B,$0.17B,0.0,$0.27B,$0.23B,86.62%,$0.27B,$0.04B,14.50%,$0.27B,$0.04B,14.50%,$0.27B,$0.04B,16.36%,$0.27B,$0.04B,14.50%,$0.27B,$0.03B,9.67%,$0.03B,$0.17B,16.53%,$0.03B,$0.12B,23.16%,$0.03B,$0.23B,11.79%,$0.04B,$0.17B,24.80%,$61,$8,$53,$6,$42,$56,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$20,21,$0.18,$0.17,$100,$12,$0,$161,$19,$0,$45,$1,$71,$232,$61,$0,$1,$3,$64,$0,$34,$-0,$168,$232,$9,$3,$2,$5,$4,$-3,$-0,$1,$-7,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$0,$1,$1,$4,$2,$0
34,2010-03-31,23.78,$7.92,3.0,$13.37,1.78,$2.47,9.62,$0.65,36.58,$0.15B,$0.06B,2.71,$0.00B,$0.16B,0.0,$0.26B,$0.23B,86.74%,$0.26B,$0.02B,8.33%,$0.26B,$0.02B,8.33%,$0.26B,$0.03B,10.23%,$0.26B,$0.02B,8.33%,$0.26B,$0.02B,5.68%,$0.02B,$0.16B,10.05%,$0.02B,$0.12B,14.35%,$0.02B,$0.22B,7.19%,$0.02B,$0.16B,14.74%,$63,$9,$54,$5,$42,$56,$7,$0,$7,$2,$5,$5,$5,$8,$7,$20,21,$0.25,$0.24,$99,$11,$0,$151,$18,$0,$46,$1,$70,$220,$56,$0,$1,$2,$58,$0,$31,$-0,$162,$220,$5,$1,$1,$3,$10,$-2,$1,$-4,$-3,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$1,$0
