,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.99,$13.74,1.16,$8.16,1.96,$2.08,7.68,$0.35,45.67,$3.94B,$1.50B,2.63,$1.00B,$7.08B,0.14,$4.35B,$2.68B,61.55%,$4.35B,$0.31B,7.16%,$4.35B,$0.31B,7.16%,$4.35B,$0.49B,11.32%,$4.35B,$0.27B,6.30%,$4.35B,$0.19B,4.30%,$0.19B,$7.08B,2.62%,$0.19B,$2.97B,6.17%,$0.19B,$9.96B,1.87%,$0.31B,$8.08B,3.82%,$1118,$445,$674,$288,$310,$1076,$43,$-4,$39,$22,$17,$17,$17,$91,$43,$521,525,$0.03,$0.03,$3147,$0,$0,$3942,$769,$901,$4106,$243,$6018,$9961,$1502,$999,$159,$1379,$2881,$0,$-2968,$5,$7080,$9961,$91,$138,$185,$323,$180,$0,$-114,$-38,$74,$488,$-257,$-65,$-91,$44,$22,$66,$-21,$-368,$-1,$0,$-1,$-312,$-312,$0,$-9,$-322,$-203,$186,$0
25,2012-06-30,15.24,$13.70,1.11,$8.08,1.88,$2.68,5.7,$0.48,31.75,$4.23B,$1.45B,2.91,$1.00B,$7.21B,0.14,$4.33B,$2.71B,62.60%,$4.33B,$0.41B,9.34%,$4.33B,$0.41B,9.34%,$4.33B,$0.58B,13.43%,$4.33B,$0.36B,8.21%,$4.33B,$0.25B,5.86%,$0.25B,$7.21B,3.58%,$0.25B,$3.08B,8.45%,$0.25B,$10.05B,2.56%,$0.41B,$8.21B,5.00%,$1074,$406,$668,$269,$308,$987,$87,$3,$90,$32,$58,$58,$58,$133,$87,$528,532,$0.11,$0.11,$3439,$0,$0,$4230,$712,$833,$4131,$140,$5817,$10046,$1453,$999,$165,$1384,$2837,$0,$-2938,$-8,$7209,$10046,$74,$90,$102,$192,$171,$0,$-138,$-21,$49,$314,$-170,$-0,$-91,$153,$14,$167,$-0,$-94,$-1,$0,$-1,$-100,$-100,$0,$15,$-87,$134,$127,$0
26,2012-03-31,21.38,$13.55,1.58,$8.12,2.63,$3.21,6.65,$0.58,36.86,$4.23B,$1.36B,3.11,$1.00B,$7.17B,0.14,$4.38B,$2.77B,63.16%,$4.38B,$0.49B,11.16%,$4.38B,$0.49B,11.16%,$4.38B,$0.66B,15.11%,$4.38B,$0.42B,9.66%,$4.38B,$0.31B,7.12%,$0.31B,$7.17B,4.43%,$0.31B,$3.03B,10.53%,$0.31B,$9.95B,3.17%,$0.49B,$8.17B,6.08%,$1033,$398,$634,$270,$312,$985,$48,$-24,$23,$7,$16,$16,$16,$91,$48,$527,534,$0.03,$0.03,$3430,$0,$0,$4231,$647,$785,$4140,$141,$5714,$9945,$1361,$999,$173,$1411,$2772,$0,$-2975,$-1,$7173,$9945,$16,$43,$63,$106,$127,$0,$-127,$10,$-20,$102,$-82,$0,$-91,$80,$-1,$79,$0,$-93,$0,$0,$0,$-18,$-18,$0,$12,$-6,$3,$65,$0
27,2011-12-31,19.07,$13.47,1.42,$8.19,2.33,$3.51,5.43,$0.79,24.14,$4.44B,$1.47B,3.03,$1.00B,$7.09B,0.14,$4.45B,$2.87B,64.47%,$4.45B,$0.62B,13.89%,$4.45B,$0.62B,13.89%,$4.45B,$0.79B,17.73%,$4.45B,$0.57B,12.83%,$4.45B,$0.43B,9.57%,$0.43B,$7.09B,6.11%,$0.43B,$3.04B,14.64%,$0.43B,$9.98B,4.35%,$0.62B,$8.09B,7.75%,$1121,$422,$699,$250,$311,$988,$133,$-11,$122,$26,$96,$96,$96,$177,$133,$530,541,$0.18,$0.18,$3552,$0,$0,$4440,$599,$741,$4051,$154,$5544,$9984,$1467,$999,$174,$1427,$2894,$0,$-2972,$-18,$7090,$9984,$425,$170,$211,$381,$19,$0,$34,$111,$181,$987,$-266,$0,$-31,$-376,$-33,$-409,$-1,$-707,$992,$0,$992,$-202,$-202,$0,$29,$819,$1099,$218,$0
28,2011-09-30,16.13,$13.20,1.22,$8.33,1.94,$3.35,4.82,$0.96,16.8,$4.13B,$1.37B,3.02,$1.00B,$6.94B,0.14,$4.52B,$2.96B,65.55%,$4.52B,$0.71B,15.76%,$4.52B,$0.71B,15.76%,$4.52B,$0.88B,19.52%,$4.52B,$0.68B,15.07%,$4.52B,$0.52B,11.51%,$0.52B,$6.94B,7.59%,$0.52B,$2.88B,18.63%,$0.52B,$9.71B,5.52%,$0.71B,$7.94B,9.37%,$1106,$394,$712,$257,$299,$969,$137,$-16,$121,$37,$84,$84,$84,$181,$137,$529,537,$0.16,$0.16,$3355,$0,$0,$4132,$576,$775,$4059,$165,$5576,$9707,$1367,$999,$186,$1402,$2769,$0,$-3069,$-5,$6938,$9707,$329,$126,$131,$258,$152,$0,$-26,$15,$157,$743,$-188,$0,$-31,$-401,$-32,$-433,$-1,$-653,$992,$0,$992,$-208,$-208,$0,$37,$821,$911,$165,$0
29,2011-06-30,29.43,$13.07,2.25,$8.16,3.61,$2.88,10.22,$1.05,28.03,$4.29B,$1.43B,3.0,$1.00B,$6.96B,0.14,$4.43B,$2.93B,66.17%,$4.43B,$0.77B,17.42%,$4.43B,$0.77B,17.42%,$4.43B,$0.94B,21.15%,$4.43B,$0.76B,17.08%,$4.43B,$0.57B,12.90%,$0.57B,$6.96B,8.53%,$0.57B,$2.90B,21.16%,$0.57B,$9.79B,6.37%,$0.77B,$7.96B,10.71%,$1121,$398,$722,$257,$291,$950,$171,$-14,$157,$42,$116,$116,$116,$213,$171,$533,546,$0.22,$0.21,$3470,$0,$0,$4286,$544,$751,$4065,$148,$5507,$9793,$1429,$999,$180,$1402,$2831,$0,$-3091,$11,$6962,$9793,$245,$83,$72,$155,$108,$0,$-34,$52,$158,$558,$-116,$0,$-31,$-374,$-9,$-382,$-1,$-530,$992,$0,$992,$-51,$-51,$0,$58,$999,$1026,$106,$0
30,2011-03-31,39.31,$12.91,3.05,$7.92,4.96,$2.49,15.78,$1.08,36.4,$4.30B,$1.40B,3.07,$1.00B,$6.90B,0.15,$4.28B,$2.87B,66.93%,$4.28B,$0.79B,18.33%,$4.28B,$0.79B,18.33%,$4.28B,$0.95B,22.07%,$4.28B,$0.79B,18.40%,$4.28B,$0.59B,13.69%,$0.59B,$6.90B,9.02%,$0.59B,$2.83B,22.69%,$0.59B,$9.69B,6.94%,$0.79B,$7.90B,11.63%,$1102,$366,$736,$262,$291,$924,$177,$-6,$171,$41,$130,$130,$130,$218,$177,$531,549,$0.24,$0.24,$3438,$0,$0,$4304,$516,$646,$4071,$156,$5389,$9694,$1404,$999,$177,$1393,$2797,$0,$-3112,$10,$6897,$9694,$130,$41,$10,$51,$126,$0,$-58,$6,$59,$240,$-54,$0,$-29,$-121,$-6,$-127,$0,$-209,$992,$0,$992,$59,$59,$0,$52,$1102,$1132,$48,$0
31,2010-12-31,34.49,$12.58,2.74,$7.62,4.53,$2.25,15.35,$1.14,30.26,$3.21B,$1.47B,2.18,$0.00B,$6.61B,0.0,$4.09B,$2.74B,66.99%,$4.09B,$0.77B,18.76%,$4.09B,$0.77B,18.76%,$4.09B,$0.92B,22.55%,$4.09B,$0.78B,19.03%,$4.09B,$0.62B,15.12%,$0.62B,$6.61B,9.82%,$0.62B,$2.56B,24.87%,$0.62B,$8.47B,7.79%,$0.77B,$6.61B,12.18%,$1190,$398,$792,$255,$303,$963,$227,$5,$232,$42,$190,$190,$190,$270,$227,$522,539,$0.36,$0.36,$2286,$0,$0,$3214,$494,$535,$4050,$175,$5253,$8468,$1472,$0,$163,$387,$1859,$0,$-3108,$-1,$6609,$8468,$619,$155,$195,$351,$-129,$0,$48,$-1,$-158,$812,$-185,$0,$-375,$44,$-4,$40,$-12,$-533,$0,$0,$0,$-114,$-114,$0,$42,$-72,$207,$178,$0
32,2010-09-30,28.36,$12.12,2.34,$7.17,3.95,$2.29,12.4,$1.03,27.53,$2.87B,$1.24B,2.31,$0.00B,$6.32B,0.0,$3.84B,$2.58B,67.14%,$3.84B,$0.55B,14.23%,$3.84B,$0.55B,14.23%,$3.84B,$0.70B,18.08%,$3.84B,$0.55B,14.33%,$3.84B,$0.45B,11.76%,$0.45B,$6.32B,7.40%,$0.45B,$2.51B,18.93%,$0.45B,$7.89B,5.85%,$0.55B,$6.32B,8.95%,$1012,$335,$678,$231,$248,$817,$196,$0,$196,$61,$134,$134,$135,$235,$196,$521,535,$0.26,$0.25,$2099,$0,$0,$2867,$485,$599,$3807,$133,$5024,$7891,$1241,$0,$143,$333,$1574,$0,$-3138,$4,$6317,$7891,$429,$112,$120,$232,$-15,$0,$8,$-37,$-220,$441,$-137,$0,$-133,$-179,$-5,$-184,$-12,$-467,$0,$0,$0,$-131,$-131,$0,$13,$-118,$-144,$130,$0
33,2010-06-30,21.32,$11.83,1.8,$6.81,3.13,$2.51,8.51,$0.94,22.68,$2.90B,$1.22B,2.37,$0.00B,$6.17B,0.0,$3.66B,$2.45B,66.90%,$3.66B,$0.48B,13.10%,$3.66B,$0.48B,13.10%,$3.66B,$0.62B,17.07%,$3.66B,$0.49B,13.27%,$3.66B,$0.40B,10.97%,$0.40B,$6.17B,6.66%,$0.40B,$2.44B,17.21%,$0.40B,$7.74B,5.27%,$0.48B,$6.17B,7.96%,$978,$318,$660,$225,$248,$793,$185,$4,$189,$59,$130,$130,$131,$222,$185,$524,539,$0.25,$0.24,$2223,$0,$0,$2899,$466,$513,$3735,$123,$4845,$7744,$1221,$0,$128,$352,$1573,$0,$-3182,$-11,$6172,$7744,$295,$73,$28,$101,$67,$0,$-6,$-2,$-86,$310,$-83,$0,$-64,$-21,$-1,$-22,$-12,$-182,$0,$0,$0,$-77,$-77,$0,$4,$-73,$55,$85,$0
34,2010-03-31,28.66,$11.66,2.46,$6.47,4.43,$2.52,11.36,$0.73,39.27,$3.00B,$1.26B,2.39,$0.00B,$6.12B,0.0,$3.46B,$2.29B,66.17%,$3.46B,$0.39B,11.26%,$3.46B,$0.39B,11.26%,$3.46B,$0.54B,15.47%,$3.46B,$0.39B,11.35%,$3.46B,$0.29B,8.23%,$0.29B,$6.12B,4.81%,$0.29B,$2.45B,12.63%,$0.29B,$7.68B,3.81%,$0.39B,$6.12B,6.58%,$913,$301,$612,$207,$236,$752,$160,$1,$162,$-3,$165,$165,$163,$196,$160,$521,537,$0.31,$0.30,$2317,$0,$0,$2997,$458,$450,$3671,$92,$4682,$7679,$1255,$0,$132,$302,$1557,$0,$-3144,$-4,$6121,$7679,$165,$35,$8,$43,$56,$0,$-14,$25,$-119,$89,$-38,$0,$0,$12,$-5,$7,$-2,$-33,$0,$0,$0,$43,$43,$0,$21,$63,$119,$41,$0
35,2009-12-31,24.92,$11.22,2.22,$6.23,4.0,$2.68,9.31,$0.42,59.33,$2.88B,$1.38B,2.09,$0.00B,$5.83B,0.0,$3.32B,$2.18B,65.82%,$3.32B,$0.31B,9.38%,$3.32B,$0.31B,9.38%,$3.32B,$0.46B,13.85%,$3.32B,$0.31B,9.41%,$3.32B,$0.12B,3.56%,$0.12B,$5.83B,2.01%,$0.12B,$2.15B,5.41%,$0.12B,$7.59B,1.61%,$0.31B,$5.83B,5.31%,$941,$310,$631,$187,$252,$936,$6,$-2,$4,$-17,$21,$21,$23,$42,$6,$524,534,$0.04,$0.04,$2175,$0,$0,$2879,$456,$484,$3672,$89,$4711,$7590,$1376,$0,$208,$390,$1765,$0,$-3237,$-1,$5825,$7590,$115,$148,$151,$300,$-29,$0,$-2,$155,$381,$796,$-153,$0,$0,$-778,$-6,$-784,$-11,$-948,$0,$0,$0,$-290,$-290,$0,$28,$-262,$-414,$140,$0
36,2009-09-30,25.24,$11.34,2.23,$6.14,4.11,$2.76,9.15,$0.43,58.71,$2.65B,$1.08B,2.45,$0.00B,$5.96B,0.0,$3.30B,$2.20B,66.70%,$3.30B,$0.50B,15.01%,$3.30B,$0.50B,15.01%,$3.30B,$0.65B,19.56%,$3.30B,$0.49B,14.95%,$3.30B,$0.23B,6.89%,$0.23B,$5.96B,3.86%,$0.23B,$2.28B,10.34%,$0.23B,$7.41B,3.14%,$0.50B,$5.96B,8.42%,$824,$281,$543,$185,$223,$696,$128,$2,$130,$46,$84,$84,$84,$164,$128,$524,538,$0.16,$0.16,$2068,$0,$0,$2654,$450,$532,$3674,$91,$4761,$7414,$1083,$0,$211,$374,$1457,$0,$-3052,$3,$5957,$7414,$94,$112,$147,$259,$57,$0,$-1,$41,$183,$536,$-113,$0,$0,$-700,$-5,$-706,$-11,$-830,$0,$0,$0,$-110,$-110,$0,$3,$-107,$-400,$101,$0
37,2009-06-30,22.05,$11.13,1.98,$6.32,3.49,$2.94,7.49,$0.54,40.83,$2.60B,$1.06B,2.44,$0.00B,$5.82B,0.0,$3.42B,$2.30B,67.11%,$3.42B,$0.57B,16.64%,$3.42B,$0.57B,16.64%,$3.42B,$0.72B,21.11%,$3.42B,$0.58B,16.81%,$3.42B,$0.29B,8.54%,$0.29B,$5.82B,5.01%,$0.29B,$2.14B,13.61%,$0.29B,$7.23B,4.10%,$0.57B,$5.82B,9.76%,$786,$280,$506,$184,$216,$691,$96,$1,$97,$82,$15,$15,$15,$134,$96,$523,533,$0.03,$0.03,$1978,$0,$0,$2595,$448,$420,$3677,$76,$4631,$7226,$1062,$0,$194,$347,$1409,$0,$-3064,$-1,$5817,$7226,$10,$75,$147,$222,$1,$0,$-10,$52,$80,$313,$-79,$0,$0,$-565,$0,$-565,$-2,$-646,$0,$0,$0,$-119,$-119,$0,$-12,$-131,$-465,$67,$0
38,2009-03-31,14.06,$11.16,1.26,$6.41,2.19,$3.18,4.43,$0.73,19.26,$2.76B,$1.00B,2.77,$0.00B,$5.83B,0.0,$3.51B,$2.38B,67.72%,$3.51B,$0.63B,18.02%,$3.51B,$0.63B,18.02%,$3.51B,$0.79B,22.46%,$3.51B,$0.65B,18.50%,$3.51B,$0.40B,11.30%,$0.40B,$5.83B,6.75%,$0.40B,$2.15B,18.15%,$0.40B,$7.07B,5.57%,$0.63B,$5.83B,10.77%,$764,$262,$502,$185,$227,$683,$81,$0,$81,$86,$-4,$-4,$-4,$119,$81,$524,524,$-0.01,$-0.01,$2218,$0,$0,$2758,$435,$90,$3682,$70,$4308,$7066,$997,$0,$100,$240,$1236,$0,$-3030,$-18,$5830,$7066,$-4,$38,$81,$118,$68,$0,$-39,$30,$50,$164,$-34,$0,$0,$-30,$0,$-30,$1,$-63,$0,$0,$0,$-97,$-97,$0,$-17,$-115,$-14,$34,$0
39,2008-12-31,16.36,$11.20,1.46,$6.42,2.55,$3.32,4.92,$0.94,17.4,$2.82B,$1.06B,2.67,$0.00B,$5.90B,0.0,$3.57B,$2.44B,68.17%,$3.57B,$0.70B,19.46%,$3.57B,$0.70B,19.46%,$3.57B,$0.87B,24.30%,$3.57B,$0.73B,20.41%,$3.57B,$0.51B,14.31%,$0.51B,$5.90B,8.82%,$0.51B,$2.21B,24.41%,$0.51B,$7.19B,7.17%,$0.70B,$5.90B,12.00%,$923,$275,$648,$180,$273,$734,$190,$-5,$185,$52,$132,$132,$132,$228,$190,$530,551,$0.25,$0.24,$2192,$0,$0,$2816,$436,$101,$3687,$75,$4371,$7187,$1057,$0,$99,$229,$1286,$0,$-2906,$-4,$5901,$7187,$512,$172,$98,$270,$-50,$0,$20,$76,$93,$875,$-165,$0,$0,$25,$-2,$23,$-8,$-150,$-0,$0,$-0,$-485,$-485,$0,$63,$-422,$303,$108,$0
40,2008-09-30,19.69,$10.93,1.8,$6.15,3.2,$3.14,6.27,$0.91,21.63,$2.60B,$0.98B,2.65,$0.00B,$5.78B,0.0,$3.46B,$2.33B,67.50%,$3.46B,$0.65B,18.88%,$3.46B,$0.65B,18.88%,$3.46B,$0.84B,24.20%,$3.46B,$0.71B,20.59%,$3.46B,$0.50B,14.52%,$0.50B,$5.78B,8.88%,$0.50B,$2.08B,25.82%,$0.50B,$6.99B,7.12%,$0.65B,$5.78B,11.55%,$947,$308,$639,$194,$238,$745,$202,$10,$212,$63,$149,$149,$149,$241,$202,$541,554,$0.27,$0.27,$2021,$0,$0,$2602,$427,$111,$3694,$157,$4389,$6992,$983,$0,$103,$232,$1215,$0,$-2996,$-5,$5777,$6992,$379,$135,$33,$168,$11,$0,$3,$53,$113,$660,$-122,$0,$0,$-57,$0,$-57,$-13,$-191,$-0,$0,$-0,$-447,$-447,$0,$41,$-406,$62,$79,$0
41,2008-06-30,20.72,$11.04,1.88,$5.75,3.61,$2.94,7.05,$0.79,26.23,$2.94B,$1.03B,2.86,$0.00B,$6.01B,0.0,$3.25B,$2.20B,67.71%,$3.25B,$0.56B,17.38%,$3.25B,$0.56B,17.38%,$3.25B,$0.76B,23.32%,$3.25B,$0.63B,19.44%,$3.25B,$0.44B,13.49%,$0.44B,$6.01B,7.96%,$0.44B,$2.31B,24.69%,$0.44B,$7.26B,6.32%,$0.56B,$6.01B,10.25%,$879,$289,$590,$186,$226,$719,$160,$12,$172,$52,$120,$120,$120,$201,$160,$529,559,$0.23,$0.22,$2304,$0,$0,$2944,$422,$45,$3701,$148,$4316,$7260,$1028,$0,$101,$227,$1255,$0,$-2704,$10,$6005,$7260,$231,$96,$37,$132,$-44,$0,$0,$82,$92,$455,$-81,$0,$0,$-10,$0,$-10,$-5,$-96,$-0,$0,$-0,$-44,$-44,$0,$9,$-36,$324,$50,$0
42,2008-03-31,23.36,$10.46,2.23,$5.32,4.39,$2.74,8.52,$0.72,32.44,$2.77B,$1.40B,1.97,$0.00B,$5.48B,0.0,$3.03B,$2.05B,67.68%,$3.03B,$0.49B,16.16%,$3.03B,$0.49B,16.16%,$3.03B,$0.69B,22.79%,$3.03B,$0.58B,19.03%,$3.03B,$0.40B,13.32%,$0.40B,$5.48B,7.77%,$0.40B,$1.77B,27.77%,$0.40B,$7.06B,6.08%,$0.49B,$5.48B,9.42%,$823,$265,$558,$171,$220,$680,$143,$18,$160,$50,$110,$110,$110,$198,$143,$524,560,$0.21,$0.20,$2184,$0,$0,$2767,$408,$43,$3710,$132,$4292,$7059,$1402,$0,$85,$175,$1577,$0,$-2756,$15,$5482,$7059,$110,$55,$16,$72,$11,$0,$-5,$64,$73,$255,$-33,$0,$0,$111,$0,$111,$-1,$76,$0,$0,$0,$-12,$-12,$0,$2,$-10,$321,$23,$0
43,2007-12-31,31.02,$10.24,3.03,$4.89,6.35,$2.54,12.19,$0.63,49.23,$2.56B,$1.38B,1.85,$0.00B,$5.35B,0.0,$2.84B,$1.91B,67.31%,$2.84B,$0.41B,14.35%,$2.84B,$0.41B,14.35%,$2.84B,$0.60B,21.16%,$2.84B,$0.51B,17.98%,$2.84B,$0.36B,12.73%,$0.36B,$5.35B,6.71%,$0.36B,$1.62B,22.39%,$0.36B,$6.89B,5.35%,$0.41B,$5.35B,7.43%,$809,$262,$547,$165,$213,$662,$148,$20,$168,$45,$123,$123,$123,$197,$148,$538,579,$0.22,$0.21,$1956,$0,$0,$2555,$402,$59,$3736,$74,$4330,$6885,$1380,$0,$64,$152,$1532,$0,$-2813,$12,$5354,$6885,$361,$193,$65,$258,$-121,$0,$35,$124,$167,$787,$-147,$0,$-0,$730,$0,$730,$-11,$572,$0,$0,$0,$-1268,$-1268,$0,$30,$-1238,$120,$88,$0
44,2007-09-30,34.2,$9.92,3.45,$4.54,7.53,$2.59,13.2,$0.53,64.54,$2.11B,$1.23B,1.71,$0.00B,$5.16B,0.0,$2.62B,$1.77B,67.40%,$2.62B,$0.32B,12.24%,$2.62B,$0.32B,12.24%,$2.62B,$-0.77B,-29.51%,$2.62B,$0.43B,16.55%,$2.62B,$0.31B,11.78%,$0.31B,$5.16B,5.55%,$0.31B,$1.40B,17.28%,$0.31B,$6.50B,4.50%,$0.32B,$5.16B,5.56%,$735,$232,$503,$168,$207,$622,$113,$18,$131,$46,$85,$85,$85,$161,$113,$516,561,$0.17,$0.15,$1622,$0,$0,$2105,$390,$130,$3758,$68,$4399,$6504,$1232,$0,$42,$112,$1344,$0,$-2936,$12,$5160,$6504,$238,$143,$48,$191,$-21,$0,$20,$74,$113,$542,$-111,$0,$-0,$628,$0,$628,$-7,$510,$0,$0,$0,$-1314,$-1314,$0,$16,$-1299,$-247,$69,$0
45,2007-06-30,23.52,$9.45,2.49,$4.19,5.62,$2.58,9.13,$0.48,48.99,$1.67B,$1.20B,1.39,$0.00B,$4.80B,0.0,$2.46B,$1.65B,66.94%,$2.46B,$0.27B,10.80%,$2.46B,$0.27B,10.80%,$2.46B,$-0.83B,-33.83%,$2.46B,$0.39B,15.80%,$2.46B,$0.28B,11.45%,$0.28B,$4.80B,4.87%,$0.28B,$1.03B,14.17%,$0.28B,$6.12B,4.00%,$0.27B,$4.80B,4.37%,$665,$221,$444,$149,$185,$579,$86,$32,$118,$32,$86,$86,$86,$135,$86,$544,581,$0.16,$0.15,$1203,$0,$0,$1670,$380,$173,$3772,$63,$4446,$6117,$1203,$0,$45,$113,$1316,$0,$-3025,$11,$4800,$6117,$153,$95,$38,$133,$-5,$0,$-6,$74,$65,$351,$-75,$0,$-0,$516,$0,$516,$3,$443,$0,$0,$0,$-1534,$-1534,$0,$4,$-1530,$-736,$47,$0
46,2007-03-31,18.39,$10.88,1.69,$4.05,4.55,$2.65,6.93,$-1.80,0.0,$2.94B,$0.75B,3.92,$0.40B,$6.20B,0.07,$2.36B,$1.58B,66.96%,$2.36B,$-1.03B,-43.53%,$2.36B,$-1.03B,-43.53%,$2.36B,$-0.85B,-35.96%,$2.36B,$-0.92B,-38.71%,$2.36B,$-1.01B,-42.72%,$-1.01B,$6.20B,-16.67%,$-1.01B,$2.40B,-44.94%,$-1.01B,$7.47B,-13.89%,$-1.03B,$6.60B,-15.93%,$627,$212,$415,$141,$178,$566,$60,$33,$93,$27,$67,$67,$67,$107,$60,$569,605,$0.12,$0.11,$2465,$0,$0,$2937,$361,$259,$3795,$67,$4537,$7474,$749,$400,$45,$527,$1277,$0,$-1518,$4,$6198,$7474,$67,$46,$26,$72,$-8,$0,$0,$30,$13,$151,$-32,$0,$-0,$333,$0,$333,$3,$303,$0,$0,$0,$-14,$-14,$0,$1,$-13,$442,$26,$0
47,2006-12-31,17.7,$10.74,1.65,$3.95,4.48,$2.66,6.66,$-1.78,0.0,$2.52B,$0.76B,3.31,$0.40B,$6.12B,0.07,$2.30B,$1.55B,67.27%,$2.30B,$-1.00B,-43.32%,$2.30B,$-1.00B,-43.32%,$2.30B,$-0.82B,-35.76%,$2.30B,$-0.90B,-38.93%,$2.30B,$-1.00B,-43.45%,$-1.00B,$6.12B,-16.04%,$-1.00B,$2.32B,-47.91%,$-1.00B,$7.37B,-13.50%,$-1.00B,$6.52B,-15.03%,$596,$190,$406,$127,$178,$533,$62,$30,$92,$21,$71,$71,$71,$-1177,$62,$567,567,$0.14,$0.14,$2040,$0,$0,$2522,$350,$574,$3794,$77,$4847,$7368,$763,$400,$17,$491,$1253,$0,$-1532,$1,$6115,$7368,$-1001,$173,$1363,$1536,$21,$0,$14,$156,$221,$756,$-102,$0,$-15,$116,$0,$116,$13,$12,$0,$0,$0,$-99,$-99,$0,$10,$-90,$678,$88,$0
