,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,8.47,$5.83,1.45,$1.50,5.64,$1.44,5.87,$0.08,105.85,$10.50B,$8.86B,1.18,$0.42B,$1.80B,0.23,$0.45B,$0.29B,63.05%,$0.45B,$0.04B,7.74%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.04B,7.74%,$0.45B,$0.02B,5.09%,$0.02B,$1.80B,1.29%,$0.02B,$1.78B,1.31%,$0.02B,$11.29B,0.21%,$0.04B,$2.22B,1.72%,$111,$39,$72,$0,$70,$109,$2,$0,$2,$1,$1,$1,$1,$0,$0,$301,302,$0.00,$0.00,$342,$0,$0,$10495,$60,$425,$24,$283,$792,$11287,$8861,$419,$207,$626,$9487,$3,$471,$-6,$1800,$11287,$9,$9,$50,$59,$-9,$0,$0,$-2,$-11,$58,$-1,$0,$0,$0,$17,$17,$-410,$-394,$0,$279,$279,$0,$0,$0,$104,$383,$48,$6,$0
26,2011-12-31,7.99,$5.81,1.37,$1.51,5.28,$1.42,5.62,$0.09,88.74,$10.30B,$8.75B,1.18,$0.26B,$1.80B,0.15,$0.46B,$0.28B,61.98%,$0.46B,$0.04B,7.91%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.04B,7.91%,$0.46B,$0.02B,5.27%,$0.02B,$1.80B,1.35%,$0.02B,$1.77B,1.38%,$0.02B,$11.06B,0.22%,$0.04B,$2.06B,1.84%,$111,$41,$70,$0,$57,$99,$12,$0,$12,$4,$8,$8,$8,$0,$0,$301,301,$0.03,$0.03,$254,$0,$0,$10302,$59,$401,$26,$269,$756,$11058,$8750,$264,$247,$512,$9262,$3,$470,$-6,$1796,$11058,$8,$6,$18,$24,$5,$0,$0,$53,$58,$91,$-1,$0,$0,$0,$42,$42,$-277,$-237,$0,$125,$125,$0,$0,$0,$-20,$104,$-41,$3,$0
27,2011-09-30,7.25,$5.74,1.26,$1.52,4.75,$1.40,5.16,$0.04,181.18,$10.08B,$8.77B,1.15,$0.14B,$1.77B,0.08,$0.46B,$0.28B,60.92%,$0.46B,$0.01B,2.84%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.01B,2.84%,$0.46B,$0.01B,1.97%,$0.01B,$1.77B,0.51%,$0.01B,$1.75B,0.52%,$0.01B,$10.89B,0.08%,$0.01B,$1.91B,0.68%,$114,$43,$71,$0,$61,$104,$11,$0,$11,$2,$8,$8,$8,$0,$0,$300,301,$0.02,$0.02,$295,$0,$0,$10082,$59,$444,$29,$279,$811,$10893,$8769,$140,$210,$350,$9119,$3,$462,$-16,$1774,$10893,$9,$19,$104,$123,$18,$0,$0,$-16,$2,$136,$-3,$0,$0,$0,$259,$259,$-649,$-392,$20,$50,$70,$0,$0,$0,$-262,$-192,$-449,$10,$0
28,2011-06-30,8.63,$5.73,1.51,$1.52,5.68,$1.34,6.46,$-0.03,0.0,$10.01B,$8.81B,1.14,$0.19B,$1.77B,0.11,$0.46B,$0.27B,59.21%,$0.46B,$-0.01B,-2.85%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$-0.01B,-2.85%,$0.46B,$-0.01B,-2.19%,$-0.01B,$1.77B,-0.57%,$-0.01B,$1.74B,-0.58%,$-0.01B,$10.88B,-0.09%,$-0.01B,$1.95B,-0.69%,$116,$44,$72,$0,$62,$106,$10,$0,$10,$4,$6,$6,$6,$0,$0,$300,301,$0.02,$0.02,$278,$0,$0,$10011,$61,$494,$31,$281,$866,$10878,$8808,$185,$118,$303,$9111,$3,$454,$-13,$1766,$10878,$1,$15,$91,$106,$6,$0,$0,$44,$49,$157,$-2,$0,$0,$0,$210,$210,$-578,$-370,$15,$100,$115,$0,$0,$0,$-368,$-253,$-466,$8,$0
29,2011-03-31,9.47,$5.68,1.67,$1.59,5.95,$0.81,11.73,$-0.02,0.0,$9.98B,$8.81B,1.13,$0.17B,$1.75B,0.1,$0.48B,$0.28B,59.41%,$0.48B,$-0.01B,-1.67%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$-0.01B,-1.67%,$0.48B,$-0.01B,-1.26%,$-0.01B,$1.75B,-0.34%,$-0.01B,$1.72B,-0.35%,$-0.01B,$10.89B,-0.05%,$-0.01B,$1.92B,-0.43%,$114,$45,$69,$0,$66,$111,$3,$0,$3,$0,$2,$2,$2,$0,$0,$300,301,$0.01,$0.01,$189,$0,$0,$9977,$61,$529,$32,$286,$909,$10885,$8811,$168,$152,$321,$9132,$3,$448,$-18,$1753,$10885,$-5,$12,$64,$76,$-8,$0,$0,$-12,$-20,$52,$-2,$0,$0,$0,$175,$175,$-599,$-425,$-2,$100,$98,$0,$0,$0,$-279,$-181,$-555,$5,$0
30,2010-12-31,8.04,$5.67,1.42,$1.62,4.96,$0.66,12.13,$-0.02,0.0,$10.08B,$8.91B,1.13,$0.06B,$1.75B,0.04,$0.49B,$0.28B,58.44%,$0.49B,$-0.01B,-1.23%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$-0.01B,-1.23%,$0.49B,$-0.00B,-1.03%,$-0.00B,$1.75B,-0.29%,$-0.00B,$1.71B,-0.29%,$-0.00B,$11.07B,-0.05%,$-0.01B,$1.81B,-0.33%,$114,$48,$67,$0,$77,$125,$-11,$0,$-11,$-4,$-7,$-7,$-7,$0,$0,$300,300,$-0.02,$-0.02,$342,$0,$0,$10084,$62,$605,$34,$280,$981,$11065,$8905,$64,$347,$412,$9317,$3,$445,$-18,$1748,$11065,$-7,$8,$38,$46,$1,$0,$0,$46,$47,$86,$-1,$0,$0,$0,$101,$101,$-534,$-434,$-6,$-0,$-6,$0,$0,$0,$-47,$-53,$-401,$2,$0
31,2010-09-30,8.19,$5.68,1.44,$1.65,4.95,$0.37,22.02,$0.03,273.06,$9.99B,$8.92B,1.12,$0.07B,$1.75B,0.04,$0.50B,$0.29B,57.66%,$0.50B,$0.02B,3.63%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.02B,3.63%,$0.50B,$0.01B,2.22%,$0.01B,$1.75B,0.63%,$0.01B,$1.71B,0.64%,$0.01B,$11.08B,0.10%,$0.02B,$1.82B,0.99%,$112,$50,$62,$0,$77,$127,$-15,$0,$-15,$-4,$-11,$-11,$-11,$0,$0,$300,300,$-0.03,$-0.03,$744,$0,$0,$9987,$63,$707,$39,$281,$1089,$11076,$8917,$70,$336,$406,$9323,$3,$453,$-18,$1753,$11076,$11,$18,$111,$129,$-27,$0,$0,$1,$-27,$117,$-4,$0,$0,$0,$-72,$-72,$-50,$-126,$0,$0,$0,$-2,$-2,$-16,$463,$446,$437,$13,$-16
32,2010-06-30,11.06,$5.71,1.94,$1.71,6.46,$0.89,12.48,$0.03,368.74,$9.86B,$8.97B,1.1,$0.07B,$1.76B,0.04,$0.52B,$0.30B,57.67%,$0.52B,$0.01B,2.52%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.01B,2.52%,$0.52B,$0.01B,1.75%,$0.01B,$1.76B,0.51%,$0.01B,$1.72B,0.53%,$0.01B,$10.94B,0.08%,$0.01B,$1.83B,0.71%,$138,$52,$86,$0,$71,$123,$15,$0,$15,$5,$10,$10,$10,$0,$0,$300,301,$0.03,$0.03,$950,$0,$0,$9861,$63,$702,$42,$273,$1079,$10940,$8970,$70,$139,$209,$9179,$3,$463,$-17,$1762,$10940,$22,$12,$83,$94,$-120,$0,$0,$-0,$-120,$-1,$-3,$0,$0,$0,$-65,$-65,$407,$339,$0,$0,$0,$-2,$-2,$-16,$322,$305,$643,$10,$-16
33,2010-03-31,11.84,$5.68,2.08,$1.72,6.89,$1.05,11.31,$0.03,394.7,$9.66B,$8.76B,1.1,$0.07B,$1.75B,0.04,$0.52B,$0.29B,56.40%,$0.52B,$0.01B,2.33%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.01B,2.33%,$0.52B,$0.01B,1.74%,$0.01B,$1.75B,0.51%,$0.01B,$1.71B,0.52%,$0.01B,$10.74B,0.08%,$0.01B,$1.82B,0.65%,$122,$53,$69,$0,$64,$117,$5,$0,$5,$2,$3,$3,$3,$0,$0,$300,300,$0.01,$0.01,$402,$0,$0,$9663,$64,$689,$41,$280,$1074,$10737,$8760,$70,$154,$224,$8985,$3,$458,$-17,$1753,$10737,$12,$8,$55,$62,$-62,$0,$0,$-3,$-65,$9,$-3,$0,$0,$0,$-52,$-52,$20,$-35,$0,$0,$0,$-2,$-2,$-10,$133,$121,$95,$6,$-10
34,2009-12-31,10.71,$5.68,1.89,$1.78,6.02,$1.26,8.52,$0.04,267.72,$9.66B,$8.72B,1.11,$0.07B,$1.75B,0.04,$0.54B,$0.30B,55.89%,$0.54B,$0.02B,2.80%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.02B,2.80%,$0.54B,$0.01B,2.24%,$0.01B,$1.75B,0.68%,$0.01B,$1.71B,0.70%,$0.01B,$10.73B,0.11%,$0.02B,$1.82B,0.80%,$124,$55,$69,$0,$56,$112,$13,$0,$13,$4,$9,$9,$9,$0,$0,$300,300,$0.03,$0.03,$276,$0,$0,$9662,$64,$685,$41,$275,$1065,$10728,$8715,$70,$191,$261,$8976,$3,$461,$-18,$1751,$10728,$9,$4,$23,$27,$-86,$0,$0,$49,$-37,$-2,$-1,$0,$0,$0,$-48,$-48,$-48,$-96,$0,$0,$0,$-2,$-2,$-5,$74,$67,$-31,$3,$-5
35,2009-09-30,10.43,$5.66,1.84,$1.84,5.68,$1.66,6.3,$0.05,208.66,$9.63B,$8.63B,1.12,$0.07B,$1.75B,0.04,$0.55B,$0.30B,53.61%,$0.55B,$0.02B,3.43%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.02B,3.43%,$0.55B,$0.01B,2.53%,$0.01B,$1.75B,0.79%,$0.01B,$1.70B,0.81%,$0.01B,$10.60B,0.13%,$0.02B,$1.82B,0.94%,$131,$58,$73,$0,$93,$150,$-20,$0,$-20,$-7,$-13,$-13,$-13,$0,$0,$301,302,$-0.04,$-0.04,$307,$0,$0,$9626,$65,$637,$41,$229,$973,$10599,$8629,$70,$154,$224,$8853,$3,$457,$-18,$1746,$10599,$14,$19,$128,$147,$120,$0,$0,$-11,$109,$272,$-4,$0,$0,$0,$247,$247,$-124,$119,$70,$-498,$-428,$-103,$-103,$-20,$334,$-216,$175,$13,$-20
36,2009-06-30,9.25,$5.75,1.61,$1.86,4.98,$0.84,10.98,$0.13,71.19,$9.79B,$8.56B,1.14,$0.19B,$1.78B,0.11,$0.57B,$0.29B,51.67%,$0.57B,$0.06B,10.19%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.06B,10.19%,$0.57B,$0.04B,7.21%,$0.04B,$1.78B,2.28%,$0.04B,$1.74B,2.33%,$0.04B,$10.78B,0.38%,$0.06B,$1.97B,2.70%,$139,$60,$80,$0,$66,$125,$14,$0,$14,$4,$10,$10,$10,$0,$0,$300,301,$0.03,$0.03,$173,$0,$0,$9790,$67,$681,$37,$209,$993,$10783,$8563,$190,$254,$444,$9006,$3,$475,$-8,$1777,$10783,$27,$16,$82,$97,$-84,$0,$0,$5,$-78,$47,$-4,$0,$0,$0,$204,$204,$-156,$44,$70,$-378,$-308,$-89,$-89,$-14,$361,$-51,$40,$10,$-14
37,2009-03-31,10.51,$5.73,1.83,$1.84,5.7,$1.37,7.69,$0.12,87.57,$9.56B,$8.44B,1.13,$0.16B,$1.77B,0.09,$0.57B,$0.28B,49.13%,$0.57B,$0.06B,9.58%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.06B,9.58%,$0.57B,$0.04B,6.62%,$0.04B,$1.77B,2.06%,$0.04B,$1.74B,2.11%,$0.04B,$10.65B,0.36%,$0.06B,$1.93B,2.54%,$141,$64,$77,$0,$69,$133,$8,$0,$8,$3,$6,$6,$6,$0,$0,$302,302,$0.02,$0.02,$99,$0,$0,$9562,$67,$778,$35,$203,$1083,$10645,$8439,$160,$273,$434,$8872,$3,$470,$-8,$1773,$10645,$17,$9,$57,$66,$-10,$0,$0,$-1,$-11,$72,$-2,$0,$0,$0,$107,$107,$-41,$64,$40,$-378,$-338,$-86,$-86,$-9,$263,$-170,$-34,$6,$-9
38,2008-12-31,11.11,$5.76,1.93,$1.84,6.04,$1.30,8.58,$0.15,74.09,$9.73B,$8.41B,1.16,$0.55B,$1.80B,0.31,$0.58B,$0.27B,46.14%,$0.58B,$0.07B,12.01%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.07B,12.01%,$0.58B,$0.05B,8.06%,$0.05B,$1.80B,2.47%,$0.05B,$1.75B,2.52%,$0.05B,$10.88B,0.44%,$0.07B,$2.34B,3.20%,$143,$76,$67,$0,$50,$126,$17,$0,$17,$6,$11,$11,$11,$0,$0,$303,304,$0.04,$0.04,$92,$0,$0,$9725,$67,$844,$43,$197,$1150,$10876,$8407,$548,$127,$674,$9081,$3,$470,$-8,$1795,$10876,$11,$2,$16,$19,$41,$0,$0,$47,$88,$120,$-1,$0,$0,$0,$41,$41,$-223,$-183,$20,$30,$50,$-60,$-60,$-4,$38,$23,$-40,$4,$-4
39,2008-09-30,10.74,$5.83,1.84,$1.86,5.77,$1.16,9.29,$0.17,63.2,$9.59B,$8.32B,1.15,$0.50B,$1.84B,0.27,$0.60B,$0.27B,44.74%,$0.60B,$0.08B,13.69%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.08B,13.69%,$0.60B,$0.06B,9.18%,$0.06B,$1.84B,2.81%,$0.06B,$1.80B,2.87%,$0.06B,$10.79B,0.52%,$0.08B,$2.34B,3.90%,$146,$77,$70,$0,$51,$128,$19,$0,$19,$5,$14,$14,$14,$0,$0,$319,320,$0.04,$0.04,$132,$0,$0,$9588,$68,$884,$42,$204,$1198,$10786,$8316,$498,$129,$627,$8943,$3,$462,$-9,$1844,$10786,$54,$9,$60,$68,$-94,$0,$0,$5,$-89,$29,$-5,$0,$0,$0,$32,$32,$-1182,$-1155,$0,$498,$498,$-186,$-186,$-14,$131,$429,$-697,$12,$-14
40,2008-06-30,9.9,$5.99,1.65,$1.99,4.97,$2.13,4.66,$0.18,55.02,$9.11B,$8.23B,1.11,$0.09B,$1.96B,0.05,$0.61B,$0.26B,43.14%,$0.61B,$0.09B,15.03%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.09B,14.54%,$0.61B,$0.06B,9.15%,$0.06B,$1.96B,2.81%,$0.06B,$1.91B,2.87%,$0.06B,$10.36B,0.54%,$0.09B,$2.05B,4.56%,$144,$75,$68,$0,$57,$133,$11,$0,$11,$4,$7,$7,$7,$0,$0,$321,321,$0.02,$0.02,$100,$0,$0,$9113,$68,$932,$42,$205,$1248,$10361,$8230,$93,$82,$175,$8406,$3,$452,$-6,$1955,$10361,$40,$7,$40,$47,$40,$0,$0,$93,$134,$217,$-3,$0,$0,$0,$-17,$-17,$-865,$-885,$0,$93,$93,$-69,$-69,$-9,$-77,$-63,$-730,$7,$-9
41,2008-03-31,10.24,$6.08,1.68,$2.06,4.97,$2.78,3.68,$0.10,102.38,$9.15B,$8.29B,1.1,$0.00B,$2.02B,0.0,$0.62B,$0.26B,42.28%,$0.62B,$0.06B,9.16%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.05B,8.68%,$0.62B,$0.03B,5.14%,$0.03B,$2.02B,1.61%,$0.03B,$1.98B,1.64%,$0.03B,$10.46B,0.31%,$0.06B,$2.02B,2.85%,$150,$86,$64,$0,$41,$126,$23,$0,$23,$9,$15,$15,$15,$0,$0,$323,323,$0.05,$0.05,$523,$0,$0,$9145,$69,$1008,$42,$197,$1316,$10461,$8287,$0,$153,$153,$8440,$3,$450,$-6,$2020,$10461,$34,$4,$17,$21,$9,$0,$0,$-6,$2,$55,$-3,$0,$0,$0,$-92,$-92,$-414,$-509,$0,$0,$0,$0,$0,$-5,$152,$147,$-307,$5,$-5
