,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.04,$13.50,0.6,$2.94,2.74,$9.00,0.89,$-0.57,0.0,$0.05B,$0.01B,10.1,$0.24B,$0.22B,1.07,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,58.33%,$0.05B,$0.04B,75.00%,$0.05B,$0.04B,75.00%,$0.05B,$0.03B,58.33%,$0.05B,$-0.01B,-18.75%,$-0.01B,$0.22B,-3.77%,$-0.01B,$0.22B,-3.77%,$-0.01B,$0.46B,-1.92%,$0.03B,$0.46B,6.04%,$11,$0,$11,$0,$1,$5,$6,$0,$6,$0,$6,$-3,$-3,$8,$8,$16,16,$-0.17,$-0.17,$35,$0,$0,$54,$0,$406,$0,$0,$406,$460,$5,$235,$0,$235,$241,$0,$0,$0,$219,$460,$-3,$-0,$10,$10,$-11,$0,$1,$0,$-9,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$10,$-3,$-3,$-6,$-0,$1,$-1,$0,$-6
11,2015-12-31,8.83,$13.98,0.63,$3.06,2.88,$10.67,0.83,$-0.22,0.0,$0.04B,$0.00B,11.24,$0.23B,$0.23B,0.98,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,60.00%,$0.05B,$0.04B,76.00%,$0.05B,$0.04B,74.00%,$0.05B,$0.03B,60.00%,$0.05B,$-0.00B,-6.00%,$-0.00B,$0.23B,-1.21%,$-0.00B,$0.23B,-1.21%,$-0.00B,$0.46B,-0.63%,$0.03B,$0.46B,6.37%,$11,$0,$11,$0,$1,$4,$7,$0,$7,$0,$7,$-10,$-10,$9,$9,$17,17,$-0.62,$-0.62,$37,$0,$0,$44,$0,$415,$0,$1,$416,$460,$4,$226,$0,$226,$230,$0,$0,$0,$231,$460,$-4,$-1,$54,$54,$-2,$0,$1,$-1,$-3,$47,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$-11,$-3,$-3,$-23,$-1,$-38,$9,$0,$-23
12,2015-09-30,9.68,$14.92,0.65,$3.18,3.05,$8.06,1.2,$0.74,13.09,$0.04B,$0.00B,10.22,$0.20B,$0.25B,0.81,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,57.69%,$0.05B,$0.04B,73.08%,$0.05B,$0.04B,71.15%,$0.05B,$0.03B,57.69%,$0.05B,$0.01B,25.00%,$0.01B,$0.25B,5.07%,$0.01B,$0.25B,5.07%,$0.01B,$0.46B,2.67%,$0.03B,$0.45B,6.22%,$13,$0,$13,$0,$1,$5,$8,$0,$8,$-0,$8,$-0,$-0,$10,$10,$17,17,$-0.01,$-0.01,$37,$0,$0,$44,$0,$408,$0,$0,$413,$458,$4,$203,$0,$203,$208,$0,$0,$0,$250,$458,$7,$-0,$61,$61,$-2,$0,$-0,$7,$5,$73,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$0,$-37,$0,$0,$-18,$-1,$-56,$17,$0,$-18
13,2015-06-30,10.36,$15.29,0.68,$3.16,3.28,$5.01,2.07,$1.05,9.86,$0.06B,$0.01B,9.89,$0.23B,$0.26B,0.91,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,53.85%,$0.05B,$0.04B,69.23%,$0.05B,$0.04B,67.31%,$0.05B,$0.03B,53.85%,$0.05B,$0.02B,34.62%,$0.02B,$0.26B,6.95%,$0.02B,$0.26B,6.95%,$0.02B,$0.50B,3.61%,$0.03B,$0.49B,5.70%,$13,$0,$13,$0,$1,$6,$7,$0,$7,$-0,$7,$4,$4,$9,$9,$17,17,$0.23,$0.23,$49,$0,$0,$55,$0,$435,$0,$1,$441,$495,$6,$234,$0,$234,$239,$0,$0,$0,$256,$495,$7,$-0,$35,$34,$-1,$0,$-0,$-7,$-8,$33,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-12,$-0,$-19,$14,$0,$-12
14,2015-03-31,10.06,$15.41,0.65,$3.14,3.2,$3.55,2.83,$1.36,7.4,$0.03B,$0.01B,5.83,$0.23B,$0.26B,0.88,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,51.92%,$0.05B,$0.04B,67.31%,$0.05B,$0.03B,63.46%,$0.05B,$0.03B,51.92%,$0.05B,$0.02B,44.23%,$0.02B,$0.26B,8.83%,$0.02B,$0.26B,8.83%,$0.02B,$0.49B,4.60%,$0.03B,$0.49B,5.50%,$13,$0,$13,$0,$1,$6,$8,$0,$8,$0,$8,$3,$3,$9,$10,$17,17,$0.18,$0.18,$29,$0,$0,$34,$0,$452,$0,$0,$457,$491,$6,$227,$0,$227,$233,$0,$0,$0,$258,$491,$3,$-0,$16,$16,$-0,$0,$1,$6,$7,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$-13,$0,$0,$-6,$0,$-19,$7,$0,$-6
15,2014-12-31,9.53,$15.58,0.61,$3.01,3.16,$2.86,3.34,$1.82,5.23,$0.03B,$0.00B,7.39,$0.24B,$0.26B,0.92,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,44.00%,$0.05B,$0.03B,60.00%,$0.05B,$0.03B,56.00%,$0.05B,$0.02B,44.00%,$0.05B,$0.03B,62.00%,$0.03B,$0.26B,11.89%,$0.03B,$0.26B,11.89%,$0.03B,$0.51B,6.16%,$0.02B,$0.50B,4.49%,$13,$0,$13,$0,$0,$7,$7,$0,$7,$-0,$7,$6,$6,$9,$9,$17,17,$0.34,$0.34,$28,$0,$0,$33,$0,$468,$0,$0,$473,$506,$4,$240,$0,$240,$245,$0,$0,$0,$261,$506,$30,$-1,$-37,$-38,$4,$0,$-7,$13,$10,$3,$0,$0,$0,$0,$0,$0,$0,$0,$21,$0,$21,$0,$0,$0,$-24,$-3,$-0,$0,$0
16,2014-09-30,9.32,$15.59,0.6,$2.96,3.15,$-8.25,0.0,$1.88,4.96,$0.05B,$0.01B,4.07,$0.23B,$0.26B,0.87,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,41.67%,$0.05B,$0.03B,58.33%,$0.05B,$0.03B,54.17%,$0.05B,$0.02B,41.67%,$0.05B,$0.03B,66.67%,$0.03B,$0.26B,12.36%,$0.03B,$0.26B,12.36%,$0.03B,$0.50B,6.42%,$0.02B,$0.49B,4.14%,$13,$0,$13,$0,$0,$7,$6,$0,$6,$0,$6,$5,$5,$8,$8,$17,17,$0.30,$0.30,$41,$0,$0,$47,$0,$449,$0,$0,$454,$501,$11,$228,$0,$228,$240,$0,$0,$0,$261,$501,$25,$-1,$-18,$-19,$4,$0,$-0,$12,$15,$21,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$9,$0,$0,$-18,$-0,$-10,$12,$0,$-18
17,2014-06-30,9.63,$15.64,0.62,$2.75,3.51,$-18.54,0.0,$1.98,4.86,$0.06B,$0.02B,4.25,$0.23B,$0.26B,0.86,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,40.91%,$0.04B,$0.03B,59.09%,$0.04B,$0.02B,54.55%,$0.04B,$0.02B,45.45%,$0.04B,$0.03B,77.27%,$0.03B,$0.26B,13.23%,$0.03B,$0.26B,13.23%,$0.03B,$0.50B,6.99%,$0.02B,$0.49B,3.82%,$13,$0,$13,$0,$0,$7,$6,$0,$6,$0,$6,$9,$9,$7,$8,$17,17,$0.54,$0.54,$44,$0,$0,$63,$0,$434,$0,$1,$439,$502,$15,$225,$0,$225,$239,$0,$0,$0,$262,$502,$20,$-1,$-3,$-4,$-9,$0,$3,$-0,$-7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$-12,$0,$-6,$2,$0,$-12
18,2014-03-31,8.68,$15.45,0.56,$2.44,3.57,$-27.35,0.0,$1.85,4.69,$0.05B,$0.02B,2.01,$0.22B,$0.26B,0.87,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,38.46%,$0.04B,$0.02B,58.97%,$0.04B,$0.02B,56.41%,$0.04B,$0.02B,48.72%,$0.04B,$0.03B,82.05%,$0.03B,$0.26B,12.57%,$0.03B,$0.26B,12.57%,$0.03B,$0.51B,6.75%,$0.02B,$0.48B,3.29%,$11,$0,$11,$0,$1,$8,$3,$0,$3,$0,$3,$11,$11,$4,$5,$17,17,$0.64,$0.64,$39,$0,$0,$45,$0,$455,$0,$0,$460,$505,$23,$224,$0,$224,$246,$0,$0,$0,$259,$505,$11,$-0,$-26,$-26,$3,$0,$11,$16,$29,$14,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$-6,$0,$-1,$13,$0,$-6
19,2013-12-31,8.33,$15.16,0.55,$2.28,3.65,$-29.20,0.0,$1.52,5.48,$0.05B,$0.01B,4.4,$0.22B,$0.25B,0.86,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,72.73%,$0.02B,$0.25B,10.39%,$0.02B,$0.25B,10.39%,$0.02B,$0.49B,5.58%,$0.01B,$0.47B,3.42%,$11,$0,$11,$0,$1,$6,$5,$0,$5,$0,$5,$7,$7,$7,$7,$15,15,$0.43,$0.43,$42,$0,$0,$51,$0,$429,$0,$0,$434,$485,$12,$219,$0,$219,$231,$0,$0,$0,$254,$485,$24,$-1,$-217,$-217,$-8,$0,$-6,$42,$28,$-166,$0,$0,$0,$0,$0,$0,$0,$0,$94,$0,$94,$0,$0,$-20,$83,$158,$-8,$0,$-20
