,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.07,$9.49,2.33,$4.79,4.61,$4.20,5.26,$1.77,12.47,$0.08B,$0.06B,1.26,$0.07B,$0.35B,0.2,$0.19B,$0.15B,80.53%,$0.19B,$0.07B,38.95%,$0.19B,$0.07B,38.95%,$0.19B,$0.08B,42.63%,$0.19B,$0.08B,41.05%,$0.19B,$0.07B,36.32%,$0.07B,$0.35B,20.52%,$0.07B,$-0.07B,-200.00%,$0.07B,$0.52B,14.96%,$0.07B,$0.43B,18.89%,$54,$10,$44,$7,$14,$33,$21,$-0,$20,$2,$18,$18,$18,$23,$21,$37,39,$0.49,$0.46,$31,$0,$7,$76,$10,$0,$420,$3,$439,$516,$61,$72,$29,$102,$163,$4,$184,$-7,$353,$516,$52,$7,$1,$8,$-2,$0,$0,$-5,$-6,$54,$-1,$0,$-56,$0,$-2,$-2,$0,$-59,$33,$0,$33,$-14,$-14,$-5,$0,$14,$6,$2,$-5
25,2012-06-30,18.61,$9.11,2.04,$4.47,4.16,$4.09,4.55,$1.72,10.82,$0.07B,$0.06B,1.2,$0.07B,$0.34B,0.2,$0.18B,$0.14B,79.89%,$0.18B,$0.07B,39.66%,$0.18B,$0.07B,39.66%,$0.18B,$0.08B,43.58%,$0.18B,$0.08B,42.46%,$0.18B,$0.07B,37.99%,$0.07B,$0.34B,20.97%,$0.07B,$-0.06B,-377.78%,$0.07B,$0.49B,15.91%,$0.07B,$0.41B,19.35%,$48,$9,$39,$6,$13,$30,$18,$3,$20,$2,$18,$18,$18,$20,$18,$37,39,$0.49,$0.47,$27,$0,$6,$69,$10,$0,$402,$3,$421,$489,$57,$69,$20,$91,$149,$4,$168,$-8,$341,$489,$34,$4,$-0,$4,$2,$0,$0,$-4,$-3,$35,$-1,$0,$-48,$0,$0,$0,$0,$-49,$30,$0,$30,$-9,$-9,$-3,$0,$18,$2,$1,$-3
26,2012-03-31,21.54,$9.20,2.34,$4.24,5.08,$3.90,5.53,$1.78,12.1,$0.08B,$0.05B,1.55,$0.04B,$0.34B,0.12,$0.17B,$0.14B,79.19%,$0.17B,$0.07B,41.62%,$0.17B,$0.07B,41.62%,$0.17B,$0.08B,45.66%,$0.17B,$0.08B,43.93%,$0.17B,$0.07B,41.62%,$0.07B,$0.34B,22.33%,$0.07B,$0.00B,4800.00%,$0.07B,$0.43B,17.76%,$0.07B,$0.38B,20.38%,$44,$9,$35,$4,$10,$25,$18,$-0,$18,$2,$16,$16,$16,$20,$18,$36,40,$0.43,$0.40,$38,$0,$5,$75,$9,$0,$333,$1,$355,$429,$48,$41,$4,$46,$94,$4,$152,$-0,$335,$429,$16,$2,$0,$2,$2,$0,$0,$-3,$-4,$14,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$13,$1,$-1
27,2011-12-31,20.53,$8.69,2.36,$4.18,4.91,$3.82,5.37,$1.75,11.73,$0.06B,$0.05B,1.28,$0.04B,$0.32B,0.13,$0.17B,$0.14B,79.88%,$0.17B,$0.07B,41.42%,$0.17B,$0.07B,41.42%,$0.17B,$0.08B,45.56%,$0.17B,$0.08B,44.38%,$0.17B,$0.07B,42.01%,$0.07B,$0.32B,22.03%,$0.07B,$-0.01B,1670.59%,$0.07B,$0.41B,17.68%,$0.07B,$0.36B,20.06%,$44,$9,$35,$5,$12,$27,$17,$3,$20,$2,$17,$17,$17,$18,$17,$38,41,$0.48,$0.44,$25,$0,$5,$64,$9,$0,$328,$1,$347,$411,$50,$40,$4,$45,$95,$4,$138,$-5,$316,$411,$71,$8,$-10,$-2,$-3,$0,$0,$3,$1,$71,$-3,$0,$-15,$5,$-0,$4,$0,$-13,$3,$7,$10,$-64,$-64,$-1,$1,$-55,$0,$2,$-1
28,2011-09-30,13.62,$8.37,1.63,$4.00,3.4,$3.45,3.95,$1.73,7.87,$0.05B,$0.05B,1.08,$0.02B,$0.31B,0.07,$0.16B,$0.13B,79.38%,$0.16B,$0.07B,41.88%,$0.16B,$0.07B,41.88%,$0.16B,$0.07B,46.25%,$0.16B,$0.07B,43.75%,$0.16B,$0.07B,43.75%,$0.07B,$0.31B,23.26%,$0.07B,$-0.00B,1037.04%,$0.07B,$0.38B,18.69%,$0.07B,$0.33B,20.68%,$43,$9,$34,$5,$9,$25,$18,$-0,$18,$1,$17,$17,$17,$20,$18,$37,40,$0.44,$0.41,$16,$0,$4,$54,$9,$0,$307,$1,$327,$381,$50,$20,$4,$25,$76,$4,$122,$0,$305,$381,$54,$6,$-9,$-3,$-3,$0,$0,$3,$1,$52,$-2,$0,$3,$5,$-0,$4,$0,$6,$-10,$0,$-10,$-57,$-57,$0,$0,$-67,$-9,$2,$0
29,2011-06-30,17.65,$8.69,2.03,$3.80,4.64,$3.04,5.8,$1.75,10.09,$0.07B,$0.04B,1.61,$0.02B,$0.33B,0.06,$0.15B,$0.12B,79.33%,$0.15B,$0.06B,41.33%,$0.15B,$0.06B,41.33%,$0.15B,$0.07B,46.00%,$0.15B,$0.07B,46.00%,$0.15B,$0.07B,46.67%,$0.07B,$0.33B,25.20%,$0.07B,$0.02B,3500.00%,$0.07B,$0.40B,19.86%,$0.06B,$0.36B,20.60%,$42,$9,$33,$5,$8,$24,$19,$1,$20,$-3,$22,$22,$22,$21,$19,$39,42,$0.57,$0.53,$25,$0,$5,$67,$9,$0,$317,$1,$335,$401,$41,$21,$4,$25,$67,$4,$105,$12,$334,$401,$38,$4,$-4,$-1,$-4,$0,$0,$1,$-7,$30,$-1,$0,$3,$5,$-0,$4,$0,$6,$-10,$0,$-10,$-26,$-26,$0,$0,$-36,$0,$1,$0
30,2011-03-31,21.91,$8.43,2.6,$3.62,6.05,$2.96,7.42,$1.58,13.87,$0.08B,$0.05B,1.77,$0.03B,$0.33B,0.08,$0.14B,$0.11B,79.29%,$0.14B,$0.06B,40.00%,$0.14B,$0.06B,40.00%,$0.14B,$0.06B,45.00%,$0.14B,$0.06B,45.71%,$0.14B,$0.06B,44.29%,$0.06B,$0.33B,25.46%,$0.06B,$0.01B,-918.52%,$0.06B,$0.41B,19.25%,$0.06B,$0.36B,21.03%,$40,$7,$33,$5,$11,$24,$16,$1,$17,$2,$15,$15,$15,$18,$16,$38,38,$0.40,$0.37,$39,$0,$7,$81,$9,$0,$321,$1,$332,$413,$46,$25,$4,$33,$79,$4,$83,$9,$334,$413,$15,$2,$1,$3,$-6,$0,$0,$2,$-8,$10,$-1,$0,$4,$3,$0,$3,$0,$6,$-2,$0,$-2,$-2,$-2,$0,$0,$-4,$12,$1,$0
31,2010-12-31,21.93,$6.42,3.42,$3.38,6.5,$2.89,7.6,$1.53,14.33,$0.06B,$0.04B,1.56,$0.03B,$0.23B,0.11,$0.13B,$0.10B,78.03%,$0.13B,$0.05B,40.15%,$0.13B,$0.05B,40.15%,$0.13B,$0.06B,44.70%,$0.13B,$0.06B,45.45%,$0.13B,$0.06B,44.70%,$0.06B,$0.23B,28.47%,$0.06B,$-0.00B,-380.65%,$0.06B,$0.30B,20.58%,$0.05B,$0.26B,23.19%,$35,$8,$27,$3,$9,$21,$14,$1,$15,$-1,$16,$16,$16,$15,$14,$35,39,$0.45,$0.40,$30,$0,$5,$61,$8,$0,$234,$1,$243,$303,$39,$25,$4,$33,$72,$4,$68,$7,$231,$303,$59,$6,$-9,$-3,$-3,$0,$0,$-1,$-4,$52,$-2,$0,$-18,$-5,$0,$-5,$0,$-24,$-18,$2,$-16,$-9,$-9,$0,$1,$-25,$4,$2,$0
32,2010-09-30,21.73,$6.13,3.55,$3.30,6.58,$2.41,9.0,$1.42,15.3,$0.05B,$0.05B,1.09,$0.02B,$0.21B,0.11,$0.13B,$0.10B,77.34%,$0.13B,$0.05B,39.84%,$0.13B,$0.05B,39.84%,$0.13B,$0.06B,44.53%,$0.13B,$0.06B,44.53%,$0.13B,$0.06B,42.97%,$0.06B,$0.21B,28.61%,$0.06B,$-0.02B,-229.17%,$0.06B,$0.29B,19.89%,$0.05B,$0.23B,24.61%,$33,$7,$26,$3,$8,$20,$13,$4,$17,$1,$17,$17,$17,$15,$13,$35,39,$0.48,$0.43,$18,$0,$5,$52,$8,$0,$232,$1,$241,$293,$48,$22,$4,$33,$81,$3,$52,$6,$212,$293,$43,$5,$-5,$-1,$-5,$0,$0,$-2,$-9,$34,$-1,$0,$-15,$-5,$-3,$-8,$0,$-24,$-9,$0,$-9,$-10,$-10,$0,$0,$-19,$-8,$1,$0
33,2010-06-30,14.53,$5.66,2.57,$3.06,4.74,$2.11,6.87,$1.24,11.69,$0.06B,$0.05B,1.13,$0.02B,$0.20B,0.1,$0.12B,$0.09B,77.97%,$0.12B,$0.05B,40.68%,$0.12B,$0.05B,40.68%,$0.12B,$0.05B,44.92%,$0.12B,$0.05B,42.37%,$0.12B,$0.05B,39.83%,$0.05B,$0.20B,27.73%,$0.05B,$-0.02B,-218.60%,$0.05B,$0.28B,18.52%,$0.05B,$0.22B,26.82%,$32,$7,$25,$4,$7,$19,$13,$2,$15,$1,$14,$14,$14,$15,$13,$35,39,$0.40,$0.36,$28,$0,$2,$55,$8,$0,$215,$1,$224,$279,$49,$19,$8,$33,$82,$3,$35,$-0,$197,$279,$26,$3,$-1,$2,$-2,$0,$0,$0,$-4,$24,$-1,$0,$-7,$-6,$-3,$-9,$0,$-17,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$2,$1,$0
34,2010-03-31,14.79,$5.39,2.74,$2.84,5.21,$1.91,7.73,$1.13,13.13,$0.05B,$0.05B,1.09,$0.02B,$0.19B,0.11,$0.11B,$0.09B,78.70%,$0.11B,$0.04B,40.74%,$0.11B,$0.04B,40.74%,$0.11B,$0.05B,44.44%,$0.11B,$0.04B,40.74%,$0.11B,$0.04B,38.89%,$0.04B,$0.19B,28.82%,$0.04B,$-0.02B,-180.65%,$0.04B,$0.27B,18.65%,$0.04B,$0.21B,28.53%,$32,$7,$25,$3,$7,$19,$13,$0,$13,$1,$12,$12,$12,$14,$13,$35,39,$0.36,$0.32,$23,$0,$4,$53,$8,$0,$210,$1,$219,$272,$49,$20,$10,$35,$84,$4,$21,$2,$189,$272,$12,$2,$-1,$1,$-2,$0,$0,$0,$-5,$8,$-0,$0,$-3,$-1,$-3,$-4,$0,$-7,$1,$0,$1,$-1,$-1,$0,$0,$0,$1,$0,$0
35,2009-12-31,15.08,$4.96,3.04,$2.59,5.81,$1.92,7.87,$1.04,14.55,$0.05B,$0.08B,0.62,$0.00B,$0.17B,0.0,$0.10B,$0.08B,79.38%,$0.10B,$0.04B,40.21%,$0.10B,$0.04B,40.21%,$0.10B,$0.04B,44.33%,$0.10B,$0.04B,41.24%,$0.10B,$0.04B,39.18%,$0.04B,$0.17B,32.27%,$0.04B,$-0.04B,-142.06%,$0.04B,$0.26B,19.59%,$0.04B,$0.17B,31.14%,$31,$8,$23,$3,$7,$19,$12,$0,$12,$0,$12,$12,$12,$13,$12,$31,38,$0.37,$0.31,$21,$0,$3,$47,$8,$0,$207,$1,$216,$262,$75,$1,$10,$16,$91,$3,$9,$0,$171,$262,$39,$4,$-2,$2,$-9,$0,$0,$-0,$-7,$34,$-3,$0,$-44,$-0,$0,$-0,$0,$-47,$24,$-2,$22,$1,$1,$0,$0,$23,$10,$1,$0
36,2009-09-30,17.1,$3.84,4.45,$2.32,7.37,$1.82,9.39,$0.95,18.06,$0.07B,$0.08B,0.83,$0.00B,$0.12B,0.0,$0.09B,$0.07B,81.40%,$0.09B,$0.04B,40.70%,$0.09B,$0.04B,40.70%,$0.09B,$0.04B,45.35%,$0.09B,$0.04B,41.86%,$0.09B,$0.03B,39.53%,$0.03B,$0.12B,36.76%,$0.03B,$-0.01B,-122.52%,$0.03B,$0.20B,20.76%,$0.04B,$0.12B,33.73%,$23,$4,$19,$3,$5,$14,$10,$-0,$10,$0,$9,$9,$9,$11,$10,$31,38,$0.30,$0.25,$32,$0,$14,$65,$5,$0,$131,$1,$137,$202,$78,$0,$2,$3,$81,$1,$-3,$-0,$121,$202,$27,$3,$1,$3,$-5,$0,$0,$-3,$-8,$22,$-2,$0,$-18,$0,$-4,$-4,$0,$-24,$23,$0,$23,$1,$1,$0,$0,$24,$21,$1,$0
37,2009-06-30,9.67,$3.29,2.94,$2.26,4.29,$1.80,5.37,$0.90,10.75,$0.03B,$0.04B,0.74,$0.02B,$0.10B,0.15,$0.08B,$0.07B,80.72%,$0.08B,$0.03B,39.76%,$0.08B,$0.03B,39.76%,$0.08B,$0.04B,44.58%,$0.08B,$0.03B,40.96%,$0.08B,$0.03B,38.55%,$0.03B,$0.10B,40.38%,$0.03B,$-0.03B,-91.43%,$0.03B,$0.17B,21.51%,$0.03B,$0.12B,33.59%,$22,$5,$18,$3,$5,$13,$9,$0,$9,$0,$9,$9,$9,$10,$9,$31,37,$0.29,$0.24,$15,$0,$2,$33,$5,$0,$127,$1,$132,$165,$44,$15,$3,$19,$63,$1,$-13,$-5,$102,$165,$17,$2,$1,$2,$-3,$0,$0,$-0,$-4,$16,$-1,$0,$-6,$-2,$-4,$-6,$0,$-13,$-1,$0,$-1,$1,$1,$0,$0,$0,$2,$1,$0
38,2009-03-31,7.68,$2.59,2.97,$2.15,3.57,$1.70,4.5,$0.84,9.17,$0.03B,$0.05B,0.57,$0.02B,$0.08B,0.2,$0.08B,$0.06B,81.01%,$0.08B,$0.03B,39.24%,$0.08B,$0.03B,39.24%,$0.08B,$0.04B,44.30%,$0.08B,$0.03B,40.51%,$0.08B,$0.03B,36.71%,$0.03B,$0.08B,41.43%,$0.03B,$-0.04B,-80.00%,$0.03B,$0.15B,20.83%,$0.03B,$0.09B,34.35%,$21,$4,$17,$3,$5,$12,$8,$0,$9,$0,$8,$8,$8,$9,$8,$30,37,$0.28,$0.23,$12,$0,$1,$29,$4,$0,$113,$1,$117,$147,$51,$15,$3,$19,$70,$1,$-22,$-12,$77,$147,$8,$1,$0,$1,$-2,$0,$0,$-0,$-2,$8,$-1,$0,$0,$1,$-4,$-3,$0,$-4,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$2,$0,$0
39,2008-12-31,7.38,$2.35,3.14,$2.04,3.62,$1.61,4.6,$0.76,9.68,$0.03B,$0.05B,0.47,$0.02B,$0.07B,0.22,$0.08B,$0.06B,81.33%,$0.08B,$0.03B,38.67%,$0.08B,$0.03B,38.67%,$0.08B,$0.03B,44.00%,$0.08B,$0.03B,38.67%,$0.08B,$0.03B,36.00%,$0.03B,$0.07B,39.85%,$0.03B,$-0.04B,-81.20%,$0.03B,$0.14B,20.11%,$0.03B,$0.09B,32.49%,$20,$4,$16,$3,$4,$12,$8,$0,$8,$0,$8,$8,$8,$9,$8,$30,37,$0.27,$0.22,$11,$0,$1,$26,$4,$0,$110,$2,$116,$141,$54,$15,$1,$17,$71,$1,$-30,$-11,$70,$141,$27,$3,$-1,$2,$-0,$0,$0,$-2,$-3,$27,$-1,$0,$-73,$-1,$0,$-1,$0,$-74,$24,$0,$24,$-12,$-12,$0,$0,$12,$-39,$1,$0
40,2008-09-30,9.67,$2.31,4.18,$1.88,5.15,$1.31,7.36,$0.68,14.32,$0.03B,$0.04B,0.74,$0.03B,$0.07B,0.46,$0.07B,$0.06B,82.09%,$0.07B,$0.03B,38.81%,$0.07B,$0.03B,38.81%,$0.07B,$0.03B,43.28%,$0.07B,$0.03B,38.81%,$0.07B,$0.02B,34.33%,$0.02B,$0.07B,35.25%,$0.02B,$-0.04B,-119.48%,$0.02B,$0.14B,18.22%,$0.03B,$0.10B,29.46%,$20,$4,$16,$2,$5,$12,$8,$-0,$8,$0,$7,$7,$7,$9,$8,$29,37,$0.26,$0.21,$13,$0,$0,$29,$4,$0,$106,$3,$113,$142,$39,$31,$3,$35,$74,$1,$-38,$-2,$68,$142,$19,$2,$1,$3,$-2,$0,$0,$-1,$-3,$19,$-1,$0,$-66,$-1,$0,$-1,$0,$-68,$24,$0,$24,$-11,$-11,$0,$0,$13,$-38,$1,$0
41,2008-06-30,8.0,$2.28,3.51,$1.68,4.75,$1.05,7.62,$0.58,13.8,$0.03B,$0.04B,0.7,$0.02B,$0.07B,0.31,$0.06B,$0.05B,83.05%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,40.68%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,33.90%,$0.02B,$0.07B,33.06%,$0.02B,$-0.03B,-421.05%,$0.02B,$0.13B,18.96%,$0.02B,$0.09B,29.04%,$18,$3,$15,$2,$5,$11,$7,$-0,$7,$0,$6,$6,$6,$8,$7,$29,36,$0.22,$0.18,$12,$0,$1,$26,$3,$0,$95,$2,$100,$127,$38,$20,$3,$24,$62,$0,$-46,$6,$65,$127,$12,$2,$0,$2,$-3,$0,$0,$0,$-3,$11,$-0,$0,$-44,$-1,$0,$-1,$0,$-45,$9,$0,$9,$-11,$-11,$0,$0,$-2,$-38,$0,$0
42,2008-03-31,7.62,$2.23,3.42,$1.51,5.04,$0.88,8.67,$0.48,15.76,$0.03B,$0.04B,0.84,$0.02B,$0.07B,0.29,$0.05B,$0.04B,82.35%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,37.25%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.02B,$0.07B,30.63%,$0.02B,$-0.02B,272.00%,$0.02B,$0.13B,19.37%,$0.02B,$0.09B,25.86%,$17,$3,$14,$2,$5,$10,$6,$-0,$6,$0,$6,$6,$6,$7,$6,$31,37,$0.18,$0.16,$14,$0,$1,$30,$3,$0,$92,$2,$97,$127,$36,$20,$3,$23,$59,$0,$-52,$5,$68,$127,$6,$1,$0,$1,$-5,$0,$0,$0,$-3,$4,$-0,$0,$-43,$-4,$0,$-4,$0,$-47,$-0,$4,$4,$0,$0,$0,$0,$4,$-40,$0,$0
43,2007-12-31,7.54,$1.97,3.83,$1.38,5.47,$0.85,8.84,$0.40,19.05,$0.06B,$0.03B,2.38,$0.02B,$0.06B,0.34,$0.04B,$0.04B,81.40%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,30.23%,$0.04B,$0.02B,34.88%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,30.23%,$0.01B,$0.06B,28.57%,$0.01B,$0.02B,110.64%,$0.01B,$0.11B,19.05%,$0.01B,$0.08B,25.49%,$12,$2,$10,$1,$3,$8,$5,$0,$5,$0,$4,$4,$4,$5,$5,$28,32,$0.15,$0.14,$49,$0,$1,$59,$3,$0,$44,$2,$49,$109,$25,$20,$1,$23,$48,$0,$-58,$3,$60,$109,$13,$3,$-0,$3,$-1,$0,$0,$0,$-0,$15,$-2,$0,$-14,$0,$0,$0,$0,$-16,$19,$6,$25,$20,$20,$0,$0,$44,$45,$0,$0
44,2007-09-30,5.11,$1.65,3.1,$1.32,3.87,$0.57,9.01,$0.32,15.92,$0.03B,$0.01B,2.68,$0.00B,$0.05B,0.01,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,27.50%,$0.01B,$0.05B,29.73%,$0.01B,$0.02B,169.23%,$0.01B,$0.06B,20.85%,$0.01B,$0.05B,26.67%,$12,$2,$10,$2,$4,$8,$4,$0,$4,$0,$4,$4,$4,$4,$4,$29,33,$0.13,$0.11,$16,$0,$1,$27,$2,$0,$30,$0,$33,$59,$10,$0,$0,$1,$11,$0,$-62,$1,$49,$59,$8,$2,$1,$3,$-2,$0,$0,$1,$-2,$9,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$-10,$-11,$14,$14,$0,$0,$2,$11,$0,$0
45,2007-06-30,4.14,$1.54,2.69,$1.22,3.38,$0.39,10.54,$0.27,15.39,$0.02B,$0.01B,2.25,$0.00B,$0.05B,0.01,$0.04B,$0.03B,82.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,25.71%,$0.01B,$0.05B,29.27%,$0.01B,$0.01B,276.92%,$0.01B,$0.06B,19.67%,$0.01B,$0.05B,25.40%,$10,$2,$8,$2,$3,$8,$2,$0,$2,$-0,$3,$3,$3,$3,$2,$27,30,$0.09,$0.08,$12,$0,$1,$22,$2,$0,$31,$0,$33,$56,$10,$0,$0,$1,$11,$0,$-65,$2,$45,$56,$4,$1,$0,$1,$-2,$0,$0,$1,$-2,$4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$-10,$-10,$13,$13,$0,$0,$3,$7,$0,$0
46,2007-03-31,2.98,$1.11,2.69,$1.15,2.6,$0.32,9.29,$0.24,12.49,$0.02B,$0.02B,0.8,$0.00B,$0.03B,0.02,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.03B,28.28%,$0.01B,$-0.00B,1400.00%,$0.01B,$0.05B,17.83%,$0.01B,$0.03B,30.77%,$9,$2,$7,$2,$3,$7,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$26,29,$0.08,$0.07,$7,$0,$1,$16,$2,$0,$31,$0,$33,$49,$20,$0,$0,$1,$21,$0,$-68,$1,$28,$49,$2,$1,$0,$1,$-1,$0,$0,$1,$-1,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
47,2006-12-31,2.88,$1.02,2.82,$1.04,2.77,$0.26,11.07,$0.21,13.63,$0.01B,$0.02B,0.7,$0.00B,$0.03B,0.04,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,20.69%,$0.01B,$0.03B,26.37%,$0.01B,$-0.01B,266.67%,$0.01B,$0.05B,17.78%,$0.01B,$0.03B,29.17%,$9,$2,$8,$2,$3,$7,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$25,28,$0.07,$0.06,$5,$0,$1,$14,$2,$0,$31,$0,$33,$47,$20,$1,$0,$1,$21,$0,$-70,$1,$26,$47,$6,$2,$0,$2,$-4,$0,$0,$1,$-4,$4,$-1,$0,$-15,$-0,$0,$-0,$0,$-16,$-1,$10,$9,$1,$1,$0,$0,$10,$-2,$0,$0
