,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,23.99,$0.00,0.0,$15.72,1.53,$4.95,4.85,$1.39,17.26,$1.32B,$1.01B,1.31,$0.68B,$2.51B,0.27,$4.18B,$0.69B,16.59%,$4.18B,$0.49B,11.80%,$4.18B,$0.49B,11.80%,$4.18B,$0.71B,16.93%,$4.18B,$0.51B,12.23%,$4.18B,$0.37B,8.93%,$0.37B,$2.51B,15.50%,$0.37B,$-0.33B,-89.23%,$0.37B,$4.51B,8.16%,$0.49B,$3.19B,15.59%,$1046,$871,$175,$0,$0,$920,$127,$-16,$120,$33,$86,$86,$86,$177,$127,$256,256,$0.33,$0.33,$82,$440,$347,$1323,$0,$0,$2845,$57,$2918,$4508,$1008,$675,$172,$985,$1993,$1169,$1269,$0,$2514,$4508,$297,$151,$0,$151,$0,$0,$0,$0,$45,$499,$-61,$0,$0,$0,$0,$27,$-49,$-83,$0,$0,$-317,$0,$-83,$0,$0,$-400,$17,$0,$0
25,2012-03-31,22.29,$0.00,0.0,$15.65,1.42,$4.47,4.98,$1.52,14.66,$1.37B,$0.99B,1.38,$0.84B,$2.43B,0.34,$4.23B,$0.74B,17.52%,$4.23B,$0.54B,12.77%,$4.23B,$0.54B,12.77%,$4.23B,$0.76B,17.95%,$4.23B,$0.54B,12.72%,$4.23B,$0.41B,9.74%,$0.41B,$2.43B,17.42%,$0.41B,$-0.31B,-84.30%,$0.41B,$4.54B,8.98%,$0.54B,$3.27B,16.93%,$1085,$861,$224,$0,$0,$908,$177,$-8,$147,$42,$106,$108,$108,$228,$177,$267,267,$0.40,$0.40,$70,$425,$374,$1367,$0,$0,$2746,$165,$2926,$4542,$989,$835,$133,$1119,$2109,$1171,$1199,$0,$2433,$4542,$212,$101,$0,$101,$0,$0,$0,$0,$-69,$252,$-25,$0,$1,$0,$0,$29,$-34,$-29,$0,$0,$-138,$0,$-82,$0,$0,$-220,$4,$0,$0
26,2011-12-31,18.85,$0.00,0.0,$15.86,1.19,$4.53,4.16,$1.56,12.08,$1.33B,$0.98B,1.35,$0.90B,$2.30B,0.39,$4.33B,$0.77B,17.67%,$4.33B,$0.56B,12.92%,$4.33B,$0.56B,12.92%,$4.33B,$0.79B,18.16%,$4.33B,$0.55B,12.60%,$4.33B,$0.43B,9.85%,$0.43B,$2.30B,18.43%,$0.43B,$-0.42B,-72.65%,$0.43B,$4.48B,9.27%,$0.56B,$3.20B,17.60%,$1035,$865,$171,$0,$0,$905,$130,$38,$142,$37,$104,$107,$107,$179,$130,$269,269,$0.40,$0.40,$62,$398,$363,$1330,$0,$0,$2723,$165,$2902,$4476,$982,$897,$145,$1194,$2176,$1139,$1092,$0,$2301,$4476,$104,$49,$0,$49,$0,$0,$0,$0,$-17,$145,$-12,$0,$0,$0,$0,$3,$-17,$-25,$0,$-529,$471,$0,$-62,$0,$0,$-121,$-3,$0,$0
27,2011-09-30,18.81,$0.00,0.0,$16.05,1.17,$4.31,4.37,$1.62,11.61,$1.44B,$1.49B,0.97,$0.61B,$2.38B,0.26,$4.43B,$0.82B,18.55%,$4.43B,$0.61B,13.69%,$4.43B,$0.61B,13.69%,$4.43B,$0.84B,18.96%,$4.43B,$0.55B,12.52%,$4.43B,$0.45B,10.10%,$0.45B,$2.38B,19.59%,$0.45B,$-0.61B,-66.30%,$0.45B,$4.75B,9.70%,$0.61B,$2.99B,19.15%,$1011,$888,$123,$0,$0,$952,$59,$-4,$102,$26,$75,$72,$72,$123,$59,$271,271,$0.27,$0.26,$170,$406,$365,$1443,$0,$0,$2986,$68,$3055,$4753,$1485,$612,$276,$888,$2373,$1196,$1426,$0,$2380,$4753,$441,$233,$0,$233,$0,$0,$0,$0,$-94,$579,$-66,$0,$4,$0,$0,$-12,$-57,$-132,$0,$-106,$-132,$0,$-259,$0,$-2,$-499,$-46,$0,$0
28,2011-06-30,24.65,$0.00,0.0,$15.91,1.55,$4.15,5.94,$1.66,14.85,$1.28B,$1.01B,1.27,$0.95B,$2.35B,0.41,$4.42B,$0.93B,21.02%,$4.42B,$0.72B,16.32%,$4.42B,$0.72B,16.32%,$4.42B,$0.95B,21.54%,$4.42B,$0.57B,12.83%,$4.42B,$0.46B,10.39%,$0.46B,$2.35B,20.82%,$0.46B,$-0.61B,-62.47%,$0.46B,$4.58B,10.14%,$0.72B,$3.30B,22.64%,$1098,$875,$223,$0,$0,$924,$174,$-2,$147,$25,$122,$125,$125,$229,$174,$274,274,$0.46,$0.46,$29,$401,$379,$1278,$0,$0,$2961,$78,$3039,$4576,$1006,$953,$271,$1224,$2230,$1224,$1426,$0,$2347,$4576,$374,$170,$0,$170,$0,$0,$0,$0,$-151,$391,$-53,$0,$3,$0,$0,$-4,$-46,$-100,$0,$-65,$-125,$0,$-208,$0,$-2,$-400,$-107,$0,$0
29,2011-03-31,20.93,$0.00,0.0,$14.90,1.4,$4.14,5.06,$1.49,14.05,$1.36B,$1.11B,1.23,$1.00B,$2.24B,0.45,$4.19B,$0.87B,20.63%,$4.19B,$0.66B,15.82%,$4.19B,$0.66B,15.82%,$4.19B,$0.89B,21.21%,$4.19B,$0.54B,12.81%,$4.19B,$0.42B,9.95%,$0.42B,$2.24B,19.36%,$0.42B,$-0.71B,-75.65%,$0.42B,$4.63B,9.67%,$0.66B,$3.24B,22.35%,$1190,$941,$249,$0,$0,$994,$197,$-0,$155,$37,$119,$123,$123,$256,$197,$266,279,$0.46,$0.44,$85,$384,$396,$1360,$0,$0,$2946,$67,$3013,$4626,$1107,$1003,$279,$1282,$2389,$1200,$1324,$0,$2237,$4626,$247,$115,$0,$115,$0,$0,$0,$0,$-88,$292,$-40,$0,$0,$0,$0,$-8,$-34,$-82,$0,$3,$-111,$0,$-156,$0,$-1,$-266,$-54,$0,$0
30,2010-12-31,17.26,$0.00,0.0,$13.71,1.26,$4.11,4.2,$1.33,12.98,$1.25B,$1.08B,1.16,$0.96B,$2.16B,0.45,$3.91B,$0.82B,20.86%,$3.91B,$0.62B,15.85%,$3.91B,$0.62B,15.85%,$3.91B,$0.84B,21.45%,$3.91B,$0.50B,12.73%,$3.91B,$0.38B,9.61%,$0.38B,$2.16B,17.72%,$0.38B,$-0.77B,-109.46%,$0.38B,$4.48B,9.21%,$0.62B,$3.13B,22.54%,$1126,$900,$226,$0,$0,$950,$176,$-6,$150,$25,$125,$127,$127,$231,$176,$270,278,$0.47,$0.46,$91,$355,$348,$1253,$0,$0,$2929,$53,$2983,$4478,$1081,$964,$272,$1236,$2318,$1172,$1250,$0,$2161,$4478,$125,$55,$0,$55,$0,$0,$0,$0,$-100,$94,$-17,$0,$0,$0,$0,$1,$-17,$-33,$0,$-34,$-7,$0,$-67,$0,$0,$-108,$-47,$0,$0
31,2010-09-30,15.03,$0.00,0.0,$12.69,1.18,$4.33,3.47,$1.24,12.12,$1.22B,$1.07B,1.14,$1.00B,$2.07B,0.48,$3.70B,$0.79B,21.44%,$3.70B,$0.61B,16.36%,$3.70B,$0.61B,16.36%,$3.70B,$0.82B,22.06%,$3.70B,$0.46B,12.38%,$3.70B,$0.36B,9.73%,$0.36B,$2.07B,17.03%,$0.36B,$-0.85B,-308.35%,$0.36B,$4.43B,9.33%,$0.61B,$3.07B,23.61%,$1005,$774,$231,$0,$0,$831,$174,$-22,$115,$34,$81,$84,$84,$236,$174,$280,280,$0.30,$0.30,$135,$345,$335,$1223,$0,$0,$2922,$52,$2974,$4426,$1074,$998,$279,$1277,$2352,$1148,$1149,$0,$2074,$4426,$348,$211,$0,$211,$0,$0,$0,$0,$-22,$531,$-45,$0,$-864,$0,$0,$-12,$-63,$-985,$0,$823,$-120,$0,$-445,$0,$-1,$257,$-207,$0,$0
32,2010-06-30,14.93,$0.00,0.0,$11.91,1.25,$4.16,3.59,$1.19,12.55,$1.14B,$0.79B,1.45,$0.29B,$2.14B,0.13,$3.56B,$0.74B,20.82%,$3.56B,$0.56B,15.70%,$3.56B,$0.56B,15.70%,$3.56B,$0.76B,21.35%,$3.56B,$0.45B,12.77%,$3.56B,$0.35B,9.93%,$0.35B,$2.14B,16.96%,$0.35B,$0.12B,276.86%,$0.35B,$3.71B,9.85%,$0.56B,$2.43B,23.89%,$871,$713,$159,$0,$0,$756,$116,$-5,$117,$33,$84,$83,$83,$166,$116,$290,290,$0.29,$0.29,$396,$265,$95,$1139,$0,$0,$2023,$331,$2353,$3712,$785,$287,$498,$785,$1569,$1197,$1165,$0,$2143,$3712,$271,$149,$0,$149,$0,$0,$0,$0,$-1,$383,$-30,$0,$0,$0,$0,$-12,$-50,$-91,$0,$104,$-14,$0,$-328,$0,$-1,$-239,$50,$0,$0
33,2010-03-31,14.91,$0.00,0.0,$11.73,1.27,$4.01,3.71,$1.13,13.19,$1.12B,$0.77B,1.46,$0.26B,$2.11B,0.13,$3.56B,$0.78B,21.92%,$3.56B,$0.60B,16.87%,$3.56B,$0.60B,16.87%,$3.56B,$0.80B,22.54%,$3.56B,$0.43B,12.12%,$3.56B,$0.34B,9.57%,$0.34B,$2.11B,16.71%,$0.34B,$0.12B,297.82%,$0.34B,$3.72B,9.71%,$0.60B,$2.37B,26.30%,$910,$710,$200,$0,$0,$756,$154,$-3,$116,$38,$78,$82,$82,$206,$154,$295,295,$0.28,$0.28,$403,$255,$103,$1123,$0,$0,$1989,$405,$2394,$3722,$767,$264,$581,$844,$1611,$1204,$1143,$0,$2111,$3722,$185,$99,$0,$99,$0,$0,$0,$0,$29,$280,$-20,$0,$0,$0,$0,$-10,$-39,$-70,$0,$103,$-9,$0,$-225,$0,$-1,$-131,$62,$0,$0
34,2009-12-31,13.56,$0.00,0.0,$11.22,1.21,$3.74,3.63,$1.06,12.79,$1.10B,$0.75B,1.47,$0.24B,$2.13B,0.12,$3.46B,$0.75B,21.61%,$3.46B,$0.58B,16.67%,$3.46B,$0.58B,16.67%,$3.46B,$0.77B,22.19%,$3.46B,$0.40B,11.50%,$3.46B,$0.33B,9.39%,$0.33B,$2.13B,16.42%,$0.33B,$0.14B,390.39%,$0.33B,$3.58B,9.63%,$0.58B,$2.37B,26.02%,$913,$710,$203,$0,$0,$752,$161,$-2,$110,$5,$105,$111,$111,$208,$161,$302,302,$0.37,$0.37,$328,$245,$104,$1100,$0,$0,$1990,$296,$2285,$3580,$748,$244,$460,$704,$1452,$1205,$1131,$0,$2129,$3580,$105,$47,$0,$47,$0,$0,$0,$0,$24,$157,$-8,$0,$-1,$0,$0,$-9,$-17,$-34,$0,$0,$-4,$0,$-119,$0,$0,$-123,$-6,$0,$0
35,2009-09-30,11.69,$0.00,0.0,$10.86,1.08,$3.41,3.43,$0.90,12.99,$0.98B,$0.65B,1.51,$0.23B,$1.94B,0.12,$3.38B,$0.68B,20.14%,$3.38B,$0.51B,15.22%,$3.38B,$0.51B,15.22%,$3.38B,$0.70B,20.73%,$3.38B,$0.38B,11.13%,$3.38B,$0.28B,8.29%,$0.28B,$1.94B,14.69%,$0.28B,$0.13B,1696.97%,$0.28B,$3.32B,8.47%,$0.51B,$2.17B,23.72%,$861,$683,$178,$0,$0,$734,$127,$-2,$111,$35,$75,$77,$77,$179,$127,$307,307,$0.25,$0.25,$292,$212,$85,$982,$0,$0,$1813,$343,$2156,$3318,$651,$226,$500,$726,$1377,$1105,$1006,$0,$1941,$3318,$268,$186,$0,$186,$0,$0,$0,$0,$49,$536,$-55,$0,$-1,$0,$0,$0,$-53,$-109,$0,$-11,$-100,$0,$14,$0,$-71,$-168,$250,$0,$0
36,2009-06-30,8.87,$0.00,0.0,$11.02,0.8,$2.87,3.09,$0.89,9.97,$0.97B,$0.67B,1.46,$0.24B,$1.98B,0.12,$3.45B,$0.71B,20.73%,$3.45B,$0.56B,16.23%,$3.45B,$0.56B,16.23%,$3.45B,$0.74B,21.54%,$3.45B,$0.36B,10.42%,$3.45B,$0.28B,8.07%,$0.28B,$1.98B,14.50%,$0.28B,$0.07B,-639.08%,$0.28B,$3.42B,8.20%,$0.56B,$2.23B,25.49%,$879,$679,$200,$0,$0,$720,$159,$0,$95,$29,$66,$71,$71,$210,$159,$312,312,$0.23,$0.23,$233,$236,$108,$974,$0,$0,$1915,$357,$2272,$3422,$667,$244,$528,$772,$1439,$1128,$975,$0,$1983,$3422,$200,$134,$0,$134,$0,$0,$0,$0,$15,$376,$-42,$0,$-0,$0,$0,$0,$-35,$-76,$0,$-11,$-98,$0,$-22,$0,$16,$-115,$190,$0,$0
37,2009-03-31,8.0,$0.00,0.0,$11.16,0.72,$2.49,3.21,$0.91,8.79,$0.83B,$0.58B,1.43,$0.24B,$1.86B,0.13,$3.52B,$0.67B,19.16%,$3.52B,$0.52B,14.76%,$3.52B,$0.52B,14.76%,$3.52B,$0.70B,19.76%,$3.52B,$0.37B,10.49%,$3.52B,$0.29B,8.22%,$0.29B,$1.86B,15.23%,$0.29B,$-0.00B,-287.56%,$0.29B,$3.17B,8.40%,$0.52B,$2.10B,23.63%,$808,$641,$167,$0,$0,$678,$130,$-3,$82,$20,$62,$66,$66,$171,$130,$314,314,$0.21,$0.21,$150,$206,$94,$828,$0,$0,$1865,$321,$2187,$3173,$581,$242,$483,$730,$1311,$1067,$869,$0,$1862,$3173,$125,$83,$0,$83,$0,$0,$0,$0,$-8,$215,$-26,$0,$-0,$0,$0,$-18,$0,$-43,$0,$-10,$-88,$0,$0,$0,$15,$-83,$110,$0,$0
38,2008-12-31,7.8,$0.00,0.0,$11.49,0.68,$2.30,3.39,$0.91,8.57,$0.96B,$0.68B,1.4,$0.33B,$1.84B,0.18,$3.65B,$0.66B,17.95%,$3.65B,$0.50B,13.57%,$3.65B,$0.50B,13.57%,$3.65B,$0.68B,18.53%,$3.65B,$0.39B,10.59%,$3.65B,$0.29B,7.99%,$0.29B,$1.84B,15.23%,$0.29B,$-0.13B,-195.97%,$0.29B,$3.31B,8.26%,$0.50B,$2.17B,22.12%,$829,$694,$135,$0,$0,$732,$98,$-10,$88,$21,$66,$66,$66,$140,$98,$311,311,$0.21,$0.21,$179,$215,$126,$956,$0,$0,$1967,$229,$2196,$3307,$684,$330,$449,$784,$1468,$1096,$832,$0,$1839,$3307,$66,$42,$0,$42,$0,$0,$0,$0,$-59,$66,$-13,$0,$-0,$0,$0,$0,$-8,$-21,$0,$78,$-2,$0,$-0,$0,$0,$76,$138,$0,$0
39,2008-09-30,8.84,$0.00,0.0,$11.57,0.76,$2.46,3.6,$0.92,9.61,$0.88B,$0.80B,1.1,$0.29B,$1.98B,0.15,$3.73B,$0.65B,17.28%,$3.73B,$0.48B,12.89%,$3.73B,$0.48B,12.89%,$3.73B,$0.67B,17.89%,$3.73B,$0.40B,10.77%,$3.73B,$0.30B,7.98%,$0.30B,$1.98B,15.40%,$0.30B,$-0.11B,-168.84%,$0.30B,$3.66B,8.20%,$0.48B,$2.27B,21.03%,$929,$717,$212,$0,$0,$757,$172,$-6,$94,$21,$73,$75,$75,$221,$172,$314,314,$0.24,$0.24,$50,$227,$122,$882,$0,$0,$2095,$501,$2597,$3656,$801,$288,$583,$871,$1672,$1310,$917,$0,$1984,$3656,$296,$185,$0,$185,$0,$0,$0,$0,$-113,$353,$-32,$0,$0,$0,$0,$0,$-58,$-89,$0,$-105,$-14,$0,$-182,$0,$0,$-302,$-38,$0,$0
40,2008-06-30,9.97,$0.00,0.0,$11.37,0.88,$2.77,3.6,$0.88,11.33,$0.90B,$0.82B,1.1,$0.34B,$1.91B,0.18,$3.73B,$0.62B,16.64%,$3.73B,$0.45B,11.94%,$3.73B,$0.45B,11.94%,$3.73B,$0.64B,17.04%,$3.73B,$0.40B,10.73%,$3.73B,$0.29B,7.75%,$0.29B,$1.91B,15.63%,$0.29B,$-0.16B,-134.26%,$0.29B,$3.62B,8.25%,$0.45B,$2.24B,19.94%,$951,$791,$160,$0,$0,$831,$119,$-5,$105,$24,$81,$82,$82,$163,$119,$321,321,$0.25,$0.25,$67,$245,$158,$904,$0,$0,$2067,$316,$2554,$3623,$824,$336,$556,$892,$1716,$1313,$859,$0,$1907,$3623,$221,$137,$-2,$136,$0,$0,$0,$0,$-68,$268,$-45,$0,$0,$0,$0,$0,$-44,$-89,$0,$-49,$-8,$0,$-150,$0,$0,$-207,$-21,$0,$0
41,2008-03-31,10.6,$0.00,0.0,$11.24,0.94,$3.17,3.35,$0.82,12.93,$0.84B,$0.78B,1.08,$0.35B,$1.94B,0.18,$3.71B,$0.68B,18.23%,$3.71B,$0.51B,13.62%,$3.71B,$0.51B,13.62%,$3.71B,$0.70B,18.82%,$3.71B,$0.38B,10.33%,$3.71B,$0.27B,7.31%,$0.27B,$1.94B,15.08%,$0.27B,$-0.20B,-107.33%,$0.27B,$3.55B,7.92%,$0.51B,$2.29B,22.83%,$945,$797,$149,$0,$0,$838,$107,$-7,$100,$31,$69,$69,$69,$153,$107,$327,327,$0.21,$0.21,$82,$214,$102,$841,$0,$0,$2134,$230,$2543,$3546,$782,$350,$479,$828,$1610,$1344,$842,$0,$1937,$3546,$141,$93,$0,$93,$0,$0,$0,$0,$-51,$164,$-29,$0,$0,$0,$0,$0,$-33,$-62,$0,$-39,$-4,$0,$-71,$0,$0,$-114,$-7,$0,$0
42,2007-12-31,11.64,$0.00,0.0,$10.96,1.06,$3.48,3.34,$0.78,14.92,$0.91B,$0.81B,1.13,$0.43B,$1.91B,0.23,$3.62B,$0.70B,19.24%,$3.62B,$0.53B,14.66%,$3.62B,$0.53B,14.66%,$3.62B,$0.72B,19.85%,$3.62B,$0.36B,9.99%,$3.62B,$0.26B,7.15%,$0.26B,$1.91B,15.10%,$0.26B,$-0.24B,-89.08%,$0.26B,$3.71B,7.77%,$0.53B,$2.35B,24.49%,$908,$784,$124,$0,$0,$825,$83,$-6,$103,$28,$74,$72,$72,$131,$83,$330,330,$0.22,$0.22,$109,$211,$114,$910,$0,$0,$2152,$494,$2646,$3714,$805,$432,$562,$994,$1800,$1400,$833,$0,$1914,$3714,$74,$48,$0,$48,$0,$0,$0,$0,$10,$121,$-14,$0,$0,$0,$0,$0,$-16,$-30,$0,$-56,$-2,$0,$-12,$0,$0,$-70,$19,$0,$0
43,2007-09-30,11.4,$0.00,0.0,$10.94,1.04,$3.58,3.19,$0.69,16.52,$0.78B,$0.68B,1.14,$0.42B,$1.64B,0.26,$3.62B,$0.81B,22.28%,$3.62B,$0.65B,17.83%,$3.62B,$0.65B,17.83%,$3.62B,$0.83B,22.86%,$3.62B,$0.32B,8.76%,$3.62B,$0.23B,6.38%,$0.23B,$1.64B,14.08%,$0.23B,$-0.27B,-69.01%,$0.23B,$3.13B,7.11%,$0.65B,$2.05B,30.08%,$923,$736,$187,$0,$0,$787,$136,$-5,$92,$30,$62,$66,$66,$188,$136,$335,335,$0.20,$0.20,$80,$172,$93,$776,$0,$0,$1903,$318,$2220,$3128,$681,$417,$394,$811,$1491,$1232,$677,$0,$1636,$3128,$213,$181,$0,$181,$0,$0,$0,$0,$77,$495,$-47,$0,$-16,$0,$0,$0,$-79,$-141,$0,$-291,$-7,$0,$-77,$0,$0,$-375,$-24,$0,$0
44,2007-06-30,11.22,$0.00,0.0,$10.73,1.05,$3.03,3.71,$0.61,18.39,$0.81B,$0.69B,1.17,$0.46B,$1.70B,0.27,$3.54B,$0.28B,7.82%,$3.54B,$0.89B,25.05%,$3.54B,$0.89B,25.05%,$3.54B,$1.02B,28.72%,$3.54B,$0.26B,7.31%,$3.54B,$0.21B,5.79%,$0.21B,$1.70B,12.70%,$0.21B,$-0.31B,-53.77%,$0.21B,$3.30B,6.26%,$0.89B,$2.16B,40.51%,$933,$718,$216,$0,$0,$754,$179,$-7,$88,$30,$59,$64,$64,$226,$179,$329,329,$0.20,$0.19,$88,$179,$108,$808,$0,$0,$2008,$361,$2369,$3302,$688,$462,$454,$915,$1603,$1262,$659,$0,$1699,$3302,$155,$129,$0,$129,$0,$0,$0,$0,$78,$391,$-32,$0,$-11,$0,$0,$0,$-63,$-106,$0,$-267,$-5,$0,$-32,$0,$0,$-304,$-17,$0,$0
45,2007-03-31,8.66,$0.00,0.0,$10.26,0.84,$1.93,4.48,$0.52,16.65,$0.76B,$0.65B,1.18,$0.50B,$1.61B,0.31,$3.38B,$0.83B,24.64%,$3.38B,$0.69B,20.44%,$3.38B,$0.69B,20.44%,$3.38B,$0.77B,22.90%,$3.38B,$0.22B,6.60%,$3.38B,$0.17B,5.12%,$0.17B,$1.61B,10.61%,$0.17B,$-0.35B,-40.28%,$0.17B,$3.19B,5.06%,$0.69B,$2.11B,29.36%,$858,$688,$170,$0,$0,$725,$133,$-8,$79,$25,$54,$57,$57,$174,$133,$329,329,$0.17,$0.17,$80,$172,$100,$764,$0,$0,$1960,$357,$2317,$3186,$645,$501,$429,$931,$1576,$1172,$571,$0,$1610,$3186,$91,$83,$0,$83,$0,$0,$0,$0,$72,$252,$-14,$0,$-0,$0,$0,$0,$-40,$-53,$0,$-192,$-4,$0,$-28,$0,$0,$-223,$-19,$0,$0
46,2006-12-31,6.96,$0.00,0.0,$9.77,0.71,$1.59,4.39,$0.39,17.85,$0.83B,$0.65B,1.29,$0.63B,$1.62B,0.39,$3.26B,$0.75B,22.89%,$3.26B,$0.60B,18.50%,$3.26B,$0.60B,18.50%,$3.26B,$0.65B,19.79%,$3.26B,$0.16B,4.96%,$3.26B,$0.13B,3.92%,$0.13B,$1.62B,7.97%,$0.13B,$-0.41B,-27.75%,$0.13B,$3.38B,3.69%,$0.60B,$2.25B,25.08%,$904,$671,$233,$0,$0,$707,$197,$-29,$58,$20,$38,$44,$44,$239,$197,$330,330,$0.13,$0.13,$129,$171,$101,$831,$0,$0,$2032,$410,$2443,$3382,$647,$633,$484,$1117,$1764,$1195,$549,$0,$1618,$3382,$38,$42,$0,$42,$0,$0,$0,$0,$58,$146,$-7,$0,$0,$0,$0,$0,$-18,$-25,$0,$-81,$-2,$0,$-18,$0,$0,$-101,$27,$0,$0
