,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-02-28,31.71,$9.28,3.42,$7.53,4.21,$6.86,4.62,$2.15,14.75,$40.69B,$11.92B,3.41,$18.50B,$43.79B,0.42,$37.15B,$29.72B,80.00%,$37.15B,$14.28B,38.44%,$37.15B,$14.28B,38.44%,$37.15B,$17.24B,46.42%,$37.15B,$13.46B,36.22%,$37.15B,$10.57B,28.45%,$10.57B,$43.79B,24.16%,$10.57B,$11.03B,95.56%,$10.57B,$79.45B,13.47%,$14.28B,$62.29B,23.89%,$8958,$1716,$7242,$1186,$2062,$5624,$3334,$-244,$3090,$586,$2504,$2504,$2504,$4059,$3334,$4735,4812,$0.53,$0.52,$33407,$211,$0,$40686,$3034,$0,$32764,$2315,$38764,$79450,$11916,$18502,$5242,$23744,$35660,$18645,$24549,$154,$43790,$79450,$7119,$2189,$946,$3135,$2269,$-48,$0,$-1050,$-594,$9660,$-467,$0,$-1592,$-1668,$0,$-1668,$0,$-3727,$3274,$0,$3274,$-6904,$-6904,$-1433,$189,$-4874,$1146,$566,$-1433
23,2012-11-30,29.63,$9.14,3.24,$7.45,3.98,$6.77,4.38,$2.12,13.98,$41.13B,$12.35B,3.33,$18.51B,$43.41B,0.43,$37.23B,$29.61B,79.53%,$37.23B,$14.26B,38.31%,$37.23B,$14.26B,38.31%,$37.23B,$17.23B,46.29%,$37.23B,$13.51B,36.30%,$37.23B,$10.56B,28.37%,$10.56B,$43.41B,24.22%,$10.56B,$11.08B,93.46%,$10.56B,$79.66B,13.68%,$14.26B,$61.92B,24.29%,$9094,$1794,$7300,$1199,$2036,$5623,$3471,$-191,$3280,$699,$2581,$2581,$2581,$4189,$3471,$4792,4868,$0.54,$0.53,$33695,$164,$0,$41129,$3093,$0,$32331,$2322,$38528,$79657,$12347,$18507,$5393,$23900,$36247,$18015,$24746,$222,$43410,$79657,$4615,$1464,$510,$1974,$2038,$0,$0,$-812,$-123,$6466,$-351,$0,$-660,$-2051,$0,$-2051,$0,$-3062,$3274,$0,$3274,$-5320,$-5320,$-583,$64,$-2565,$957,$386,$-583
24,2012-08-31,29.09,$9.05,3.21,$7.29,3.99,$6.76,4.3,$2.02,14.4,$38.17B,$13.96B,2.74,$13.52B,$43.74B,0.31,$36.93B,$29.15B,78.93%,$36.93B,$13.90B,37.65%,$36.93B,$13.90B,37.65%,$36.93B,$16.86B,45.64%,$36.93B,$13.19B,35.73%,$36.93B,$10.18B,27.55%,$10.18B,$43.74B,23.48%,$10.18B,$11.07B,86.13%,$10.18B,$76.56B,13.47%,$13.90B,$57.26B,24.18%,$8181,$1775,$6406,$1201,$1820,$5302,$2879,$-177,$2702,$668,$2034,$2034,$2034,$3625,$2879,$4867,4939,$0.42,$0.41,$31607,$148,$0,$38172,$3037,$0,$32664,$2138,$38386,$76558,$13955,$13521,$5346,$18867,$32822,$17901,$25117,$311,$43736,$76558,$2034,$746,$352,$1098,$2630,$10,$0,$1171,$2539,$5671,$-139,$0,$-361,$-10,$0,$-10,$0,$-510,$-1700,$0,$-1700,$-2559,$-2559,$-292,$31,$-4520,$712,$193,$-292
25,2012-05-31,24.28,$8.99,2.7,$7.26,3.34,$6.66,3.65,$1.97,12.32,$40.02B,$15.39B,2.6,$13.52B,$44.09B,0.31,$37.12B,$29.13B,78.46%,$37.12B,$13.71B,36.92%,$37.12B,$13.71B,36.92%,$37.12B,$16.62B,44.78%,$37.12B,$12.96B,34.92%,$37.12B,$9.98B,26.89%,$9.98B,$44.09B,23.37%,$9.98B,$11.07B,83.30%,$9.98B,$78.33B,13.33%,$13.71B,$57.61B,23.97%,$10916,$2143,$8773,$1226,$2240,$6321,$4595,$-212,$4383,$932,$3451,$3451,$3451,$5371,$4595,$5015,5095,$0.70,$0.68,$30676,$158,$0,$40023,$3021,$0,$33018,$1670,$38304,$78327,$15388,$13524,$5328,$18852,$34240,$17489,$26087,$112,$44087,$78327,$9981,$2916,$929,$3845,$-8,$150,$0,$441,$-83,$13743,$-648,$0,$-4702,$-3031,$0,$-3031,$0,$-8381,$295,$0,$295,$-5123,$-5123,$-1205,$-66,$-6099,$-1208,$659,$-1205
26,2012-02-29,26.78,$8.69,3.08,$7.22,3.71,$6.21,4.31,$1.90,14.09,$37.54B,$11.63B,3.23,$14.78B,$43.27B,0.34,$36.98B,$28.96B,78.31%,$36.98B,$13.47B,36.43%,$36.98B,$13.47B,36.43%,$36.98B,$16.29B,44.06%,$36.98B,$12.75B,34.48%,$36.98B,$9.74B,26.34%,$9.74B,$43.27B,23.32%,$9.74B,$11.99B,81.68%,$9.74B,$74.36B,13.22%,$13.47B,$58.04B,23.83%,$9039,$1908,$7131,$1145,$1961,$5722,$3317,$-169,$3148,$650,$2498,$2498,$2498,$4047,$3317,$5007,5080,$0.50,$0.49,$29742,$172,$0,$37538,$2936,$0,$31274,$1636,$36823,$74361,$11632,$14777,$4686,$19463,$31095,$17341,$25116,$416,$43266,$74361,$6529,$2140,$393,$2533,$2028,$139,$0,$-449,$624,$9686,$-431,$0,$-2833,$-3273,$0,$-3273,$0,$-6537,$-1405,$0,$-1405,$-2944,$-2944,$-909,$-92,$-5350,$-2382,$474,$-909
27,2011-11-30,28.63,$8.40,3.41,$7.15,4.01,$5.78,4.96,$1.82,15.73,$38.48B,$11.07B,3.48,$14.78B,$42.27B,0.35,$36.70B,$28.58B,77.87%,$36.70B,$13.14B,35.80%,$36.70B,$13.14B,35.80%,$36.70B,$15.94B,43.41%,$36.70B,$12.40B,33.79%,$36.70B,$9.36B,25.49%,$9.36B,$42.27B,23.27%,$9.36B,$13.12B,87.02%,$9.36B,$72.91B,13.00%,$13.14B,$57.05B,23.90%,$8792,$1956,$6836,$1102,$1974,$5681,$3111,$-151,$2960,$768,$2192,$2192,$2192,$3812,$3111,$5041,5123,$0.43,$0.43,$31012,$218,$0,$38482,$2900,$0,$29146,$1260,$34428,$72910,$11072,$14778,$4793,$19571,$30643,$17245,$24383,$292,$42267,$72910,$4032,$1410,$255,$1665,$2128,$93,$0,$-120,$979,$6676,$-289,$0,$-571,$-5087,$0,$-5087,$0,$-5947,$-1150,$0,$-1150,$-1364,$-1364,$-607,$-110,$-3231,$-2877,$298,$-607
28,2011-08-31,25.59,$8.16,3.13,$7.11,3.6,$5.41,4.73,$1.76,14.54,$39.21B,$13.06B,3.0,$14.79B,$41.24B,0.36,$36.49B,$28.17B,77.19%,$36.49B,$12.80B,35.07%,$36.49B,$12.80B,35.07%,$36.49B,$15.60B,42.75%,$36.49B,$12.09B,33.12%,$36.49B,$9.04B,24.76%,$9.04B,$41.24B,23.56%,$9.04B,$11.75B,102.31%,$9.04B,$73.86B,12.80%,$12.80B,$56.03B,24.09%,$8374,$1988,$6386,$1050,$1941,$5691,$2683,$-212,$2471,$631,$1840,$1840,$1840,$3392,$2683,$5062,5150,$0.36,$0.36,$31660,$259,$0,$39206,$2930,$0,$29493,$1078,$34653,$73859,$13056,$14789,$4775,$19564,$32620,$16915,$23385,$592,$41239,$73859,$1840,$709,$74,$783,$2483,$57,$0,$1473,$2798,$5421,$-160,$0,$-343,$-5820,$0,$-5820,$0,$-6323,$-1150,$0,$-1150,$-618,$-618,$-304,$-139,$-2211,$-3001,$148,$-304
29,2011-05-31,31.14,$7.94,3.92,$6.96,4.48,$5.12,6.08,$1.67,18.64,$39.17B,$14.19B,2.76,$14.77B,$40.25B,0.37,$35.62B,$27.22B,76.42%,$35.62B,$12.03B,33.78%,$35.62B,$12.03B,33.78%,$35.62B,$14.83B,41.63%,$35.62B,$11.41B,32.03%,$35.62B,$8.55B,23.99%,$8.55B,$40.25B,23.63%,$8.55B,$10.83B,131.17%,$8.55B,$73.54B,12.49%,$12.03B,$55.02B,23.62%,$10774,$2167,$8607,$1170,$2354,$6415,$4359,$-188,$4171,$962,$3209,$3209,$3209,$5043,$4359,$5048,5128,$0.63,$0.62,$28848,$303,$0,$39174,$2857,$0,$29413,$1015,$34361,$73535,$14192,$14772,$4326,$19098,$33290,$16653,$22581,$542,$40245,$73535,$8547,$2796,$599,$3395,$-729,$-28,$0,$245,$-728,$11214,$-345,$0,$-1847,$-3889,$0,$-3889,$0,$-6081,$1211,$0,$1211,$216,$216,$-1061,$150,$516,$6249,$510,$-1061
30,2011-02-28,29.88,$7.32,4.08,$6.73,4.44,$4.67,6.4,$1.51,19.79,$32.46B,$11.28B,2.88,$14.75B,$37.06B,0.4,$34.35B,$25.88B,75.34%,$34.35B,$10.98B,31.95%,$34.35B,$10.98B,31.95%,$34.35B,$13.79B,40.15%,$34.35B,$10.32B,30.03%,$34.35B,$7.70B,22.42%,$7.70B,$37.06B,22.72%,$7.70B,$7.31B,184.64%,$7.70B,$67.67B,11.77%,$10.98B,$51.81B,22.93%,$8764,$2012,$6752,$1127,$1904,$5777,$2987,$-188,$2799,$683,$2116,$2116,$2116,$3688,$2987,$5057,5149,$0.42,$0.41,$24355,$276,$0,$32459,$2894,$0,$29749,$1045,$35207,$67666,$11282,$14752,$4223,$19325,$30607,$16131,$20059,$427,$37059,$67666,$5338,$2112,$334,$2446,$1377,$-9,$0,$-303,$-347,$7437,$-287,$0,$-1673,$-3702,$0,$-3702,$0,$-5662,$61,$0,$61,$279,$279,$-757,$74,$-343,$1950,$383,$-757
31,2010-11-30,24.52,$6.90,3.55,$6.29,3.9,$4.46,5.5,$1.33,18.44,$32.72B,$13.34B,2.45,$14.78B,$34.85B,0.42,$31.99B,$24.11B,75.37%,$31.99B,$9.83B,30.73%,$31.99B,$9.83B,30.73%,$31.99B,$12.52B,39.14%,$31.99B,$9.10B,28.44%,$31.99B,$6.78B,21.18%,$6.78B,$34.85B,21.27%,$6.78B,$5.44B,341.18%,$6.78B,$67.24B,10.69%,$9.83B,$49.63B,21.85%,$8582,$2157,$6425,$1119,$1686,$5812,$2770,$-124,$2646,$776,$1870,$1870,$1870,$3479,$2770,$5044,5117,$0.37,$0.37,$24845,$236,$0,$32723,$2870,$0,$29415,$1015,$34520,$67243,$13336,$14780,$3927,$19057,$32393,$15663,$18422,$327,$34850,$67243,$3223,$1411,$258,$1669,$1343,$25,$0,$-266,$-131,$4761,$-239,$0,$-806,$-5649,$0,$-5649,$0,$-6694,$2314,$0,$2314,$230,$230,$-504,$48,$2088,$506,$254,$-504
32,2010-08-31,19.77,$6.47,3.06,$5.77,3.43,$4.42,4.47,$1.25,15.82,$30.26B,$13.80B,2.19,$14.78B,$32.51B,0.46,$29.27B,$22.45B,76.70%,$29.27B,$9.24B,31.57%,$29.27B,$9.24B,31.57%,$29.27B,$11.72B,40.04%,$29.27B,$8.48B,28.96%,$29.27B,$6.36B,21.74%,$6.36B,$32.51B,21.13%,$6.36B,$2.49B,536.85%,$6.36B,$65.26B,10.60%,$9.24B,$47.29B,21.48%,$7502,$2062,$5440,$1103,$1605,$5585,$1917,$-122,$1795,$443,$1352,$1352,$1352,$2619,$1917,$5026,5083,$0.27,$0.27,$23637,$235,$0,$30264,$2835,$0,$30025,$1012,$34991,$65255,$13800,$14778,$3816,$18943,$32743,$14923,$17027,$156,$32512,$65255,$1352,$702,$155,$857,$1942,$11,$0,$1082,$1608,$3817,$-118,$0,$-832,$-2966,$0,$-2966,$0,$-3916,$2319,$0,$2319,$-80,$-80,$-251,$-28,$1960,$2104,$130,$-251
33,2010-05-31,20.38,$6.21,3.28,$5.29,3.85,$4.42,4.61,$1.20,16.99,$27.00B,$14.69B,1.84,$11.51B,$31.20B,0.37,$26.82B,$21.06B,78.51%,$26.82B,$9.06B,33.79%,$26.82B,$9.06B,33.79%,$26.82B,$11.33B,42.26%,$26.82B,$8.24B,30.73%,$26.82B,$6.14B,22.87%,$6.14B,$31.20B,21.44%,$6.14B,$1.45B,821.29%,$6.14B,$61.58B,10.77%,$9.06B,$42.71B,21.98%,$9504,$2241,$7263,$1063,$2037,$6203,$3301,$-225,$3076,$712,$2364,$2364,$2364,$4007,$3301,$5014,5073,$0.47,$0.47,$18469,$259,$0,$27004,$2763,$0,$29746,$798,$34574,$61578,$14691,$11510,$1059,$15688,$30379,$14648,$16146,$4,$31199,$61578,$6135,$2271,$174,$2445,$-362,$73,$0,$489,$101,$8681,$-230,$0,$-5606,$-4483,$0,$-4483,$0,$-10319,$3638,$0,$3638,$-118,$-118,$-1004,$148,$2664,$919,$436,$-1004
34,2010-02-28,22.22,$5.75,3.86,$4.75,4.67,$4.26,5.21,$1.12,19.84,$23.98B,$14.25B,1.68,$11.50B,$28.85B,0.4,$24.18B,$19.48B,80.55%,$24.18B,$8.65B,35.76%,$24.18B,$8.65B,35.76%,$24.18B,$10.71B,44.31%,$24.18B,$7.92B,32.76%,$24.18B,$5.66B,23.42%,$5.66B,$28.85B,20.84%,$5.66B,$-1.43B,2606.21%,$5.66B,$59.39B,10.60%,$8.65B,$40.35B,22.04%,$6404,$1419,$4985,$823,$1477,$4561,$1843,$-261,$1582,$393,$1189,$1189,$1189,$2418,$1843,$5015,5076,$0.24,$0.23,$17489,$315,$0,$23979,$2869,$0,$30283,$2255,$35407,$59386,$14251,$11498,$4447,$16284,$30535,$13973,$14257,$246,$28851,$59386,$3772,$1565,$73,$1638,$1614,$18,$0,$239,$760,$6170,$-161,$0,$-5567,$-4041,$0,$-4041,$0,$-9769,$4712,$0,$4712,$-136,$-136,$-753,$12,$3835,$336,$310,$-753
35,2009-11-30,19.86,$5.57,3.56,$4.57,4.35,$4.22,4.71,$1.15,17.27,$25.24B,$8.53B,2.96,$13.75B,$27.92B,0.49,$23.23B,$18.83B,81.08%,$23.23B,$8.74B,37.64%,$23.23B,$8.74B,37.64%,$23.23B,$10.74B,46.22%,$23.23B,$8.15B,35.09%,$23.23B,$5.80B,24.98%,$5.80B,$27.92B,22.55%,$5.80B,$2.23B,-2397.52%,$5.80B,$53.83B,11.65%,$8.74B,$41.67B,23.33%,$5858,$1096,$4762,$708,$1316,$3680,$2178,$-155,$2023,$565,$1458,$1458,$1458,$2676,$2178,$5010,5064,$0.29,$0.29,$20784,$0,$0,$25235,$1956,$0,$25682,$960,$28598,$53833,$8534,$13751,$3282,$17384,$25918,$13529,$13541,$461,$27915,$53833,$2582,$990,$57,$1047,$1437,$0,$0,$-213,$760,$4389,$-100,$0,$-392,$-2097,$0,$-2097,$0,$-2589,$4461,$0,$4461,$-125,$-125,$-501,$8,$3843,$5924,$188,$-501
36,2009-08-31,19.64,$5.28,3.72,$4.50,4.37,$4.06,4.83,$1.11,17.69,$24.45B,$9.16B,2.67,$13.72B,$26.49B,0.52,$22.98B,$18.48B,80.44%,$22.98B,$8.54B,37.17%,$22.98B,$8.54B,37.17%,$22.98B,$10.53B,45.84%,$22.98B,$7.95B,34.61%,$22.98B,$5.64B,24.55%,$5.64B,$26.49B,23.06%,$5.64B,$0.73B,-319.19%,$5.64B,$53.00B,11.86%,$8.54B,$40.21B,24.18%,$5054,$1008,$4046,$660,$1161,$3314,$1740,$-178,$1562,$438,$1124,$1124,$1124,$2232,$1740,$5009,5063,$0.22,$0.22,$20565,$0,$0,$24445,$1924,$0,$25753,$876,$28553,$52998,$9160,$13723,$3163,$17351,$26511,$13319,$12563,$261,$26487,$52998,$1124,$492,$70,$562,$1870,$0,$0,$833,$2052,$3738,$-55,$0,$-79,$-813,$0,$-813,$0,$-947,$4461,$0,$4461,$3,$3,$-251,$-4,$4209,$7103,$84,$-251
37,2009-05-31,17.54,$5.08,3.45,$4.52,3.88,$3.89,4.5,$1.10,15.95,$18.58B,$9.15B,2.03,$9.24B,$25.45B,0.36,$23.25B,$18.46B,79.38%,$23.25B,$8.32B,35.79%,$23.25B,$8.32B,35.79%,$23.25B,$10.30B,44.28%,$23.25B,$7.83B,33.69%,$23.25B,$5.59B,24.05%,$5.59B,$25.45B,23.51%,$5.59B,$-0.67B,-215.14%,$5.59B,$47.42B,12.13%,$8.32B,$34.68B,24.64%,$6861,$1179,$5682,$731,$1539,$3976,$2885,$-131,$2754,$863,$1891,$1891,$1891,$3387,$2885,$5070,5130,$0.37,$0.37,$12624,$0,$0,$18581,$1922,$0,$26111,$802,$28835,$47416,$9149,$9237,$682,$12822,$21971,$12980,$11894,$216,$25445,$47416,$5593,$1976,$716,$2692,$336,$0,$0,$578,$-30,$8255,$-529,$0,$-1159,$-911,$0,$-911,$0,$-2599,$-1004,$0,$-1004,$-3212,$-3212,$-250,$44,$-4422,$733,$355,$-250
38,2009-02-28,13.88,$4.63,3.0,$4.56,3.04,$3.79,3.67,$1.11,12.5,$15.61B,$7.97B,1.96,$10.24B,$23.08B,0.44,$23.63B,$18.67B,79.03%,$23.63B,$8.41B,35.57%,$23.63B,$8.41B,35.57%,$23.63B,$10.29B,43.55%,$23.63B,$8.02B,33.95%,$23.63B,$5.74B,24.29%,$5.74B,$23.08B,24.76%,$5.74B,$-3.27B,-175.35%,$5.74B,$44.95B,12.46%,$8.41B,$33.31B,25.15%,$5453,$1111,$4342,$677,$1246,$3513,$1940,$-130,$1810,$481,$1329,$1329,$1329,$2441,$1940,$5005,5056,$0.27,$0.26,$11294,$0,$0,$15611,$1914,$0,$26346,$1078,$29338,$44949,$7972,$10236,$2722,$13900,$21872,$12758,$10468,$-149,$23077,$44949,$3702,$1474,$89,$1563,$1848,$0,$0,$282,$982,$6247,$-491,$0,$-1165,$-509,$0,$-509,$0,$-2165,$-4,$0,$-4,$-3256,$-3256,$0,$39,$-3221,$-51,$274,$0
39,2008-11-30,14.37,$4.52,3.18,$4.51,3.19,$3.62,3.97,$1.11,12.94,$15.14B,$7.96B,1.9,$10.24B,$22.82B,0.45,$23.53B,$18.44B,78.37%,$23.53B,$8.34B,35.45%,$23.53B,$8.34B,35.45%,$23.53B,$10.08B,42.85%,$23.53B,$8.09B,34.38%,$23.53B,$5.75B,24.45%,$5.75B,$22.82B,25.43%,$5.75B,$-3.87B,-284.25%,$5.75B,$44.80B,13.02%,$8.34B,$33.06B,26.18%,$5607,$1196,$4411,$651,$1320,$3632,$1975,$-149,$1826,$530,$1296,$1296,$1296,$2471,$1975,$5127,5187,$0.25,$0.25,$10646,$0,$0,$15138,$1907,$0,$26688,$1069,$29664,$44802,$7963,$10236,$2720,$14018,$21981,$12743,$10177,$-99,$22821,$44802,$2373,$973,$116,$1089,$1642,$0,$0,$181,$528,$3990,$-399,$0,$-1065,$-5105,$4362,$-743,$0,$-2207,$-4,$0,$-4,$-1973,$-1973,$0,$49,$-1928,$-909,$186,$0
40,2008-08-31,19.58,$4.62,4.24,$4.44,4.41,$3.52,5.56,$1.11,17.64,$17.85B,$9.25B,1.93,$10.24B,$23.82B,0.43,$23.23B,$18.10B,77.92%,$23.23B,$8.15B,35.07%,$23.23B,$8.15B,35.07%,$23.23B,$9.75B,41.98%,$23.23B,$8.08B,34.77%,$23.23B,$5.76B,24.78%,$5.76B,$23.82B,26.49%,$5.76B,$-2.60B,-538.51%,$5.76B,$47.25B,13.75%,$8.15B,$34.05B,27.18%,$5331,$1308,$4023,$708,$1318,$3810,$1521,$-77,$1444,$367,$1077,$1077,$1077,$1998,$1521,$5152,5235,$0.21,$0.21,$13021,$0,$0,$17851,$1886,$0,$26413,$1103,$29402,$47253,$9247,$10236,$2740,$14190,$23437,$12828,$10593,$395,$23816,$47253,$1077,$477,$93,$570,$1812,$0,$0,$1048,$1593,$3240,$-323,$0,$-395,$1420,$-3188,$-1768,$0,$-2486,$-4,$0,$-4,$-220,$-220,$0,$35,$-189,$291,$91,$0
41,2008-05-31,20.4,$4.47,4.56,$4.29,4.75,$3.47,5.88,$1.06,19.24,$18.10B,$10.03B,1.81,$10.24B,$23.03B,0.45,$22.43B,$17.45B,77.79%,$22.43B,$7.84B,34.97%,$22.43B,$7.84B,34.97%,$22.43B,$9.32B,41.57%,$22.43B,$7.83B,34.93%,$22.43B,$5.52B,24.61%,$5.52B,$23.03B,27.29%,$5.52B,$-3.36B,-654.53%,$5.52B,$47.27B,14.29%,$7.84B,$33.26B,28.56%,$7239,$1341,$5898,$733,$1728,$4269,$2970,$-28,$2942,$904,$2038,$2038,$2038,$3381,$2970,$5133,5229,$0.41,$0.39,$11043,$0,$0,$18103,$1688,$0,$26386,$1091,$29165,$47268,$10029,$10235,$1195,$14214,$24243,$12446,$9961,$618,$23025,$47268,$5521,$1480,$685,$2165,$-825,$0,$0,$461,$-284,$7402,$-90,$0,$-7643,$-1343,$0,$-1343,$0,$-9076,$3611,$0,$3611,$-735,$-735,$0,$405,$3281,$2044,$369,$0
42,2008-02-29,16.79,$4.04,4.15,$4.01,4.19,$3.06,5.49,$0.98,17.13,$15.73B,$6.83B,2.3,$6.24B,$20.82B,0.3,$21.02B,$16.22B,77.18%,$21.02B,$7.15B,34.04%,$21.02B,$7.15B,34.04%,$21.02B,$8.54B,40.64%,$21.02B,$7.16B,34.05%,$21.02B,$5.09B,24.20%,$5.09B,$20.82B,27.20%,$5.09B,$1.73B,-802.05%,$5.09B,$37.32B,14.34%,$7.15B,$27.05B,28.69%,$5349,$1243,$4106,$682,$1289,$3474,$1875,$2,$1877,$537,$1340,$1340,$1340,$2232,$1875,$5148,5235,$0.26,$0.26,$10506,$0,$0,$15731,$1570,$0,$19083,$675,$21585,$37316,$6830,$6237,$2435,$9671,$16501,$11847,$8368,$600,$20815,$37316,$3484,$1069,$180,$1249,$980,$0,$0,$149,$374,$5107,$-42,$0,$-700,$-1097,$0,$-1097,$0,$-1839,$-1362,$0,$-1362,$-473,$-473,$0,$354,$-1481,$2191,$233,$0
43,2007-11-30,18.02,$3.76,4.79,$3.83,4.71,$2.68,6.71,$0.92,19.59,$13.56B,$6.55B,2.07,$6.24B,$19.30B,0.32,$20.08B,$15.50B,77.18%,$20.08B,$6.67B,33.23%,$20.08B,$6.67B,33.23%,$20.08B,$7.99B,39.77%,$20.08B,$6.69B,33.29%,$20.08B,$4.78B,23.80%,$4.78B,$19.30B,27.40%,$4.78B,$-0.05B,-373.00%,$4.78B,$35.65B,14.28%,$6.67B,$25.53B,28.33%,$5313,$1238,$4075,$674,$1301,$3531,$1782,$33,$1815,$512,$1303,$1303,$1303,$2142,$1782,$5125,5232,$0.25,$0.25,$8432,$0,$0,$13558,$1655,$0,$19346,$682,$22095,$35653,$6549,$6236,$2265,$9809,$16358,$11256,$7478,$561,$19295,$35653,$2144,$712,$205,$917,$937,$0,$0,$97,$242,$3303,$-156,$0,$-651,$-680,$0,$-680,$0,$-1487,$-1362,$0,$-1362,$-341,$-341,$0,$159,$-1544,$515,$168,$0
44,2007-08-31,18.11,$3.48,5.21,$3.60,5.03,$2.42,7.5,$0.85,21.31,$12.17B,$6.80B,1.79,$6.24B,$17.79B,0.35,$18.93B,$14.56B,76.92%,$18.93B,$6.25B,33.00%,$18.93B,$6.25B,33.00%,$18.93B,$7.47B,39.45%,$18.93B,$6.22B,32.87%,$18.93B,$4.44B,23.47%,$4.44B,$17.79B,26.93%,$4.44B,$-1.69B,-370.18%,$4.44B,$34.32B,13.98%,$6.25B,$24.02B,27.78%,$4529,$1159,$3370,$652,$1169,$3312,$1217,$-17,$1200,$360,$840,$840,$840,$1569,$1217,$5110,5217,$0.16,$0.16,$7743,$0,$0,$12173,$1633,$0,$19479,$645,$22142,$34315,$6797,$6236,$2106,$9733,$16530,$10759,$6619,$407,$17785,$34315,$840,$352,$191,$543,$1381,$0,$0,$917,$1318,$2701,$-87,$0,$-546,$-335,$0,$-335,$0,$-968,$-1361,$0,$-1361,$-213,$-213,$0,$54,$-1520,$237,$101,$0
45,2007-05-31,17.31,$3.31,5.22,$3.41,5.08,$2.21,7.83,$0.82,21.11,$12.88B,$9.39B,1.37,$6.24B,$16.92B,0.37,$18.00B,$13.81B,76.71%,$18.00B,$5.97B,33.20%,$18.00B,$5.97B,33.20%,$18.00B,$7.10B,39.46%,$18.00B,$5.99B,33.26%,$18.00B,$4.27B,23.75%,$4.27B,$16.92B,27.08%,$4.27B,$-2.52B,-506.10%,$4.27B,$34.57B,14.05%,$5.97B,$23.15B,27.60%,$5828,$1156,$4672,$600,$1465,$3548,$2280,$-16,$2264,$660,$1604,$1604,$1604,$2600,$2280,$5170,5269,$0.31,$0.30,$7020,$0,$0,$12883,$1603,$0,$19443,$643,$21689,$34572,$9387,$6235,$817,$8266,$17653,$10293,$6223,$403,$16919,$34572,$4274,$1127,$730,$1857,$-723,$0,$0,$234,$-611,$5520,$-317,$0,$-5005,$-5405,$5756,$351,$0,$-4971,$1661,$0,$1661,$-3013,$-3013,$0,$213,$-1139,$-441,$207,$0
46,2007-02-28,14.67,$3.07,4.77,$3.22,4.56,$2.06,7.11,$0.75,19.56,$10.66B,$6.33B,1.69,$5.74B,$15.79B,0.36,$17.02B,$13.02B,76.50%,$17.02B,$5.55B,32.61%,$17.02B,$5.55B,32.61%,$17.02B,$6.65B,39.10%,$17.02B,$5.60B,32.90%,$17.02B,$3.97B,23.32%,$3.97B,$15.79B,25.93%,$3.97B,$-0.86B,-8869.27%,$3.97B,$29.37B,13.67%,$5.55B,$21.53B,26.38%,$4414,$1030,$3384,$570,$1142,$3020,$1394,$12,$1406,$373,$1033,$1033,$1033,$1676,$1394,$5159,5257,$0.20,$0.20,$6445,$0,$0,$10664,$1465,$0,$16648,$592,$18705,$29369,$6330,$5736,$505,$7248,$13578,$10004,$5511,$276,$15791,$29369,$2670,$807,$162,$969,$501,$0,$0,$-54,$-480,$3305,$-181,$0,$-2290,$-33,$0,$-33,$0,$-2504,$-175,$0,$-175,$-2249,$-2249,$0,$158,$-2266,$-1409,$146,$0
