,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.5,$7.17,7.05,$8.14,6.21,$1.03,48.98,$-1.69,0.0,$0.31B,$0.11B,2.75,$0.00B,$0.23B,0.0,$0.25B,$0.20B,79.92%,$0.25B,$-0.05B,-20.88%,$0.25B,$-0.05B,-20.88%,$0.25B,$-0.05B,-18.47%,$0.25B,$-0.05B,-20.88%,$0.25B,$-0.05B,-21.29%,$-0.05B,$0.23B,-23.07%,$-0.05B,$0.19B,-28.38%,$-0.05B,$0.38B,-14.23%,$-0.05B,$0.23B,-22.63%,$60,$13,$47,$16,$55,$84,$-24,$0,$-24,$-0,$-24,$-24,$-24,$-22,$-24,$32,32,$-0.75,$-0.75,$259,$1,$0,$313,$17,$0,$43,$8,$68,$381,$114,$0,$10,$36,$150,$0,$-231,$-0,$231,$381,$-24,$2,$15,$17,$17,$-0,$-2,$1,$13,$6,$-3,$0,$0,$-3,$0,$-3,$0,$-7,$0,$0,$0,$1,$1,$0,$-10,$-9,$-10,$16,$0
11,2015-12-31,63.31,$7.54,8.39,$7.92,8.0,$1.17,54.29,$-1.68,0.0,$0.34B,$0.12B,2.78,$0.00B,$0.24B,0.0,$0.23B,$0.19B,79.49%,$0.23B,$-0.05B,-20.51%,$0.23B,$-0.05B,-20.51%,$0.23B,$-0.04B,-17.95%,$0.23B,$-0.05B,-20.51%,$0.23B,$-0.05B,-20.94%,$-0.05B,$0.24B,-21.66%,$-0.05B,$0.20B,-26.81%,$-0.05B,$0.40B,-13.53%,$-0.05B,$0.24B,-21.22%,$73,$14,$59,$14,$50,$78,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-4,$-6,$30,30,$-0.14,$-0.14,$265,$1,$0,$335,$12,$0,$43,$7,$63,$398,$121,$0,$9,$37,$157,$0,$-207,$-1,$240,$398,$-49,$6,$51,$57,$-14,$-1,$1,$21,$15,$24,$-8,$0,$0,$-56,$0,$-56,$-0,$-64,$0,$0,$0,$24,$24,$0,$117,$140,$100,$51,$0
12,2015-09-30,65.48,$7.24,9.05,$7.47,8.76,$0.58,113.01,$-1.98,0.0,$0.30B,$0.10B,3.02,$0.00B,$0.23B,0.0,$0.21B,$0.17B,79.25%,$0.21B,$-0.05B,-25.00%,$0.21B,$-0.05B,-25.00%,$0.21B,$-0.05B,-22.64%,$0.21B,$-0.05B,-25.00%,$0.21B,$-0.06B,-25.94%,$-0.06B,$0.23B,-28.87%,$-0.06B,$0.18B,-37.48%,$-0.06B,$0.36B,-17.30%,$-0.05B,$0.23B,-27.82%,$63,$12,$51,$13,$43,$69,$-5,$0,$-5,$1,$-6,$-6,$-6,$-4,$-5,$31,31,$-0.19,$-0.19,$254,$1,$0,$302,$8,$0,$43,$7,$59,$361,$100,$0,$9,$34,$134,$0,$-201,$-1,$227,$361,$-43,$5,$39,$44,$6,$-1,$-1,$9,$15,$15,$-4,$0,$0,$-55,$0,$-55,$-0,$-59,$0,$0,$0,$141,$141,$0,$-7,$133,$90,$39,$0
13,2015-06-30,67.7,$7.13,9.49,$7.06,9.59,$0.03,2033.03,$-2.31,0.0,$0.29B,$0.10B,3.0,$0.00B,$0.22B,0.0,$0.19B,$0.15B,78.13%,$0.19B,$-0.06B,-31.77%,$0.19B,$-0.06B,-31.77%,$0.19B,$-0.06B,-29.17%,$0.19B,$-0.06B,-31.77%,$0.19B,$-0.06B,-32.81%,$-0.06B,$0.22B,-40.06%,$-0.06B,$0.18B,-55.75%,$-0.06B,$0.35B,-22.70%,$-0.06B,$0.22B,-38.79%,$53,$12,$42,$13,$46,$71,$-17,$-0,$-17,$-0,$-17,$-17,$-17,$-16,$-17,$30,30,$-0.57,$-0.57,$245,$1,$0,$291,$8,$0,$44,$7,$59,$350,$97,$0,$8,$32,$129,$0,$-195,$-1,$221,$350,$-37,$3,$27,$30,$7,$-1,$-1,$4,$12,$5,$-3,$0,$0,$-45,$0,$-45,$-0,$-48,$0,$0,$0,$138,$138,$0,$-4,$133,$90,$27,$0
14,2015-03-31,42.7,$7.10,6.02,$6.78,6.29,$-0.28,0.0,$-2.34,0.0,$0.28B,$0.08B,3.36,$0.00B,$0.22B,0.0,$0.18B,$0.14B,77.40%,$0.18B,$-0.06B,-33.33%,$0.18B,$-0.06B,-33.33%,$0.18B,$-0.05B,-30.51%,$0.18B,$-0.06B,-33.33%,$0.18B,$-0.06B,-34.46%,$-0.06B,$0.22B,-48.32%,$-0.06B,$0.17B,-74.62%,$-0.06B,$0.34B,-25.52%,$-0.06B,$0.22B,-46.73%,$45,$10,$34,$13,$41,$64,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-18,$-20,$27,27,$-0.74,$-0.74,$243,$1,$0,$282,$8,$0,$44,$7,$59,$340,$84,$0,$15,$40,$123,$0,$-178,$-2,$217,$340,$-20,$2,$13,$14,$14,$-0,$-2,$2,$13,$7,$-1,$0,$0,$-5,$0,$-5,$-0,$-6,$0,$0,$0,$129,$129,$0,$-2,$127,$128,$13,$0
15,2014-12-31,49.43,$3.62,13.67,$6.37,7.76,$-0.44,0.0,$-2.29,0.0,$0.16B,$0.08B,1.94,$0.00B,$0.10B,0.0,$0.16B,$0.13B,77.44%,$0.16B,$-0.06B,-34.76%,$0.16B,$-0.06B,-34.76%,$0.16B,$-0.05B,-32.32%,$0.16B,$-0.06B,-34.76%,$0.16B,$-0.06B,-35.37%,$-0.06B,$0.10B,-59.64%,$-0.06B,$0.05B,-110.48%,$-0.06B,$0.22B,-28.50%,$-0.06B,$0.10B,-58.61%,$51,$10,$41,$11,$41,$63,$-11,$0,$-11,$1,$-12,$-12,$-12,$-10,$-11,$26,26,$-0.47,$-0.47,$110,$0,$0,$162,$8,$0,$44,$7,$59,$221,$84,$0,$15,$40,$123,$0,$-158,$-1,$97,$221,$-59,$5,$37,$42,$-3,$0,$1,$18,$21,$4,$-6,$0,$-12,$-3,$0,$-3,$-0,$-22,$0,$0,$0,$11,$11,$0,$-2,$9,$-9,$37,$0
16,2014-09-30,28.73,$3.52,8.15,$6.14,4.68,$-0.08,0.0,$-2.19,0.0,$0.14B,$0.07B,2.05,$0.00B,$0.09B,0.0,$0.16B,$0.12B,76.92%,$0.16B,$-0.06B,-35.90%,$0.16B,$-0.06B,-35.90%,$0.16B,$-0.05B,-33.33%,$0.16B,$-0.06B,-35.90%,$0.16B,$-0.06B,-35.26%,$-0.06B,$0.09B,-58.20%,$-0.06B,$0.05B,-90.53%,$-0.06B,$0.20B,-28.61%,$-0.06B,$0.09B,-59.26%,$43,$10,$33,$10,$36,$56,$-13,$0,$-13,$0,$-14,$-14,$-14,$-12,$-13,$26,26,$-0.52,$-0.52,$101,$0,$0,$141,$7,$0,$45,$7,$58,$199,$69,$0,$14,$37,$105,$0,$-145,$-1,$94,$199,$-47,$4,$26,$30,$9,$0,$-1,$7,$16,$-1,$-4,$0,$-12,$3,$0,$3,$-0,$-13,$0,$0,$0,$5,$5,$0,$-2,$3,$-11,$26,$0
17,2014-06-30,26.18,$3.65,7.17,$5.93,4.41,$0.12,213.19,$-1.82,0.0,$0.14B,$0.06B,2.21,$0.00B,$0.10B,0.0,$0.15B,$0.12B,77.70%,$0.15B,$-0.05B,-31.76%,$0.15B,$-0.05B,-31.76%,$0.15B,$-0.04B,-29.05%,$0.15B,$-0.05B,-31.76%,$0.15B,$-0.05B,-30.41%,$-0.05B,$0.10B,-49.05%,$-0.05B,$0.05B,-64.98%,$-0.05B,$0.20B,-24.66%,$-0.05B,$0.10B,-51.23%,$38,$9,$29,$12,$33,$54,$-15,$-0,$-15,$-0,$-15,$-15,$-15,$-14,$-15,$26,26,$-0.60,$-0.60,$100,$0,$0,$137,$7,$0,$45,$7,$59,$196,$62,$0,$15,$37,$99,$0,$-132,$-0,$97,$196,$-33,$2,$15,$18,$11,$0,$-1,$2,$12,$-4,$-3,$0,$-12,$2,$0,$2,$-0,$-13,$0,$0,$0,$5,$5,$0,$-1,$3,$-14,$15,$0
18,2014-03-31,55.7,$3.85,14.46,$5.74,9.71,$0.61,91.36,$-1.46,0.0,$0.14B,$0.06B,2.29,$0.00B,$0.10B,0.0,$0.14B,$0.11B,78.01%,$0.14B,$-0.04B,-26.95%,$0.14B,$-0.04B,-26.95%,$0.14B,$-0.03B,-24.11%,$0.14B,$-0.04B,-26.95%,$0.14B,$-0.04B,-25.53%,$-0.04B,$0.10B,-41.03%,$-0.04B,$0.06B,-47.06%,$-0.04B,$0.20B,-20.93%,$-0.04B,$0.10B,-43.30%,$32,$8,$24,$10,$31,$49,$-18,$-0,$-18,$-0,$-18,$-18,$-17,$-17,$-18,$25,25,$-0.69,$-0.69,$106,$1,$0,$139,$6,$0,$45,$7,$59,$198,$61,$0,$15,$36,$97,$0,$-116,$-0,$101,$198,$-18,$1,$7,$8,$16,$-0,$-1,$-2,$13,$3,$-2,$0,$-12,$3,$0,$3,$0,$-10,$0,$0,$0,$2,$2,$0,$-1,$1,$-6,$7,$0
19,2013-12-31,48.13,$3.42,14.07,$5.69,8.46,$0.85,56.46,$-1.02,0.0,$0.16B,$0.06B,2.69,$0.00B,$0.09B,0.0,$0.14B,$0.11B,78.26%,$0.14B,$-0.03B,-18.84%,$0.14B,$-0.03B,-18.84%,$0.14B,$-0.02B,-15.94%,$0.14B,$-0.03B,-18.84%,$0.14B,$-0.03B,-18.12%,$-0.03B,$0.09B,-30.12%,$-0.03B,$0.09B,-30.12%,$-0.03B,$0.18B,-15.60%,$-0.03B,$0.09B,-31.33%,$43,$9,$34,$8,$36,$53,$-10,$-0,$-10,$0,$-10,$-10,$-9,$-9,$-10,$24,24,$-0.40,$-0.40,$115,$1,$0,$164,$5,$0,$0,$7,$12,$176,$61,$0,$6,$29,$90,$0,$-99,$-0,$86,$176,$-26,$3,$22,$26,$-9,$-0,$0,$16,$10,$10,$-3,$0,$0,$4,$0,$4,$0,$2,$0,$0,$0,$8,$8,$0,$-1,$6,$18,$22,$0
20,2013-09-30,42.02,$3.31,12.7,$5.32,7.9,$0.61,69.35,$-0.67,0.0,$0.15B,$0.06B,2.73,$0.00B,$0.08B,0.0,$0.13B,$0.10B,77.95%,$0.13B,$-0.02B,-13.39%,$0.13B,$-0.02B,-13.39%,$0.13B,$-0.01B,-10.24%,$0.13B,$-0.02B,-13.39%,$0.13B,$-0.02B,-13.39%,$-0.02B,$0.08B,-20.61%,$-0.02B,$0.08B,-20.61%,$-0.02B,$0.16B,-10.99%,$-0.02B,$0.08B,-20.61%,$35,$7,$28,$7,$25,$39,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$24,24,$-0.15,$-0.15,$107,$1,$0,$149,$5,$0,$0,$6,$11,$160,$55,$0,$6,$23,$78,$0,$-89,$0,$83,$160,$-16,$2,$10,$12,$-1,$-0,$-1,$6,$6,$2,$-2,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$5,$5,$0,$0,$5,$11,$10,$0
21,2013-06-30,45.04,$3.29,13.69,$5.02,8.98,$0.69,65.42,$-0.60,0.0,$0.14B,$0.05B,2.75,$0.00B,$0.08B,0.0,$0.12B,$0.09B,77.97%,$0.12B,$-0.02B,-12.71%,$0.12B,$-0.02B,-12.71%,$0.12B,$-0.01B,-9.32%,$0.12B,$-0.02B,-12.71%,$0.12B,$-0.02B,-12.71%,$-0.02B,$0.08B,-18.35%,$-0.02B,$0.08B,-18.35%,$-0.02B,$0.15B,-10.00%,$-0.02B,$0.08B,-18.35%,$31,$8,$24,$7,$23,$37,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$24,24,$-0.24,$-0.24,$110,$0,$0,$143,$5,$0,$0,$6,$11,$154,$52,$0,$6,$21,$73,$0,$-85,$1,$81,$154,$-12,$2,$6,$8,$8,$-0,$-0,$2,$11,$7,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$3,$3,$0,$0,$3,$11,$6,$0
22,2013-03-31,38.5,$3.34,11.54,$4.81,8.01,$0.54,71.27,$-0.43,0.0,$0.14B,$0.05B,2.85,$0.00B,$0.08B,0.0,$0.11B,$0.09B,77.68%,$0.11B,$-0.01B,-8.93%,$0.11B,$-0.01B,-8.93%,$0.11B,$-0.01B,-6.25%,$0.11B,$-0.01B,-8.93%,$0.11B,$-0.01B,-9.82%,$-0.01B,$0.08B,-13.58%,$-0.01B,$0.08B,-13.58%,$-0.01B,$0.15B,-7.57%,$-0.01B,$0.08B,-12.35%,$29,$6,$22,$6,$22,$35,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$24,24,$-0.25,$-0.25,$110,$0,$0,$141,$5,$0,$0,$5,$10,$151,$49,$0,$6,$20,$69,$0,$-80,$1,$82,$151,$-6,$1,$3,$4,$11,$0,$-1,$-0,$10,$8,$-1,$0,$0,$-1,$0,$-1,$-0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$7,$3,$0
