,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.7,$29.66,0.7,$30.86,0.67,$11.46,1.81,$2.33,8.88,$0.45B,$2.95B,0.15,$0.00B,$0.75B,0.0,$0.79B,$0.22B,27.74%,$0.79B,$0.08B,9.58%,$0.79B,$0.08B,9.58%,$0.79B,$0.09B,10.72%,$0.79B,$0.08B,9.58%,$0.79B,$0.06B,7.57%,$0.06B,$0.75B,8.26%,$0.06B,$0.73B,8.62%,$0.06B,$3.74B,1.62%,$0.08B,$0.75B,10.47%,$207,$160,$46,$0,$36,$197,$10,$0,$10,$1,$9,$9,$9,$12,$10,$25,26,$0.34,$0.34,$83,$0,$0,$450,$43,$3100,$29,$16,$3288,$3738,$2952,$0,$0,$32,$2984,$0,$432,$110,$754,$3738,$43,$6,$14,$20,$-50,$0,$105,$-3,$62,$125,$-1,$0,$0,$-5,$-109,$-115,$0,$-116,$3,$-45,$-42,$-2,$-2,$-11,$-16,$-71,$-62,$1,$-11
25,2012-06-30,17.44,$28.91,0.6,$30.06,0.58,$8.46,2.06,$1.80,9.69,$0.48B,$2.94B,0.16,$0.00B,$0.74B,0.0,$0.77B,$0.21B,26.74%,$0.77B,$0.06B,7.24%,$0.77B,$0.06B,7.24%,$0.77B,$0.06B,8.14%,$0.77B,$0.06B,7.24%,$0.77B,$0.05B,5.94%,$0.05B,$0.74B,6.49%,$0.05B,$0.71B,6.78%,$0.05B,$3.74B,1.26%,$0.06B,$0.74B,7.90%,$200,$146,$53,$0,$34,$180,$19,$0,$19,$4,$15,$15,$15,$21,$19,$25,26,$0.58,$0.58,$102,$0,$0,$481,$44,$3063,$30,$17,$3261,$3741,$2936,$0,$0,$25,$3006,$0,$427,$96,$735,$3741,$34,$4,$8,$12,$-63,$0,$80,$0,$29,$75,$-1,$0,$0,$-2,$-99,$-101,$0,$-101,$9,$0,$9,$-2,$-2,$-8,$-16,$-16,$-43,$1,$-8
26,2012-03-31,14.52,$28.20,0.51,$29.21,0.5,$7.25,2.0,$0.53,27.4,$0.43B,$2.90B,0.15,$0.00B,$0.72B,0.0,$0.76B,$0.17B,22.09%,$0.76B,$0.01B,0.79%,$0.76B,$0.01B,0.79%,$0.76B,$0.01B,1.59%,$0.76B,$0.01B,0.79%,$0.76B,$0.01B,1.72%,$0.01B,$0.72B,1.85%,$0.01B,$0.69B,1.94%,$0.01B,$3.69B,0.36%,$0.01B,$0.72B,0.86%,$194,$134,$59,$0,$35,$169,$25,$0,$25,$6,$19,$19,$19,$27,$25,$26,26,$0.75,$0.75,$74,$0,$0,$434,$45,$3055,$30,$18,$3253,$3687,$2896,$0,$8,$27,$2968,$0,$416,$90,$719,$3687,$19,$2,$5,$7,$-38,$0,$41,$2,$10,$36,$-1,$0,$0,$-0,$-100,$-100,$0,$-101,$7,$0,$7,$0,$0,$-4,$-8,$-5,$-71,$0,$-4
27,2011-12-31,16.26,$27.29,0.6,$27.14,0.6,$7.07,2.3,$0.00,0.0,$0.47B,$2.85B,0.17,$0.00B,$0.70B,0.0,$0.71B,$0.14B,19.97%,$0.71B,$-0.01B,-1.70%,$0.71B,$-0.01B,-1.70%,$0.71B,$-0.01B,-0.99%,$0.71B,$-0.01B,-1.70%,$0.71B,$0.00B,0.00%,$0.00B,$0.70B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$3.62B,0.00%,$-0.01B,$0.70B,-1.71%,$192,$129,$62,$0,$40,$170,$22,$0,$22,$5,$17,$17,$17,$25,$22,$26,26,$0.66,$0.66,$145,$0,$0,$472,$46,$2940,$31,$23,$3147,$3619,$2849,$0,$16,$29,$2923,$0,$400,$83,$696,$3619,$0,$6,$-1,$4,$-36,$0,$88,$24,$70,$74,$-14,$0,$-173,$1,$10,$11,$0,$-175,$51,$42,$93,$-12,$-12,$-16,$0,$65,$-36,$2,$-16
28,2011-09-30,14.15,$26.88,0.53,$25.45,0.56,$7.37,1.92,$-0.31,0.0,$0.49B,$2.84B,0.17,$0.00B,$0.69B,0.0,$0.66B,$0.12B,18.67%,$0.66B,$-0.02B,-2.86%,$0.66B,$-0.02B,-2.86%,$0.66B,$-0.02B,-2.56%,$0.66B,$-0.02B,-2.86%,$0.66B,$-0.00B,-0.75%,$-0.00B,$0.69B,-0.71%,$-0.00B,$0.65B,-0.73%,$-0.00B,$3.61B,-0.15%,$-0.02B,$0.69B,-2.69%,$188,$155,$33,$0,$43,$198,$-10,$0,$-10,$-6,$-5,$-5,$-5,$-10,$-10,$26,26,$-0.19,$-0.19,$154,$0,$0,$494,$45,$2899,$32,$25,$3111,$3605,$2842,$0,$16,$24,$2919,$85,$387,$85,$685,$3605,$-17,$3,$-9,$-7,$-33,$0,$119,$-1,$78,$55,$-7,$0,$-171,$2,$29,$30,$0,$-148,$42,$50,$92,$-12,$-12,$-12,$0,$68,$-26,$1,$-12
29,2011-06-30,13.77,$27.23,0.51,$23.79,0.58,$7.60,1.81,$0.02,688.65,$0.52B,$2.81B,0.18,$0.00B,$0.71B,0.0,$0.62B,$0.12B,19.39%,$0.62B,$-0.01B,-1.28%,$0.62B,$-0.01B,-1.28%,$0.62B,$-0.00B,-0.80%,$0.62B,$-0.01B,-1.28%,$0.62B,$0.00B,0.48%,$0.00B,$0.71B,0.42%,$0.00B,$0.67B,0.43%,$0.00B,$3.62B,0.09%,$-0.01B,$0.71B,-1.12%,$182,$169,$13,$0,$44,$213,$-31,$0,$-31,$-13,$-18,$-18,$-18,$-30,$-31,$26,26,$-0.69,$-0.69,$177,$0,$0,$516,$37,$2900,$32,$26,$3106,$3622,$2805,$0,$16,$29,$2917,$86,$396,$90,$705,$3622,$-12,$2,$-9,$-7,$-35,$0,$108,$-9,$60,$41,$3,$0,$-173,$-0,$46,$45,$0,$-124,$14,$80,$94,$-6,$-6,$-8,$0,$80,$-3,$1,$-8
30,2011-03-31,15.9,$27.42,0.58,$22.44,0.71,$7.51,2.12,$1.29,12.32,$0.46B,$2.72B,0.17,$0.00B,$0.72B,0.0,$0.59B,$0.15B,26.10%,$0.59B,$0.04B,6.95%,$0.59B,$0.04B,6.95%,$0.59B,$0.04B,7.46%,$0.59B,$0.04B,6.95%,$0.59B,$0.04B,5.93%,$0.04B,$0.72B,4.88%,$0.04B,$0.69B,4.94%,$0.04B,$3.55B,1.10%,$0.04B,$0.72B,5.72%,$144,$111,$33,$0,$26,$137,$7,$0,$7,$1,$6,$6,$6,$8,$7,$26,26,$0.22,$0.22,$166,$0,$0,$458,$36,$2875,$32,$27,$3091,$3550,$2717,$0,$16,$31,$2831,$87,$418,$77,$718,$3550,$6,$1,$-1,$0,$-8,$0,$28,$4,$25,$31,$-0,$0,$-173,$1,$48,$49,$0,$-124,$2,$80,$82,$0,$0,$-4,$-0,$78,$-14,$0,$-4
31,2010-12-31,17.43,$27.35,0.64,$22.43,0.78,$7.42,2.35,$1.80,9.68,$0.37B,$2.27B,0.16,$0.00B,$0.72B,0.0,$0.59B,$0.17B,28.93%,$0.59B,$0.06B,9.81%,$0.59B,$0.06B,9.81%,$0.59B,$0.06B,10.32%,$0.59B,$0.06B,9.81%,$0.59B,$0.05B,8.12%,$0.05B,$0.72B,6.74%,$0.05B,$0.72B,6.74%,$0.05B,$3.01B,1.57%,$0.06B,$0.72B,8.15%,$150,$105,$45,$0,$30,$135,$15,$0,$15,$3,$12,$12,$12,$15,$15,$26,26,$0.45,$0.44,$180,$0,$0,$369,$22,$2512,$0,$17,$2638,$3007,$2271,$0,$0,$20,$2291,$0,$416,$77,$716,$3007,$48,$3,$-2,$1,$-3,$0,$12,$3,$22,$71,$-2,$0,$0,$-3,$-89,$-93,$0,$-95,$35,$0,$35,$-6,$-6,$-16,$0,$13,$-11,$2,$-16
32,2010-09-30,16.45,$27.73,0.59,$22.34,0.74,$8.18,2.01,$1.52,10.82,$0.36B,$2.28B,0.16,$0.00B,$0.73B,0.0,$0.59B,$0.15B,25.76%,$0.59B,$0.04B,6.95%,$0.59B,$0.04B,6.95%,$0.59B,$0.05B,7.63%,$0.59B,$0.04B,7.29%,$0.59B,$0.04B,6.44%,$0.04B,$0.73B,5.42%,$0.04B,$0.73B,5.42%,$0.04B,$3.12B,1.26%,$0.04B,$0.73B,5.85%,$148,$118,$30,$0,$28,$146,$1,$0,$1,$-1,$3,$3,$3,$2,$1,$26,26,$0.11,$0.11,$148,$0,$0,$359,$22,$2562,$0,$94,$2758,$3117,$2282,$0,$78,$107,$2389,$87,$411,$93,$727,$3117,$36,$2,$-0,$2,$-22,$0,$35,$-2,$18,$56,$-2,$0,$0,$-0,$-110,$-110,$-78,$-190,$30,$0,$30,$-5,$-5,$-12,$78,$90,$-43,$1,$-12
33,2010-06-30,15.26,$26.82,0.57,$22.38,0.68,$7.74,1.97,$1.00,15.26,$0.37B,$2.26B,0.16,$0.00B,$0.71B,0.0,$0.59B,$0.13B,22.26%,$0.59B,$0.02B,3.54%,$0.59B,$0.02B,3.54%,$0.59B,$0.03B,4.22%,$0.59B,$0.02B,3.88%,$0.59B,$0.03B,4.22%,$0.03B,$0.71B,3.63%,$0.03B,$0.71B,3.63%,$0.03B,$3.06B,0.84%,$0.02B,$0.71B,3.05%,$148,$102,$46,$0,$28,$130,$18,$0,$18,$4,$14,$14,$14,$19,$18,$26,26,$0.53,$0.53,$157,$0,$0,$366,$22,$2487,$0,$93,$2690,$3057,$2258,$0,$75,$93,$2351,$88,$411,$70,$706,$3057,$33,$1,$3,$5,$-24,$0,$24,$-6,$6,$43,$-1,$0,$0,$-0,$-80,$-80,$-75,$-156,$15,$0,$15,$-4,$-4,$-8,$75,$79,$-34,$1,$-8
34,2010-03-31,13.76,$26.49,0.52,$21.81,0.63,$7.34,1.87,$0.22,62.53,$0.33B,$2.22B,0.15,$0.00B,$0.70B,0.0,$0.58B,$0.10B,17.79%,$0.58B,$-0.01B,-1.38%,$0.58B,$-0.01B,-1.38%,$0.58B,$-0.00B,-0.69%,$0.58B,$-0.01B,-1.04%,$0.58B,$0.01B,1.04%,$0.01B,$0.70B,0.89%,$0.01B,$0.70B,0.89%,$0.01B,$3.02B,0.21%,$-0.01B,$0.70B,-1.18%,$145,$95,$50,$0,$27,$121,$24,$0,$24,$5,$19,$19,$19,$25,$24,$26,26,$0.72,$0.72,$144,$0,$0,$326,$22,$2486,$0,$97,$2694,$3020,$2224,$0,$79,$98,$2321,$88,$400,$73,$698,$3020,$19,$1,$2,$2,$-3,$0,$-4,$-3,$8,$30,$-1,$0,$0,$-0,$-77,$-77,$-79,$-156,$8,$0,$8,$-3,$-3,$-4,$79,$80,$-47,$0,$-4
35,2009-12-31,13.82,$25.35,0.55,$21.51,0.64,$6.47,2.14,$-0.39,0.0,$0.39B,$2.22B,0.18,$0.00B,$0.67B,0.0,$0.57B,$0.08B,14.69%,$0.57B,$-0.03B,-5.42%,$0.57B,$-0.03B,-5.42%,$0.57B,$-0.03B,-4.72%,$0.57B,$-0.03B,-5.07%,$0.57B,$-0.01B,-1.75%,$-0.01B,$0.67B,-1.51%,$-0.01B,$0.67B,-1.51%,$-0.01B,$2.90B,-0.35%,$-0.03B,$0.67B,-4.69%,$149,$123,$26,$0,$28,$151,$-2,$0,$-0,$-2,$2,$2,$2,$-1,$-2,$27,27,$0.07,$0.07,$191,$0,$0,$387,$22,$2381,$0,$20,$2515,$2903,$2219,$0,$0,$11,$2230,$88,$384,$61,$673,$2903,$-10,$4,$34,$37,$26,$0,$44,$5,$73,$100,$-11,$0,$0,$15,$-135,$-120,$0,$-130,$128,$0,$128,$-2,$-2,$-16,$0,$111,$81,$2,$-16
36,2009-09-30,13.46,$25.60,0.53,$21.46,0.63,$4.36,3.09,$-1.02,0.0,$0.40B,$2.19B,0.19,$0.00B,$0.68B,0.0,$0.57B,$0.07B,11.69%,$0.57B,$-0.05B,-9.08%,$0.57B,$-0.05B,-9.08%,$0.57B,$-0.05B,-8.38%,$0.57B,$-0.06B,-9.60%,$0.57B,$-0.03B,-4.71%,$-0.03B,$0.68B,-4.14%,$-0.03B,$0.68B,-4.14%,$-0.03B,$2.97B,-0.97%,$-0.05B,$0.68B,-7.97%,$151,$140,$10,$0,$29,$169,$-19,$0,$-19,$-8,$-10,$-10,$-10,$-18,$-19,$27,27,$-0.38,$-0.38,$176,$0,$0,$404,$20,$2339,$0,$112,$2567,$2971,$2186,$0,$89,$104,$2290,$89,$386,$66,$681,$2971,$-12,$3,$7,$10,$-8,$0,$35,$26,$54,$52,$-8,$0,$0,$17,$-89,$-71,$-89,$-168,$107,$0,$107,$-1,$-1,$-12,$89,$183,$67,$2,$-12
37,2009-06-30,12.8,$24.56,0.52,$21.36,0.6,$3.83,3.34,$-1.27,0.0,$0.38B,$2.15B,0.18,$0.00B,$0.65B,0.0,$0.57B,$0.06B,10.86%,$0.57B,$-0.06B,-10.68%,$0.57B,$-0.06B,-10.68%,$0.57B,$-0.06B,-9.98%,$0.57B,$-0.06B,-11.21%,$0.57B,$-0.03B,-5.95%,$-0.03B,$0.65B,-5.20%,$-0.03B,$0.65B,-5.20%,$-0.03B,$2.81B,-1.25%,$-0.06B,$0.65B,-9.33%,$134,$117,$17,$0,$29,$145,$-11,$0,$-11,$-6,$-5,$-5,$-5,$-10,$-11,$27,27,$-0.20,$-0.20,$153,$0,$0,$377,$18,$2232,$0,$51,$2430,$2806,$2153,$0,$0,$0,$2153,$89,$401,$25,$653,$2806,$-2,$2,$7,$9,$-12,$0,$36,$-4,$30,$37,$-5,$0,$0,$10,$-63,$-52,$-70,$-127,$72,$0,$72,$-1,$-1,$-8,$70,$134,$43,$1,$-8
38,2009-03-31,16.25,$23.89,0.68,$21.93,0.74,$3.20,5.08,$-1.13,0.0,$0.32B,$2.08B,0.16,$0.00B,$0.64B,0.0,$0.59B,$0.08B,12.73%,$0.59B,$-0.05B,-8.83%,$0.59B,$-0.05B,-8.83%,$0.59B,$-0.05B,-8.15%,$0.59B,$-0.06B,-9.85%,$0.59B,$-0.03B,-5.26%,$-0.03B,$0.64B,-4.61%,$-0.03B,$0.64B,-4.61%,$-0.03B,$2.71B,-1.14%,$-0.05B,$0.64B,-7.74%,$138,$107,$31,$0,$29,$137,$1,$0,$1,$-2,$3,$3,$3,$2,$1,$27,27,$0.12,$0.12,$106,$0,$0,$324,$17,$2153,$0,$51,$2387,$2711,$2076,$0,$0,$0,$2076,$89,$410,$-2,$635,$2711,$3,$1,$-0,$1,$2,$0,$2,$-1,$5,$9,$-3,$0,$0,$3,$-35,$-32,$-80,$-116,$27,$0,$27,$-1,$-1,$-4,$80,$103,$-3,$1,$-4
39,2008-12-31,22.79,$24.10,0.95,$22.25,1.02,$4.04,5.64,$-0.51,0.0,$0.33B,$2.05B,0.16,$0.00B,$0.64B,0.0,$0.60B,$0.10B,17.14%,$0.60B,$-0.03B,-4.33%,$0.60B,$-0.03B,-4.33%,$0.60B,$-0.02B,-3.66%,$0.60B,$-0.03B,-5.32%,$0.60B,$-0.01B,-2.33%,$-0.01B,$0.64B,-1.99%,$-0.01B,$0.64B,-1.99%,$-0.01B,$2.69B,-0.51%,$-0.03B,$0.64B,-3.70%,$150,$141,$9,$0,$32,$173,$-23,$-3,$-26,$-12,$-15,$-15,$-15,$-22,$-23,$27,27,$-0.53,$-0.53,$110,$0,$0,$331,$15,$2124,$0,$51,$2356,$2687,$2045,$0,$0,$0,$2045,$89,$411,$4,$642,$2687,$-13,$4,$-24,$-20,$-28,$0,$114,$11,$77,$44,$-10,$0,$0,$60,$-157,$-98,$0,$-107,$-49,$0,$-49,$-15,$-15,$-16,$-0,$-80,$-143,$2,$-16
40,2008-09-30,20.83,$25.55,0.82,$22.71,0.92,$6.54,3.18,$1.02,20.42,$0.34B,$2.02B,0.17,$0.00B,$0.68B,0.0,$0.62B,$0.17B,27.39%,$0.62B,$0.04B,5.67%,$0.62B,$0.04B,5.67%,$0.62B,$0.04B,6.32%,$0.62B,$0.03B,5.19%,$0.62B,$0.03B,4.38%,$0.03B,$0.68B,3.70%,$0.03B,$0.68B,3.70%,$0.03B,$2.71B,0.98%,$0.04B,$0.68B,4.79%,$149,$145,$5,$0,$32,$177,$-28,$-0,$-28,$-11,$-17,$-17,$-17,$-27,$-28,$27,27,$-0.63,$-0.63,$119,$0,$0,$335,$8,$2160,$0,$49,$2377,$2712,$2019,$0,$0,$8,$2027,$89,$429,$25,$684,$2712,$2,$3,$4,$7,$-29,$0,$90,$-25,$22,$31,$-1,$0,$0,$31,$-131,$-100,$-43,$-143,$-40,$0,$-40,$-12,$-12,$-12,$43,$-22,$-134,$1,$-12
41,2008-06-30,19.52,$26.88,0.73,$22.86,0.85,$7.46,2.62,$2.34,8.34,$0.36B,$2.02B,0.18,$0.00B,$0.73B,0.0,$0.63B,$0.22B,35.78%,$0.63B,$0.09B,14.22%,$0.63B,$0.09B,14.22%,$0.63B,$0.09B,14.86%,$0.63B,$0.09B,13.74%,$0.63B,$0.06B,10.06%,$0.06B,$0.73B,8.44%,$0.06B,$0.73B,8.44%,$0.06B,$2.77B,2.27%,$0.09B,$0.73B,11.93%,$152,$122,$30,$0,$32,$154,$-2,$-4,$-5,$-4,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.06,$-0.06,$137,$0,$0,$356,$9,$2211,$0,$49,$2413,$2769,$2023,$0,$0,$20,$2043,$90,$450,$40,$726,$2769,$19,$2,$1,$3,$-40,$0,$68,$-29,$-5,$16,$-0,$0,$0,$5,$-108,$-103,$0,$-104,$-14,$0,$-14,$-5,$-5,$-8,$0,$-27,$-115,$1,$-8
42,2008-03-31,27.0,$27.93,0.97,$22.99,1.17,$7.92,3.41,$3.53,7.65,$0.45B,$1.99B,0.23,$0.00B,$0.76B,0.0,$0.63B,$0.27B,43.20%,$0.63B,$0.14B,21.52%,$0.63B,$0.14B,21.52%,$0.63B,$0.14B,22.15%,$0.63B,$0.14B,21.52%,$0.63B,$0.10B,15.19%,$0.10B,$0.76B,12.83%,$0.10B,$0.76B,12.83%,$0.10B,$2.78B,3.47%,$0.14B,$0.76B,18.18%,$150,$91,$59,$0,$33,$123,$27,$0,$27,$7,$20,$20,$20,$28,$27,$27,27,$0.74,$0.74,$268,$0,$0,$451,$10,$2170,$0,$20,$2329,$2779,$1986,$0,$0,$34,$2020,$91,$456,$63,$759,$2779,$20,$1,$-4,$-3,$-16,$0,$20,$-1,$12,$30,$-0,$0,$0,$-11,$6,$-5,$0,$-5,$-4,$0,$-4,$-0,$-0,$-4,$0,$-8,$16,$0,$-4
43,2007-12-31,20.91,$27.63,0.76,$23.11,0.9,$7.77,2.69,$4.04,5.18,$0.43B,$1.97B,0.22,$0.00B,$0.75B,0.0,$0.64B,$0.30B,46.39%,$0.64B,$0.16B,24.92%,$0.64B,$0.16B,24.92%,$0.64B,$0.16B,25.39%,$0.64B,$0.16B,24.92%,$0.64B,$0.11B,17.40%,$0.11B,$0.75B,15.06%,$0.11B,$0.75B,15.06%,$0.11B,$2.76B,4.01%,$0.16B,$0.75B,21.57%,$166,$91,$75,$0,$37,$128,$38,$0,$38,$12,$26,$26,$26,$39,$38,$28,28,$0.97,$0.96,$253,$0,$0,$427,$11,$2175,$0,$19,$2334,$2761,$1970,$0,$0,$40,$2009,$91,$440,$71,$751,$2761,$111,$4,$-5,$-1,$14,$0,$-26,$5,$-4,$106,$-2,$0,$0,$-44,$29,$-15,$0,$-16,$-62,$0,$-62,$-15,$-15,$-15,$0,$-92,$-2,$1,$-15
44,2007-09-30,27.97,$27.27,1.03,$23.47,1.19,$7.80,3.58,$4.13,6.77,$0.38B,$1.98B,0.19,$0.00B,$0.75B,0.0,$0.64B,$0.30B,46.87%,$0.64B,$0.16B,25.71%,$0.64B,$0.16B,25.71%,$0.64B,$0.17B,26.18%,$0.64B,$0.16B,25.71%,$0.64B,$0.11B,17.87%,$0.11B,$0.75B,15.84%,$0.11B,$0.75B,15.84%,$0.11B,$2.77B,4.12%,$0.16B,$0.75B,22.79%,$158,$98,$60,$0,$34,$132,$26,$0,$26,$7,$19,$19,$19,$27,$26,$28,28,$0.69,$0.69,$183,$0,$0,$375,$11,$2222,$0,$21,$2395,$2770,$1977,$0,$0,$43,$2020,$92,$417,$83,$749,$2770,$85,$3,$-2,$0,$-1,$0,$-24,$-2,$-28,$58,$-1,$0,$0,$-10,$-52,$-62,$0,$-63,$-50,$0,$-50,$-6,$-6,$-11,$0,$-67,$-72,$1,$-11
45,2007-06-30,25.23,$26.52,0.95,$23.47,1.07,$8.62,2.93,$4.25,5.94,$0.41B,$1.99B,0.21,$0.00B,$0.73B,0.0,$0.64B,$0.30B,47.65%,$0.64B,$0.17B,26.80%,$0.64B,$0.17B,26.80%,$0.64B,$0.17B,27.27%,$0.64B,$0.17B,26.80%,$0.64B,$0.12B,18.34%,$0.12B,$0.73B,16.76%,$0.12B,$0.73B,16.76%,$0.12B,$2.76B,4.22%,$0.17B,$0.73B,24.50%,$158,$80,$79,$0,$34,$113,$45,$0,$45,$14,$31,$31,$31,$46,$45,$28,28,$1.13,$1.13,$210,$0,$0,$408,$12,$2175,$0,$19,$2352,$2760,$1986,$0,$0,$41,$2027,$92,$402,$77,$734,$2760,$66,$2,$-4,$-3,$-13,$0,$-25,$-1,$-34,$29,$-1,$0,$0,$-22,$-6,$-28,$0,$-29,$-39,$0,$-39,$0,$0,$-7,$0,$-46,$-45,$1,$-7
46,2007-03-31,24.96,$25.87,0.97,$23.87,1.05,$9.40,2.65,$4.01,6.22,$0.43B,$2.00B,0.21,$0.00B,$0.72B,0.0,$0.64B,$0.29B,45.21%,$0.64B,$0.16B,24.96%,$0.64B,$0.16B,24.96%,$0.64B,$0.16B,25.43%,$0.64B,$0.16B,24.96%,$0.64B,$0.11B,17.11%,$0.11B,$0.72B,16.24%,$0.11B,$0.72B,16.24%,$0.11B,$2.77B,3.93%,$0.16B,$0.72B,23.70%,$156,$74,$82,$0,$33,$107,$50,$0,$50,$15,$35,$35,$35,$50,$50,$28,28,$1.25,$1.25,$248,$0,$0,$427,$12,$2178,$0,$19,$2342,$2769,$1997,$0,$0,$56,$2054,$92,$375,$87,$715,$2769,$35,$1,$-1,$-0,$2,$0,$-32,$0,$-8,$26,$-0,$0,$0,$-13,$6,$-6,$0,$-7,$-22,$0,$-22,$0,$0,$-4,$0,$-26,$-7,$0,$-4
47,2006-12-31,24.95,$24.62,1.01,$24.73,1.01,$9.99,2.5,$3.33,7.49,$0.45B,$2.05B,0.22,$0.00B,$0.68B,0.0,$0.64B,$0.25B,39.84%,$0.64B,$0.13B,19.84%,$0.64B,$0.13B,19.84%,$0.64B,$0.13B,20.47%,$0.64B,$0.13B,19.84%,$0.64B,$0.09B,13.70%,$0.09B,$0.68B,14.08%,$0.09B,$0.68B,14.08%,$0.09B,$2.78B,3.17%,$0.13B,$0.68B,20.40%,$166,$89,$78,$0,$34,$123,$43,$0,$43,$14,$29,$29,$29,$44,$43,$26,26,$1.09,$1.09,$255,$0,$0,$446,$13,$2162,$0,$20,$2330,$2776,$2051,$0,$0,$44,$2095,$92,$344,$83,$681,$2776,$88,$3,$-4,$-0,$62,$0,$-73,$-2,$17,$104,$-5,$0,$0,$11,$-36,$-25,$0,$-30,$-76,$0,$-76,$107,$107,$-13,$0,$18,$92,$1,$-13
