,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.6,$7.14,0.92,$1.83,3.61,$0.76,8.69,$0.06,109.95,$0.03B,$0.03B,0.9,$0.68B,$0.40B,1.72,$0.15B,$0.11B,70.47%,$0.15B,$0.05B,32.89%,$0.15B,$0.05B,32.89%,$0.15B,$0.09B,57.05%,$0.15B,$0.02B,13.42%,$0.15B,$0.01B,4.03%,$0.01B,$0.59B,1.01%,$0.01B,$0.59B,1.01%,$0.01B,$1.32B,0.46%,$0.05B,$1.27B,3.90%,$38,$12,$26,$0,$5,$30,$9,$-7,$2,$0,$2,$2,$-2,$18,$9,$82,82,$-0.03,$-0.03,$8,$0,$0,$27,$1264,$0,$0,$29,$1293,$1320,$30,$681,$23,$704,$734,$5,$-411,$-9,$586,$1320,$2,$9,$1,$10,$-2,$0,$0,$-1,$-2,$10,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$-1,$0,$0,$-8,$-1,$-10,$-0,$1,$-8
11,2015-12-31,6.41,$7.30,0.88,$1.84,3.49,$0.46,13.82,$0.09,71.26,$0.03B,$0.02B,1.07,$0.67B,$0.41B,1.66,$0.15B,$0.11B,70.00%,$0.15B,$0.05B,34.00%,$0.15B,$0.05B,34.00%,$0.15B,$0.09B,58.00%,$0.15B,$0.02B,14.00%,$0.15B,$0.01B,5.33%,$0.01B,$0.60B,1.34%,$0.01B,$0.60B,1.34%,$0.01B,$1.32B,0.61%,$0.05B,$1.27B,4.06%,$38,$11,$27,$0,$4,$24,$14,$-7,$7,$0,$7,$7,$3,$23,$14,$81,81,$0.04,$0.04,$8,$0,$0,$26,$1249,$0,$0,$29,$1293,$1318,$24,$674,$23,$697,$721,$5,$-404,$-4,$598,$1318,$22,$37,$4,$41,$-1,$0,$0,$-2,$-3,$59,$-50,$0,$0,$0,$0,$0,$2,$-48,$-9,$0,$-9,$31,$31,$-31,$-3,$-13,$-1,$3,$-31
12,2015-09-30,5.59,$7.26,0.77,$1.86,3.01,$1.65,3.39,$0.06,93.1,$0.03B,$0.03B,1.0,$0.64B,$0.40B,1.59,$0.15B,$0.10B,69.80%,$0.15B,$0.05B,32.89%,$0.15B,$0.05B,32.89%,$0.15B,$0.09B,57.72%,$0.15B,$0.02B,12.08%,$0.15B,$0.01B,4.03%,$0.01B,$0.60B,1.01%,$0.01B,$0.60B,1.01%,$0.01B,$1.29B,0.46%,$0.05B,$1.24B,3.93%,$36,$10,$26,$0,$4,$23,$13,$-7,$6,$0,$6,$6,$3,$22,$13,$82,82,$0.03,$0.03,$7,$0,$0,$27,$1225,$0,$0,$35,$1261,$1288,$27,$644,$22,$666,$693,$5,$-403,$-7,$595,$1288,$15,$28,$4,$32,$-3,$0,$0,$-4,$-7,$40,$-26,$0,$0,$0,$0,$0,$2,$-24,$-22,$0,$-22,$30,$30,$-24,$-3,$-17,$-1,$2,$-13
13,2015-06-30,5.71,$7.33,0.78,$1.90,3.01,$2.41,2.37,$0.06,95.23,$0.04B,$0.02B,1.77,$0.66B,$0.41B,1.6,$0.15B,$0.10B,69.80%,$0.15B,$0.05B,33.56%,$0.15B,$0.05B,33.56%,$0.15B,$0.09B,58.39%,$0.15B,$0.02B,12.08%,$0.15B,$0.01B,3.36%,$0.01B,$0.60B,0.85%,$0.01B,$0.60B,0.85%,$0.01B,$1.30B,0.38%,$0.05B,$1.26B,3.99%,$37,$11,$26,$0,$4,$24,$13,$-7,$5,$0,$5,$5,$2,$22,$13,$81,81,$0.02,$0.02,$17,$0,$0,$36,$1233,$0,$0,$29,$1262,$1298,$20,$655,$23,$677,$698,$5,$-402,$-3,$600,$1298,$9,$18,$3,$22,$-2,$0,$0,$2,$-3,$27,$1,$0,$-24,$0,$0,$0,$-0,$-24,$-11,$0,$-11,$30,$30,$-16,$-3,$1,$5,$2,$-9
14,2015-03-31,6.64,$7.32,0.91,$1.94,3.42,$2.61,2.55,$0.21,31.61,$0.03B,$0.03B,1.34,$0.66B,$0.41B,1.61,$0.15B,$0.10B,69.80%,$0.15B,$0.05B,34.90%,$0.15B,$0.05B,34.90%,$0.15B,$0.09B,59.73%,$0.15B,$0.02B,13.42%,$0.15B,$0.02B,10.74%,$0.02B,$0.60B,2.74%,$0.02B,$0.60B,2.74%,$0.02B,$1.31B,1.22%,$0.05B,$1.26B,4.12%,$39,$13,$26,$0,$4,$28,$11,$-7,$3,$0,$3,$3,$-0,$20,$11,$81,81,$0.00,$0.00,$12,$0,$0,$33,$1241,$0,$0,$33,$1274,$1307,$25,$659,$24,$683,$708,$5,$-399,$-5,$599,$1307,$3,$9,$2,$11,$-4,$0,$0,$-0,$-5,$10,$-23,$0,$0,$0,$0,$0,$-0,$-23,$-6,$0,$-6,$31,$31,$-8,$-3,$14,$0,$1,$-4
15,2014-12-31,6.46,$7.58,0.85,$1.97,3.28,$2.64,2.45,$0.18,35.91,$0.03B,$0.02B,1.33,$0.67B,$0.38B,1.73,$0.15B,$0.10B,69.59%,$0.15B,$0.05B,33.78%,$0.15B,$0.05B,33.78%,$0.15B,$0.09B,58.78%,$0.15B,$0.02B,12.16%,$0.15B,$0.01B,9.46%,$0.01B,$0.58B,2.43%,$0.01B,$0.58B,2.43%,$0.01B,$1.29B,1.05%,$0.05B,$1.24B,3.89%,$37,$11,$26,$0,$4,$24,$12,$-9,$4,$0,$4,$4,$1,$22,$12,$75,75,$0.01,$0.01,$11,$0,$0,$30,$1225,$0,$0,$32,$1257,$1287,$22,$665,$24,$690,$712,$5,$-395,$-3,$575,$1287,$29,$37,$-8,$29,$-3,$0,$0,$-2,$-6,$51,$47,$0,$0,$0,$0,$0,$2,$49,$-109,$0,$-109,$41,$41,$-30,$-3,$-100,$-0,$4,$-16
16,2014-09-30,5.16,$7.63,0.68,$2.01,2.57,$1.80,2.87,$0.20,25.79,$0.03B,$0.02B,1.49,$0.69B,$0.39B,1.77,$0.15B,$0.10B,69.39%,$0.15B,$0.05B,30.61%,$0.15B,$0.05B,30.61%,$0.15B,$0.08B,57.14%,$0.15B,$0.01B,8.84%,$0.15B,$0.02B,10.20%,$0.02B,$0.58B,2.65%,$0.02B,$0.58B,2.65%,$0.02B,$1.31B,1.12%,$0.05B,$1.27B,3.48%,$36,$10,$26,$0,$3,$22,$14,$-8,$6,$0,$6,$6,$2,$23,$14,$76,76,$0.03,$0.03,$12,$0,$0,$33,$1245,$0,$0,$34,$1279,$1313,$22,$686,$25,$711,$734,$5,$-392,$-1,$579,$1313,$24,$27,$-9,$18,$-5,$0,$0,$-4,$-9,$34,$37,$0,$0,$0,$0,$0,$2,$38,$-88,$0,$-88,$41,$41,$-23,$-2,$-72,$0,$2,$-23
17,2014-06-30,5.42,$7.64,0.71,$2.02,2.68,$1.39,3.89,$0.12,45.17,$0.03B,$0.02B,1.76,$0.71B,$0.39B,1.82,$0.15B,$0.10B,68.97%,$0.15B,$0.04B,26.90%,$0.15B,$0.04B,26.90%,$0.15B,$0.08B,56.55%,$0.15B,$0.01B,4.14%,$0.15B,$0.01B,6.90%,$0.01B,$0.58B,1.80%,$0.01B,$0.58B,1.80%,$0.01B,$1.34B,0.74%,$0.04B,$1.29B,3.01%,$37,$11,$26,$0,$4,$22,$15,$-8,$7,$0,$7,$7,$13,$24,$15,$76,76,$0.17,$0.17,$14,$0,$0,$34,$1272,$0,$0,$28,$1301,$1335,$19,$708,$27,$736,$755,$5,$-390,$-2,$579,$1335,$19,$18,$-9,$9,$-3,$0,$0,$1,$-5,$23,$18,$0,$0,$0,$0,$0,$1,$19,$-66,$0,$-66,$41,$41,$-15,$-2,$-42,$0,$2,$-15
18,2014-03-31,5.26,$7.54,0.7,$2.03,2.59,$1.32,3.99,$-0.04,0.0,$0.04B,$0.02B,1.77,$0.78B,$0.38B,2.04,$0.14B,$0.10B,69.01%,$0.14B,$0.04B,24.65%,$0.14B,$0.04B,24.65%,$0.14B,$0.08B,55.63%,$0.14B,$0.00B,0.70%,$0.14B,$-0.00B,-1.41%,$-0.00B,$0.57B,-0.37%,$-0.00B,$0.57B,-0.37%,$-0.00B,$1.40B,-0.15%,$0.04B,$1.35B,2.70%,$38,$13,$25,$0,$4,$29,$9,$-8,$1,$0,$1,$1,$-2,$18,$9,$75,75,$-0.03,$-0.03,$18,$0,$0,$38,$1329,$0,$0,$33,$1361,$1400,$22,$776,$30,$806,$828,$5,$-400,$-1,$572,$1400,$2,$9,$1,$10,$-3,$0,$0,$-1,$-4,$8,$-18,$0,$0,$0,$0,$0,$-1,$-19,$-20,$0,$-20,$41,$41,$-8,$-1,$12,$1,$1,$-8
19,2013-12-31,5.34,$7.79,0.69,$2.04,2.62,$1.58,3.39,$-0.02,0.0,$0.03B,$0.02B,1.48,$0.74B,$0.35B,2.16,$0.14B,$0.10B,69.29%,$0.14B,$0.04B,27.86%,$0.14B,$0.04B,27.86%,$0.14B,$0.08B,59.29%,$0.14B,$0.00B,2.86%,$0.14B,$-0.00B,-0.71%,$-0.00B,$0.54B,-0.19%,$-0.00B,$0.54B,-0.19%,$-0.00B,$1.33B,-0.07%,$0.04B,$1.28B,3.04%,$36,$11,$25,$0,$4,$29,$7,$-8,$-1,$0,$-1,$-1,$2,$19,$7,$68,68,$0.03,$0.03,$15,$0,$0,$34,$1270,$0,$0,$28,$1298,$1332,$23,$743,$31,$774,$797,$4,$-394,$-1,$535,$1332,$14,$43,$-4,$39,$-2,$0,$0,$-3,$-4,$49,$-18,$0,$0,$0,$0,$0,$3,$-15,$-30,$0,$-30,$-2,$23,$-29,$-3,$-38,$-4,$4,$-14
20,2013-09-30,4.38,$7.79,0.56,$1.97,2.22,$1.91,2.29,$0.26,16.85,$0.04B,$0.03B,1.34,$0.74B,$0.35B,2.15,$0.14B,$0.09B,69.63%,$0.14B,$0.04B,27.41%,$0.14B,$0.04B,27.41%,$0.14B,$0.08B,58.52%,$0.14B,$0.03B,22.96%,$0.14B,$0.02B,14.07%,$0.02B,$0.54B,3.55%,$0.02B,$0.54B,3.55%,$0.02B,$1.34B,1.41%,$0.04B,$1.28B,2.87%,$34,$10,$24,$0,$3,$26,$8,$-9,$-1,$0,$-1,$-1,$-3,$21,$8,$68,68,$-0.05,$-0.05,$17,$0,$0,$37,$1266,$0,$0,$33,$1299,$1336,$28,$742,$32,$773,$801,$4,$-392,$-1,$536,$1336,$8,$32,$-0,$31,$-3,$0,$0,$-4,$-6,$34,$2,$0,$0,$0,$0,$0,$3,$5,$-42,$0,$-42,$-0,$25,$-22,$-3,$-41,$-2,$3,$-22
21,2013-06-30,4.34,$7.88,0.55,$1.96,2.21,$1.87,2.32,$0.25,17.36,$0.04B,$0.03B,1.45,$0.74B,$0.35B,2.09,$0.13B,$0.09B,70.15%,$0.13B,$0.04B,29.10%,$0.13B,$0.04B,29.10%,$0.13B,$0.08B,56.72%,$0.13B,$0.03B,24.63%,$0.13B,$0.02B,13.43%,$0.02B,$0.54B,3.19%,$0.02B,$0.54B,3.19%,$0.02B,$1.34B,1.30%,$0.04B,$1.28B,2.95%,$34,$10,$24,$0,$3,$23,$11,$-9,$2,$0,$2,$2,$1,$21,$11,$68,68,$0.01,$0.01,$17,$0,$0,$36,$1275,$0,$0,$25,$1299,$1336,$25,$736,$33,$769,$794,$4,$-385,$-2,$542,$1336,$8,$19,$-1,$18,$-2,$0,$0,$1,$-2,$24,$7,$0,$0,$0,$0,$0,$3,$11,$-48,$0,$-48,$0,$25,$-14,$-0,$-37,$-3,$2,$-14
22,2013-03-31,5.08,$7.90,0.64,$2.01,2.53,$1.90,2.68,$0.25,20.32,$0.04B,$0.03B,1.39,$0.75B,$0.35B,2.14,$0.14B,$0.10B,70.80%,$0.14B,$0.04B,30.66%,$0.14B,$0.04B,30.66%,$0.14B,$0.08B,56.20%,$0.14B,$0.04B,26.28%,$0.14B,$0.02B,13.14%,$0.02B,$0.54B,3.18%,$0.02B,$0.54B,3.18%,$0.02B,$1.36B,1.27%,$0.04B,$1.30B,3.11%,$36,$11,$24,$0,$3,$23,$13,$-9,$4,$0,$4,$4,$-1,$22,$13,$68,68,$-0.02,$-0.02,$17,$0,$0,$37,$1216,$0,$0,$105,$1321,$1358,$27,$753,$35,$788,$814,$4,$-383,$-2,$543,$1358,$4,$9,$-1,$9,$-2,$0,$0,$0,$-3,$10,$-1,$0,$0,$0,$0,$0,$3,$1,$-31,$0,$-31,$0,$25,$-7,$-0,$-14,$-3,$1,$-7
23,2012-12-31,4.35,$7.66,0.57,$2.00,2.18,$2.01,2.17,$0.12,36.24,$0.04B,$0.03B,1.39,$0.78B,$0.36B,2.2,$0.14B,$0.10B,71.85%,$0.14B,$0.03B,24.44%,$0.14B,$0.03B,24.44%,$0.14B,$0.08B,57.04%,$0.14B,$0.02B,17.78%,$0.14B,$0.01B,7.41%,$0.01B,$0.52B,1.77%,$0.01B,$0.52B,1.77%,$0.01B,$1.37B,0.69%,$0.03B,$1.31B,2.39%,$31,$9,$22,$0,$3,$26,$5,$21,$26,$0,$26,$26,$22,$15,$5,$68,68,$0.33,$0.33,$21,$0,$0,$39,$1302,$0,$0,$29,$1331,$1370,$28,$784,$36,$821,$849,$4,$-378,$-3,$521,$1370,$34,$44,$-25,$19,$-0,$0,$0,$-0,$-3,$50,$4,$0,$0,$0,$42,$42,$5,$50,$-60,$0,$-60,$-6,$-7,$-29,$-9,$-105,$-5,$4,$-29
