,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.65,$47.21,1.18,$28.96,1.92,$19.06,2.92,$4.63,12.02,$0.13B,$6.85B,0.02,$0.10B,$1.17B,0.08,$0.73B,$0.18B,24.28%,$0.73B,$0.16B,21.93%,$0.73B,$0.16B,21.93%,$0.73B,$0.20B,27.45%,$0.73B,$0.15B,21.10%,$0.73B,$0.12B,16.00%,$0.12B,$1.17B,10.02%,$0.12B,$1.17B,10.02%,$0.12B,$9.24B,1.27%,$0.16B,$1.27B,12.67%,$180,$140,$40,$0,$0,$144,$36,$-1,$34,$11,$23,$26,$26,$46,$36,$25,25,$1.04,$1.04,$23,$0,$0,$132,$0,$7980,$0,$837,$9104,$9236,$6845,$97,$943,$1218,$8063,$151,$833,$186,$1173,$9236,$26,$10,$12,$23,$-1,$0,$0,$0,$-1,$47,$-1,$0,$0,$15,$-24,$-9,$-1,$-12,$-15,$0,$-15,$1,$1,$-60,$33,$-41,$-6,$0,$-60
11,2015-12-31,55.27,$45.73,1.21,$28.89,1.91,$18.92,2.92,$4.53,12.2,$0.14B,$6.80B,0.02,$0.10B,$1.13B,0.09,$0.72B,$0.17B,24.07%,$0.72B,$0.16B,21.58%,$0.72B,$0.16B,21.58%,$0.72B,$0.20B,26.97%,$0.72B,$0.15B,20.89%,$0.72B,$0.11B,15.77%,$0.11B,$1.13B,9.69%,$0.11B,$1.13B,9.69%,$0.11B,$9.13B,1.25%,$0.16B,$1.23B,12.25%,$183,$138,$45,$0,$0,$142,$41,$-1,$40,$11,$28,$31,$31,$51,$41,$25,25,$1.23,$1.24,$29,$0,$0,$139,$0,$7801,$0,$857,$8993,$9132,$6801,$97,$964,$1196,$7998,$149,$868,$115,$1134,$9132,$113,$38,$76,$114,$-3,$0,$0,$0,$-3,$225,$-10,$0,$0,$20,$-377,$-356,$-3,$-369,$0,$15,$15,$-1,$-1,$-89,$172,$97,$-47,$0,$-89
12,2015-09-30,53.09,$47.11,1.13,$28.59,1.86,$18.32,2.9,$4.43,11.98,$0.14B,$6.73B,0.02,$0.10B,$1.16B,0.08,$0.72B,$0.17B,24.06%,$0.72B,$0.15B,21.54%,$0.72B,$0.15B,21.54%,$0.72B,$0.19B,27.13%,$0.72B,$0.15B,20.70%,$0.72B,$0.11B,15.52%,$0.11B,$1.17B,9.20%,$0.11B,$1.17B,9.20%,$0.11B,$9.11B,1.22%,$0.15B,$1.26B,11.81%,$175,$135,$41,$0,$0,$139,$37,$-1,$35,$12,$24,$27,$27,$47,$37,$25,25,$1.07,$1.06,$33,$0,$0,$141,$0,$7826,$0,$854,$8972,$9113,$6726,$97,$956,$1220,$7945,$148,$847,$170,$1167,$9113,$83,$29,$34,$62,$-2,$0,$0,$0,$-2,$143,$-11,$0,$0,$31,$-285,$-254,$-3,$-267,$0,$0,$0,$-1,$-1,$-79,$161,$80,$-44,$0,$-79
13,2015-06-30,49.46,$46.61,1.06,$28.51,1.73,$18.59,2.66,$4.57,10.82,$0.17B,$6.67B,0.03,$0.10B,$1.15B,0.08,$0.71B,$0.18B,24.54%,$0.71B,$0.16B,22.16%,$0.71B,$0.16B,22.16%,$0.71B,$0.20B,27.63%,$0.71B,$0.15B,21.46%,$0.71B,$0.11B,15.99%,$0.11B,$1.16B,9.37%,$0.11B,$1.16B,9.37%,$0.11B,$9.11B,1.26%,$0.16B,$1.25B,12.03%,$187,$137,$50,$0,$0,$141,$45,$-1,$44,$14,$30,$32,$32,$55,$45,$25,25,$1.30,$1.29,$52,$0,$0,$168,$0,$7732,$0,$913,$8938,$9106,$6671,$97,$1013,$1279,$7949,$148,$833,$172,$1157,$9106,$56,$19,$25,$44,$-11,$0,$0,$0,$-11,$89,$-6,$0,$0,$19,$-184,$-165,$-1,$-171,$0,$0,$0,$2,$2,$-69,$125,$58,$-25,$0,$-69
14,2015-03-31,52.76,$50.37,1.05,$28.09,1.88,$18.41,2.87,$4.42,11.94,$0.16B,$6.60B,0.02,$0.10B,$1.25B,0.08,$0.70B,$0.17B,24.07%,$0.70B,$0.15B,21.79%,$0.70B,$0.15B,21.79%,$0.70B,$0.19B,26.92%,$0.70B,$0.15B,20.94%,$0.70B,$0.11B,15.81%,$0.11B,$1.25B,9.05%,$0.11B,$1.25B,9.05%,$0.11B,$9.20B,1.23%,$0.15B,$1.35B,11.56%,$178,$140,$38,$0,$0,$145,$33,$-1,$32,$10,$22,$24,$24,$42,$33,$25,25,$0.95,$0.94,$44,$0,$0,$155,$0,$7925,$0,$917,$9046,$9201,$6598,$97,$1029,$1354,$7952,$147,$811,$288,$1249,$9201,$24,$9,$19,$28,$-6,$0,$0,$0,$-6,$46,$-3,$0,$0,$25,$-111,$-85,$0,$-89,$0,$0,$0,$2,$2,$-59,$68,$11,$-32,$0,$-59
15,2014-12-31,47.42,$50.69,0.94,$27.69,1.71,$17.89,2.65,$4.39,10.8,$0.18B,$6.50B,0.03,$0.10B,$1.25B,0.08,$0.69B,$0.17B,24.24%,$0.69B,$0.15B,22.08%,$0.69B,$0.15B,22.08%,$0.69B,$0.19B,27.13%,$0.69B,$0.15B,21.21%,$0.69B,$0.11B,15.87%,$0.11B,$1.25B,9.20%,$0.11B,$1.25B,9.20%,$0.11B,$9.06B,1.24%,$0.15B,$1.35B,11.84%,$175,$132,$43,$0,$0,$136,$39,$-1,$37,$12,$25,$28,$28,$50,$39,$25,25,$1.14,$1.13,$77,$0,$0,$181,$0,$7757,$0,$906,$8884,$9064,$6502,$97,$1004,$1309,$7812,$145,$847,$258,$1253,$9064,$110,$37,$63,$100,$-1,$0,$0,$0,$-1,$209,$-9,$0,$0,$60,$-355,$-294,$-6,$-309,$0,$0,$0,$-8,$-8,$-35,$213,$170,$70,$0,$-35
16,2014-09-30,36.3,$48.98,0.74,$27.40,1.32,$16.57,2.19,$4.33,8.38,$0.15B,$6.41B,0.02,$0.10B,$1.21B,0.08,$0.69B,$0.17B,24.31%,$0.69B,$0.15B,22.14%,$0.69B,$0.15B,22.14%,$0.69B,$0.18B,26.63%,$0.69B,$0.15B,21.42%,$0.69B,$0.11B,15.77%,$0.11B,$1.21B,9.53%,$0.11B,$1.21B,9.53%,$0.11B,$8.94B,1.25%,$0.15B,$1.31B,12.33%,$173,$129,$44,$0,$0,$133,$41,$-1,$40,$13,$27,$30,$30,$50,$41,$25,25,$1.21,$1.21,$43,$0,$0,$150,$0,$7630,$0,$912,$8791,$8941,$6409,$97,$1027,$1323,$7733,$142,$829,$234,$1208,$8941,$82,$26,$39,$65,$0,$0,$0,$0,$0,$146,$-7,$0,$0,$64,$-280,$-216,$-4,$-227,$0,$0,$0,$-8,$-8,$-26,$152,$118,$37,$0,$-26
17,2014-06-30,37.06,$48.44,0.77,$27.13,1.37,$15.66,2.37,$4.16,8.91,$0.13B,$6.34B,0.02,$0.10B,$1.19B,0.08,$0.69B,$0.17B,24.28%,$0.69B,$0.15B,21.82%,$0.69B,$0.15B,21.82%,$0.69B,$0.18B,26.16%,$0.69B,$0.15B,20.95%,$0.69B,$0.11B,15.32%,$0.11B,$1.20B,9.63%,$0.11B,$1.20B,9.63%,$0.11B,$8.90B,1.23%,$0.15B,$1.29B,12.61%,$176,$132,$44,$0,$0,$136,$40,$-1,$38,$12,$26,$29,$29,$47,$40,$25,25,$1.15,$1.14,$32,$0,$0,$134,$0,$7581,$0,$926,$8762,$8896,$6342,$97,$1064,$1357,$7699,$142,$810,$242,$1197,$8896,$52,$16,$17,$33,$1,$0,$0,$0,$1,$85,$-6,$0,$0,$60,$-199,$-139,$-4,$-149,$0,$0,$0,$-6,$-6,$-17,$113,$89,$25,$0,$-17
18,2014-03-31,34.64,$45.50,0.76,$26.86,1.29,$15.34,2.26,$4.15,8.35,$0.14B,$6.27B,0.02,$0.10B,$1.12B,0.09,$0.69B,$0.17B,24.68%,$0.69B,$0.15B,22.08%,$0.69B,$0.15B,22.08%,$0.69B,$0.19B,26.98%,$0.69B,$0.15B,21.21%,$0.69B,$0.11B,15.44%,$0.11B,$1.12B,9.86%,$0.11B,$1.12B,9.86%,$0.11B,$8.69B,1.26%,$0.15B,$1.22B,12.80%,$169,$132,$37,$0,$0,$136,$33,$-1,$32,$10,$21,$23,$23,$41,$33,$25,25,$0.92,$0.91,$32,$0,$0,$137,$0,$7362,$0,$903,$8553,$8689,$6269,$97,$1033,$1296,$7565,$140,$792,$189,$1124,$8689,$23,$8,$-0,$8,$-1,$0,$0,$0,$-1,$31,$-1,$0,$0,$41,$-99,$-58,$-2,$-61,$0,$0,$0,$-4,$-4,$-9,$69,$57,$26,$0,$-9
19,2013-12-31,35.52,$42.21,0.84,$26.65,1.33,$15.16,2.34,$4.20,8.46,$0.11B,$6.19B,0.02,$0.10B,$1.04B,0.09,$0.69B,$0.18B,25.43%,$0.69B,$0.16B,22.69%,$0.69B,$0.16B,22.69%,$0.69B,$0.19B,27.46%,$0.69B,$0.15B,21.68%,$0.69B,$0.11B,15.75%,$0.11B,$1.05B,9.78%,$0.11B,$1.05B,9.78%,$0.11B,$8.46B,1.29%,$0.16B,$1.14B,12.69%,$173,$130,$43,$0,$0,$134,$39,$-1,$38,$12,$25,$27,$27,$46,$39,$26,26,$1.09,$1.08,$6,$0,$0,$110,$0,$7115,$0,$901,$8352,$8461,$6190,$97,$1005,$1227,$7417,$135,$788,$119,$1045,$8461,$108,$33,$43,$76,$-2,$0,$0,$0,$-2,$182,$-10,$0,$0,$-34,$-231,$-265,$-3,$-278,$-50,$0,$-50,$-44,$-44,$-65,$182,$24,$-72,$0,$-65
20,2013-09-30,35.49,$41.94,0.85,$25.85,1.37,$15.76,2.25,$4.00,8.87,$0.12B,$6.18B,0.02,$0.10B,$1.03B,0.09,$0.68B,$0.17B,25.00%,$0.68B,$0.15B,22.22%,$0.68B,$0.15B,22.22%,$0.68B,$0.19B,27.49%,$0.68B,$0.14B,21.05%,$0.68B,$0.11B,15.35%,$0.11B,$1.04B,9.08%,$0.11B,$1.04B,9.08%,$0.11B,$8.43B,1.24%,$0.15B,$1.13B,11.77%,$174,$130,$44,$0,$0,$135,$39,$-2,$37,$12,$25,$27,$27,$47,$39,$26,26,$1.05,$1.04,$6,$0,$0,$115,$0,$7122,$0,$877,$8317,$8432,$6177,$97,$985,$1219,$7396,$134,$764,$135,$1037,$8432,$81,$25,$20,$45,$2,$0,$0,$0,$2,$128,$-7,$0,$0,$19,$-248,$-229,$-1,$-237,$-50,$25,$-25,$-45,$-45,$-61,$168,$37,$-72,$0,$-61
21,2013-06-30,32.77,$44.36,0.74,$25.34,1.29,$14.46,2.27,$3.72,8.81,$0.17B,$6.08B,0.03,$0.15B,$1.13B,0.13,$0.68B,$0.16B,24.15%,$0.68B,$0.15B,21.48%,$0.68B,$0.15B,21.48%,$0.68B,$0.19B,27.85%,$0.68B,$0.14B,20.30%,$0.68B,$0.10B,14.52%,$0.10B,$1.14B,8.17%,$0.10B,$1.14B,8.17%,$0.10B,$8.48B,1.16%,$0.15B,$1.28B,10.77%,$177,$130,$47,$0,$0,$134,$42,$-2,$40,$13,$27,$30,$30,$53,$42,$26,26,$1.14,$1.13,$62,$0,$0,$165,$0,$7161,$0,$849,$8311,$8476,$6083,$147,$964,$1257,$7339,$136,$833,$165,$1136,$8476,$54,$18,$7,$24,$-1,$0,$0,$0,$-1,$78,$-4,$0,$0,$13,$-225,$-211,$-0,$-215,$0,$0,$0,$-2,$-2,$-6,$129,$122,$-16,$0,$-6
22,2013-03-31,29.19,$48.59,0.6,$24.55,1.19,$13.29,2.2,$3.32,8.79,$0.20B,$5.96B,0.03,$0.15B,$1.24B,0.12,$0.66B,$0.16B,23.34%,$0.66B,$0.14B,20.33%,$0.66B,$0.14B,20.33%,$0.66B,$0.18B,26.51%,$0.66B,$0.13B,19.13%,$0.66B,$0.09B,13.25%,$0.09B,$1.24B,7.30%,$0.09B,$1.24B,7.30%,$0.09B,$8.55B,1.05%,$0.14B,$1.39B,9.99%,$168,$126,$42,$0,$0,$131,$37,$-2,$35,$12,$24,$25,$25,$44,$37,$26,26,$0.97,$0.96,$100,$0,$0,$203,$0,$7263,$0,$851,$8343,$8546,$5955,$147,$991,$1349,$7304,$130,$814,$296,$1242,$8546,$25,$7,$-5,$2,$0,$0,$0,$0,$0,$27,$-1,$0,$0,$-15,$-10,$-25,$1,$-25,$0,$0,$0,$-0,$-0,$-3,$24,$21,$22,$0,$-3
23,2012-12-31,25.62,$47.59,0.54,$23.21,1.1,$11.90,2.15,$2.89,8.87,$0.19B,$5.91B,0.03,$0.15B,$1.21B,0.12,$0.66B,$0.15B,22.41%,$0.66B,$0.13B,19.36%,$0.66B,$0.13B,19.36%,$0.66B,$0.17B,25.76%,$0.66B,$0.12B,18.14%,$0.66B,$0.08B,12.20%,$0.08B,$1.21B,6.82%,$0.08B,$1.21B,6.82%,$0.08B,$8.42B,0.97%,$0.13B,$1.36B,9.62%,$165,$127,$38,$0,$0,$131,$34,$-2,$32,$10,$21,$23,$23,$44,$34,$27,28,$0.85,$0.85,$78,$0,$0,$187,$0,$7231,$0,$796,$8231,$8418,$5910,$147,$940,$1296,$7205,$123,$796,$290,$1212,$8418,$80,$43,$87,$130,$-4,$0,$0,$0,$-4,$206,$-3,$0,$-9,$-33,$-501,$-534,$-2,$-549,$37,$0,$37,$-173,$-173,$-11,$271,$124,$-218,$0,$-11
