,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.23,$16.44,1.41,$8.76,2.65,$2.76,8.41,$1.96,11.85,$1.12B,$1.16B,0.97,$0.06B,$0.12B,0.52,$0.07B,$0.06B,87.69%,$0.07B,$0.02B,32.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.31%,$0.07B,$0.02B,23.08%,$0.02B,$0.12B,11.76%,$0.02B,$0.11B,12.61%,$0.02B,$1.34B,1.13%,$0.02B,$0.19B,10.19%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.45,$0.45,$19,$0,$0,$1118,$47,$135,$8,$37,$226,$1344,$1159,$63,$0,$63,$1222,$0,$87,$1,$122,$1344,$11,$2,$1,$3,$-1,$0,$-0,$1,$-1,$13,$-7,$0,$0,$0,$1,$1,$-40,$-46,$-12,$0,$-12,$0,$-20,$-2,$67,$33,$1,$0,$-2
11,2015-12-31,23.02,$16.05,1.43,$8.72,2.64,$3.32,6.95,$1.95,11.81,$1.11B,$1.15B,0.97,$0.07B,$0.12B,0.62,$0.07B,$0.06B,87.69%,$0.07B,$0.02B,32.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.31%,$0.07B,$0.02B,23.08%,$0.02B,$0.12B,11.52%,$0.02B,$0.11B,12.35%,$0.02B,$1.34B,1.14%,$0.02B,$0.19B,9.87%,$17,$2,$15,$0,$8,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.56,$0.56,$26,$0,$0,$1111,$46,$135,$8,$38,$227,$1338,$1145,$74,$0,$74,$1218,$0,$84,$1,$119,$1338,$8,$1,$0,$1,$-1,$0,$-0,$1,$-1,$8,$-6,$0,$0,$0,$0,$0,$-25,$-30,$-10,$0,$-10,$0,$-20,$-1,$62,$31,$8,$0,$-1
12,2015-09-30,19.88,$18.30,1.09,$8.61,2.31,$3.77,5.27,$1.39,14.3,$1.10B,$1.09B,1.01,$0.10B,$0.12B,0.84,$0.07B,$0.06B,86.15%,$0.07B,$0.02B,30.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.77%,$0.07B,$0.01B,21.54%,$0.01B,$0.14B,10.53%,$0.01B,$0.13B,11.29%,$0.01B,$1.32B,1.07%,$0.02B,$0.23B,9.24%,$16,$2,$14,$0,$8,$11,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,7,$0.48,$0.48,$20,$0,$0,$1095,$43,$135,$8,$39,$225,$1320,$1087,$97,$0,$97,$1184,$0,$81,$1,$136,$1320,$4,$1,$-0,$1,$-1,$0,$-0,$0,$-1,$3,$-3,$0,$0,$0,$1,$1,$-16,$-18,$14,$0,$14,$0,$0,$-1,$3,$16,$2,$0,$-1
13,2015-06-30,18.0,$17.88,1.01,$8.52,2.11,$4.33,4.16,$1.36,13.29,$1.08B,$1.09B,0.99,$0.08B,$0.11B,0.71,$0.06B,$0.06B,85.94%,$0.06B,$0.02B,31.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.25%,$0.06B,$0.01B,20.31%,$0.01B,$0.13B,9.96%,$0.01B,$0.12B,10.70%,$0.01B,$1.30B,1.00%,$0.02B,$0.21B,9.06%,$16,$2,$14,$0,$8,$11,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,8,$0.47,$0.46,$19,$0,$0,$1077,$40,$136,$9,$38,$223,$1300,$1088,$79,$0,$79,$1167,$0,$78,$1,$133,$1300,$14,$2,$2,$4,$-0,$0,$0,$1,$2,$20,$-7,$0,$3,$0,$32,$32,$-55,$-26,$-35,$0,$-35,$-2,$-2,$-3,$48,$8,$2,$0,$-3
14,2015-03-31,17.94,$17.93,1.0,$8.20,2.19,$3.95,4.54,$1.28,14.02,$1.08B,$1.09B,0.99,$0.08B,$0.11B,0.71,$0.06B,$0.05B,86.67%,$0.06B,$0.02B,31.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.13B,9.60%,$0.01B,$0.12B,10.23%,$0.01B,$1.30B,0.98%,$0.02B,$0.21B,8.67%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,8,$0.45,$0.44,$23,$0,$0,$1078,$37,$140,$9,$39,$225,$1303,$1090,$80,$0,$80,$1170,$0,$75,$2,$133,$1303,$10,$1,$1,$3,$0,$0,$0,$2,$2,$14,$-4,$0,$3,$0,$29,$29,$-51,$-23,$-34,$0,$-34,$0,$0,$-2,$50,$14,$6,$0,$-2
15,2014-12-31,17.97,$35.20,0.51,$7.66,2.35,$3.30,5.45,$1.16,15.49,$1.06B,$1.09B,0.97,$0.08B,$0.11B,0.71,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,19.64%,$0.01B,$0.13B,9.28%,$0.01B,$0.12B,9.82%,$0.01B,$1.30B,0.95%,$0.02B,$0.21B,8.16%,$17,$2,$14,$0,$9,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,8,$0.46,$0.45,$40,$0,$0,$1060,$36,$151,$9,$39,$236,$1296,$1089,$78,$0,$78,$1166,$0,$72,$1,$130,$1296,$7,$1,$1,$2,$-1,$0,$0,$1,$-1,$8,$-2,$0,$3,$0,$18,$18,$-20,$-1,$-43,$0,$-43,$0,$0,$-1,$55,$12,$18,$0,$-1
16,2014-09-30,16.91,$17.10,0.99,$8.98,1.88,$3.60,4.69,$1.53,11.09,$1.05B,$1.05B,1.0,$0.12B,$0.11B,1.16,$0.05B,$0.04B,86.27%,$0.05B,$0.02B,29.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,29.41%,$0.05B,$0.01B,19.61%,$0.01B,$0.13B,8.91%,$0.01B,$0.12B,9.35%,$0.01B,$1.30B,0.94%,$0.02B,$0.25B,7.31%,$15,$2,$13,$0,$8,$11,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,7,$0.46,$0.44,$28,$0,$0,$1053,$34,$164,$10,$39,$247,$1300,$1050,$123,$0,$123,$1174,$0,$69,$1,$126,$1300,$3,$1,$1,$2,$-1,$0,$0,$1,$-1,$4,$-0,$0,$3,$0,$4,$4,$-25,$-17,$6,$0,$6,$0,$0,$-1,$14,$19,$6,$0,$-1
17,2014-06-30,16.74,$33.27,0.5,$8.44,1.98,$3.32,5.04,$1.45,11.54,$0.82B,$0.82B,1.01,$0.10B,$0.09B,1.05,$0.05B,$0.04B,86.96%,$0.05B,$0.01B,30.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,21.74%,$0.01B,$0.11B,9.39%,$0.01B,$0.11B,9.69%,$0.01B,$1.02B,1.05%,$0.01B,$0.21B,7.54%,$12,$2,$11,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.03,$0.03,$17,$0,$0,$822,$22,$136,$4,$37,$199,$1021,$815,$95,$0,$95,$910,$0,$67,$1,$111,$1021,$10,$3,$1,$4,$-0,$0,$-0,$0,$-1,$13,$-4,$0,$-6,$0,$28,$28,$-104,$-86,$55,$0,$55,$1,$1,$-2,$21,$74,$2,$0,$-2
18,2014-03-31,16.13,$16.22,0.99,$8.10,1.99,$3.41,4.73,$1.42,11.36,$0.79B,$0.83B,0.96,$0.06B,$0.09B,0.7,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,20.45%,$0.01B,$0.11B,8.63%,$0.01B,$0.10B,8.85%,$0.01B,$0.99B,1.01%,$0.01B,$0.17B,7.75%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,8,$0.33,$0.32,$20,$0,$0,$791,$24,$139,$4,$37,$204,$994,$826,$61,$0,$61,$887,$0,$65,$-0,$107,$994,$7,$2,$0,$3,$0,$0,$-0,$1,$-0,$10,$-4,$0,$-6,$0,$24,$24,$-69,$-55,$23,$0,$23,$0,$0,$-2,$30,$51,$5,$0,$-2
19,2013-12-31,15.45,$15.91,0.97,$8.00,1.93,$3.96,3.91,$1.46,10.62,$0.77B,$0.76B,1.03,$0.09B,$0.09B,1.07,$0.04B,$0.04B,83.33%,$0.04B,$0.01B,30.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,21.43%,$0.01B,$0.11B,8.76%,$0.01B,$0.10B,8.91%,$0.01B,$0.95B,1.07%,$0.01B,$0.20B,8.20%,$12,$2,$10,$0,$6,$8,$3,$0,$3,$1,$3,$3,$2,$0,$0,$3,3,$0.75,$0.73,$21,$0,$0,$774,$20,$119,$4,$34,$176,$950,$755,$91,$0,$91,$845,$0,$63,$-1,$105,$950,$5,$1,$0,$1,$-1,$0,$-0,$-0,$-2,$4,$-1,$0,$-4,$0,$-6,$-6,$-63,$-74,$48,$0,$48,$0,$0,$-1,$29,$76,$7,$0,$-1
20,2013-09-30,12.29,$15.65,0.79,$6.03,2.04,$3.04,4.04,$1.45,8.48,$0.69B,$0.66B,1.05,$0.07B,$0.08B,0.83,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.10B,8.89%,$0.01B,$0.10B,8.98%,$0.01B,$0.83B,1.13%,$0.01B,$0.17B,9.84%,$10,$2,$9,$0,$5,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.38,$0.37,$11,$0,$0,$694,$19,$88,$1,$30,$138,$832,$660,$69,$0,$69,$729,$0,$61,$-1,$103,$832,$3,$1,$0,$1,$-1,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$-6,$-6,$-31,$-38,$31,$0,$31,$0,$0,$-1,$3,$34,$-2,$0,$-1
21,2013-06-30,11.8,$15.46,0.76,$6.02,1.96,$2.42,4.87,$1.44,8.19,$0.67B,$0.66B,1.0,$0.03B,$0.08B,0.39,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.10B,8.02%,$0.01B,$0.10B,8.10%,$0.01B,$0.80B,1.03%,$0.01B,$0.13B,10.29%,$10,$2,$8,$0,$5,$7,$3,$0,$3,$1,$3,$3,$2,$0,$0,$7,7,$0.38,$0.37,$14,$0,$0,$665,$18,$83,$1,$30,$131,$796,$663,$32,$0,$32,$695,$0,$59,$-0,$102,$796,$10,$2,$2,$4,$-1,$0,$-0,$1,$1,$15,$-5,$0,$0,$0,$-10,$-10,$-68,$-83,$2,$0,$2,$0,$0,$-2,$48,$47,$-21,$0,$-2
22,2013-03-31,11.99,$15.45,0.78,$6.28,1.91,$1.62,7.42,$1.42,8.48,$0.66B,$0.66B,1.0,$0.03B,$0.08B,0.39,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.10B,8.16%,$0.01B,$0.10B,8.27%,$0.01B,$0.79B,1.05%,$0.01B,$0.13B,10.45%,$10,$2,$8,$0,$5,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.37,$0.36,$42,$0,$0,$663,$16,$83,$1,$30,$131,$793,$661,$32,$0,$32,$693,$0,$57,$1,$101,$793,$8,$2,$1,$3,$1,$0,$-0,$1,$2,$13,$-4,$0,$0,$0,$-8,$-8,$-39,$-51,$2,$0,$2,$0,$0,$-2,$46,$46,$7,$0,$-1
23,2012-12-31,10.2,$15.19,0.67,$6.42,1.59,$0.76,13.5,$1.38,7.39,$0.64B,$0.64B,1.0,$0.03B,$0.08B,0.4,$0.04B,$0.03B,78.05%,$0.04B,$0.01B,34.15%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,19.51%,$0.01B,$0.10B,8.33%,$0.01B,$0.10B,8.47%,$0.01B,$0.77B,1.07%,$0.01B,$0.13B,10.61%,$10,$2,$8,$0,$5,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,7,$0.37,$0.36,$18,$0,$0,$642,$15,$81,$1,$31,$128,$770,$640,$32,$0,$32,$671,$0,$55,$1,$99,$770,$5,$1,$1,$2,$-1,$0,$-0,$-2,$-3,$4,$-3,$0,$0,$0,$-2,$-2,$-41,$-47,$5,$0,$5,$0,$0,$-1,$22,$26,$-17,$0,$-1
24,2012-09-30,10.87,$14.92,0.73,$6.92,1.57,$1.02,10.63,$1.50,7.27,$0.62B,$0.60B,1.05,$0.05B,$0.08B,0.65,$0.04B,$0.03B,76.19%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,21.43%,$0.01B,$0.10B,9.57%,$0.01B,$0.10B,9.73%,$0.01B,$0.74B,1.20%,$0.01B,$0.15B,10.59%,$10,$2,$8,$0,$5,$7,$4,$0,$4,$1,$3,$3,$2,$0,$0,$7,7,$0.37,$0.36,$11,$0,$0,$624,$13,$76,$1,$29,$119,$744,$597,$50,$0,$50,$647,$0,$53,$1,$97,$744,$3,$1,$1,$1,$-1,$0,$-0,$-2,$-5,$-1,$-2,$0,$0,$0,$3,$3,$-26,$-25,$19,$0,$19,$0,$0,$-1,$-13,$2,$-24,$0,$-0
