,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,22.32,$8.81,2.53,$5.50,4.06,$2.97,7.52,$0.54,41.33,$1.56B,$0.59B,2.65,$2.33B,$2.78B,0.84,$1.75B,$1.10B,62.81%,$1.75B,$0.12B,6.90%,$1.75B,$0.12B,6.90%,$1.75B,$0.31B,17.86%,$1.75B,$0.03B,1.94%,$1.75B,$0.17B,9.87%,$0.17B,$2.78B,6.51%,$0.17B,$-1.47B,-16.31%,$0.17B,$6.10B,3.23%,$0.12B,$5.11B,2.84%,$462,$183,$280,$69,$162,$456,$6,$-37,$-31,$-9,$-22,$-22,$-22,$57,$6,$313,313,$-0.07,$-0.07,$961,$0,$0,$1564,$129,$0,$4254,$153,$4536,$6100,$589,$2330,$85,$2728,$3318,$0,$-183,$0,$2782,$6100,$-22,$50,$49,$100,$9,$0,$-19,$46,$45,$123,$-15,$0,$-446,$0,$0,$0,$0,$-461,$208,$0,$208,$2,$2,$0,$-40,$170,$-169,$45,$0
24,2012-09-30,24.89,$8.74,2.85,$5.14,4.84,$2.82,8.82,$0.64,38.89,$1.70B,$0.97B,1.76,$1.75B,$2.72B,0.64,$1.65B,$1.05B,63.38%,$1.65B,$0.13B,7.63%,$1.65B,$0.13B,7.63%,$1.65B,$0.31B,18.95%,$1.65B,$0.07B,3.93%,$1.65B,$0.20B,12.35%,$0.20B,$2.73B,7.94%,$0.20B,$-1.13B,-23.65%,$0.20B,$5.80B,4.09%,$0.13B,$4.48B,3.24%,$469,$171,$297,$63,$149,$422,$47,$-25,$22,$-96,$118,$118,$116,$94,$47,$306,321,$0.38,$0.37,$1130,$0,$0,$1701,$116,$0,$3862,$120,$4098,$5799,$965,$1754,$83,$2106,$3071,$0,$-161,$-7,$2728,$5799,$207,$187,$49,$236,$-55,$0,$23,$53,$30,$473,$-63,$0,$-885,$17,$0,$17,$7,$-924,$1350,$0,$1350,$-222,$-222,$0,$5,$1133,$683,$175,$0
25,2012-06-30,23.82,$8.49,2.81,$4.84,4.92,$2.56,9.29,$0.26,91.62,$0.98B,$0.69B,1.42,$1.26B,$2.60B,0.48,$1.55B,$0.98B,63.23%,$1.55B,$0.09B,5.61%,$1.55B,$0.09B,5.61%,$1.55B,$0.27B,17.61%,$1.55B,$0.05B,2.90%,$1.55B,$0.08B,5.35%,$0.08B,$2.61B,3.30%,$0.08B,$-1.04B,-11.44%,$0.08B,$4.82B,1.82%,$0.09B,$3.87B,2.42%,$432,$158,$274,$56,$136,$394,$37,$-6,$31,$-48,$79,$79,$78,$87,$37,$307,321,$0.26,$0.25,$540,$0,$0,$980,$112,$0,$3646,$80,$3838,$4818,$688,$1261,$82,$1521,$2209,$0,$-279,$-23,$2608,$4818,$89,$140,$72,$211,$-33,$0,$22,$30,$31,$332,$-52,$0,$-666,$26,$0,$26,$7,$-685,$663,$0,$663,$-220,$-220,$0,$5,$448,$92,$116,$0
26,2012-03-31,25.58,$8.18,3.13,$4.53,5.64,$2.43,10.52,$0.14,182.71,$1.38B,$0.88B,1.57,$1.05B,$2.50B,0.42,$1.45B,$0.91B,63.17%,$1.45B,$0.08B,5.25%,$1.45B,$0.08B,5.25%,$1.45B,$0.25B,17.48%,$1.45B,$0.03B,2.21%,$1.45B,$0.05B,3.18%,$0.05B,$2.51B,1.86%,$0.05B,$-0.60B,-7.42%,$0.05B,$4.71B,1.05%,$0.08B,$3.56B,2.20%,$390,$141,$250,$54,$126,$360,$31,$-18,$12,$11,$1,$1,$1,$75,$31,$305,323,$0.00,$0.00,$977,$0,$0,$1378,$100,$0,$3105,$124,$3329,$4707,$878,$1050,$100,$1325,$2203,$0,$-358,$4,$2505,$4707,$10,$90,$77,$167,$-34,$0,$16,$34,$12,$190,$-38,$0,$-127,$21,$0,$21,$7,$-137,$667,$0,$667,$-183,$-183,$0,$-20,$465,$520,$71,$0
27,2011-12-31,25.16,$8.03,3.13,$4.34,5.8,$2.41,10.42,$0.15,167.73,$1.28B,$0.67B,1.9,$1.19B,$2.44B,0.49,$1.38B,$0.86B,62.35%,$1.38B,$0.06B,4.00%,$1.38B,$0.06B,4.00%,$1.38B,$0.23B,16.72%,$1.38B,$0.02B,1.74%,$1.38B,$0.05B,3.42%,$0.05B,$2.44B,1.92%,$0.05B,$-0.68B,-8.43%,$0.05B,$4.61B,1.13%,$0.06B,$3.63B,1.63%,$361,$135,$226,$52,$122,$349,$11,$-11,$-0,$-9,$9,$9,$9,$57,$11,$304,321,$0.03,$0.03,$884,$0,$0,$1277,$98,$0,$3121,$112,$3331,$4608,$673,$1192,$125,$1494,$2167,$0,$-359,$-12,$2441,$4608,$9,$46,$28,$74,$-24,$0,$11,$26,$6,$90,$-26,$0,$-112,$21,$0,$21,$7,$-110,$672,$0,$672,$-193,$-193,$0,$-33,$447,$426,$33,$0
28,2011-09-30,20.34,$8.08,2.52,$4.23,4.81,$2.40,8.48,$0.12,169.5,$0.86B,$0.48B,1.8,$0.85B,$2.49B,0.34,$1.32B,$0.82B,62.09%,$1.32B,$0.05B,3.94%,$1.32B,$0.05B,3.94%,$1.32B,$0.22B,16.98%,$1.32B,$0.03B,2.27%,$1.32B,$0.04B,2.88%,$0.04B,$2.49B,1.58%,$0.04B,$-0.59B,-7.68%,$0.04B,$4.10B,0.96%,$0.05B,$3.35B,1.59%,$367,$137,$230,$49,$124,$359,$8,$-7,$2,$7,$-5,$-5,$-5,$54,$8,$302,316,$-0.02,$-0.02,$485,$0,$0,$855,$78,$0,$3079,$83,$3240,$4095,$475,$853,$111,$1127,$1602,$0,$-243,$2,$2493,$4095,$38,$171,$144,$315,$-26,$0,$-8,$45,$4,$357,$-35,$-409,$0,$1,$0,$1,$17,$-426,$-21,$0,$-21,$37,$37,$0,$-10,$6,$-69,$147,$0
29,2011-06-30,21.47,$8.10,2.65,$4.14,5.18,$2.32,9.27,$0.15,143.13,$0.82B,$0.47B,1.76,$0.85B,$2.46B,0.35,$1.26B,$0.79B,62.44%,$1.26B,$0.08B,5.94%,$1.26B,$0.08B,5.94%,$1.26B,$0.24B,19.10%,$1.26B,$0.04B,3.49%,$1.26B,$0.05B,3.57%,$0.05B,$2.46B,1.90%,$0.05B,$-0.61B,-9.68%,$0.05B,$4.05B,1.16%,$0.08B,$3.32B,2.33%,$329,$121,$208,$42,$109,$303,$26,$-8,$18,$-23,$42,$42,$41,$67,$26,$303,318,$0.14,$0.13,$491,$0,$0,$819,$80,$0,$3076,$75,$3231,$4050,$465,$852,$115,$1122,$1587,$0,$-238,$32,$2463,$4050,$43,$126,$88,$213,$-4,$0,$-10,$27,$3,$260,$-24,$0,$-320,$-4,$0,$-4,$17,$-331,$-14,$0,$-14,$22,$22,$0,$-12,$-4,$-70,$110,$0
30,2011-03-31,19.55,$7.86,2.49,$4.05,4.83,$2.15,9.07,$0.01,1955.0,$0.98B,$0.41B,2.42,$0.85B,$2.37B,0.36,$1.21B,$0.75B,62.27%,$1.21B,$0.05B,4.48%,$1.21B,$0.05B,4.48%,$1.21B,$0.22B,17.99%,$1.21B,$0.03B,2.16%,$1.21B,$0.00B,0.17%,$0.00B,$2.38B,0.09%,$0.00B,$-0.35B,-0.45%,$0.00B,$3.86B,0.05%,$0.05B,$3.23B,1.72%,$319,$125,$194,$46,$111,$309,$10,$-6,$4,$2,$2,$2,$2,$52,$10,$301,315,$0.01,$0.01,$675,$0,$0,$982,$69,$11,$2727,$72,$2879,$3861,$407,$852,$84,$1079,$1486,$0,$-280,$26,$2376,$3861,$2,$85,$83,$168,$-3,$0,$-1,$25,$-10,$159,$-17,$0,$-18,$-4,$0,$-4,$17,$-21,$-9,$0,$-9,$15,$15,$0,$-23,$-18,$125,$76,$0
31,2010-12-31,18.18,$7.72,2.36,$3.99,4.56,$2.10,8.67,$-0.05,0.0,$0.88B,$0.40B,2.23,$0.85B,$2.31B,0.37,$1.16B,$0.73B,62.59%,$1.16B,$0.04B,3.28%,$1.16B,$0.04B,3.28%,$1.16B,$0.20B,17.07%,$1.16B,$0.01B,0.78%,$1.16B,$-0.02B,-1.29%,$-0.02B,$2.32B,-0.67%,$-0.02B,$-0.43B,3.01%,$-0.02B,$3.79B,-0.40%,$0.04B,$3.17B,1.23%,$304,$117,$187,$41,$110,$296,$8,$-2,$6,$6,$-0,$-0,$-0,$51,$8,$299,299,$0.00,$0.00,$566,$0,$0,$880,$64,$32,$2743,$70,$2910,$3789,$395,$851,$86,$1078,$1473,$0,$-281,$7,$2316,$3789,$-0,$43,$35,$78,$-13,$0,$-2,$17,$-15,$63,$-9,$0,$-13,$-4,$0,$-4,$17,$-9,$-5,$0,$-5,$-14,$-14,$0,$3,$-16,$38,$32,$0
32,2010-09-30,15.64,$7.71,2.03,$3.91,3.99,$2.14,7.32,$-0.07,0.0,$0.84B,$0.38B,2.2,$0.85B,$2.29B,0.37,$1.12B,$0.71B,63.27%,$1.12B,$0.03B,3.04%,$1.12B,$0.03B,3.04%,$1.12B,$0.19B,16.89%,$1.12B,$-0.00B,-0.09%,$1.12B,$-0.02B,-1.70%,$-0.02B,$2.30B,-0.87%,$-0.02B,$-0.47B,3.48%,$-0.02B,$3.77B,-0.52%,$0.03B,$3.15B,1.12%,$310,$110,$199,$38,$103,$279,$31,$-15,$16,$14,$2,$2,$2,$71,$31,$287,287,$0.01,$0.01,$546,$0,$0,$842,$62,$28,$2764,$74,$2928,$3770,$382,$851,$99,$1090,$1473,$0,$-281,$9,$2297,$3770,$-19,$157,$125,$282,$-1,$0,$5,$36,$33,$296,$-26,$0,$-219,$-48,$0,$-48,$-22,$-316,$-18,$0,$-18,$42,$42,$0,$-14,$10,$-10,$100,$0
33,2010-06-30,14.95,$7.48,2.0,$3.88,3.86,$2.14,6.99,$-0.06,0.0,$0.80B,$0.37B,2.18,$0.85B,$2.19B,0.39,$1.07B,$0.68B,63.15%,$1.07B,$0.04B,3.26%,$1.07B,$0.04B,3.26%,$1.07B,$0.19B,17.44%,$1.07B,$0.01B,1.03%,$1.07B,$-0.02B,-1.59%,$-0.02B,$2.20B,-0.80%,$-0.02B,$-0.51B,2.99%,$-0.02B,$3.63B,-0.47%,$0.04B,$3.05B,1.17%,$273,$102,$171,$39,$97,$269,$5,$-4,$0,$2,$-2,$-2,$-2,$43,$5,$292,292,$-0.01,$-0.01,$514,$8,$0,$797,$56,$0,$2709,$68,$2833,$3631,$366,$850,$99,$1070,$1436,$0,$-283,$-22,$2195,$3631,$-21,$117,$89,$206,$-13,$0,$-4,$25,$0,$185,$-16,$-15,$-156,$-15,$0,$-15,$-22,$-224,$-14,$0,$-14,$35,$35,$0,$-12,$10,$-35,$73,$0
34,2010-03-31,16.64,$7.51,2.22,$3.86,4.31,$2.21,7.54,$-0.05,0.0,$0.75B,$0.40B,1.9,$0.87B,$2.16B,0.4,$1.04B,$0.65B,62.79%,$1.04B,$0.05B,4.52%,$1.04B,$0.05B,4.52%,$1.04B,$0.20B,18.85%,$1.04B,$0.02B,1.44%,$1.04B,$-0.02B,-1.73%,$-0.02B,$2.16B,-0.88%,$-0.02B,$-0.58B,2.95%,$-0.02B,$3.63B,-0.51%,$0.05B,$3.03B,1.61%,$273,$104,$169,$38,$95,$279,$-6,$-7,$-13,$2,$-15,$-15,$-15,$33,$-6,$285,285,$-0.05,$-0.05,$462,$8,$0,$750,$53,$0,$2746,$78,$2877,$3627,$395,$870,$81,$1069,$1464,$0,$-282,$-3,$2162,$3627,$-20,$78,$58,$136,$-9,$0,$-2,$26,$5,$121,$-8,$-7,$-159,$-15,$0,$-15,$0,$-190,$-9,$0,$-9,$9,$9,$0,$4,$4,$-65,$45,$0
35,2009-12-31,15.53,$7.48,2.07,$3.76,4.13,$2.25,6.9,$0.03,517.67,$0.72B,$0.42B,1.71,$0.85B,$2.12B,0.4,$1.00B,$0.63B,62.75%,$1.00B,$0.07B,6.83%,$1.00B,$0.07B,6.83%,$1.00B,$0.21B,21.18%,$1.00B,$0.03B,3.21%,$1.00B,$0.00B,0.20%,$0.00B,$2.12B,0.10%,$0.00B,$-0.62B,-0.32%,$0.00B,$3.58B,0.06%,$0.07B,$2.97B,2.40%,$263,$94,$169,$37,$93,$259,$4,$-8,$-4,$0,$-4,$-4,$-4,$42,$4,$279,279,$-0.02,$-0.02,$427,$8,$0,$718,$53,$0,$2743,$69,$2866,$3584,$419,$849,$92,$1043,$1463,$0,$-267,$8,$2122,$3584,$-4,$38,$24,$62,$-6,$0,$-4,$10,$7,$65,$-3,$0,$-142,$-15,$0,$-15,$0,$-159,$-2,$0,$-2,$-2,$-2,$0,$-2,$-6,$-100,$20,$0
36,2009-09-30,14.96,$7.38,2.03,$3.73,4.01,$2.33,6.41,$-0.05,0.0,$0.80B,$0.42B,1.9,$0.85B,$2.04B,0.42,$0.95B,$0.59B,62.21%,$0.95B,$0.06B,6.00%,$0.95B,$0.06B,6.00%,$0.95B,$0.19B,20.21%,$0.95B,$0.02B,2.21%,$0.95B,$-0.02B,-2.11%,$-0.02B,$2.04B,-1.10%,$-0.02B,$-0.56B,2.87%,$-0.02B,$3.50B,-0.61%,$0.06B,$2.89B,2.11%,$263,$95,$168,$31,$82,$231,$32,$-5,$28,$23,$4,$4,$4,$69,$32,$254,254,$0.02,$0.02,$527,$0,$0,$796,$53,$0,$2598,$52,$2704,$3499,$419,$849,$98,$1037,$1456,$0,$-262,$8,$2043,$3499,$-19,$134,$104,$238,$33,$0,$27,$-15,$40,$259,$-20,$-66,$-99,$0,$-0,$-0,$0,$-185,$-16,$0,$-16,$215,$215,$0,$-10,$189,$265,$71,$0
37,2009-06-30,12.1,$7.01,1.72,$3.90,3.1,$2.24,5.4,$0.02,605.0,$0.66B,$0.37B,1.78,$0.89B,$1.87B,0.48,$0.94B,$0.59B,62.98%,$0.94B,$0.06B,6.06%,$0.94B,$0.06B,6.06%,$0.94B,$0.18B,19.57%,$0.94B,$0.01B,0.85%,$0.94B,$-0.01B,-0.96%,$-0.01B,$1.88B,-0.54%,$-0.01B,$-0.68B,1.18%,$-0.01B,$3.31B,-0.29%,$0.06B,$2.77B,2.23%,$241,$94,$147,$28,$75,$224,$17,$-13,$4,$7,$-3,$-3,$-3,$52,$17,$261,261,$-0.01,$-0.01,$419,$9,$0,$657,$52,$0,$2554,$43,$2649,$3306,$369,$890,$97,$1060,$1430,$0,$-254,$-0,$1877,$3306,$-24,$97,$64,$161,$48,$-2,$23,$-12,$47,$184,$-16,$-65,$-114,$0,$-0,$-0,$0,$-195,$-5,$0,$-5,$180,$180,$0,$-7,$168,$157,$53,$0
38,2009-03-31,10.84,$6.77,1.6,$3.99,2.72,$2.14,5.07,$-0.03,0.0,$0.65B,$0.37B,1.74,$0.92B,$1.77B,0.52,$0.92B,$0.58B,63.65%,$0.92B,$0.05B,5.57%,$0.92B,$0.05B,5.57%,$0.92B,$0.17B,18.12%,$0.92B,$0.00B,0.33%,$0.92B,$-0.02B,-1.75%,$-0.02B,$1.77B,-1.04%,$-0.02B,$-0.67B,2.07%,$-0.02B,$3.18B,-0.54%,$0.05B,$2.69B,2.09%,$229,$88,$141,$27,$75,$214,$15,$-11,$4,$-1,$5,$5,$5,$48,$15,$251,269,$0.02,$0.02,$421,$9,$0,$647,$52,$0,$2443,$40,$2535,$3181,$372,$919,$57,$1035,$1407,$0,$-253,$-18,$1774,$3181,$-21,$63,$37,$100,$34,$-1,$25,$-3,$52,$131,$-13,$-63,$-62,$0,$-0,$-0,$0,$-137,$-4,$0,$-4,$177,$177,$0,$-5,$169,$159,$35,$0
39,2008-12-31,10.36,$6.49,1.6,$4.13,2.51,$2.06,5.02,$-0.19,0.0,$0.48B,$0.42B,1.14,$0.89B,$1.57B,0.57,$0.89B,$0.56B,63.15%,$0.89B,$0.02B,2.47%,$0.89B,$0.02B,2.47%,$0.89B,$0.13B,14.61%,$0.89B,$-0.03B,-3.03%,$0.89B,$-0.05B,-5.39%,$-0.05B,$1.57B,-3.49%,$-0.05B,$-0.89B,6.34%,$-0.05B,$3.03B,-1.74%,$0.02B,$2.47B,0.97%,$217,$82,$135,$31,$86,$224,$-7,$-7,$-15,$12,$-26,$-26,$-26,$23,$-7,$236,236,$-0.11,$-0.11,$239,$8,$0,$480,$53,$0,$2459,$40,$2552,$3032,$421,$893,$58,$1040,$1460,$0,$-260,$-3,$1572,$3032,$-26,$30,$20,$50,$23,$-1,$22,$2,$57,$81,$-9,$-50,$-37,$0,$-0,$-0,$0,$-96,$-2,$0,$-2,$-2,$-2,$0,$-2,$-6,$-22,$17,$0
40,2008-09-30,12.19,$6.21,1.96,$4.21,2.9,$1.95,6.24,$-0.17,0.0,$0.52B,$0.38B,1.35,$0.89B,$1.42B,0.63,$0.87B,$0.55B,63.71%,$0.87B,$0.03B,3.69%,$0.87B,$0.03B,3.69%,$0.87B,$0.13B,15.09%,$0.87B,$-0.02B,-2.65%,$0.87B,$-0.04B,-4.26%,$-0.04B,$1.43B,-2.93%,$-0.04B,$-0.82B,5.38%,$-0.04B,$2.85B,-1.42%,$0.03B,$2.32B,1.48%,$253,$84,$169,$27,$77,$221,$32,$-17,$15,$0,$15,$15,$15,$61,$32,$210,210,$0.08,$0.08,$262,$7,$0,$515,$46,$0,$2241,$44,$2331,$2846,$382,$894,$80,$1040,$1421,$0,$-235,$13,$1425,$2846,$-37,$99,$90,$189,$62,$0,$-12,$9,$44,$196,$-18,$-36,$-393,$3,$-2,$0,$0,$-446,$-19,$0,$-19,$358,$358,$0,$-12,$327,$77,$69,$0
41,2008-06-30,15.67,$6.08,2.58,$4.02,3.9,$1.63,9.6,$-0.28,0.0,$0.49B,$0.31B,1.6,$0.90B,$1.38B,0.65,$0.80B,$0.50B,63.27%,$0.80B,$0.01B,1.13%,$0.80B,$0.01B,1.13%,$0.80B,$0.10B,11.95%,$0.80B,$-0.04B,-4.91%,$0.80B,$-0.06B,-6.92%,$-0.06B,$1.38B,-4.89%,$-0.06B,$-0.71B,8.15%,$-0.06B,$2.71B,-2.26%,$0.01B,$2.28B,0.44%,$217,$79,$138,$27,$83,$206,$11,$-12,$-1,$9,$-10,$-10,$-10,$34,$11,$214,214,$-0.05,$-0.05,$266,$8,$0,$494,$43,$0,$2094,$75,$2212,$2706,$308,$896,$75,$1016,$1325,$0,$-257,$25,$1381,$2706,$-52,$70,$66,$136,$75,$0,$-13,$3,$46,$130,$-14,$-6,$-355,$3,$-2,$0,$0,$-374,$-6,$0,$-6,$334,$334,$0,$-4,$324,$81,$53,$0
42,2008-03-31,17.41,$5.36,3.25,$3.88,4.49,$1.55,11.25,$-0.27,0.0,$0.60B,$0.32B,1.87,$0.90B,$1.12B,0.8,$0.74B,$0.47B,63.95%,$0.74B,$0.01B,1.36%,$0.74B,$0.01B,1.36%,$0.74B,$0.09B,11.70%,$0.74B,$-0.03B,-4.49%,$0.74B,$-0.05B,-7.21%,$-0.05B,$1.13B,-5.48%,$-0.05B,$-0.61B,8.91%,$-0.05B,$2.45B,-2.46%,$0.01B,$2.02B,0.57%,$203,$84,$120,$31,$85,$217,$-14,$-12,$-26,$1,$-27,$-27,$-27,$12,$-14,$206,206,$-0.13,$-0.13,$354,$8,$0,$596,$38,$0,$1739,$74,$1851,$2447,$319,$897,$64,$1001,$1319,$0,$-247,$22,$1127,$2447,$-42,$46,$44,$91,$44,$1,$-4,$9,$34,$82,$-7,$-4,$-22,$3,$-2,$0,$0,$-32,$-4,$0,$-4,$128,$128,$0,$-5,$119,$170,$38,$0
43,2007-12-31,18.68,$5.36,3.49,$3.66,5.1,$1.51,12.36,$-0.15,0.0,$0.59B,$0.32B,1.84,$0.90B,$1.11B,0.81,$0.66B,$0.44B,65.96%,$0.66B,$0.03B,4.52%,$0.66B,$0.03B,4.52%,$0.66B,$0.09B,13.70%,$0.66B,$-0.01B,-1.20%,$0.66B,$-0.03B,-4.22%,$-0.03B,$1.12B,-3.34%,$-0.03B,$-0.61B,5.25%,$-0.03B,$2.43B,-1.51%,$0.03B,$2.01B,2.02%,$195,$69,$126,$28,$81,$192,$3,$-14,$-11,$5,$-15,$-15,$-15,$24,$3,$195,195,$-0.08,$-0.08,$324,$7,$0,$590,$39,$0,$1727,$73,$1839,$2429,$321,$899,$55,$994,$1314,$0,$-220,$18,$1115,$2429,$-15,$20,$20,$40,$21,$1,$-8,$0,$16,$41,$-3,$-2,$-17,$2,$-2,$-0,$0,$-22,$-2,$0,$-2,$125,$125,$0,$-3,$120,$139,$15,$0
44,2007-09-30,19.31,$4.55,4.25,$3.44,5.61,$1.46,13.27,$-0.08,0.0,$0.42B,$0.26B,1.64,$0.90B,$0.87B,1.03,$0.60B,$0.41B,67.28%,$0.60B,$0.04B,6.48%,$0.60B,$0.04B,6.48%,$0.60B,$0.09B,14.95%,$0.60B,$0.01B,1.33%,$0.60B,$-0.01B,-2.33%,$-0.01B,$0.88B,-1.97%,$-0.01B,$-0.76B,3.03%,$-0.01B,$2.17B,-0.89%,$0.04B,$1.78B,3.20%,$180,$61,$119,$26,$75,$171,$9,$-10,$-1,$3,$-3,$-3,$-3,$25,$9,$176,176,$-0.02,$-0.02,$187,$8,$0,$422,$38,$0,$1641,$73,$1751,$2173,$257,$900,$99,$1038,$1295,$0,$-204,$15,$878,$2173,$-14,$50,$69,$119,$-14,$-1,$11,$-4,$1,$106,$-13,$-8,$-564,$6,$0,$6,$1,$-578,$-18,$551,$533,$24,$24,$0,$-16,$541,$72,$48,$0
45,2007-06-30,16.73,$4.07,4.11,$3.21,5.22,$1.25,13.38,$-0.10,0.0,$0.34B,$0.23B,1.5,$0.44B,$0.75B,0.59,$0.55B,$0.37B,67.45%,$0.55B,$0.04B,6.73%,$0.55B,$0.04B,6.73%,$0.55B,$0.09B,15.64%,$0.55B,$0.01B,1.45%,$0.55B,$-0.02B,-3.27%,$-0.02B,$0.75B,-2.83%,$-0.02B,$-0.39B,5.05%,$-0.02B,$1.56B,-1.35%,$0.04B,$1.19B,3.68%,$157,$52,$105,$20,$66,$145,$12,$-7,$5,$12,$-8,$-8,$-8,$25,$12,$180,180,$-0.04,$-0.04,$176,$8,$0,$340,$37,$0,$1143,$37,$1216,$1556,$227,$436,$100,$580,$807,$0,$-201,$6,$750,$1556,$-11,$34,$51,$86,$4,$-1,$9,$3,$16,$92,$-9,$-3,$-96,$0,$0,$0,$1,$-107,$-5,$88,$83,$15,$15,$0,$-27,$71,$56,$33,$0
46,2007-03-31,15.31,$3.52,4.35,$3.01,5.08,$0.95,16.08,$-0.12,0.0,$0.24B,$0.21B,1.15,$0.35B,$0.61B,0.57,$0.51B,$0.34B,67.59%,$0.51B,$0.03B,5.34%,$0.51B,$0.03B,5.34%,$0.51B,$0.07B,14.62%,$0.51B,$-0.00B,-0.40%,$0.51B,$-0.02B,-3.75%,$-0.02B,$0.62B,-3.22%,$-0.02B,$-0.37B,5.48%,$-0.02B,$1.27B,-1.52%,$0.03B,$0.96B,2.87%,$132,$44,$88,$18,$59,$126,$6,$-7,$-1,$1,$-2,$-2,$-2,$17,$6,$172,172,$-0.01,$-0.01,$89,$8,$0,$235,$32,$0,$981,$26,$1039,$1274,$205,$349,$63,$454,$659,$0,$-193,$4,$615,$1274,$-3,$22,$29,$50,$8,$-1,$5,$5,$14,$61,$-5,$-3,$-59,$0,$0,$0,$1,$-67,$-3,$0,$-3,$10,$10,$0,$-24,$-17,$-23,$21,$0
47,2006-12-31,11.46,$3.47,3.3,$2.68,4.27,$0.69,16.67,$-0.12,0.0,$0.29B,$0.22B,1.3,$0.35B,$0.59B,0.59,$0.45B,$0.31B,68.61%,$0.45B,$0.02B,5.16%,$0.45B,$0.02B,5.16%,$0.45B,$0.07B,14.57%,$0.45B,0,0.00%,$0.45B,$-0.02B,-4.04%,$-0.02B,$0.60B,-3.11%,$-0.02B,$-0.32B,5.13%,$-0.02B,$1.27B,-1.44%,$0.02B,$0.95B,2.47%,$133,$41,$93,$17,$59,$122,$12,$-7,$5,$6,$-1,$-1,$-1,$23,$12,$170,170,$-0.01,$-0.01,$130,$8,$0,$292,$31,$0,$923,$24,$977,$1269,$224,$349,$65,$446,$671,$0,$-191,$3,$598,$1269,$-1,$11,$14,$25,$-9,$-1,$7,$6,$3,$26,$-3,$-2,$-4,$0,$0,$0,$-0,$-8,$-1,$0,$-1,$4,$4,$0,$-3,$0,$17,$9,$0
