,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.02,$9.02,1.0,$12.87,0.7,$0.91,9.91,$0.24,37.58,$0.03B,$0.01B,2.66,$0.00B,$0.05B,0.0,$0.07B,$0.03B,44.29%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,1.43%,$0.00B,$0.05B,2.06%,$0.00B,$0.05B,2.11%,$0.00B,$0.06B,1.59%,$0.00B,$0.05B,2.06%,$17,$10,$7,$0,$7,$17,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.01,$-0.01,$6,$12,$1,$29,$5,$0,$1,$0,$34,$63,$11,$0,$0,$4,$15,$0,$-170,$0,$48,$63,$1,$1,$1,$2,$-1,$-1,$1,$-1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
25,2012-06-30,11.08,$9.12,1.22,$12.96,0.85,$1.81,6.11,$0.30,36.93,$0.03B,$0.01B,2.83,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.66%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,2.82%,$0.07B,$0.00B,1.41%,$0.00B,$0.05B,2.06%,$0.00B,$0.05B,2.11%,$0.00B,$0.06B,1.59%,$0.00B,$0.05B,2.06%,$18,$10,$8,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,6,$0.05,$0.05,$8,$12,$1,$30,$5,$0,$1,$0,$33,$63,$11,$0,$0,$4,$14,$0,$-170,$0,$49,$63,$1,$1,$1,$1,$-0,$0,$-0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$1,$0,$-1
26,2012-03-31,11.15,$9.21,1.21,$12.95,0.86,$2.12,5.25,$0.34,32.81,$0.03B,$0.01B,2.78,$0.00B,$0.05B,0.0,$0.07B,$0.03B,42.86%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,1.43%,$0.00B,$0.05B,2.07%,$0.00B,$0.05B,2.12%,$0.00B,$0.06B,1.59%,$0.00B,$0.05B,4.15%,$19,$10,$9,$0,$8,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$6,$13,$1,$31,$5,$0,$1,$0,$33,$64,$11,$0,$0,$4,$15,$0,$-170,$0,$49,$64,$1,$0,$0,$1,$-2,$-1,$1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,7.09,$9.23,0.77,$13.13,0.54,$2.17,3.26,$0.40,17.73,$0.03B,$0.01B,3.11,$0.00B,$0.05B,0.0,$0.07B,$0.03B,40.85%,$0.07B,$0.00B,4.23%,$0.07B,$0.00B,4.23%,$0.07B,$0.01B,7.04%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,1.41%,$0.00B,$0.05B,2.09%,$0.00B,$0.05B,2.14%,$0.00B,$0.06B,1.59%,$0.00B,$0.05B,6.28%,$16,$9,$7,$0,$6,$15,$0,$0,$1,$0,$0,$0,$0,$1,$0,$5,5,$0.08,$0.09,$6,$12,$1,$29,$5,$0,$1,$0,$33,$62,$9,$0,$0,$4,$13,$0,$-170,$0,$48,$62,$2,$2,$1,$4,$1,$-1,$-0,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-3,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
28,2011-09-30,8.34,$9.15,0.91,$13.08,0.64,$1.71,4.87,$0.36,23.16,$0.03B,$0.01B,2.76,$0.00B,$0.05B,0.0,$0.07B,$0.03B,40.00%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,1.43%,$0.00B,$0.05B,2.12%,$0.00B,$0.05B,2.16%,$0.00B,$0.06B,1.59%,$0.00B,$0.05B,8.47%,$18,$11,$7,$0,$6,$17,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.06,$0.05,$8,$12,$1,$30,$5,$0,$1,$0,$33,$63,$11,$0,$0,$4,$15,$0,$-170,$0,$48,$63,$2,$2,$1,$3,$0,$0,$0,$-0,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-3,$-3,$0,$0,$0,$0,$-3,$2,$0,$0
29,2011-06-30,9.47,$9.11,1.04,$13.19,0.72,$0.73,12.97,$0.31,30.54,$0.03B,$0.01B,2.93,$0.00B,$0.05B,0.0,$0.07B,$0.03B,40.00%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,1.43%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,2.20%,$0.00B,$0.06B,1.58%,$0.00B,$0.05B,8.60%,$17,$10,$7,$1,$6,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$6,$11,$2,$28,$5,$0,$1,$0,$33,$62,$10,$0,$0,$4,$14,$0,$-170,$1,$48,$62,$1,$1,$1,$2,$-0,$0,$-1,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
30,2011-03-31,6.35,$8.96,0.71,$12.83,0.5,$0.01,0.0,$0.22,28.88,$0.03B,$0.01B,2.36,$0.00B,$0.05B,0.0,$0.07B,$0.03B,39.71%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,1.47%,$0.00B,$0.05B,2.19%,$0.00B,$0.05B,2.23%,$0.00B,$0.06B,1.57%,$0.00B,$0.05B,6.56%,$20,$11,$8,$0,$6,$18,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.18,$0.17,$6,$11,$1,$30,$5,$0,$1,$0,$34,$64,$13,$0,$0,$5,$17,$0,$-171,$0,$47,$64,$1,$1,$1,$1,$-2,$0,$-1,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,4.82,$8.76,0.55,$12.51,0.39,$0.19,25.99,$-0.05,0.0,$0.03B,$0.01B,2.16,$0.00B,$0.05B,0.0,$0.07B,$0.03B,37.88%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,3.03%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,2.21%,$15,$9,$6,$0,$5,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.04,$0.04,$5,$12,$1,$27,$5,$0,$1,$0,$36,$63,$13,$0,$0,$5,$17,$0,$-172,$0,$46,$63,$0,$2,$0,$3,$0,$-1,$-0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-2,$0,$0,$0,$0,$-1,$0,$0,$0
32,2010-09-30,4.37,$8.67,0.5,$12.99,0.34,$1.53,2.85,0,0.0,$0.03B,$0.01B,1.97,$0.00B,$0.05B,0.0,$0.07B,$0.03B,38.24%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,2.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,2.22%,$18,$11,$7,$0,$6,$17,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$6,$11,$1,$28,$6,$0,$1,$0,$36,$64,$14,$0,$0,$5,$19,$0,$-172,$0,$45,$64,$-0,$2,$-0,$2,$-2,$0,$-1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,6.02,$8.55,0.7,$13.36,0.45,$2.85,2.11,$0.10,60.24,$0.03B,$0.01B,1.95,$0.00B,$0.05B,0.0,$0.07B,$0.03B,37.14%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.05B,2.22%,$0.00B,$0.04B,2.27%,$0.00B,$0.06B,1.56%,$0.00B,$0.05B,4.44%,$15,$9,$6,$0,$6,$15,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.03,$-0.03,$6,$13,$1,$27,$6,$0,$1,$0,$36,$63,$14,$0,$0,$5,$19,$0,$-172,$-0,$45,$63,$-0,$1,$-0,$1,$2,$-1,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$1,$0,$0,$0,$0,$1,$0,$0,$0
34,2010-03-31,7.97,$8.58,0.93,$14.05,0.57,$3.96,2.01,$0.20,39.83,$0.03B,$0.02B,1.91,$0.00B,$0.05B,0.0,$0.07B,$0.03B,36.49%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,2.70%,$0.00B,$0.05B,4.47%,$0.00B,$0.04B,4.57%,$0.00B,$0.06B,3.08%,$0.00B,$0.05B,6.70%,$18,$11,$6,$0,$6,$18,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.06,$-0.06,$5,$13,$1,$28,$6,$0,$1,$0,$36,$64,$15,$0,$0,$5,$20,$0,$-172,$-0,$45,$64,$-0,$1,$-0,$0,$1,$-1,$1,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
35,2009-12-31,5.13,$8.64,0.59,$14.53,0.35,$4.02,1.28,$0.30,17.08,$0.03B,$0.01B,2.02,$0.00B,$0.05B,0.0,$0.08B,$0.03B,36.84%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.01B,9.21%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,2.63%,$0.00B,$0.05B,4.52%,$0.00B,$0.04B,4.62%,$0.00B,$0.06B,3.01%,$0.00B,$0.05B,9.04%,$17,$11,$7,$0,$5,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.13,$0.13,$5,$12,$1,$28,$6,$0,$1,$0,$36,$64,$14,$0,$0,$5,$19,$0,$-172,$-0,$45,$64,$2,$3,$2,$4,$0,$3,$0,$-2,$2,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-7,$-8,$0,$0,$0,$0,$-8,$1,$0,$0
36,2009-09-30,4.27,$8.56,0.5,$14.19,0.3,$2.64,1.62,$-0.20,0.0,$0.03B,$0.02B,1.81,$0.00B,$0.05B,0.0,$0.07B,$0.03B,33.78%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$20,$12,$7,$0,$6,$18,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.10,$0.10,$6,$13,$1,$30,$7,$0,$1,$0,$36,$66,$16,$0,$0,$5,$21,$0,$-172,$0,$45,$66,$2,$2,$1,$3,$0,$2,$-0,$-0,$2,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$-1,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
37,2009-06-30,3.59,$8.38,0.43,$14.56,0.25,$2.10,1.72,$-0.20,0.0,$0.03B,$0.02B,1.67,$0.00B,$0.04B,0.0,$0.08B,$0.03B,34.21%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.26%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.04B,0.00%,$19,$12,$7,$0,$6,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.10,$0.10,$5,$13,$1,$29,$7,$0,$1,$0,$37,$66,$17,$0,$0,$5,$22,$0,$-173,$-0,$44,$66,$1,$1,$1,$2,$1,$2,$0,$-0,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$-4,$0,$0,$0,$0,$-4,$1,$0,$0
38,2009-03-31,2.36,$8.24,0.29,$15.17,0.16,$1.21,1.95,$-0.20,0.0,$0.03B,$0.02B,1.48,$0.00B,$0.04B,0.0,$0.08B,$0.03B,35.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.04B,0.00%,$20,$13,$7,$0,$6,$19,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$5,5,$0.10,$0.10,$4,$14,$1,$31,$8,$0,$1,$0,$38,$70,$21,$0,$0,$5,$27,$0,$-174,$-0,$43,$70,$0,$1,$0,$1,$-2,$2,$1,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,2.43,$8.18,0.3,$15.56,0.16,$0.81,2.99,$0.20,12.15,$0.03B,$0.02B,1.41,$0.00B,$0.04B,0.01,$0.08B,$0.03B,35.37%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,$0.00B,3.66%,$0.08B,$-0.00B,-1.22%,$0.08B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$-0.00B,$0.04B,-2.27%,$15,$11,$4,$0,$6,$18,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$5,5,$-0.37,$-0.37,$5,$15,$1,$31,$9,$0,$1,$0,$39,$70,$22,$0,$0,$6,$28,$0,$-174,$0,$43,$70,$-1,$3,$-0,$3,$2,$1,$-2,$-2,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
40,2008-09-30,6.32,$8.61,0.73,$16.18,0.39,$-0.14,0.0,$6.10,1.04,$0.03B,$0.02B,1.47,$0.00B,$0.05B,0.0,$0.09B,$0.03B,36.78%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,$0.01B,6.90%,$0.09B,$0.00B,2.30%,$0.09B,$0.03B,36.78%,$0.03B,$0.05B,73.14%,$0.03B,$0.04B,74.85%,$0.03B,$0.07B,43.24%,$0.00B,$0.05B,6.78%,$22,$13,$8,$1,$7,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.10,$0.10,$5,$15,$1,$33,$9,$0,$1,$0,$39,$72,$22,$0,$0,$5,$28,$0,$-172,$0,$45,$72,$1,$2,$1,$3,$-0,$1,$0,$-2,$-0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
41,2008-06-30,11.66,$8.52,1.37,$15.53,0.75,$-0.78,0.0,$6.20,1.88,$0.03B,$0.02B,1.38,$0.00B,$0.04B,0.0,$0.08B,$0.03B,38.10%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.01B,7.14%,$0.08B,$0.00B,2.38%,$0.08B,$0.03B,38.10%,$0.03B,$0.04B,90.14%,$0.03B,$0.04B,92.75%,$0.03B,$0.07B,48.48%,$0.00B,$0.04B,8.22%,$23,$14,$9,$0,$7,$21,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.10,$0.10,$6,$15,$1,$33,$10,$0,$1,$0,$41,$73,$24,$0,$0,$6,$29,$0,$-173,$1,$44,$73,$0,$2,$1,$2,$1,$1,$-2,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
42,2008-03-31,15.45,$8.38,1.84,$14.94,1.03,$-0.64,0.0,$6.30,2.45,$0.03B,$0.03B,1.38,$0.00B,$0.04B,0.02,$0.08B,$0.03B,38.27%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,2.47%,$0.08B,$0.03B,39.51%,$0.03B,$0.04B,117.43%,$0.03B,$0.04B,121.90%,$0.03B,$0.08B,55.65%,$0.00B,$0.04B,10.53%,$22,$14,$8,$1,$7,$22,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$5,5,$0.00,$0.00,$6,$16,$1,$34,$11,$0,$1,$0,$41,$75,$25,$1,$0,$7,$32,$0,$-173,$1,$43,$75,$-0,$1,$-0,$1,$0,$-0,$-1,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
43,2007-12-31,17.78,$8.34,2.13,$14.87,1.2,$-0.20,0.0,$5.80,3.07,$0.04B,$0.03B,1.39,$0.00B,$0.04B,0.03,$0.08B,$0.03B,40.24%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,9.76%,$0.08B,$0.00B,4.88%,$0.08B,$0.03B,41.46%,$0.03B,$0.04B,181.33%,$0.03B,$0.04B,191.55%,$0.03B,$0.08B,70.47%,$0.01B,$0.04B,29.63%,$20,$13,$7,$1,$6,$20,$1,$-0,$0,$-30,$30,$30,$30,$1,$1,$5,6,$5.90,$5.50,$6,$16,$1,$35,$11,$0,$1,$0,$40,$76,$25,$1,$0,$8,$33,$0,$-173,$0,$43,$76,$35,$2,$-30,$-28,$0,$-7,$1,$-2,$-9,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$5,$3,$1,$1,$0,$0,$4,$0,$0,$0
44,2007-09-30,20.99,$2.37,8.85,$15.12,1.39,$0.83,25.42,$0.50,41.97,$0.03B,$0.02B,1.48,$0.00B,$0.01B,0.11,$0.08B,$0.03B,41.46%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.01B,$0.01B,51.28%,$0.01B,$0.01B,57.14%,$0.01B,$0.04B,12.90%,$0.01B,$0.01B,52.17%,$19,$12,$8,$1,$6,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.20,$0.20,$5,$13,$1,$30,$9,$0,$1,$0,$10,$40,$20,$1,$0,$8,$28,$0,$-204,$0,$12,$40,$4,$1,$0,$2,$0,$-2,$-0,$-1,$-4,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$1,$1,$0,$0,$-0,$0,$0,$0
45,2007-06-30,22.64,$2.09,10.84,$15.17,1.49,$0.95,23.74,$0.50,45.28,$0.03B,$0.02B,1.54,$0.00B,$0.01B,0.14,$0.08B,$0.03B,41.46%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,71.43%,$0.01B,$0.04B,13.07%,$0.01B,$0.01B,61.54%,$20,$12,$8,$1,$6,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.20,$0.20,$5,$12,$1,$29,$9,$0,$1,$0,$9,$39,$19,$2,$0,$9,$28,$0,$-205,$0,$11,$39,$3,$1,$0,$1,$1,$-1,$-1,$-1,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$0,$0,$0,$0,$-1,$0,$0,$0
46,2007-03-31,16.13,$1.82,8.86,$15.16,1.06,$0.75,21.61,$0.40,40.32,$0.03B,$0.02B,1.51,$0.00B,$0.01B,0.19,$0.08B,$0.03B,41.98%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,9.88%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.00B,$0.01B,64.00%,$0.00B,$0.01B,80.00%,$0.00B,$0.04B,10.60%,$0.01B,$0.01B,72.73%,$23,$12,$10,$1,$7,$20,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$5,5,$0.50,$0.40,$7,$11,$1,$29,$8,$0,$1,$0,$9,$38,$19,$2,$0,$10,$29,$0,$-206,$0,$9,$38,$2,$0,$0,$0,$0,$1,$-1,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
47,2006-12-31,16.32,$1.33,12.28,$14.46,1.13,$0.71,23.12,$0.20,81.61,$0.03B,$0.02B,1.4,$0.00B,$0.01B,0.29,$0.08B,$0.03B,40.79%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.01B,7.89%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,61.54%,$0.00B,$0.04B,5.37%,$0.00B,$0.01B,42.86%,$20,$12,$8,$1,$6,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.10,$0.00,$5,$13,$1,$31,$7,$0,$1,$0,$8,$38,$22,$2,$0,$10,$32,$0,$-208,$0,$7,$38,$2,$2,$1,$3,$-2,$-1,$-0,$-2,$-3,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-2,$1,$1,$0,$0,$-1,$0,$1,$0
