,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.96,$15.29,1.11,$34.24,0.5,$1.50,11.34,$-0.95,0.0,$0.13B,$0.06B,2.15,$0.01B,$0.28B,0.03,$0.63B,$0.27B,42.83%,$0.63B,$-0.01B,-2.23%,$0.63B,$-0.01B,-2.23%,$0.63B,$-0.01B,-0.96%,$0.63B,$-0.01B,-2.07%,$0.63B,$-0.02B,-2.71%,$-0.02B,$0.28B,-6.31%,$-0.02B,$0.05B,-37.78%,$-0.02B,$0.38B,-4.37%,$-0.01B,$0.29B,-4.71%,$158,$92,$66,$0,$51,$146,$12,$-0,$12,$4,$8,$8,$6,$14,$12,$18,18,$0.32,$0.32,$0,$0,$3,$125,$28,$0,$225,$5,$259,$383,$58,$8,$3,$47,$105,$0,$187,$0,$278,$383,$18,$4,$10,$14,$-5,$0,$0,$2,$9,$40,$-3,$0,$-2,$0,$0,$0,$0,$-5,$0,$-27,$-27,$-4,$-4,$0,$-4,$-35,$0,$2,$0
26,2012-03-31,18.53,$14.95,1.24,$34.44,0.54,$1.05,17.73,$-0.74,0.0,$0.12B,$0.05B,2.34,$0.01B,$0.28B,0.05,$0.63B,$0.28B,44.06%,$0.63B,$-0.01B,-0.95%,$0.63B,$-0.01B,-0.95%,$0.63B,$0.00B,0.16%,$0.63B,$-0.01B,-0.95%,$0.63B,$-0.01B,-2.06%,$-0.01B,$0.28B,-4.75%,$-0.01B,$0.05B,-26.40%,$-0.01B,$0.38B,-3.35%,$-0.01B,$0.29B,-2.00%,$159,$90,$69,$0,$51,$144,$15,$-0,$15,$5,$10,$10,$8,$17,$15,$18,18,$0.42,$0.42,$0,$0,$4,$122,$28,$0,$226,$5,$258,$380,$52,$14,$3,$53,$105,$0,$181,$0,$275,$380,$10,$2,$4,$6,$-4,$0,$0,$1,$10,$26,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$-21,$-21,$0,$0,$0,$-2,$-23,$0,$1,$0
27,2011-12-31,12.83,$14.58,0.88,$34.62,0.37,$0.53,24.36,$-0.74,0.0,$0.14B,$0.06B,2.4,$0.04B,$0.27B,0.13,$0.63B,$0.28B,44.48%,$0.63B,$-0.01B,-0.95%,$0.63B,$-0.01B,-0.95%,$0.63B,$0.00B,0.16%,$0.63B,$-0.01B,-0.95%,$0.63B,$-0.01B,-2.05%,$-0.01B,$0.27B,-4.71%,$-0.01B,$0.04B,-24.64%,$-0.01B,$0.40B,-3.38%,$-0.01B,$0.30B,-2.01%,$158,$89,$68,$0,$51,$144,$14,$-0,$14,$4,$9,$9,$7,$16,$14,$18,18,$0.39,$0.40,$0,$0,$4,$138,$28,$0,$224,$6,$258,$396,$58,$35,$3,$72,$130,$0,$174,$0,$267,$396,$-4,$8,$21,$28,$-21,$0,$0,$-11,$-28,$-3,$-8,$0,$-12,$0,$0,$0,$0,$-20,$-0,$35,$35,$0,$0,$0,$-12,$23,$-0,$4,$0
28,2011-09-30,17.06,$14.12,1.21,$35.16,0.49,$4.46,3.83,$-0.50,0.0,$0.14B,$0.05B,2.85,$0.05B,$0.26B,0.21,$0.64B,$0.30B,45.88%,$0.64B,$0.00B,0.47%,$0.64B,$0.00B,0.47%,$0.64B,$0.01B,1.56%,$0.64B,$0.00B,0.47%,$0.64B,$-0.01B,-1.40%,$-0.01B,$0.26B,-3.24%,$-0.01B,$0.03B,-15.52%,$-0.01B,$0.40B,-2.40%,$0.00B,$0.31B,1.03%,$153,$88,$66,$0,$53,$209,$-55,$1,$-54,$-18,$-36,$-36,$-38,$-53,$-55,$18,18,$-2.08,$-2.08,$11,$0,$4,$140,$28,$0,$224,$6,$258,$398,$49,$54,$3,$91,$140,$0,$167,$0,$258,$398,$-13,$6,$15,$20,$-6,$0,$0,$-15,$-23,$-16,$-6,$0,$-12,$0,$0,$0,$0,$-18,$-0,$54,$54,$0,$0,$0,$-10,$44,$11,$3,$0
29,2011-06-30,23.06,$16.14,1.43,$35.85,0.64,$8.24,2.8,$2.31,9.98,$0.12B,$0.05B,2.38,$0.00B,$0.30B,0.0,$0.66B,$0.31B,46.80%,$0.66B,$0.08B,12.80%,$0.66B,$0.08B,12.80%,$0.66B,$0.09B,13.87%,$0.66B,$0.08B,12.65%,$0.66B,$0.04B,6.40%,$0.04B,$0.30B,15.04%,$0.04B,$0.07B,66.67%,$0.04B,$0.38B,11.59%,$0.08B,$0.30B,30.00%,$161,$86,$75,$0,$52,$142,$20,$-0,$19,$7,$13,$13,$10,$21,$20,$18,18,$0.54,$0.53,$9,$0,$4,$118,$29,$0,$225,$6,$259,$378,$50,$0,$0,$33,$83,$0,$204,$0,$295,$378,$23,$4,$11,$15,$-4,$0,$0,$2,$-4,$34,$-6,$0,$-12,$0,$0,$0,$0,$-18,$-0,$0,$-0,$-0,$-0,$0,$-7,$-7,$9,$2,$0
30,2011-03-31,30.0,$15.55,1.93,$35.50,0.85,$8.68,3.46,$2.46,12.2,$0.11B,$0.05B,2.14,$0.00B,$0.28B,0.0,$0.65B,$0.31B,47.30%,$0.65B,$0.09B,13.56%,$0.65B,$0.09B,13.56%,$0.65B,$0.10B,14.79%,$0.65B,$0.09B,13.56%,$0.65B,$0.04B,6.78%,$0.04B,$0.28B,16.46%,$0.04B,$0.06B,76.86%,$0.04B,$0.37B,12.55%,$0.09B,$0.28B,32.71%,$162,$89,$73,$0,$55,$147,$15,$0,$15,$5,$10,$10,$8,$17,$15,$18,18,$0.42,$0.42,$0,$0,$0,$110,$29,$0,$221,$6,$258,$367,$51,$0,$0,$32,$83,$0,$195,$0,$284,$367,$10,$2,$6,$8,$-2,$0,$0,$6,$-0,$18,$-3,$0,$-11,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$0,$1,$0
31,2010-12-31,30.0,$15.16,1.98,$34.67,0.87,$9.57,3.13,$2.68,11.19,$0.11B,$0.05B,2.08,$0.00B,$0.28B,0.0,$0.63B,$0.31B,48.26%,$0.63B,$0.10B,15.19%,$0.63B,$0.10B,15.19%,$0.63B,$0.10B,16.46%,$0.63B,$0.10B,15.19%,$0.63B,$0.05B,7.59%,$0.05B,$0.28B,18.81%,$0.05B,$0.06B,91.87%,$0.05B,$0.36B,14.14%,$0.10B,$0.28B,37.21%,$167,$87,$81,$0,$55,$144,$23,$0,$23,$8,$15,$15,$11,$25,$23,$18,18,$0.64,$0.63,$0,$0,$3,$107,$27,$0,$211,$5,$250,$357,$51,$0,$0,$30,$82,$0,$187,$0,$275,$357,$65,$7,$14,$22,$-16,$0,$0,$-2,$-14,$72,$-12,$0,$-32,$0,$0,$0,$0,$-43,$-5,$-6,$-10,$1,$1,$0,$-19,$-29,$-0,$4,$0
32,2010-09-30,23.19,$14.46,1.6,$33.19,0.7,$8.53,2.72,$2.75,8.43,$0.11B,$0.05B,2.14,$0.00B,$0.26B,0.02,$0.60B,$0.29B,48.68%,$0.60B,$0.10B,16.06%,$0.60B,$0.10B,16.06%,$0.60B,$0.10B,17.22%,$0.60B,$0.10B,16.06%,$0.60B,$0.05B,8.28%,$0.05B,$0.26B,20.66%,$0.05B,$0.05B,111.11%,$0.05B,$0.35B,15.28%,$0.10B,$0.27B,39.27%,$166,$87,$78,$0,$51,$140,$26,$0,$26,$9,$17,$17,$13,$28,$26,$18,18,$0.73,$0.73,$7,$0,$0,$109,$28,$0,$208,$2,$239,$347,$51,$4,$2,$34,$85,$0,$176,$0,$263,$347,$49,$5,$9,$14,$-10,$0,$0,$0,$-5,$58,$-11,$0,$-22,$0,$0,$0,$0,$-33,$-0,$-6,$-6,$1,$1,$0,$-13,$-18,$7,$3,$0
33,2010-06-30,27.75,$13.66,2.03,$31.43,0.88,$7.51,3.69,$2.56,10.84,$0.10B,$0.05B,1.94,$0.00B,$0.25B,0.02,$0.57B,$0.28B,48.86%,$0.57B,$0.09B,15.59%,$0.57B,$0.09B,15.59%,$0.57B,$0.10B,16.81%,$0.57B,$0.09B,15.59%,$0.57B,$0.05B,8.23%,$0.05B,$0.25B,20.24%,$0.05B,$0.05B,103.87%,$0.05B,$0.33B,15.10%,$0.09B,$0.25B,37.47%,$154,$79,$75,$0,$50,$130,$24,$1,$24,$8,$16,$16,$12,$26,$24,$18,18,$0.68,$0.68,$1,$0,$0,$98,$24,$0,$200,$9,$233,$331,$50,$4,$2,$33,$84,$0,$162,$0,$247,$331,$32,$3,$6,$9,$-5,$0,$0,$3,$0,$41,$-6,$0,$-20,$0,$0,$0,$0,$-26,$-0,$-6,$-6,$0,$0,$0,$-9,$-15,$1,$2,$0
34,2010-03-31,33.53,$13.03,2.57,$30.38,1.1,$6.51,5.15,$2.45,13.69,$0.11B,$0.05B,1.98,$0.00B,$0.24B,0.02,$0.55B,$0.27B,49.09%,$0.55B,$0.09B,15.64%,$0.55B,$0.09B,15.64%,$0.55B,$0.09B,16.73%,$0.55B,$0.09B,15.64%,$0.55B,$0.05B,8.18%,$0.05B,$0.24B,20.11%,$0.05B,$0.04B,96.26%,$0.05B,$0.32B,15.20%,$0.09B,$0.24B,37.55%,$145,$74,$71,$0,$46,$122,$23,$0,$23,$8,$16,$16,$12,$25,$23,$18,18,$0.64,$0.64,$17,$0,$0,$107,$22,$0,$192,$2,$216,$323,$54,$4,$2,$33,$87,$0,$150,$0,$236,$323,$16,$2,$3,$4,$-1,$0,$0,$2,$13,$33,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-0,$-6,$-6,$0,$0,$0,$-3,$-9,$17,$1,$0
35,2009-12-31,33.61,$12.32,2.73,$29.32,1.15,$5.54,6.07,$2.43,13.83,$0.10B,$0.05B,2.0,$0.01B,$0.22B,0.04,$0.53B,$0.26B,49.34%,$0.53B,$0.09B,16.07%,$0.53B,$0.09B,16.07%,$0.53B,$0.09B,17.01%,$0.53B,$0.09B,16.07%,$0.53B,$0.04B,8.32%,$0.04B,$0.22B,20.49%,$0.04B,$0.04B,92.63%,$0.04B,$0.31B,15.67%,$0.09B,$0.23B,38.59%,$139,$69,$70,$0,$45,$115,$24,$0,$24,$8,$16,$16,$13,$25,$24,$18,18,$0.70,$0.70,$0,$0,$0,$97,$21,$0,$186,$2,$211,$308,$48,$10,$2,$38,$86,$0,$138,$0,$222,$308,$58,$5,$12,$17,$-19,$0,$0,$-3,$-26,$49,$-8,$0,$-33,$0,$0,$0,$0,$-42,$-1,$6,$5,$1,$1,$0,$-16,$-11,$-3,$2,$0
36,2009-09-30,29.93,$12.45,2.4,$27.83,1.08,$7.74,3.87,$2.31,12.96,$0.09B,$0.05B,1.98,$0.00B,$0.22B,0.02,$0.50B,$0.25B,49.70%,$0.50B,$0.08B,16.37%,$0.50B,$0.08B,16.37%,$0.50B,$0.09B,17.37%,$0.50B,$0.08B,16.37%,$0.50B,$0.04B,8.18%,$0.04B,$0.22B,20.15%,$0.04B,$0.06B,86.32%,$0.04B,$0.28B,15.50%,$0.08B,$0.23B,39.42%,$133,$70,$63,$0,$44,$115,$18,$0,$18,$6,$13,$13,$10,$20,$18,$18,18,$0.55,$0.54,$3,$0,$0,$92,$20,$0,$168,$3,$191,$283,$47,$4,$0,$13,$59,$0,$126,$0,$224,$283,$42,$3,$8,$12,$-12,$0,$0,$-5,$-19,$35,$-6,$0,$-18,$0,$0,$0,$0,$-25,$-0,$0,$-0,$0,$0,$0,$-11,$-11,$-1,$2,$0
37,2009-06-30,22.21,$11.86,1.87,$25.94,0.86,$9.06,2.45,$2.22,10.0,$0.09B,$0.04B,2.0,$0.00B,$0.21B,0.02,$0.47B,$0.24B,50.86%,$0.47B,$0.08B,17.17%,$0.47B,$0.08B,17.17%,$0.47B,$0.08B,18.03%,$0.47B,$0.08B,17.17%,$0.47B,$0.04B,8.37%,$0.04B,$0.21B,20.63%,$0.04B,$0.05B,83.42%,$0.04B,$0.27B,15.73%,$0.08B,$0.22B,41.34%,$133,$67,$66,$0,$44,$112,$21,$0,$21,$6,$14,$14,$10,$22,$21,$18,18,$0.57,$0.57,$1,$0,$0,$88,$18,$0,$160,$3,$182,$270,$44,$4,$0,$13,$57,$0,$116,$0,$213,$270,$29,$2,$6,$8,$-9,$0,$0,$-5,$-17,$21,$-4,$0,$-12,$0,$0,$0,$0,$-16,$-0,$0,$-0,$0,$0,$0,$-7,$-7,$-2,$1,$0
38,2009-03-31,22.28,$11.16,2.0,$23.61,0.94,$9.52,2.34,$2.00,11.14,$0.09B,$0.05B,1.75,$0.00B,$0.20B,0.02,$0.42B,$0.22B,51.06%,$0.42B,$0.07B,16.78%,$0.42B,$0.07B,16.78%,$0.42B,$0.08B,17.73%,$0.42B,$0.07B,17.02%,$0.42B,$0.04B,8.27%,$0.04B,$0.20B,20.00%,$0.04B,$0.05B,76.92%,$0.04B,$0.26B,15.12%,$0.07B,$0.21B,39.06%,$124,$62,$62,$0,$39,$102,$22,$-1,$22,$7,$15,$15,$11,$23,$22,$18,18,$0.62,$0.62,$5,$0,$0,$87,$18,$0,$153,$4,$175,$262,$50,$4,$0,$12,$61,$0,$105,$0,$200,$262,$15,$1,$3,$4,$-5,$0,$0,$1,$-4,$15,$-2,$0,$-8,$0,$0,$0,$0,$-10,$-0,$0,$-0,$0,$0,$0,$-3,$-3,$2,$0,$0
39,2008-12-31,36.0,$9.91,3.63,$21.38,1.68,$9.41,3.83,$1.68,21.43,$0.08B,$0.05B,1.65,$0.00B,$0.18B,0.03,$0.38B,$0.20B,51.31%,$0.38B,$0.06B,15.71%,$0.38B,$0.06B,15.71%,$0.38B,$0.06B,16.75%,$0.38B,$0.06B,15.97%,$0.38B,$0.03B,7.59%,$0.03B,$0.18B,17.87%,$0.03B,$0.04B,57.14%,$0.03B,$0.24B,13.62%,$0.06B,$0.18B,35.50%,$111,$53,$58,$0,$36,$90,$21,$0,$21,$6,$15,$15,$10,$22,$21,$18,18,$0.58,$0.58,$4,$0,$0,$81,$16,$0,$143,$3,$162,$243,$49,$4,$0,$17,$66,$0,$94,$0,$177,$243,$42,$4,$14,$18,$-1,$0,$0,$6,$26,$86,$-5,$0,$-70,$0,$-1,$-1,$0,$-76,$2,$0,$2,$0,$0,$0,$-9,$-7,$2,$2,$0
40,2008-09-30,28.48,$9.27,3.07,$19.68,1.45,$5.43,5.25,$1.25,22.78,$0.08B,$0.04B,2.19,$0.01B,$0.17B,0.03,$0.35B,$0.18B,51.00%,$0.35B,$0.05B,13.11%,$0.35B,$0.05B,13.11%,$0.35B,$0.05B,14.25%,$0.35B,$0.05B,13.39%,$0.35B,$0.02B,6.27%,$0.02B,$0.17B,14.31%,$0.02B,$0.05B,37.45%,$0.02B,$0.22B,11.22%,$0.05B,$0.17B,28.75%,$98,$47,$51,$0,$31,$82,$16,$-0,$16,$5,$11,$11,$8,$17,$16,$18,18,$0.45,$0.45,$11,$0,$0,$82,$15,$0,$114,$4,$135,$217,$37,$5,$0,$14,$51,$0,$84,$0,$166,$217,$27,$3,$12,$15,$1,$0,$0,$4,$17,$59,$-7,$0,$-40,$0,$-1,$-1,$3,$-45,$2,$0,$2,$0,$0,$0,$-7,$-5,$10,$1,$0
41,2008-06-30,23.25,$8.79,2.65,$18.58,1.25,$3.22,7.22,$1.14,20.39,$0.08B,$0.03B,2.88,$0.01B,$0.16B,0.08,$0.33B,$0.17B,50.30%,$0.33B,$0.04B,12.42%,$0.33B,$0.04B,12.42%,$0.33B,$0.05B,13.64%,$0.33B,$0.04B,12.73%,$0.33B,$0.02B,6.06%,$0.02B,$0.16B,13.58%,$0.02B,$0.05B,32.13%,$0.02B,$0.20B,10.74%,$0.04B,$0.17B,26.75%,$90,$45,$45,$0,$29,$78,$12,$0,$13,$4,$9,$9,$6,$13,$12,$18,18,$0.35,$0.35,$3,$0,$0,$77,$15,$0,$109,$3,$128,$204,$27,$13,$0,$20,$47,$0,$76,$0,$157,$204,$16,$2,$9,$11,$1,$0,$0,$-1,$5,$32,$-6,$0,$-33,$0,$0,$0,$3,$-36,$2,$8,$10,$0,$0,$0,$-4,$6,$2,$1,$0
42,2008-03-31,16.8,$8.37,2.01,$17.51,0.96,$1.73,9.7,$1.08,15.56,$0.08B,$0.03B,2.92,$0.01B,$0.15B,0.03,$0.31B,$0.16B,49.84%,$0.31B,$0.04B,12.22%,$0.31B,$0.04B,12.22%,$0.31B,$0.04B,13.50%,$0.31B,$0.04B,12.54%,$0.31B,$0.02B,6.11%,$0.02B,$0.15B,13.43%,$0.02B,$0.07B,27.44%,$0.02B,$0.19B,10.80%,$0.04B,$0.15B,26.21%,$83,$41,$42,$0,$27,$72,$11,$0,$11,$3,$8,$8,$5,$12,$11,$18,18,$0.31,$0.31,$1,$0,$1,$80,$14,$0,$81,$4,$108,$188,$28,$5,$0,$11,$39,$0,$70,$0,$149,$188,$8,$1,$4,$5,$-3,$0,$0,$1,$4,$17,$-6,$0,$-14,$0,$0,$0,$3,$-16,$2,$0,$2,$0,$0,$0,$-2,$-0,$-0,$0,$0
43,2007-12-31,24.98,$8.07,3.1,$16.68,1.5,$1.18,21.11,$1.13,22.11,$0.08B,$0.02B,3.78,$0.00B,$0.14B,0.02,$0.30B,$0.15B,49.49%,$0.30B,$0.04B,12.79%,$0.30B,$0.04B,12.79%,$0.30B,$0.04B,14.14%,$0.30B,$0.04B,13.47%,$0.30B,$0.02B,6.73%,$0.02B,$0.14B,14.65%,$0.02B,$0.07B,28.27%,$0.02B,$0.18B,11.75%,$0.04B,$0.15B,27.24%,$80,$39,$41,$0,$28,$73,$7,$0,$7,$2,$5,$10,$3,$8,$7,$18,18,$0.15,$0.15,$1,$0,$0,$83,$13,$0,$76,$3,$92,$175,$22,$3,$0,$10,$32,$0,$64,$0,$143,$175,$25,$3,$15,$18,$-31,$0,$0,$-2,$-31,$12,$-3,$0,$-29,$0,$0,$0,$0,$-32,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$-26,$1,$0
44,2007-09-30,21.47,$7.89,2.72,$15.89,1.35,$1.74,12.34,$1.37,15.67,$0.09B,$0.02B,3.6,$0.00B,$0.14B,0.02,$0.28B,$0.14B,49.64%,$0.28B,$0.04B,15.00%,$0.28B,$0.04B,15.00%,$0.28B,$0.05B,16.43%,$0.28B,$0.05B,16.43%,$0.28B,$0.02B,8.57%,$0.02B,$0.14B,18.29%,$0.02B,$0.07B,33.10%,$0.02B,$0.18B,14.57%,$0.04B,$0.14B,31.28%,$77,$40,$38,$0,$25,$67,$11,$0,$11,$3,$8,$6,$6,$12,$11,$18,18,$0.34,$0.34,$13,$0,$1,$88,$13,$0,$74,$3,$90,$178,$24,$3,$0,$13,$38,$0,$61,$0,$140,$178,$17,$2,$11,$14,$-17,$0,$0,$-0,$-15,$15,$-3,$0,$-22,$0,$0,$0,$0,$-25,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$-14,$1,$0
45,2007-06-30,26.2,$7.53,3.48,$14.87,1.76,$2.00,13.12,$1.33,19.7,$0.09B,$0.02B,4.45,$0.00B,$0.13B,0.02,$0.26B,$0.13B,49.24%,$0.26B,$0.04B,15.65%,$0.26B,$0.04B,15.65%,$0.26B,$0.04B,16.79%,$0.26B,$0.05B,17.18%,$0.26B,$0.02B,8.78%,$0.02B,$0.13B,18.40%,$0.02B,$0.08B,31.29%,$0.02B,$0.16B,14.56%,$0.04B,$0.14B,31.97%,$71,$36,$34,$0,$23,$61,$9,$0,$10,$3,$6,$5,$5,$10,$9,$18,18,$0.29,$0.29,$13,$0,$0,$89,$12,$0,$58,$4,$74,$163,$20,$3,$0,$9,$29,$0,$55,$0,$134,$163,$11,$1,$7,$8,$-14,$0,$0,$-0,$-19,$0,$-2,$0,$-9,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$0,$-3,$-3,$-14,$1,$0
46,2007-03-31,32.43,$7.24,4.48,$13.92,2.33,$2.67,12.15,$1.31,24.76,$0.10B,$0.03B,3.6,$0.00B,$0.13B,0.02,$0.24B,$0.12B,49.79%,$0.24B,$0.04B,16.60%,$0.24B,$0.04B,16.60%,$0.24B,$0.04B,17.84%,$0.24B,$0.04B,17.84%,$0.24B,$0.02B,9.13%,$0.02B,$0.13B,19.38%,$0.02B,$0.07B,31.77%,$0.02B,$0.17B,14.99%,$0.04B,$0.13B,34.19%,$69,$35,$34,$0,$21,$57,$11,$0,$12,$4,$8,$6,$6,$12,$11,$18,18,$0.33,$0.33,$21,$0,$0,$95,$12,$0,$54,$4,$70,$165,$26,$3,$0,$10,$36,$0,$51,$0,$129,$165,$6,$1,$3,$4,$-13,$0,$0,$0,$-8,$2,$-1,$0,$-6,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-6,$0,$0
47,2006-12-31,28.51,$6.87,4.15,$12.87,2.22,$2.88,9.91,$1.27,22.45,$0.09B,$0.02B,4.18,$0.00B,$0.12B,0.03,$0.22B,$0.11B,49.54%,$0.22B,$0.04B,16.06%,$0.22B,$0.04B,16.06%,$0.22B,$0.04B,17.43%,$0.22B,$0.04B,16.97%,$0.22B,$0.02B,9.63%,$0.02B,$0.12B,20.54%,$0.02B,$0.07B,32.31%,$0.02B,$0.15B,15.79%,$0.04B,$0.13B,33.10%,$63,$31,$33,$0,$17,$52,$11,$1,$13,$3,$9,$8,$7,$12,$11,$17,17,$0.32,$0.32,$27,$0,$1,$90,$12,$0,$48,$3,$63,$153,$22,$3,$0,$9,$31,$0,$44,$0,$122,$153,$21,$2,$8,$10,$-16,$0,$0,$1,$-9,$22,$-4,$0,$-24,$0,$0,$0,$0,$-28,$-2,$0,$-2,$21,$21,$0,$-5,$15,$9,$1,$0
