,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.12,$8.44,4.4,$14.29,2.6,$2.80,13.28,$1.67,22.23,$1.43B,$0.60B,2.37,$0.27B,$1.48B,0.19,$2.56B,$1.04B,40.86%,$2.56B,$0.42B,16.48%,$2.56B,$0.42B,16.48%,$2.56B,$0.48B,18.94%,$2.56B,$0.42B,16.56%,$2.56B,$0.30B,11.70%,$0.30B,$1.48B,20.69%,$0.30B,$0.77B,41.06%,$0.30B,$2.65B,11.42%,$0.42B,$1.75B,24.75%,$637,$374,$263,$0,$159,$534,$103,$0,$104,$30,$74,$74,$74,$120,$103,$176,178,$0.42,$0.41,$641,$230,$48,$1426,$451,$0,$712,$62,$1225,$2651,$602,$274,$168,$570,$1172,$148,$1403,$-304,$1479,$2651,$74,$16,$5,$21,$0,$0,$0,$-68,$-68,$27,$-19,$0,$0,$-11,$0,$-11,$0,$-31,$37,$0,$37,$-30,$-30,$-21,$0,$-14,$-18,$5,$-21
11,2015-12-31,37.14,$8.20,4.53,$14.14,2.63,$2.67,13.9,$1.58,23.51,$1.40B,$0.65B,2.15,$0.24B,$1.44B,0.16,$2.54B,$1.01B,39.81%,$2.54B,$0.40B,15.77%,$2.54B,$0.40B,15.77%,$2.54B,$0.46B,18.21%,$2.54B,$0.40B,15.85%,$2.54B,$0.28B,11.15%,$0.28B,$1.44B,19.84%,$0.28B,$0.73B,40.10%,$0.28B,$2.63B,10.90%,$0.40B,$1.68B,23.84%,$639,$377,$263,$0,$155,$532,$108,$2,$109,$30,$80,$80,$80,$123,$108,$178,179,$0.46,$0.45,$645,$223,$34,$1403,$443,$0,$712,$71,$1226,$2629,$653,$236,$163,$534,$1187,$296,$1351,$-313,$1442,$2629,$283,$63,$9,$72,$0,$0,$0,$-3,$-3,$352,$-73,$0,$0,$-113,$0,$-113,$0,$-186,$28,$0,$28,$-128,$-128,$-68,$6,$-161,$4,$9,$-68
12,2015-09-30,31.52,$8.08,3.9,$14.01,2.25,$2.09,15.08,$1.43,22.12,$1.41B,$0.62B,2.27,$0.25B,$1.42B,0.17,$2.53B,$0.98B,38.77%,$2.53B,$0.37B,14.50%,$2.53B,$0.37B,14.50%,$2.53B,$0.43B,16.95%,$2.53B,$0.37B,14.53%,$2.53B,$0.26B,10.14%,$0.26B,$1.42B,18.14%,$0.26B,$0.71B,37.41%,$0.26B,$2.60B,9.97%,$0.37B,$1.67B,22.10%,$625,$370,$256,$0,$149,$519,$107,$1,$107,$34,$74,$74,$74,$122,$107,$177,179,$0.41,$0.41,$606,$239,$46,$1414,$439,$0,$718,$30,$1186,$2600,$624,$248,$188,$554,$1178,$148,$1288,$-291,$1422,$2600,$203,$47,$7,$54,$0,$0,$0,$-20,$-20,$237,$-53,$0,$0,$-108,$0,$-108,$0,$-162,$39,$0,$39,$-101,$-101,$-51,$0,$-112,$-37,$8,$-51
13,2015-06-30,34.72,$8.08,4.3,$13.72,2.53,$1.60,21.69,$1.30,26.81,$1.40B,$0.58B,2.42,$0.27B,$1.44B,0.19,$2.48B,$0.94B,37.79%,$2.48B,$0.33B,13.26%,$2.48B,$0.33B,13.26%,$2.48B,$0.39B,15.75%,$2.48B,$0.33B,13.26%,$2.48B,$0.23B,9.39%,$0.23B,$1.44B,16.65%,$0.23B,$0.71B,34.98%,$0.23B,$2.59B,9.18%,$0.33B,$1.70B,20.03%,$654,$391,$262,$0,$159,$551,$103,$0,$103,$32,$71,$71,$71,$119,$103,$178,180,$0.40,$0.40,$552,$233,$44,$1400,$433,$0,$725,$31,$1190,$2590,$579,$266,$185,$574,$1153,$148,$1231,$-276,$1437,$2590,$130,$32,$6,$38,$0,$0,$0,$-106,$-106,$61,$-31,$0,$0,$-82,$0,$-82,$0,$-113,$57,$0,$57,$-43,$-43,$-34,$0,$-20,$-71,$7,$-34
14,2015-03-31,31.57,$7.88,4.01,$13.35,2.37,$1.65,19.18,$1.22,25.99,$1.38B,$0.60B,2.31,$0.26B,$1.41B,0.18,$2.42B,$0.89B,36.81%,$2.42B,$0.31B,12.59%,$2.42B,$0.31B,12.59%,$2.42B,$0.37B,15.11%,$2.42B,$0.31B,12.59%,$2.42B,$0.22B,9.04%,$0.22B,$1.41B,15.88%,$0.22B,$0.68B,34.23%,$0.22B,$2.57B,8.76%,$0.31B,$1.66B,18.89%,$619,$389,$229,$0,$147,$537,$82,$1,$83,$24,$58,$58,$58,$98,$82,$179,180,$0.33,$0.33,$575,$219,$47,$1376,$430,$0,$728,$31,$1189,$2565,$596,$255,$180,$564,$1160,$148,$1177,$-278,$1405,$2565,$58,$16,$6,$21,$0,$0,$0,$-80,$-80,$-0,$-15,$0,$0,$-68,$0,$-68,$0,$-83,$82,$0,$82,$-21,$-21,$-17,$4,$48,$-35,$6,$-17
15,2014-12-31,27.04,$7.73,3.5,$12.92,2.09,$1.66,16.31,$1.15,23.62,$1.32B,$0.61B,2.18,$0.21B,$1.38B,0.15,$2.36B,$0.86B,36.46%,$2.36B,$0.29B,12.22%,$2.36B,$0.29B,12.22%,$2.36B,$0.35B,14.77%,$2.36B,$0.29B,12.18%,$2.36B,$0.21B,8.83%,$0.21B,$1.38B,15.25%,$0.21B,$0.64B,33.64%,$0.21B,$2.52B,8.48%,$0.29B,$1.59B,18.12%,$627,$395,$232,$0,$158,$553,$74,$0,$74,$21,$53,$53,$53,$89,$74,$181,182,$0.30,$0.29,$542,$208,$53,$1319,$428,$0,$737,$31,$1196,$2515,$605,$210,$155,$529,$1134,$148,$1136,$-272,$1381,$2515,$208,$60,$38,$97,$0,$0,$0,$-41,$-41,$264,$-86,$0,$0,$-120,$0,$-120,$0,$-206,$34,$0,$34,$-99,$-99,$-54,$0,$-119,$-61,$11,$-54
16,2014-09-30,22.6,$7.68,2.94,$12.49,1.81,$1.66,13.61,$1.08,20.93,$1.30B,$0.59B,2.21,$0.24B,$1.38B,0.18,$2.29B,$0.83B,36.15%,$2.29B,$0.28B,12.02%,$2.29B,$0.28B,12.02%,$2.29B,$0.34B,14.73%,$2.29B,$0.27B,11.80%,$2.29B,$0.20B,8.61%,$0.20B,$1.38B,14.58%,$0.20B,$0.63B,32.85%,$0.20B,$2.49B,8.13%,$0.28B,$1.62B,17.54%,$582,$366,$215,$0,$146,$512,$70,$-1,$69,$19,$51,$51,$51,$85,$70,$180,181,$0.28,$0.28,$524,$219,$38,$1295,$421,$0,$744,$27,$1192,$2487,$587,$241,$176,$524,$1112,$148,$1096,$-255,$1375,$2487,$155,$44,$19,$63,$0,$0,$0,$-54,$-54,$164,$-66,$0,$0,$-19,$0,$-19,$0,$-85,$64,$0,$64,$-82,$-82,$-41,$0,$-59,$20,$0,$-41
17,2014-06-30,23.63,$7.53,3.14,$12.17,1.94,$1.78,13.27,$1.05,22.5,$1.23B,$0.55B,2.24,$0.24B,$1.36B,0.17,$2.24B,$0.81B,36.08%,$2.24B,$0.27B,11.95%,$2.24B,$0.27B,11.95%,$2.24B,$0.33B,14.67%,$2.24B,$0.26B,11.69%,$2.24B,$0.19B,8.56%,$0.19B,$1.36B,14.54%,$0.19B,$0.61B,34.06%,$0.19B,$2.43B,8.04%,$0.27B,$1.59B,17.51%,$595,$379,$216,$0,$137,$517,$79,$-0,$79,$21,$57,$57,$57,$94,$79,$181,182,$0.32,$0.32,$497,$207,$33,$1234,$417,$0,$751,$29,$1197,$2431,$550,$236,$178,$524,$1074,$148,$1059,$-259,$1357,$2431,$104,$30,$13,$42,$0,$0,$0,$-56,$-56,$90,$-51,$0,$0,$0,$0,$0,$0,$-51,$59,$0,$59,$-57,$-57,$-27,$0,$-26,$13,$0,$-27
18,2014-03-31,21.86,$7.41,2.95,$11.85,1.84,$1.92,11.36,$0.96,22.77,$1.20B,$0.54B,2.23,$0.21B,$1.34B,0.16,$2.20B,$0.79B,36.02%,$2.20B,$0.26B,11.61%,$2.20B,$0.26B,11.61%,$2.20B,$0.32B,14.34%,$2.20B,$0.24B,11.11%,$2.20B,$0.18B,8.06%,$0.18B,$1.34B,13.66%,$0.18B,$0.59B,33.10%,$0.18B,$2.38B,7.52%,$0.26B,$1.56B,17.04%,$552,$356,$196,$0,$131,$487,$65,$-0,$65,$18,$47,$47,$47,$80,$65,$182,184,$0.26,$0.26,$473,$197,$33,$1198,$402,$0,$752,$29,$1183,$2381,$537,$213,$180,$501,$1038,$148,$1015,$-263,$1343,$2381,$47,$15,$7,$21,$0,$0,$0,$-56,$-56,$12,$-25,$0,$0,$-0,$0,$-0,$0,$-25,$36,$0,$36,$-20,$-20,$-14,$0,$3,$-11,$0,$-14
19,2013-12-31,25.54,$7.28,3.51,$11.58,2.2,$2.08,12.29,$0.92,27.91,$1.21B,$0.59B,2.04,$0.18B,$1.33B,0.13,$2.15B,$0.77B,35.93%,$2.15B,$0.25B,11.56%,$2.15B,$0.25B,11.56%,$2.15B,$0.31B,14.30%,$2.15B,$0.24B,10.96%,$2.15B,$0.17B,7.85%,$0.17B,$1.33B,13.32%,$0.17B,$0.57B,33.62%,$0.17B,$2.39B,7.27%,$0.25B,$1.51B,16.95%,$559,$359,$200,$0,$139,$498,$61,$-4,$57,$14,$42,$42,$42,$78,$61,$184,186,$0.24,$0.23,$486,$193,$27,$1206,$391,$0,$758,$36,$1186,$2392,$591,$178,$153,$472,$1063,$149,$982,$-259,$1329,$2392,$170,$60,$36,$96,$0,$0,$0,$14,$14,$280,$-98,$0,$-4,$94,$0,$94,$0,$-8,$-52,$0,$-52,$-64,$-64,$-43,$0,$-158,$114,$11,$-43
20,2013-09-30,21.3,$6.87,3.1,$11.39,1.87,$1.49,14.25,$0.90,23.73,$1.17B,$0.54B,2.18,$0.21B,$1.25B,0.17,$2.12B,$0.76B,35.87%,$2.12B,$0.25B,11.61%,$2.12B,$0.25B,11.61%,$2.12B,$0.30B,14.25%,$2.12B,$0.24B,11.33%,$2.12B,$0.17B,7.83%,$0.17B,$1.25B,13.44%,$0.17B,$0.49B,35.68%,$0.17B,$2.35B,7.23%,$0.25B,$1.47B,17.00%,$536,$340,$197,$0,$134,$473,$63,$-2,$61,$15,$46,$46,$46,$77,$63,$184,185,$0.25,$0.25,$477,$190,$26,$1165,$372,$0,$764,$48,$1184,$2349,$535,$213,$160,$561,$1096,$149,$951,$-309,$1253,$2349,$127,$42,$19,$62,$0,$0,$0,$-1,$-1,$188,$-66,$0,$-4,$-64,$158,$95,$0,$25,$-17,$0,$-17,$-58,$-58,$-32,$0,$-106,$107,$0,$-32
21,2013-06-30,17.0,$6.79,2.5,$10.98,1.55,$0.99,17.14,$0.85,20.11,$1.13B,$0.49B,2.3,$0.20B,$1.26B,0.16,$2.05B,$0.72B,35.21%,$2.05B,$0.24B,11.49%,$2.05B,$0.24B,11.49%,$2.05B,$0.29B,14.23%,$2.05B,$0.23B,11.30%,$2.05B,$0.16B,7.68%,$0.16B,$1.26B,12.87%,$0.16B,$0.49B,35.16%,$0.16B,$2.30B,6.92%,$0.24B,$1.46B,16.28%,$549,$351,$198,$0,$132,$483,$66,$-5,$61,$19,$42,$42,$42,$80,$66,$185,186,$0.23,$0.23,$464,$179,$26,$1126,$354,$0,$766,$50,$1170,$2295,$490,$201,$156,$549,$1039,$149,$916,$-319,$1257,$2295,$81,$28,$13,$41,$0,$0,$0,$-17,$-17,$105,$-38,$0,$-4,$98,$0,$98,$0,$56,$-34,$0,$-34,$-7,$-7,$-21,$0,$-62,$99,$0,$-21
22,2013-03-31,17.12,$6.66,2.57,$10.63,1.61,$0.49,34.92,$0.81,21.2,$1.11B,$0.48B,2.32,$0.21B,$1.24B,0.17,$1.98B,$0.68B,34.49%,$1.98B,$0.22B,11.16%,$1.98B,$0.22B,11.16%,$1.98B,$0.28B,13.94%,$1.98B,$0.22B,11.16%,$1.98B,$0.15B,7.58%,$0.15B,$1.24B,12.55%,$0.15B,$0.46B,35.84%,$0.15B,$2.27B,6.69%,$0.22B,$1.45B,15.40%,$510,$330,$179,$0,$120,$450,$59,$-2,$57,$18,$39,$39,$39,$73,$59,$185,186,$0.21,$0.21,$451,$170,$28,$1106,$346,$0,$773,$42,$1161,$2267,$477,$211,$149,$554,$1031,$149,$885,$-315,$1236,$2267,$39,$14,$6,$20,$0,$0,$0,$-26,$-26,$33,$-18,$0,$-4,$-32,$83,$51,$0,$29,$-16,$0,$-16,$2,$2,$-9,$0,$-23,$40,$0,$-9
23,2012-12-31,14.6,$6.46,2.26,$9.16,1.59,$0.37,39.9,$0.85,17.12,$1.12B,$0.51B,2.2,$0.23B,$1.19B,0.19,$1.94B,$0.65B,33.68%,$1.94B,$0.21B,10.62%,$1.94B,$0.21B,10.62%,$1.94B,$0.26B,13.41%,$1.94B,$0.23B,12.07%,$1.94B,$0.16B,8.20%,$0.16B,$1.19B,13.58%,$0.16B,$0.42B,40.59%,$0.16B,$2.28B,7.10%,$0.21B,$1.42B,14.37%,$524,$339,$186,$0,$125,$467,$58,$4,$61,$18,$43,$43,$39,$72,$58,$185,186,$0.34,$0.34,$463,$163,$30,$1115,$346,$0,$774,$44,$1164,$2279,$506,$225,$146,$578,$1085,$149,$855,$-321,$1194,$2279,$159,$55,$-36,$18,$0,$0,$0,$-33,$-33,$144,$-70,$0,$-14,$-3,$0,$-3,$0,$-87,$-219,$0,$-219,$-2,$-2,$-33,$0,$-254,$-197,$0,$-33
