,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.52,$7.36,2.52,$23.90,0.77,$0.37,50.61,$1.36,13.67,$5.84B,$7.76B,0.75,$14.66B,$13.30B,1.1,$42.58B,$3.22B,7.55%,$42.58B,$3.11B,7.30%,$42.58B,$3.11B,7.30%,$42.58B,$4.22B,9.90%,$42.58B,$2.41B,5.66%,$42.58B,$2.42B,5.68%,$2.42B,$13.30B,18.89%,$2.42B,$9.64B,26.56%,$2.42B,$35.93B,6.97%,$3.11B,$27.95B,11.57%,$11072,$10231,$841,$0,$40,$10249,$823,$-199,$624,$6,$617,$617,$616,$1110,$823,$1724,1786,$0.35,$0.34,$20,$1088,$0,$5843,$24846,$1395,$3654,$197,$30091,$35934,$7756,$14655,$205,$14883,$22638,$13558,$0,$-370,$13296,$35934,$2428,$1105,$-60,$1045,$197,$-228,$-50,$-92,$-583,$2891,$-3622,$0,$0,$0,$-610,$-610,$1213,$-3019,$1687,$0,$1687,$817,$817,$-2192,$-187,$124,$-4,$0,$-2192
24,2012-09-30,19.47,$7.25,2.68,$24.44,0.8,$0.46,42.04,$1.43,13.66,$5.89B,$7.24B,0.81,$14.75B,$13.06B,1.13,$43.10B,$3.32B,7.69%,$43.10B,$3.20B,7.42%,$43.10B,$3.20B,7.42%,$43.10B,$4.28B,9.94%,$43.10B,$2.51B,5.83%,$43.10B,$2.53B,5.86%,$2.53B,$13.06B,20.14%,$2.53B,$9.37B,28.65%,$2.53B,$35.28B,7.37%,$3.20B,$27.81B,12.08%,$10469,$9660,$809,$0,$41,$9680,$789,$-198,$590,$2,$588,$588,$587,$1069,$789,$1719,1783,$0.34,$0.33,$33,$1069,$0,$5893,$24312,$1160,$3688,$224,$29385,$35278,$7236,$14747,$216,$14984,$22220,$13338,$0,$-388,$13058,$35278,$1811,$818,$-103,$715,$149,$-229,$-63,$-58,$-910,$1616,$-1549,$0,$0,$0,$-352,$-352,$6,$-1895,$1425,$0,$1425,$639,$639,$-1618,$-172,$274,$-5,$0,$-1618
25,2012-06-30,18.39,$7.02,2.62,$25.17,0.73,$0.35,52.04,$1.37,13.42,$5.07B,$7.62B,0.67,$13.35B,$12.48B,1.07,$43.96B,$3.23B,7.35%,$43.96B,$3.09B,7.03%,$43.96B,$3.09B,7.03%,$43.96B,$4.15B,9.44%,$43.96B,$2.42B,5.49%,$43.96B,$2.41B,5.48%,$2.41B,$12.48B,19.81%,$2.41B,$8.77B,28.63%,$2.41B,$33.67B,7.12%,$3.09B,$25.82B,11.91%,$9790,$9010,$780,$0,$43,$9041,$749,$-173,$576,$9,$567,$567,$566,$1021,$749,$1716,1780,$0.33,$0.32,$15,$893,$0,$5069,$23761,$913,$3712,$212,$28598,$33667,$7618,$13347,$202,$13573,$21191,$12685,$0,$-319,$12476,$33667,$1223,$538,$-142,$396,$821,$-21,$-187,$-15,$-280,$1338,$-656,$0,$0,$0,$-126,$-126,$32,$-750,$524,$0,$524,$42,$42,$-1077,$-83,$-594,$-5,$0,$-1077
26,2012-03-31,17.89,$6.97,2.57,$26.25,0.68,$0.14,127.91,$1.31,13.71,$6.10B,$7.70B,0.79,$13.57B,$12.39B,1.1,$45.38B,$3.13B,6.90%,$45.38B,$2.98B,6.57%,$45.38B,$2.98B,6.57%,$45.38B,$4.02B,8.85%,$45.38B,$2.30B,5.06%,$45.38B,$2.28B,5.02%,$2.28B,$12.39B,19.00%,$2.28B,$8.65B,27.76%,$2.28B,$33.89B,6.76%,$2.98B,$25.96B,11.56%,$11253,$10467,$785,$0,$46,$10504,$749,$-128,$621,$-34,$656,$656,$651,$1015,$749,$1713,1777,$0.38,$0.37,$170,$934,$0,$6097,$22910,$895,$3737,$253,$27796,$33893,$7697,$13571,$215,$13808,$21504,$12621,$0,$-342,$12388,$33893,$656,$266,$-317,$-51,$0,$0,$0,$0,$0,$605,$25,$0,$0,$0,$-51,$-51,$-10,$-36,$97,$0,$97,$33,$33,$-537,$-93,$-501,$69,$0,$-537
27,2011-12-31,16.24,$6.89,2.35,$25.91,0.63,$-0.11,0.0,$1.19,13.7,$6.07B,$7.43B,0.82,$14.03B,$12.22B,1.15,$44.31B,$2.99B,6.76%,$44.31B,$2.86B,6.45%,$44.31B,$2.86B,6.45%,$44.31B,$3.87B,8.72%,$44.31B,$2.12B,4.78%,$44.31B,$2.05B,4.62%,$2.05B,$12.22B,17.29%,$2.05B,$8.47B,25.54%,$2.05B,$34.13B,6.17%,$2.86B,$26.25B,11.18%,$11586,$10644,$942,$0,$44,$10677,$909,$-182,$727,$1,$726,$726,$721,$1177,$909,$1649,1720,$0.43,$0.42,$58,$1112,$0,$6069,$22192,$1860,$3749,$257,$28056,$34125,$7432,$14029,$353,$14473,$21906,$12465,$0,$-351,$12219,$34125,$2088,$1007,$-32,$975,$-716,$136,$849,$-37,$267,$3331,$-3868,$0,$0,$0,$-30,$-30,$1120,$-2778,$948,$0,$948,$543,$543,$-2035,$-55,$-599,$-46,$0,$-2035
28,2011-09-30,13.87,$6.60,2.1,$36.38,0.38,$0.86,16.22,$0.94,14.75,$6.35B,$7.64B,0.83,$14.11B,$11.55B,1.22,$42.31B,$2.59B,6.13%,$42.31B,$2.46B,5.80%,$42.31B,$2.46B,5.80%,$42.31B,$3.47B,8.20%,$42.31B,$1.68B,3.98%,$42.31B,$1.49B,3.51%,$1.49B,$11.55B,12.64%,$1.49B,$7.77B,18.85%,$1.49B,$33.72B,4.58%,$2.46B,$25.66B,9.70%,$11327,$10605,$722,$0,$50,$10646,$681,$-190,$491,$12,$480,$480,$471,$935,$681,$1644,1716,$0.29,$0.28,$108,$1389,$455,$6348,$21388,$1909,$3779,$301,$27376,$33724,$7644,$14109,$337,$14529,$22173,$11776,$0,$-337,$11552,$33724,$1363,$739,$65,$804,$-219,$-21,$193,$-108,$62,$2228,$-2352,$0,$0,$0,$-12,$-12,$25,$-2339,$1576,$0,$1576,$67,$67,$-1512,$-57,$74,$-36,$0,$-1512
29,2011-06-30,14.71,$6.92,2.12,$49.10,0.3,$1.23,11.92,$0.90,16.34,$5.94B,$7.36B,0.81,$13.55B,$11.78B,1.15,$39.05B,$2.48B,6.35%,$39.05B,$2.32B,5.93%,$39.05B,$2.32B,5.93%,$39.05B,$3.33B,8.54%,$39.05B,$1.55B,3.96%,$39.05B,$1.05B,2.69%,$1.05B,$11.78B,9.09%,$1.05B,$7.91B,13.71%,$1.05B,$32.98B,3.38%,$2.32B,$25.32B,9.35%,$11217,$10533,$683,$0,$50,$10573,$644,$-188,$456,$7,$449,$449,$434,$888,$644,$1630,1703,$0.27,$0.26,$225,$994,$0,$5939,$20799,$2086,$3864,$291,$27040,$32978,$7359,$13545,$219,$13844,$21203,$11360,$0,$-106,$11775,$32978,$883,$485,$387,$872,$0,$0,$0,$0,$0,$1755,$-1466,$0,$0,$0,$-12,$-12,$-15,$-1492,$758,$0,$758,$45,$45,$-1001,$-20,$-219,$44,$0,$-1001
30,2011-03-31,14.46,$6.94,2.08,$60.58,0.24,$1.54,9.4,$0.88,16.52,$5.45B,$6.46B,0.84,$13.27B,$11.80B,1.13,$35.38B,$2.37B,6.68%,$35.38B,$2.21B,6.26%,$35.38B,$2.21B,6.26%,$35.38B,$3.22B,9.10%,$35.38B,$1.45B,4.10%,$35.38B,$0.67B,1.90%,$0.67B,$11.80B,5.91%,$0.67B,$7.90B,9.03%,$0.67B,$31.82B,2.24%,$2.21B,$25.07B,9.11%,$10184,$9537,$647,$0,$38,$9559,$625,$-183,$442,$7,$435,$435,$421,$866,$625,$1628,1701,$0.26,$0.25,$342,$801,$0,$5447,$19893,$2270,$3902,$310,$26374,$31821,$6458,$13274,$211,$13563,$20021,$11377,$0,$-100,$11800,$31821,$435,$241,$127,$368,$0,$0,$0,$0,$0,$803,$-629,$0,$0,$0,$-4,$-4,$-93,$-726,$506,$0,$506,$21,$21,$-497,$-21,$9,$85,$0,$-497
31,2010-12-31,13.78,$7.05,1.95,$75.05,0.18,$2.32,5.93,$0.88,15.66,$5.51B,$5.88B,0.94,$13.28B,$11.90B,1.12,$33.74B,$2.29B,6.79%,$33.74B,$2.15B,6.36%,$33.74B,$2.15B,6.36%,$33.74B,$3.13B,9.29%,$33.74B,$1.41B,4.18%,$33.74B,$0.32B,0.95%,$0.32B,$11.90B,2.91%,$0.32B,$7.95B,4.40%,$0.32B,$31.36B,1.12%,$2.15B,$25.18B,9.20%,$9584,$9043,$541,$0,$54,$9078,$505,$-210,$295,$6,$289,$289,$160,$781,$505,$549,557,$0.20,$0.19,$164,$1134,$0,$5507,$19333,$2293,$3949,$278,$25854,$31361,$5880,$13281,$221,$13580,$19460,$11407,$0,$-33,$11901,$31361,$1384,$985,$122,$1107,$-681,$-438,$151,$-21,$-190,$2300,$-1935,$0,$-1314,$0,$-8,$-8,$5,$-3252,$1140,$0,$1140,$529,$529,$-1776,$1068,$961,$10,$0,$-1776
32,2010-09-30,12.96,$8.42,1.54,$78.16,0.17,$3.67,3.53,$1.02,12.77,$4.64B,$4.59B,1.01,$12.71B,$10.84B,1.17,$32.56B,$2.38B,7.31%,$32.56B,$2.28B,7.02%,$32.56B,$2.28B,7.02%,$32.56B,$3.21B,9.86%,$32.56B,$1.54B,4.72%,$32.56B,$-0.26B,-0.80%,$-0.26B,$10.84B,-2.44%,$-0.26B,$6.92B,-3.63%,$-0.26B,$28.47B,-0.94%,$2.28B,$23.54B,10.03%,$8068,$7460,$608,$0,$70,$7525,$543,$-191,$353,$5,$348,$348,$37,$799,$543,$418,418,$0.09,$0.09,$75,$1210,$0,$4643,$18810,$865,$3913,$242,$23829,$28473,$4591,$12705,$267,$13046,$17637,$10284,$0,$-185,$10836,$28473,$1094,$709,$52,$761,$87,$-521,$152,$-27,$-412,$1444,$-1316,$0,$-1233,$0,$-6,$-6,$53,$-2502,$1354,$0,$1354,$-3,$-3,$-1327,$1021,$1045,$-12,$0,$-1327
33,2010-06-30,11.38,$8.52,1.34,$66.15,0.17,$3.15,3.62,$0.96,11.86,$4.91B,$4.67B,1.05,$12.42B,$10.93B,1.14,$31.28B,$2.17B,6.93%,$31.28B,$2.10B,6.70%,$31.28B,$2.10B,6.70%,$31.28B,$2.98B,9.53%,$31.28B,$1.38B,4.42%,$31.28B,$-0.08B,-0.27%,$-0.08B,$10.93B,-0.86%,$-0.08B,$6.98B,-1.22%,$-0.08B,$28.29B,-0.33%,$2.10B,$23.34B,9.98%,$7543,$6974,$569,$0,$41,$7004,$540,$-179,$361,$7,$354,$354,$54,$775,$540,$418,418,$0.13,$0.13,$514,$1026,$0,$4906,$18332,$873,$3947,$232,$23384,$28290,$4667,$12417,$207,$12697,$17364,$10221,$0,$-33,$10925,$28290,$747,$454,$56,$510,$194,$-326,$136,$-77,$-336,$920,$-723,$0,$-1220,$0,$-10,$-10,$61,$-1892,$1337,$0,$1337,$-3,$-3,$-870,$948,$1413,$441,$0,$-870
34,2010-03-31,10.95,$8.32,1.32,$54.02,0.2,$2.46,4.46,$0.89,12.31,$4.61B,$4.94B,0.93,$10.92B,$10.41B,1.05,$29.17B,$2.01B,6.88%,$29.17B,$1.93B,6.62%,$29.17B,$1.93B,6.62%,$29.17B,$2.79B,9.55%,$29.17B,$1.24B,4.24%,$29.17B,$0.05B,0.17%,$0.05B,$10.41B,0.56%,$0.05B,$7.36B,0.76%,$0.05B,$26.50B,0.21%,$1.93B,$21.33B,10.06%,$8545,$7972,$573,$0,$40,$7986,$559,$-158,$401,$9,$392,$392,$70,$778,$559,$418,418,$0.17,$0.17,$237,$991,$0,$4607,$17735,$884,$3054,$222,$21894,$26501,$4941,$10916,$160,$11148,$16089,$9738,$0,$-55,$10412,$26501,$392,$219,$12,$231,$55,$-279,$96,$-47,$73,$696,$-326,$0,$-2,$0,$-8,$-8,$-35,$-371,$-238,$0,$-238,$-0,$-0,$-426,$417,$-246,$80,$0,$-426
35,2009-12-31,9.77,$25.08,0.39,$38.95,0.25,$1.41,6.92,$0.85,11.57,$4.25B,$4.55B,0.93,$12.43B,$10.47B,1.19,$25.51B,$1.95B,7.62%,$25.51B,$1.85B,7.27%,$25.51B,$1.85B,7.27%,$25.51B,$2.69B,10.55%,$25.51B,$1.17B,4.57%,$25.51B,$0.20B,0.80%,$0.20B,$10.47B,2.61%,$0.20B,$7.39B,3.45%,$0.20B,$27.69B,0.97%,$1.85B,$22.90B,10.38%,$8400,$7769,$631,$0,$50,$7758,$642,$-219,$423,$-2,$425,$425,$-421,$859,$642,$413,413,$-0.05,$-0.05,$119,$712,$0,$4250,$17689,$2416,$3083,$248,$23437,$27686,$4554,$12428,$160,$12659,$17213,$1972,$0,$-33,$10473,$27686,$1140,$837,$183,$1020,$-1062,$-317,$1,$48,$250,$2410,$-1581,$0,$-107,$0,$-20,$-20,$160,$-1548,$-273,$0,$-273,$-2,$-2,$-1589,$999,$-864,$-2,$0,$-1589
36,2009-09-30,8.64,$7.63,1.13,$65.03,0.13,$-3.17,0.0,$0.77,11.29,$3.15B,$2.70B,1.17,$9.20B,$7.30B,1.26,$34.26B,$2.09B,6.09%,$34.26B,$1.92B,5.62%,$34.26B,$1.92B,5.62%,$34.26B,$2.87B,8.38%,$34.26B,$1.15B,3.35%,$34.26B,$0.06B,0.18%,$0.06B,$7.30B,0.84%,$0.06B,$5.80B,1.13%,$0.06B,$19.36B,0.31%,$1.92B,$16.50B,11.08%,$6789,$6396,$394,$0,$52,$6433,$356,$-161,$196,$8,$188,$188,$213,$569,$356,$929,929,$0.18,$0.18,$177,$1148,$197,$3149,$13662,$901,$1500,$145,$16209,$19358,$2697,$9198,$96,$9364,$12061,$6705,$0,$-67,$7296,$19358,$716,$620,$131,$751,$-515,$-830,$16,$-37,$-575,$892,$-1098,$0,$-75,$0,$-14,$-14,$114,$-1072,$370,$0,$370,$876,$876,$-1182,$133,$197,$16,$0,$-1182
37,2009-06-30,7.46,$7.41,1.01,$64.91,0.11,$-3.53,0.0,$0.78,9.63,$2.87B,$2.81B,1.02,$9.22B,$6.82B,1.35,$33.77B,$2.02B,5.98%,$33.77B,$1.89B,5.59%,$33.77B,$1.89B,5.59%,$33.77B,$2.76B,8.18%,$33.77B,$1.17B,3.46%,$33.77B,$0.05B,0.16%,$0.05B,$6.82B,0.74%,$0.05B,$5.30B,1.01%,$0.05B,$19.02B,0.27%,$1.89B,$16.04B,11.19%,$5434,$5025,$410,$0,$46,$5061,$373,$-158,$216,$3,$213,$213,$187,$582,$373,$917,917,$0.16,$0.16,$249,$966,$229,$2869,$13582,$901,$1520,$149,$16154,$19023,$2812,$9224,$99,$9392,$12204,$6311,$0,$-131,$6819,$19023,$528,$408,$77,$485,$-199,$-658,$31,$-152,$-378,$635,$-834,$-1,$-74,$0,$-10,$-10,$31,$-887,$521,$0,$521,$399,$399,$-442,$-216,$262,$7,$0,$-442
38,2009-03-31,6.52,$7.35,0.89,$66.25,0.1,$-3.77,0.0,$0.88,7.45,$2.29B,$2.29B,1.0,$9.31B,$6.70B,1.39,$34.67B,$1.99B,5.73%,$34.67B,$1.89B,5.45%,$34.67B,$1.89B,5.45%,$34.67B,$2.69B,7.76%,$34.67B,$1.23B,3.56%,$34.67B,$0.13B,0.37%,$0.13B,$6.70B,1.82%,$0.13B,$5.15B,2.51%,$0.13B,$18.44B,0.65%,$1.89B,$16.00B,11.54%,$4887,$4377,$510,$0,$35,$4404,$483,$-151,$332,$16,$316,$316,$225,$682,$483,$905,905,$0.21,$0.21,$286,$520,$241,$2291,$13506,$936,$1541,$161,$16145,$18435,$2286,$9307,$80,$9454,$11740,$6317,$0,$-138,$6695,$18435,$316,$199,$3,$202,$164,$-157,$-27,$-25,$-146,$372,$-514,$-1,$0,$0,$-7,$-7,$-31,$-553,$248,$0,$248,$311,$311,$-385,$-2,$172,$-11,$0,$-385
39,2008-12-31,5.93,$10.58,0.56,$67.37,0.09,$-4.02,0.0,$0.93,6.41,$3.10B,$3.10B,1.0,$11.64B,$9.30B,1.25,$35.47B,$1.85B,5.22%,$35.47B,$1.77B,5.00%,$35.47B,$1.77B,5.00%,$35.47B,$2.51B,7.08%,$35.47B,$1.18B,3.32%,$35.47B,$0.16B,0.46%,$0.16B,$9.30B,2.36%,$0.16B,$6.09B,3.26%,$0.16B,$24.21B,0.84%,$1.77B,$20.93B,11.22%,$17148,$16376,$772,$0,$78,$16436,$712,$-308,$404,$14,$390,$390,$-562,$1039,$712,$370,370,$-0.26,$-0.26,$266,$405,$219,$3103,$16733,$912,$3203,$262,$21109,$24212,$3101,$11638,$111,$11815,$14916,$6063,$0,$-97,$9296,$24212,$1145,$740,$96,$836,$1334,$15,$-4,$-53,$-415,$1566,$-2517,$0,$-554,$0,$-65,$-65,$-111,$-3247,$2741,$0,$2741,$-1184,$-1184,$-213,$352,$1696,$15,$0,$-213
40,2008-09-30,7.21,$6.87,1.05,$38.32,0.19,$-2.19,0.0,$0.86,8.44,$2.98B,$3.17B,0.94,$8.46B,$6.02B,1.41,$33.39B,$1.73B,5.17%,$33.39B,$1.64B,4.92%,$33.39B,$1.64B,4.92%,$33.39B,$2.33B,6.98%,$33.39B,$1.23B,3.67%,$33.39B,$0.89B,2.66%,$0.89B,$6.02B,14.41%,$0.89B,$4.54B,19.02%,$0.89B,$18.15B,5.06%,$1.64B,$14.48B,11.88%,$6298,$5972,$326,$0,$22,$5979,$319,$-102,$218,$7,$211,$211,$203,$458,$319,$875,876,$0.19,$0.19,$239,$654,$0,$2983,$12694,$917,$1483,$69,$15166,$18149,$3170,$8458,$66,$8960,$12130,$6014,$0,$-118,$6019,$18149,$755,$414,$33,$446,$85,$-299,$-6,$-21,$-228,$973,$-1486,$-5,$-57,$0,$-72,$-72,$-89,$-1709,$1536,$0,$1536,$56,$56,$-810,$-31,$752,$16,$0,$-810
41,2008-06-30,8.12,$7.17,1.13,$35.86,0.23,$-2.46,0.0,$0.77,10.62,$3.33B,$3.63B,0.92,$7.77B,$6.27B,1.24,$31.20B,$1.62B,5.18%,$31.20B,$1.53B,4.92%,$31.20B,$1.53B,4.92%,$31.20B,$2.22B,7.12%,$31.20B,$1.14B,3.64%,$31.20B,$0.80B,2.57%,$0.80B,$6.27B,12.92%,$0.80B,$4.79B,17.05%,$0.80B,$18.18B,4.72%,$1.53B,$14.04B,11.40%,$6340,$5960,$380,$0,$24,$5965,$374,$-95,$279,$7,$272,$272,$263,$513,$374,$869,873,$0.26,$0.26,$25,$464,$0,$3330,$12407,$869,$1480,$92,$14851,$18181,$3629,$7769,$69,$8281,$11910,$6049,$0,$98,$6271,$18181,$544,$274,$35,$309,$-565,$-110,$68,$-52,$-157,$697,$-1091,$-5,$0,$0,$-25,$-25,$89,$-1032,$852,$0,$852,$37,$37,$-538,$-31,$320,$-15,$0,$-538
42,2008-03-31,8.03,$7.14,1.13,$33.45,0.24,$-2.67,0.0,$0.64,12.65,$2.60B,$2.93B,0.89,$7.52B,$6.22B,1.21,$29.08B,$1.49B,5.11%,$29.08B,$1.38B,4.73%,$29.08B,$1.38B,4.73%,$29.08B,$2.05B,7.04%,$29.08B,$1.00B,3.45%,$29.08B,$0.68B,2.35%,$0.68B,$6.22B,10.94%,$0.68B,$4.73B,14.47%,$0.68B,$17.19B,4.19%,$1.38B,$13.74B,10.50%,$5685,$5311,$373,$0,$21,$5318,$367,$-91,$276,$4,$272,$272,$260,$503,$367,$871,872,$0.26,$0.26,$66,$289,$0,$2604,$12108,$858,$1499,$121,$14588,$17192,$2928,$7518,$76,$8040,$10968,$6021,$0,$80,$6224,$17192,$272,$136,$14,$150,$-82,$65,$-117,$-33,$-157,$265,$-624,$0,$0,$0,$-7,$-7,$63,$-569,$573,$0,$573,$25,$25,$-268,$0,$330,$26,$0,$-268
43,2007-12-31,8.48,$7.04,1.2,$30.76,0.28,$-2.48,0.0,$0.48,17.67,$2.54B,$3.05B,0.83,$6.91B,$6.13B,1.13,$26.71B,$1.31B,4.91%,$26.71B,$1.20B,4.48%,$26.71B,$1.20B,4.48%,$26.71B,$1.85B,6.94%,$26.71B,$0.85B,3.19%,$26.71B,$0.53B,2.00%,$0.53B,$6.13B,8.51%,$0.53B,$4.62B,11.27%,$0.53B,$16.61B,3.42%,$1.20B,$13.04B,9.48%,$15066,$14421,$646,$0,$60,$14484,$582,$-128,$454,$7,$447,$466,$162,$858,$582,$868,869,$0.15,$0.15,$93,$354,$2,$2538,$11587,$858,$1509,$112,$14070,$16608,$3045,$6906,$74,$7432,$10476,$5993,$0,$16,$6132,$16608,$838,$658,$22,$681,$-1213,$-20,$192,$51,$435,$1954,$-2595,$-15,$-36,$0,$-237,$-237,$10,$-2872,$1830,$0,$1830,$69,$69,$-1286,$333,$946,$29,$0,$-1286
44,2007-09-30,7.93,$7.16,1.11,$17.46,0.45,$-1.94,0.0,$0.46,17.42,$2.38B,$2.48B,0.96,$6.77B,$6.23B,1.09,$15.00B,$0.88B,5.89%,$15.00B,$0.82B,5.47%,$15.00B,$0.82B,5.47%,$15.00B,$1.32B,8.79%,$15.00B,$0.55B,3.63%,$15.00B,$0.51B,3.37%,$0.51B,$6.23B,7.94%,$0.51B,$4.71B,10.51%,$0.51B,$16.01B,3.38%,$0.82B,$13.00B,6.66%,$4112,$3896,$216,$0,$19,$3901,$211,$-83,$127,$2,$125,$118,$118,$348,$211,$866,869,$0.10,$0.10,$108,$510,$0,$2376,$11133,$855,$1520,$120,$13630,$16006,$2476,$6772,$85,$7305,$9781,$6058,$0,$43,$6225,$16006,$372,$382,$74,$456,$-282,$-171,$61,$-15,$110,$938,$-1683,$0,$-1,$0,$-318,$-318,$-38,$-2039,$1467,$0,$1467,$354,$354,$-732,$34,$1123,$21,$0,$-732
45,2007-06-30,8.21,$7.31,1.12,$17.33,0.47,$-1.14,0.0,$0.57,14.4,$2.18B,$2.21B,0.99,$6.26B,$6.35B,0.99,$14.76B,$0.96B,6.47%,$14.76B,$0.88B,5.98%,$14.76B,$0.88B,5.98%,$14.76B,$1.36B,9.20%,$14.76B,$0.63B,4.28%,$14.76B,$0.60B,4.03%,$0.60B,$6.35B,9.23%,$0.60B,$4.80B,12.23%,$0.60B,$15.37B,4.14%,$0.88B,$12.61B,7.41%,$4213,$3961,$252,$0,$31,$3998,$215,$-69,$146,$-2,$148,$142,$142,$338,$215,$867,868,$0.13,$0.13,$87,$336,$0,$2179,$10734,$836,$1541,$78,$13191,$15370,$2205,$6260,$109,$6820,$9025,$6157,$0,$62,$6345,$15370,$254,$245,$57,$302,$-273,$2,$33,$-56,$-4,$552,$-1128,$0,$-1,$0,$-295,$-295,$36,$-1387,$985,$0,$985,$325,$325,$-467,$33,$876,$41,$0,$-467
46,2007-03-31,8.09,$7.38,1.1,$16.78,0.48,$-0.53,0.0,$0.57,14.32,$1.97B,$2.05B,0.96,$5.45B,$6.39B,0.85,$14.07B,$0.90B,6.38%,$14.07B,$0.85B,6.07%,$14.07B,$0.85B,6.07%,$14.07B,$1.32B,9.36%,$14.07B,$0.62B,4.40%,$14.07B,$0.58B,4.12%,$0.58B,$6.39B,9.11%,$0.58B,$4.82B,12.03%,$0.58B,$14.43B,4.19%,$0.85B,$11.84B,7.45%,$3323,$3124,$198,$0,$17,$3135,$188,$-61,$126,$9,$118,$112,$112,$309,$188,$865,867,$0.10,$0.10,$77,$461,$0,$1973,$10211,$599,$1572,$71,$12455,$14428,$2050,$5449,$86,$5984,$8034,$6231,$0,$36,$6393,$14428,$112,$121,$19,$140,$9,$-35,$-57,$-20,$169,$421,$-614,$0,$-0,$0,$-39,$-39,$38,$-615,$149,$0,$149,$317,$317,$-234,$-1,$231,$36,$0,$-234
47,2006-12-31,7.25,$7.47,0.97,$17.04,0.43,$-0.08,0.0,$0.61,11.99,$1.92B,$1.99B,0.97,$5.30B,$6.48B,0.82,$13.99B,$0.90B,6.45%,$13.99B,$0.86B,6.15%,$13.99B,$0.86B,6.15%,$13.99B,$1.31B,9.34%,$13.99B,$0.63B,4.50%,$13.99B,$0.60B,4.30%,$0.60B,$6.48B,9.58%,$0.60B,$4.89B,12.61%,$0.60B,$13.99B,4.53%,$0.86B,$11.78B,7.73%,$3351,$3134,$217,$0,$18,$3144,$206,$-60,$146,$9,$137,$133,$133,$323,$206,$829,830,$0.13,$0.13,$46,$424,$0,$1922,$9833,$565,$1594,$74,$12068,$13990,$1985,$5296,$86,$5525,$7509,$6330,$0,$21,$6480,$13990,$601,$448,$42,$490,$156,$-66,$-12,$58,$83,$1175,$-1337,$0,$-277,$0,$-138,$-138,$63,$-1689,$471,$0,$471,$857,$857,$-852,$19,$495,$-19,$0,$-852
