,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.46,$-1.25,-12.36,$9.63,1.61,$-25.17,0.0,$-1.20,0.0,$0.05B,$0.02B,2.45,$0.04B,$-0.01B,-4.78,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-54.39%,$0.06B,$-0.03B,-54.39%,$0.06B,$-0.03B,-49.12%,$0.06B,$-0.01B,-12.28%,$0.06B,$-0.01B,-12.28%,$-0.01B,$-0.01B,40.00%,$-0.01B,$-0.01B,40.00%,$-0.01B,$0.05B,-10.45%,$-0.03B,$0.03B,-147.62%,$4,$0,$4,$14,$4,$18,$-14,$6,$-8,$0,$-8,$-8,$-8,$-13,$-14,$6,6,$-1.40,$-1.40,$47,$0,$0,$50,$2,$0,$0,$1,$2,$53,$20,$36,$4,$40,$60,$1,$-1148,$-0,$-8,$53,$-8,$1,$-3,$-3,$2,$0,$0,$-2,$-5,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-20,$2,$0
11,2015-12-31,26.6,$-0.39,-68.57,$9.42,2.82,$-26.65,0.0,$-3.60,0.0,$0.07B,$0.02B,3.1,$0.04B,$-0.00B,-18.52,$0.06B,$0.06B,100.00%,$0.06B,$-0.04B,-71.43%,$0.06B,$-0.04B,-71.43%,$0.06B,$-0.04B,-66.07%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.02B,-37.50%,$-0.02B,$-0.00B,112.00%,$-0.02B,$-0.00B,112.00%,$-0.02B,$0.08B,-28.67%,$-0.04B,$0.04B,-216.22%,$48,$0,$48,$14,$5,$19,$29,$-3,$25,$0,$25,$25,$25,$29,$29,$6,6,$4.38,$4.38,$66,$0,$0,$72,$2,$0,$0,$1,$3,$75,$23,$43,$11,$54,$77,$0,$-1140,$0,$-2,$75,$-21,$3,$-12,$-9,$-1,$0,$0,$1,$-1,$-31,$-0,$0,$5,$0,$0,$0,$0,$4,$14,$0,$14,$1,$1,$0,$-1,$14,$-13,$10,$0
12,2015-09-30,15.0,$-4.91,-3.05,$1.99,7.53,$-34.97,0.0,$-10.20,0.0,$0.07B,$0.06B,1.26,$0.04B,$-0.03B,-1.52,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-733.33%,$0.01B,$-0.09B,-733.33%,$0.01B,$-0.08B,-700.00%,$0.01B,$-0.05B,-441.67%,$0.01B,$-0.05B,-441.67%,$-0.05B,$-0.03B,302.86%,$-0.05B,$-0.03B,302.86%,$-0.05B,$0.08B,-69.06%,$-0.09B,$0.02B,-664.15%,$2,$0,$2,$18,$6,$26,$-24,$23,$-0,$0,$-0,$-0,$-0,$-23,$-24,$6,6,$-0.08,$-0.08,$32,$0,$0,$74,$4,$0,$0,$1,$5,$79,$59,$44,$5,$49,$108,$1,$-1165,$0,$-29,$79,$-46,$2,$-16,$-13,$-36,$0,$0,$36,$-0,$-60,$-0,$0,$0,$0,$0,$0,$0,$-0,$20,$-6,$14,$0,$0,$0,$-1,$14,$-46,$8,$0
13,2015-06-30,77.6,$-5.30,-14.63,$2.54,30.54,$-35.52,0.0,$-13.60,0.0,$0.06B,$0.03B,1.88,$0.03B,$-0.03B,-1.03,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-560.00%,$0.02B,$-0.08B,-560.00%,$0.02B,$-0.08B,-533.33%,$0.02B,$-0.07B,-446.67%,$0.02B,$-0.07B,-446.67%,$-0.07B,$-0.03B,454.24%,$-0.07B,$-0.03B,454.24%,$-0.07B,$0.06B,-89.63%,$-0.08B,$0.00B,-933.33%,$3,$0,$3,$20,$5,$25,$-22,$-2,$-24,$0,$-24,$-24,$-24,$-21,$-22,$6,6,$-4.00,$-4.00,$51,$0,$0,$56,$4,$0,$0,$1,$5,$61,$30,$32,$30,$62,$92,$1,$-1165,$0,$-31,$61,$-45,$2,$6,$8,$1,$0,$0,$-0,$-3,$-41,$-0,$0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$0,$0,$0,$-1,$14,$-27,$6,$0
14,2015-03-31,72.8,$-2.29,-31.81,$3.16,23.07,$-36.46,0.0,$-13.00,0.0,$0.07B,$0.03B,2.75,$0.03B,$-0.01B,-2.36,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-450.00%,$0.02B,$-0.08B,-450.00%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.06B,-305.56%,$0.02B,$-0.06B,-305.56%,$-0.06B,$-0.01B,611.11%,$-0.06B,$-0.01B,611.11%,$-0.06B,$0.08B,-67.07%,$-0.08B,$0.02B,-720.00%,$3,$0,$3,$20,$5,$25,$-23,$1,$-22,$0,$-22,$-22,$-22,$-22,$-23,$6,6,$-3.80,$-3.80,$67,$0,$0,$73,$5,$0,$0,$1,$5,$78,$26,$32,$32,$65,$91,$1,$-1141,$0,$-13,$78,$-22,$1,$3,$4,$0,$0,$0,$-0,$-6,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$0,$0,$0,$-0,$14,$-11,$4,$0
15,2014-12-31,71.8,$0.53,134.26,$3.29,21.83,$-37.13,0.0,$-10.00,0.0,$0.08B,$0.04B,2.31,$0.02B,$0.00B,5.26,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-450.00%,$0.02B,$-0.08B,-450.00%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.04B,-211.11%,$0.02B,$-0.04B,-211.11%,$-0.04B,$0.00B,723.81%,$-0.04B,$0.00B,723.81%,$-0.04B,$0.09B,-42.46%,$-0.08B,$0.02B,-514.29%,$4,$0,$4,$19,$4,$23,$-19,$12,$-7,$0,$-7,$-7,$-7,$-18,$-19,$5,6,$-1.53,$-2.49,$78,$0,$0,$84,$5,$0,$0,$1,$6,$89,$36,$16,$32,$50,$86,$1,$-1119,$0,$3,$89,$-38,$5,$-36,$-32,$0,$0,$0,$-4,$-8,$-78,$-0,$0,$0,$0,$20,$20,$0,$20,$-6,$0,$-6,$41,$41,$0,$0,$36,$-23,$11,$0
16,2014-09-30,84.2,$-3.38,-24.94,$5.42,15.54,$-34.33,0.0,$-18.60,0.0,$0.07B,$0.04B,1.78,$0.02B,$-0.02B,-0.91,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-288.89%,$0.03B,$-0.08B,-288.89%,$0.03B,$-0.07B,-270.37%,$0.03B,$-0.08B,-307.41%,$0.03B,$-0.08B,-307.41%,$-0.08B,$-0.02B,1185.71%,$-0.08B,$-0.02B,1185.71%,$-0.08B,$0.07B,-82.18%,$-0.08B,$-0.00B,-416.00%,$5,$0,$5,$20,$5,$26,$-20,$6,$-14,$0,$-14,$-14,$-14,$-19,$-20,$5,6,$-2.60,$-3.40,$59,$0,$0,$65,$5,$0,$0,$1,$6,$71,$36,$17,$34,$53,$89,$1,$-1112,$0,$-18,$71,$-31,$3,$-26,$-22,$0,$0,$0,$-4,$-8,$-61,$-0,$0,$0,$0,$15,$15,$0,$15,$0,$-5,$-5,$4,$4,$0,$0,$-1,$-48,$10,$0
17,2014-06-30,91.8,$-1.42,-64.88,$5.97,15.37,$-32.76,0.0,$-22.00,0.0,$0.08B,$0.04B,2.22,$0.02B,$-0.01B,-2.29,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-267.86%,$0.03B,$-0.08B,-267.86%,$0.03B,$-0.07B,-250.00%,$0.03B,$-0.10B,-353.57%,$0.03B,$-0.10B,-353.57%,$-0.10B,$-0.01B,1650.00%,$-0.10B,$-0.01B,1650.00%,$-0.10B,$0.09B,-93.40%,$-0.08B,$0.01B,-300.00%,$6,$0,$6,$20,$5,$25,$-19,$7,$-12,$0,$-12,$-12,$-12,$-18,$-19,$5,6,$-2.20,$-3.40,$76,$0,$0,$84,$6,$0,$0,$1,$6,$90,$38,$17,$39,$60,$97,$1,$-1098,$0,$-8,$90,$-17,$2,$-22,$-20,$-2,$0,$0,$-2,$-8,$-45,$-0,$0,$0,$0,$10,$10,$0,$10,$-4,$0,$-4,$3,$3,$0,$0,$-1,$-36,$6,$0
18,2014-03-31,104.2,$0.33,320.02,$6.65,15.67,$-31.26,0.0,$-22.80,0.0,$0.10B,$0.02B,4.97,$0.04B,$0.00B,19.92,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-241.38%,$0.03B,$-0.07B,-241.38%,$0.03B,$-0.07B,-224.14%,$0.03B,$-0.10B,-358.62%,$0.03B,$-0.10B,-358.62%,$-0.10B,$0.00B,1260.61%,$-0.10B,$0.00B,1260.61%,$-0.10B,$0.11B,-101.22%,$-0.07B,$0.04B,-254.55%,$3,$0,$3,$22,$5,$27,$-23,$19,$-5,$0,$-5,$-5,$-5,$-22,$-23,$5,6,$-0.80,$-4.20,$94,$0,$0,$101,$6,$0,$0,$1,$7,$108,$20,$35,$47,$86,$106,$1,$-1086,$0,$2,$108,$-5,$1,$-17,$-16,$-1,$0,$0,$-1,$-8,$-28,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$3,$3,$0,$0,$0,$-28,$4,$0
19,2013-12-31,134.6,$-0.76,-177.9,$8.35,16.12,$-30.01,0.0,$-28.00,0.0,$0.13B,$0.03B,4.29,$0.04B,$-0.00B,-8.82,$0.04B,$0.04B,100.00%,$0.04B,$-0.06B,-165.71%,$0.04B,$-0.06B,-165.71%,$0.04B,$-0.05B,-151.43%,$0.04B,$-0.12B,-354.29%,$0.04B,$-0.12B,-354.29%,$-0.12B,$-0.00B,1377.78%,$-0.12B,$-0.00B,1377.78%,$-0.12B,$0.14B,-126.53%,$-0.06B,$0.03B,-210.91%,$13,$0,$13,$23,$5,$28,$-16,$-37,$-52,$0,$-52,$-52,$-52,$-14,$-16,$4,4,$-11.60,$-11.60,$122,$0,$0,$127,$6,$0,$0,$1,$8,$135,$30,$35,$70,$109,$139,$1,$-1081,$-0,$-4,$135,$-124,$5,$70,$75,$4,$0,$0,$-5,$3,$-46,$-1,$0,$0,$0,$20,$20,$0,$19,$-3,$0,$-3,$87,$87,$0,$0,$83,$56,$5,$0
20,2013-09-30,89.8,$-2.92,-30.73,$7.75,11.59,$-32.42,0.0,$-16.40,0.0,$0.08B,$0.02B,3.45,$0.04B,$-0.01B,-2.73,$0.03B,$0.03B,100.00%,$0.03B,$-0.06B,-189.66%,$0.03B,$-0.06B,-189.66%,$0.03B,$-0.05B,-172.41%,$0.03B,$-0.07B,-241.38%,$0.03B,$-0.07B,-241.38%,$-0.07B,$-0.01B,2545.45%,$-0.07B,$-0.01B,2545.45%,$-0.07B,$0.09B,-77.13%,$-0.06B,$0.02B,-159.42%,$6,$0,$6,$18,$5,$24,$-17,$-12,$-30,$-0,$-30,$-30,$-30,$-16,$-17,$4,4,$-6.80,$-6.80,$74,$0,$0,$83,$7,$0,$0,$1,$8,$91,$24,$37,$39,$81,$105,$1,$-1029,$0,$-14,$91,$-72,$4,$33,$37,$3,$0,$0,$-4,$-4,$-39,$-1,$0,$0,$0,$40,$40,$0,$39,$-2,$0,$-2,$30,$30,$0,$0,$28,$29,$4,$0
21,2013-06-30,72.6,$-4.06,-17.87,$8.43,8.61,$-32.42,0.0,$-17.40,0.0,$0.07B,$0.02B,3.12,$0.04B,$-0.02B,-2.19,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-180.00%,$0.03B,$-0.05B,-180.00%,$0.03B,$-0.05B,-163.33%,$0.03B,$-0.07B,-223.33%,$0.03B,$-0.07B,-223.33%,$-0.07B,$-0.02B,1576.47%,$-0.07B,$-0.02B,1576.47%,$-0.07B,$0.08B,-76.35%,$-0.05B,$0.02B,-163.64%,$7,$0,$7,$17,$4,$21,$-14,$-3,$-17,$0,$-17,$-17,$-17,$-13,$-14,$4,4,$-4.20,$-4.20,$58,$0,$0,$68,$7,$0,$0,$1,$9,$77,$22,$37,$30,$72,$94,$1,$-999,$0,$-17,$77,$-42,$3,$20,$23,$1,$0,$0,$-3,$-6,$-26,$-1,$0,$0,$0,$40,$40,$0,$39,$-1,$0,$-1,$0,$0,$0,$0,$-1,$13,$3,$0
22,2013-03-31,69.8,$-0.22,-318.29,$9.43,7.4,$-31.70,0.0,$-18.00,0.0,$0.08B,$0.02B,4.17,$0.04B,$-0.00B,-40.72,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-165.63%,$0.03B,$-0.05B,-165.63%,$0.03B,$-0.05B,-150.00%,$0.03B,$-0.07B,-206.25%,$0.03B,$-0.07B,-206.25%,$-0.07B,$-0.00B,-6600.00%,$-0.07B,$-0.00B,-6600.00%,$-0.07B,$0.09B,-73.33%,$-0.05B,$0.04B,-142.28%,$9,$0,$9,$17,$4,$21,$-11,$-14,$-25,$0,$-25,$-25,$-25,$-10,$-11,$4,4,$-6.00,$-6.00,$70,$0,$0,$80,$8,$0,$0,$1,$9,$89,$19,$37,$28,$71,$90,$1,$-982,$0,$-1,$89,$-25,$1,$17,$18,$2,$0,$0,$-2,$-8,$-15,$-0,$0,$0,$0,$20,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
