,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.95,$3.21,1.54,$4.46,1.11,$-5.02,0.0,$-1.62,0.0,$0.02B,$0.00B,6.44,$0.00B,$0.02B,0.0,$0.02B,$0.01B,45.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.02B,-48.48%,$-0.01B,$0.02B,-35.16%,$-0.01B,$0.02B,-47.06%,$4,$3,$2,$1,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.44,$-0.44,$6,$10,$0,$20,$1,$0,$0,$0,$2,$22,$3,$0,$0,$2,$5,$0,$-39,$0,$17,$22,$-2,$0,$1,$1,$0,$0,$0,$-0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
11,2015-12-31,6.32,$3.62,1.74,$4.88,1.3,$-5.96,0.0,$-3.08,0.0,$0.02B,$0.00B,7.25,$0.00B,$0.02B,0.0,$0.02B,$0.01B,45.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.02B,-77.42%,$-0.01B,$0.02B,-78.69%,$-0.01B,$0.02B,-55.17%,$-0.01B,$0.02B,-51.61%,$5,$3,$2,$1,$4,$8,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.22,$-0.22,$7,$11,$0,$22,$1,$0,$0,$0,$2,$23,$3,$0,$0,$2,$5,$0,$-37,$0,$19,$23,$-12,$1,$6,$7,$-0,$-2,$-1,$1,$-3,$-8,$-0,$-0,$0,$0,$0,$0,$2,$1,$-3,$0,$-3,$13,$13,$0,$-0,$11,$4,$2,$0
12,2015-09-30,6.23,$4.19,1.49,$5.81,1.07,$-5.48,0.0,$-2.85,0.0,$0.02B,$0.00B,6.79,$0.00B,$0.02B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.02B,-81.63%,$-0.01B,$0.02B,-81.63%,$-0.01B,$0.03B,-48.19%,$-0.01B,$0.02B,-39.22%,$5,$3,$2,$1,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.45,$-0.45,$8,$13,$0,$24,$1,$0,$0,$0,$2,$26,$4,$0,$0,$2,$5,$0,$-34,$0,$21,$26,$-9,$0,$6,$6,$-0,$-4,$-1,$1,$-4,$-7,$-0,$-0,$0,$0,$0,$0,$2,$1,$-0,$-3,$-3,$13,$13,$0,$-0,$11,$5,$1,$0
13,2015-06-30,13.84,$2.70,5.12,$6.43,2.15,$-5.36,0.0,$-4.72,0.0,$0.02B,$0.01B,2.56,$0.00B,$0.01B,0.01,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.02B,-74.67%,$-0.00B,$0.01B,-41.03%,$6,$3,$3,$1,$3,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.20,$-0.20,$1,$12,$0,$18,$1,$0,$0,$0,$2,$20,$7,$0,$0,$1,$8,$0,$-32,$0,$11,$20,$-7,$0,$5,$6,$-1,$-3,$0,$-0,$-4,$-6,$-0,$-0,$0,$0,$0,$0,$2,$1,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-2,$1,$0
14,2015-03-31,12.75,$2.72,4.68,$6.53,1.95,$-4.54,0.0,$-4.95,0.0,$0.02B,$0.01B,2.63,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.01B,-82.35%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.02B,-81.16%,$-0.00B,$0.01B,-47.06%,$4,$3,$2,$1,$3,$6,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-2,$-2,$3,3,$-1.90,$-1.90,$2,$11,$0,$17,$1,$0,$0,$0,$2,$18,$6,$0,$0,$1,$7,$0,$-31,$0,$11,$18,$-6,$0,$5,$5,$-0,$-2,$-0,$-0,$-2,$-4,$-0,$-0,$0,$0,$0,$0,$2,$1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$0,$0
15,2014-12-31,15.32,$2.07,7.41,$7.00,2.19,$-3.77,0.0,$-3.44,0.0,$0.02B,$0.01B,1.67,$0.00B,$0.01B,0.2,$0.02B,$0.01B,52.94%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-52.94%,$-0.01B,$0.01B,-144.00%,$-0.01B,$0.01B,-156.52%,$-0.01B,$0.02B,-55.38%,$-0.00B,$0.01B,-36.36%,$5,$2,$3,$1,$3,$6,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$3,3,$-0.40,$-0.40,$5,$9,$0,$17,$1,$0,$0,$0,$2,$19,$10,$1,$0,$2,$13,$0,$-25,$0,$6,$19,$-9,$1,$7,$8,$-1,$-2,$1,$1,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$6,$0,$6,$2,$2,$0,$-1,$7,$3,$1,$0
16,2014-09-30,16.02,$2.25,7.12,$6.55,2.44,$-2.77,0.0,$-3.88,0.0,$0.02B,$0.01B,1.99,$0.00B,$0.01B,0.31,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-166.67%,$-0.01B,$0.02B,-67.80%,$-0.01B,$0.01B,-58.82%,$5,$2,$2,$1,$3,$6,$-1,$-5,$-6,$0,$-6,$-6,$-6,$-1,$-1,$3,3,$-2.32,$-2.32,$4,$8,$0,$16,$1,$0,$0,$0,$1,$18,$8,$2,$0,$3,$11,$0,$-24,$0,$7,$18,$-8,$0,$6,$7,$-1,$-0,$-0,$0,$-2,$-4,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$6,$6,$2,$2,$0,$-1,$7,$2,$1,$0
17,2014-06-30,3.11,$2.29,1.36,$6.94,0.45,$-1.83,0.0,$-1.98,0.0,$0.01B,$0.01B,1.7,$0.00B,$0.01B,0.12,$0.02B,$0.01B,53.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-36.36%,$-0.01B,$0.01B,-60.61%,$3,$2,$2,$1,$2,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.43,$-0.43,$1,$9,$0,$12,$1,$0,$0,$0,$1,$14,$7,$1,$0,$1,$8,$0,$-18,$0,$6,$14,$-2,$0,$1,$1,$-0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$-0,$2,$0,$0,$0
18,2014-03-31,6.14,$2.75,2.23,$7.86,0.78,$-1.42,0.0,$-1.58,0.0,$0.01B,$0.00B,3.04,$0.00B,$0.01B,0.53,$0.02B,$0.01B,52.94%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.01B,-29.09%,$-0.00B,$0.01B,-45.71%,$4,$2,$2,$1,$2,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.39,$-0.39,$1,$8,$0,$12,$1,$0,$0,$1,$2,$14,$4,$3,$1,$4,$8,$0,$-17,$0,$6,$14,$-1,$0,$0,$1,$-0,$-0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$-0,$2,$1,$0,$0
19,2013-12-31,9.19,$3.18,2.89,$8.43,1.09,$-1.21,0.0,$-1.14,0.0,$0.01B,$0.00B,3.61,$0.00B,$0.01B,0.34,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-33.33%,$4,$2,$2,$1,$2,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-0.78,$-0.77,$0,$8,$0,$11,$1,$0,$0,$1,$2,$13,$3,$2,$1,$3,$6,$0,$-16,$0,$7,$13,$-2,$0,$1,$1,$1,$-1,$-0,$-0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-0,$1,$0
20,2013-09-30,13.69,$3.76,3.64,$9.08,1.51,$-1.23,0.0,$-0.64,0.0,$0.01B,$0.01B,2.38,$0.00B,$0.01B,0.01,$0.02B,$0.01B,52.63%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.01B,-10.81%,$4,$2,$2,$1,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.42,$-0.42,$0,$8,$0,$12,$1,$0,$0,$1,$2,$14,$5,$0,$1,$1,$6,$0,$-14,$0,$8,$14,$-1,$0,$0,$1,$0,$-1,$-0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$1,$0
21,2013-06-30,7.48,$3.86,1.94,$9.26,0.81,$-1.32,0.0,$-0.09,0.0,$0.01B,$0.01B,2.34,$0.00B,$0.01B,0.01,$0.02B,$0.01B,55.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$2,$3,$1,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.03,$-0.03,$0,$8,$0,$12,$1,$0,$0,$1,$2,$14,$5,$0,$1,$1,$6,$0,$-13,$0,$8,$14,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
22,2013-03-31,4.36,$3.91,1.11,$9.12,0.48,$-1.63,0.0,$-0.54,0.0,$0.01B,$0.00B,5.74,$0.00B,$0.01B,0.31,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.01B,-10.00%,$5,$2,$3,$1,$2,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.05,$0,$8,$0,$11,$1,$0,$0,$1,$2,$13,$2,$3,$1,$3,$5,$0,$-13,$0,$8,$13,$0,$0,$0,$0,$1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
