,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.95,$2.97,0.66,$13.21,0.15,$0.15,12.64,$0.17,11.47,$0.01B,$0.01B,1.79,$0.00B,$0.01B,0.53,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$2,$0,$1,$7,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$2,$3,$0,$12,$0,$0,$4,$0,$5,$17,$7,$3,$0,$4,$10,$46,$-71,$-0,$7,$17,$0,$0,$0,$0,$-1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$1,$1,$0,$-0,$-0,$-0,$0,$0
11,2015-09-30,2.31,$0.00,0.0,$14.08,0.16,$0.73,3.18,$-0.15,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,2.59,$0.00,0.0,$15.60,0.17,$0.73,3.57,$-0.20,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.00B,0.0,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.02,$0.02,$2,$3,$0,$12,$1,$0,$4,$0,$5,$17,$10,$0,$0,$0,$11,$0,$0,$0,$6,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,2.07,$0.00,0.0,$17.59,0.12,$0.73,2.85,$-0.28,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.01,$-0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,3.16,$2.94,1.08,$19.92,0.16,$0.73,4.35,$-0.26,0.0,$0.01B,$0.01B,1.06,$0.00B,$0.01B,0.04,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.26,$-0.26,$2,$3,$0,$11,$1,$0,$4,$0,$5,$16,$11,$0,$0,$0,$11,$38,$-71,$-0,$5,$16,$-0,$0,$0,$0,$2,$1,$-2,$0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-2,$-2,$2,$2,$0,$-0,$-0,$1,$0,$0
15,2014-09-30,4.23,$0.00,0.0,$21.33,0.2,$1.09,3.9,$0.00,0.0,$0.01B,$0.01B,1.03,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.01,$0.01,$1,$4,$0,$12,$1,$0,$4,$0,$5,$17,$12,$0,$0,$0,$12,$0,$0,$0,$5,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,3.97,$0.00,0.0,$22.09,0.18,$1.49,2.66,$0.18,22.05,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.06,$-0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,6.56,$0.00,0.0,$22.63,0.29,$1.70,3.87,$0.19,34.53,$0.01B,$0.01B,0.96,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.01,$0.01,$1,$4,$0,$14,$1,$0,$4,$0,$5,$19,$14,$1,$0,$1,$15,$0,$0,$0,$4,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,7.75,$2.94,2.63,$22.23,0.35,$2.11,3.67,$0.00,0.0,$0.01B,$0.01B,0.97,$0.00B,$0.00B,0.31,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.00,$0.00,$1,$4,$0,$14,$1,$0,$4,$0,$6,$19,$14,$1,$0,$1,$15,$26,$-71,$-0,$4,$19,$0,$0,$0,$1,$-0,$-1,$1,$-0,$0,$1,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
19,2013-09-30,3.68,$0.00,0.0,$21.72,0.17,$2.50,1.47,$-0.01,0.0,$0.01B,$0.01B,0.93,$0.00B,$0.00B,0.0,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,1,$0.19,$0.19,$0,$3,$0,$12,$1,$0,$4,$0,$6,$17,$13,$1,$1,$1,$14,$0,$0,$0,$3,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0
20,2013-06-30,2.76,$0.00,0.0,$21.22,0.13,$3.31,0.83,$-0.24,0.0,$0.01B,$0.01B,0.92,$0.00B,$0.00B,0.0,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$7,$5,$1,$0,$1,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.05,$-0.05,$0,$3,$0,$12,$1,$0,$4,$0,$6,$18,$13,$1,$1,$2,$15,$0,$0,$0,$3,$18,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
21,2013-03-31,3.2,$0.00,0.0,$20.76,0.15,$4.16,0.77,$-0.39,0.0,$0.01B,$0.01B,0.93,$0.00B,$0.00B,0.37,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$6,$5,$1,$0,$1,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.18,$-0.18,$1,$3,$0,$12,$1,$0,$4,$0,$6,$18,$13,$1,$1,$2,$15,$24,$-71,$-0,$3,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
22,2012-12-31,4.51,$2.79,1.62,$21.92,0.21,$3.74,1.21,$-0.49,0.0,$0.01B,$0.01B,0.94,$0.00B,$0.00B,0.38,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$1,1,$0.03,$0.03,$0,$3,$0,$12,$1,$0,$4,$0,$6,$18,$13,$1,$1,$2,$15,$23,$-71,$-0,$3,$18,$-1,$0,$0,$1,$1,$1,$1,$0,$2,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
23,2012-09-30,2.16,$0.00,0.0,$27.34,0.08,$1.24,1.74,$-3.36,0.0,$0.01B,$0.01B,0.91,$0.00B,$0.00B,0.17,$0.03B,$0.00B,15.38%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-7.69%,$-0.00B,$0.00B,-61.54%,$-0.00B,$-0.00B,160.00%,$-0.00B,$0.02B,-10.67%,$-0.00B,$0.00B,-22.22%,$5,$4,$1,$0,$1,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.04,$-0.04,$0,$3,$0,$12,$1,$0,$5,$0,$6,$17,$13,$1,$1,$1,$14,$23,$-71,$-0,$3,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
24,2012-06-30,3.2,$0.00,0.0,$34.29,0.09,$-0.10,0.0,$-4.52,0.0,$0.01B,$0.01B,0.92,$0.00B,$0.00B,0.19,$0.03B,$0.00B,13.79%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.00B,-92.31%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.02B,-15.19%,$-0.00B,$0.00B,-23.53%,$6,$5,$1,$0,$1,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.20,$-0.20,$0,$4,$0,$12,$1,$0,$5,$0,$6,$18,$13,$1,$1,$2,$15,$23,$-71,$-0,$3,$18,$-1,$0,$0,$0,$1,$0,$-0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
25,2012-03-31,4.0,$0.00,0.0,$41.15,0.1,$-1.02,0.0,$-4.80,0.0,$0.01B,$0.01B,0.98,$0.00B,$0.00B,0.49,$0.03B,$0.01B,16.13%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.00B,-85.71%,$-0.00B,$-0.00B,171.43%,$-0.00B,$0.02B,-14.12%,$-0.00B,$0.01B,-20.00%,$7,$6,$1,$0,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.28,$-0.28,$0,$4,$0,$14,$1,$1,$5,$0,$6,$20,$14,$2,$1,$3,$17,$23,$-71,$-0,$3,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
