,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,52.49,$20.60,2.55,$11.70,4.49,$7.48,7.02,$3.79,13.85,$17.10B,$5.01B,3.42,$0.00B,$35.35B,0.0,$20.46B,$12.88B,62.95%,$20.46B,$6.22B,30.40%,$20.46B,$6.22B,30.40%,$20.46B,$7.15B,34.94%,$20.46B,$7.17B,35.04%,$20.46B,$6.61B,32.33%,$6.61B,$35.35B,19.84%,$6.61B,$28.60B,25.08%,$6.61B,$44.84B,15.40%,$6.22B,$35.35B,18.65%,$6018,$2237,$3781,$1106,$587,$3930,$2088,$239,$2327,$424,$1903,$1903,$1906,$2329,$2088,$1709,1751,$1.12,$1.09,$13275,$1277,$595,$17103,$2874,$15096,$6755,$1686,$27738,$44841,$5005,$0,$966,$4482,$9487,$0,$22172,$880,$35354,$44841,$1903,$241,$329,$570,$-185,$-247,$376,$-55,$-498,$1975,$-205,$0,$-39,$0,$-1009,$-1009,$26,$-1227,$0,$0,$0,$90,$90,$-428,$63,$-275,$486,$283,$-428
24,2012-09-30,52.8,$19.66,2.69,$10.99,4.81,$7.29,7.24,$3.51,15.04,$15.65B,$5.30B,2.95,$0.00B,$33.55B,0.0,$19.12B,$12.03B,62.89%,$19.12B,$5.68B,29.72%,$19.12B,$5.68B,29.72%,$19.12B,$6.58B,34.41%,$19.12B,$6.56B,34.32%,$19.12B,$6.11B,31.95%,$6.11B,$33.55B,19.31%,$6.11B,$26.69B,24.77%,$6.11B,$43.01B,14.85%,$5.68B,$33.55B,17.96%,$4871,$1840,$3031,$1114,$628,$3636,$1235,$291,$1526,$287,$1239,$1239,$1271,$1492,$1235,$1700,1741,$0.75,$0.73,$12374,$1030,$473,$15645,$2851,$14463,$6855,$1786,$27367,$43012,$5302,$0,$426,$4165,$9467,$0,$20701,$866,$33545,$43012,$6059,$897,$-293,$604,$-456,$-252,$371,$13,$-665,$5998,$-1284,$0,$-833,$0,$-6602,$-6602,$1842,$-6877,$119,$0,$119,$401,$401,$-1583,$306,$-757,$-1655,$1035,$-1583
25,2012-06-30,46.87,$19.05,2.46,$10.62,4.41,$7.13,6.57,$3.40,13.79,$16.38B,$5.52B,2.97,$0.00B,$32.61B,0.0,$18.37B,$11.61B,63.23%,$18.37B,$5.68B,30.94%,$18.37B,$5.68B,30.94%,$18.37B,$6.58B,35.82%,$18.37B,$6.36B,34.63%,$18.37B,$5.89B,32.09%,$5.89B,$32.61B,19.66%,$5.89B,$24.92B,25.52%,$5.89B,$42.45B,14.92%,$5.68B,$32.61B,18.95%,$4626,$1719,$2907,$974,$544,$3244,$1382,$199,$1581,$375,$1206,$1206,$1207,$1603,$1382,$1715,1758,$0.70,$0.69,$13395,$820,$400,$16377,$2888,$13152,$7688,$663,$26068,$42445,$5516,$0,$515,$4324,$9840,$0,$19868,$620,$32605,$42445,$4797,$640,$-595,$45,$-249,$-53,$197,$264,$-253,$4589,$-1034,$1925,$-677,$0,$-7013,$-7013,$-76,$-6875,$119,$0,$119,$886,$886,$-1158,$413,$260,$-2050,$752,$-1158
26,2012-03-31,57.04,$18.63,3.06,$10.11,5.64,$6.68,8.54,$3.32,17.18,$17.86B,$5.18B,3.45,$0.00B,$31.87B,0.0,$17.36B,$11.05B,63.65%,$17.36B,$5.41B,31.18%,$17.36B,$5.41B,31.18%,$17.36B,$6.27B,36.13%,$17.36B,$6.05B,34.86%,$17.36B,$5.72B,32.96%,$5.72B,$31.87B,20.14%,$5.72B,$25.26B,26.16%,$5.72B,$41.53B,15.19%,$5.41B,$31.87B,19.06%,$4943,$1783,$3160,$954,$595,$3429,$1514,$220,$1734,$296,$1438,$1438,$2230,$1725,$1514,$1698,1743,$1.31,$1.28,$15079,$781,$327,$17861,$2760,$11489,$6609,$1494,$23670,$41531,$5178,$0,$589,$4483,$9661,$0,$19090,$809,$31870,$41531,$3594,$419,$-506,$-87,$-195,$-21,$287,$350,$160,$3667,$-635,$0,$-329,$0,$-4481,$-4481,$1872,$-3573,$81,$0,$81,$1036,$1036,$-729,$59,$447,$536,$488,$-729
27,2011-12-31,45.69,$16.89,2.7,$9.57,4.78,$5.91,7.73,$2.63,17.37,$14.03B,$4.99B,2.81,$0.00B,$28.50B,0.0,$16.29B,$10.70B,65.70%,$16.29B,$5.33B,32.72%,$16.29B,$5.33B,32.72%,$16.29B,$6.53B,40.06%,$16.29B,$5.94B,36.45%,$16.29B,$4.49B,27.57%,$4.49B,$28.50B,16.82%,$4.49B,$21.78B,21.48%,$4.49B,$37.61B,12.57%,$5.33B,$28.50B,19.97%,$4681,$1754,$2927,$873,$503,$3130,$1551,$170,$1721,$321,$1400,$1400,$1401,$1759,$1551,$1684,1721,$0.83,$0.81,$11540,$714,$236,$14034,$2607,$10438,$6717,$2184,$23572,$37606,$4994,$0,$580,$4115,$9109,$0,$17237,$495,$28497,$37606,$1395,$208,$248,$456,$-38,$50,$26,$-67,$-72,$1779,$-359,$0,$-300,$0,$-1413,$-1413,$4,$-2068,$0,$0,$0,$129,$129,$-362,$42,$-191,$-498,$247,$-362
28,2011-09-30,40.46,$16.05,2.52,$8.88,4.56,$5.05,8.01,$2.53,15.99,$14.29B,$5.29B,2.7,$0.00B,$26.97B,0.0,$14.96B,$10.08B,67.39%,$14.96B,$5.03B,33.60%,$14.96B,$5.03B,33.60%,$14.96B,$6.22B,41.55%,$14.96B,$5.69B,38.02%,$14.96B,$4.26B,28.48%,$4.26B,$26.97B,16.87%,$4.26B,$20.44B,21.28%,$4.26B,$36.42B,12.47%,$5.03B,$26.97B,19.90%,$4116,$1497,$2619,$851,$532,$2880,$1236,$88,$1324,$270,$1054,$1054,$1056,$1491,$1236,$1658,1691,$0.63,$0.61,$11652,$765,$346,$14293,$2414,$9261,$6531,$2220,$22129,$36422,$5289,$0,$620,$4161,$9450,$0,$16204,$353,$26972,$36422,$4242,$1189,$-973,$216,$-140,$-62,$-26,$98,$442,$4900,$-593,$0,$-3624,$0,$-287,$-287,$15,$-4489,$0,$0,$0,$2505,$2505,$-1346,$359,$1518,$1915,$824,$-1346
29,2011-06-30,47.03,$15.68,3.0,$8.22,5.72,$4.70,10.0,$2.44,19.28,$12.83B,$4.46B,2.88,$0.00B,$26.30B,0.0,$13.79B,$9.59B,69.51%,$13.79B,$4.97B,36.03%,$13.79B,$4.97B,36.03%,$13.79B,$6.07B,44.05%,$13.79B,$5.76B,41.79%,$13.79B,$4.07B,29.51%,$4.07B,$26.30B,17.15%,$4.07B,$20.01B,21.42%,$4.07B,$35.10B,12.44%,$4.97B,$26.30B,20.95%,$3623,$1278,$2345,$757,$475,$2510,$1113,$161,$1274,$289,$985,$985,$1035,$1298,$1113,$1673,1709,$0.62,$0.61,$10728,$753,$210,$12833,$2267,$9493,$6293,$2330,$22267,$35100,$4464,$0,$705,$4335,$8799,$0,$15516,$744,$26301,$35100,$3194,$934,$-1165,$-231,$21,$-43,$-191,$120,$117,$3080,$-400,$0,$0,$0,$-2141,$-2141,$-22,$-2563,$0,$0,$0,$2454,$2454,$-985,$203,$1672,$2199,$568,$-985
30,2011-03-31,45.24,$15.01,3.01,$7.75,5.84,$4.76,9.5,$2.30,19.67,$14.85B,$4.39B,3.39,$0.00B,$25.00B,0.0,$12.87B,$9.09B,70.64%,$12.87B,$4.75B,36.91%,$12.87B,$4.75B,36.91%,$12.87B,$5.84B,45.35%,$12.87B,$5.57B,43.25%,$12.87B,$3.80B,29.54%,$3.80B,$25.00B,17.18%,$3.80B,$21.41B,21.31%,$3.80B,$33.82B,12.15%,$4.75B,$25.00B,21.47%,$3870,$1059,$2811,$738,$529,$2440,$1430,$189,$1619,$355,$1264,$1264,$999,$1978,$1430,$1654,1689,$0.60,$0.59,$13025,$606,$174,$14850,$2114,$9081,$3591,$2271,$18974,$33824,$4385,$0,$705,$4438,$8823,$0,$14840,$802,$25001,$33824,$2164,$749,$-1349,$-600,$23,$-81,$-145,$186,$252,$1816,$-181,$0,$-89,$0,$-378,$-378,$23,$-625,$0,$0,$0,$2024,$2024,$-625,$220,$1619,$2820,$375,$-625
31,2010-12-31,40.7,$13.91,2.92,$7.04,5.78,$4.89,8.32,$2.17,18.76,$12.33B,$3.94B,3.13,$0.00B,$22.74B,0.0,$11.66B,$8.13B,69.74%,$11.66B,$4.10B,35.12%,$11.66B,$4.10B,35.12%,$11.66B,$4.80B,41.17%,$11.66B,$4.91B,42.12%,$11.66B,$3.58B,30.67%,$3.58B,$22.74B,16.99%,$3.58B,$18.23B,21.64%,$3.58B,$31.29B,11.94%,$4.10B,$22.74B,19.45%,$3348,$1043,$2305,$649,$409,$2101,$1247,$223,$1470,$218,$1252,$1252,$1170,$1448,$1247,$1623,1648,$0.72,$0.71,$10509,$574,$255,$12331,$2361,$8598,$4502,$1520,$18960,$31291,$3943,$0,$791,$4612,$8555,$0,$14161,$757,$22736,$31291,$1170,$201,$-1494,$-1293,$76,$-45,$-234,$353,$171,$48,$-102,$0,$0,$0,$649,$649,$7,$554,$0,$0,$0,$791,$791,$-309,$79,$561,$1164,$174,$-309
32,2010-09-30,36.97,$12.94,2.86,$6.59,5.61,$5.60,6.6,$1.96,18.86,$12.13B,$5.47B,2.22,$0.00B,$20.86B,0.0,$10.98B,$7.68B,69.94%,$10.98B,$3.73B,33.94%,$10.98B,$3.73B,33.94%,$10.98B,$4.39B,40.00%,$10.98B,$4.49B,40.91%,$10.98B,$3.25B,29.57%,$3.25B,$20.86B,15.68%,$3.25B,$16.35B,20.11%,$3.25B,$30.57B,11.07%,$3.73B,$20.86B,18.00%,$2949,$824,$2125,$584,$362,$1770,$1179,$221,$1400,$327,$1073,$1073,$865,$1350,$1179,$1643,1658,$0.54,$0.53,$10279,$528,$275,$12133,$2373,$8123,$4510,$1511,$18439,$30572,$5468,$0,$761,$4246,$9714,$0,$13305,$697,$20858,$30572,$3247,$666,$209,$875,$-18,$-80,$148,$133,$-46,$4076,$-426,$0,$-94,$0,$617,$617,$-936,$-839,$1064,$0,$1064,$-2327,$-2327,$-1177,$35,$-2405,$830,$612,$-1177
33,2010-06-30,26.77,$12.36,2.17,$6.40,4.18,$7.23,3.7,$1.91,14.01,$11.61B,$5.19B,2.24,$0.00B,$19.89B,0.0,$10.70B,$7.55B,70.59%,$10.70B,$3.46B,32.36%,$10.70B,$3.46B,32.36%,$10.70B,$4.13B,38.63%,$10.70B,$4.16B,38.92%,$10.70B,$3.19B,29.78%,$3.19B,$19.89B,15.48%,$3.19B,$15.37B,19.91%,$3.19B,$29.40B,11.15%,$3.46B,$19.89B,16.83%,$2700,$852,$1848,$623,$332,$1807,$893,$183,$1076,$244,$832,$832,$767,$1059,$893,$1629,1642,$0.47,$0.47,$9968,$446,$189,$11614,$2382,$7618,$4516,$1497,$17787,$29401,$5190,$0,$738,$4325,$9515,$0,$12746,$529,$19886,$29401,$2382,$495,$158,$653,$-91,$7,$23,$170,$-52,$2983,$-313,$0,$0,$0,$260,$260,$-943,$-996,$1064,$0,$1064,$-2374,$-2374,$-872,$32,$-2150,$-176,$453,$-872
34,2010-03-31,34.02,$12.63,2.69,$6.40,5.31,$8.73,3.9,$1.88,18.09,$12.65B,$3.33B,3.8,$0.00B,$20.72B,0.0,$10.75B,$7.59B,70.63%,$10.75B,$3.46B,32.21%,$10.75B,$3.46B,32.21%,$10.75B,$4.12B,38.33%,$10.75B,$4.07B,37.87%,$10.75B,$3.16B,29.35%,$3.16B,$20.72B,15.56%,$3.16B,$16.14B,20.13%,$3.16B,$28.50B,11.41%,$3.46B,$20.72B,17.08%,$2663,$809,$1854,$648,$430,$1887,$776,$189,$965,$191,$774,$774,$774,$943,$776,$1662,1678,$0.47,$0.46,$11156,$402,$210,$12652,$2374,$7057,$4576,$462,$15845,$28497,$3330,$0,$760,$4447,$7777,$0,$12287,$820,$20720,$28497,$1615,$329,$86,$415,$35,$52,$-81,$235,$2,$2032,$-196,$0,$0,$0,$-267,$-267,$36,$-427,$0,$0,$0,$-1231,$-1231,$-563,$30,$-1764,$-164,$304,$-563
35,2009-12-31,37.33,$12.76,2.93,$6.30,5.93,$10.24,3.65,$1.24,30.11,$13.57B,$2.95B,4.6,$0.00B,$21.35B,0.0,$10.54B,$7.45B,70.72%,$10.54B,$2.68B,25.39%,$10.54B,$2.68B,25.39%,$10.54B,$3.32B,31.51%,$10.54B,$3.00B,28.50%,$10.54B,$2.09B,19.85%,$2.09B,$21.35B,10.80%,$2.09B,$16.72B,14.18%,$2.09B,$28.90B,7.88%,$2.68B,$21.35B,13.81%,$2670,$816,$1854,$596,$379,$1791,$879,$173,$1052,$211,$841,$841,$841,$1041,$879,$1672,1691,$0.50,$0.50,$12164,$350,$245,$13574,$2384,$6764,$4632,$431,$15329,$28903,$2948,$0,$827,$4602,$7550,$0,$11792,$744,$21353,$28903,$841,$162,$92,$254,$87,$101,$-226,$306,$144,$1239,$-88,$0,$0,$0,$-91,$-91,$7,$-172,$0,$0,$0,$152,$152,$-284,$12,$-120,$943,$151,$-284
36,2009-09-30,36.17,$12.17,2.97,$6.23,5.8,$11.52,3.14,$0.94,38.47,$12.57B,$2.81B,4.47,$0.00B,$20.32B,0.0,$10.39B,$7.36B,70.88%,$10.39B,$2.54B,24.47%,$10.39B,$2.54B,24.47%,$10.39B,$3.18B,30.59%,$10.39B,$2.40B,23.13%,$10.39B,$1.59B,15.33%,$1.59B,$20.32B,8.69%,$1.59B,$15.76B,11.61%,$1.59B,$27.45B,6.32%,$2.54B,$20.32B,13.88%,$2662,$668,$1994,$519,$297,$1749,$913,$156,$1069,$66,$1003,$1003,$803,$1088,$913,$1656,1673,$0.48,$0.49,$11069,$453,$199,$12570,$2387,$6673,$4557,$415,$14875,$27445,$2813,$0,$852,$4316,$7129,$0,$11235,$588,$20316,$27445,$1592,$635,$952,$1587,$3083,$69,$57,$-200,$3993,$7172,$-761,$0,$0,$173,$-5223,$-5050,$354,$-5457,$0,$0,$0,$357,$357,$-1093,$-97,$-833,$877,$584,$-1093
37,2009-06-30,36.21,$11.28,3.21,$6.65,5.45,$8.99,4.03,$0.98,36.95,$11.73B,$2.37B,4.95,$0.00B,$18.71B,0.0,$11.06B,$7.78B,70.35%,$11.06B,$2.97B,26.81%,$11.06B,$2.97B,26.81%,$11.06B,$3.55B,32.06%,$11.06B,$2.44B,22.08%,$11.06B,$1.67B,15.08%,$1.67B,$18.71B,9.41%,$1.67B,$14.06B,12.72%,$1.67B,$25.71B,6.81%,$2.97B,$18.71B,16.73%,$2753,$864,$1889,$618,$377,$1859,$894,$90,$984,$247,$737,$737,$737,$1048,$894,$1656,1675,$0.45,$0.44,$9880,$375,$247,$11731,$2311,$5801,$4650,$398,$13982,$25713,$2372,$0,$1102,$4630,$7002,$0,$10716,$7,$18711,$25713,$790,$460,$1156,$1616,$2691,$143,$-8,$-118,$3445,$5851,$-617,$0,$0,$173,$-2938,$-2765,$355,$-3027,$0,$-173,$-173,$-9,$-9,$-810,$54,$-938,$1881,$436,$-810
38,2009-03-31,31.05,$10.35,3.0,$6.68,4.65,$6.82,4.55,$0.99,31.36,$11.23B,$2.26B,4.98,$0.00B,$17.11B,0.0,$11.07B,$7.76B,70.15%,$11.07B,$2.90B,26.16%,$11.07B,$2.90B,26.16%,$11.07B,$3.44B,31.06%,$11.07B,$2.34B,21.14%,$11.07B,$1.68B,15.17%,$1.68B,$17.11B,9.73%,$1.68B,$12.49B,12.51%,$1.68B,$24.08B,7.31%,$2.90B,$17.11B,16.78%,$2455,$738,$1717,$604,$375,$2465,$-10,$-91,$-101,$188,$-289,$-289,$-289,$144,$-10,$1651,1651,$-0.18,$-0.18,$9415,$409,$324,$11232,$2282,$4560,$4625,$444,$12852,$24084,$2257,$0,$1115,$4714,$6971,$0,$10241,$-776,$17113,$24084,$52,$306,$976,$1282,$2824,$113,$-103,$-114,$3430,$4764,$-468,$0,$0,$173,$-1875,$-1702,$323,$-1847,$0,$-173,$-173,$-184,$-184,$-528,$29,$-856,$2052,$285,$-528
39,2008-12-31,28.46,$10.39,2.74,$6.77,4.2,$5.07,5.61,$1.64,17.35,$11.01B,$2.08B,5.29,$0.00B,$17.14B,0.0,$11.22B,$7.83B,69.82%,$11.22B,$3.72B,33.14%,$11.22B,$3.72B,33.14%,$11.22B,$4.22B,37.60%,$11.22B,$3.35B,29.83%,$11.22B,$2.73B,24.37%,$2.73B,$17.14B,16.23%,$2.73B,$12.56B,19.83%,$2.73B,$23.46B,12.73%,$3.72B,$17.14B,22.07%,$2517,$755,$1762,$604,$413,$1772,$745,$-294,$451,$110,$341,$341,$341,$897,$745,$1653,1667,$0.21,$0.20,$9020,$458,$290,$11010,$2262,$4048,$4574,$565,$12445,$23455,$2082,$0,$570,$4236,$6318,$0,$10794,$-1070,$17137,$23455,$341,$152,$556,$708,$2716,$65,$-192,$-83,$2452,$3501,$-234,$0,$0,$162,$-1227,$-1065,$198,$-1101,$26,$-162,$-136,$-285,$-285,$0,$15,$-406,$1986,$145,$0
40,2008-09-30,33.97,$10.84,3.13,$6.73,5.05,$3.56,9.53,$1.90,17.88,$11.87B,$2.44B,4.87,$0.00B,$17.94B,0.0,$11.14B,$7.73B,69.36%,$11.14B,$3.73B,33.48%,$11.14B,$3.73B,33.48%,$11.14B,$4.19B,37.57%,$11.14B,$3.83B,34.34%,$11.14B,$3.16B,28.36%,$3.16B,$17.94B,19.19%,$3.16B,$13.32B,22.29%,$3.16B,$24.71B,15.64%,$3.73B,$17.94B,22.66%,$3334,$922,$2412,$621,$455,$1998,$1336,$-228,$1108,$229,$879,$879,$879,$1456,$1336,$1632,1660,$0.54,$0.52,$6411,$521,$464,$11872,$2162,$4858,$4621,$369,$12840,$24712,$2440,$0,$333,$4328,$6768,$0,$10717,$-284,$17944,$24712,$3160,$456,$650,$1106,$-802,$-47,$-63,$-106,$-708,$3558,$-1397,$0,$0,$248,$-1695,$-1447,$25,$-2819,$0,$0,$0,$-486,$-486,$-982,$161,$-1307,$-571,$541,$-982
41,2008-06-30,34.97,$10.26,3.41,$6.08,5.75,$4.03,8.68,$2.05,17.06,$9.06B,$2.11B,4.29,$0.00B,$16.83B,0.0,$10.11B,$6.90B,68.19%,$10.11B,$3.17B,31.35%,$10.11B,$3.17B,31.35%,$10.11B,$3.61B,35.66%,$10.11B,$3.67B,36.24%,$10.11B,$3.41B,33.74%,$3.41B,$16.83B,21.41%,$3.41B,$15.31B,23.85%,$3.41B,$19.60B,18.30%,$3.17B,$16.83B,19.90%,$2762,$889,$1873,$596,$453,$1938,$824,$58,$882,$134,$748,$748,$748,$941,$824,$1626,1654,$0.46,$0.45,$6940,$618,$228,$9061,$1912,$4567,$1520,$1667,$10536,$19597,$2111,$0,$536,$660,$2771,$0,$10104,$-61,$16826,$19597,$2282,$336,$276,$612,$-178,$-142,$-4,$-15,$-327,$2567,$-983,$0,$0,$95,$321,$416,$30,$-537,$0,$-95,$-95,$-970,$-970,$-716,$310,$-1471,$559,$393,$-716
42,2008-03-31,32.21,$9.57,3.36,$5.78,5.57,$4.36,7.38,$2.07,15.56,$8.35B,$2.04B,4.1,$0.00B,$15.48B,0.0,$9.68B,$6.66B,68.83%,$9.68B,$3.13B,32.33%,$9.68B,$3.13B,32.33%,$9.68B,$3.55B,36.65%,$9.68B,$3.76B,38.80%,$9.68B,$3.46B,35.78%,$3.46B,$15.48B,22.03%,$3.46B,$13.96B,24.50%,$3.46B,$18.15B,18.86%,$3.13B,$15.48B,19.91%,$2606,$820,$1786,$553,$420,$1793,$813,$93,$906,$140,$766,$766,$766,$924,$813,$1617,1643,$0.47,$0.47,$6462,$612,$192,$8351,$1817,$4436,$1520,$1258,$9801,$18152,$2038,$0,$509,$637,$2675,$0,$9616,$-115,$15477,$18152,$1533,$219,$226,$445,$8,$-135,$20,$22,$-151,$1827,$-428,$0,$0,$87,$754,$841,$26,$439,$0,$-87,$-87,$-1434,$-1434,$-455,$101,$-1875,$392,$255,$-455
43,2007-12-31,30.81,$9.58,3.22,$5.50,5.6,$4.32,7.14,$2.03,15.18,$9.10B,$2.12B,4.3,$0.00B,$15.61B,0.0,$9.29B,$6.46B,69.54%,$9.29B,$3.06B,32.97%,$9.29B,$3.06B,32.97%,$9.29B,$3.46B,37.28%,$9.29B,$3.78B,40.65%,$9.29B,$3.42B,36.83%,$3.42B,$15.61B,21.93%,$3.42B,$14.11B,24.32%,$3.42B,$18.35B,18.87%,$3.06B,$15.61B,19.64%,$2440,$783,$1657,$511,$389,$1683,$757,$173,$930,$163,$767,$767,$767,$865,$757,$1635,1664,$0.47,$0.46,$7351,$522,$195,$9098,$1794,$4265,$1499,$1086,$9250,$18348,$2117,$0,$484,$621,$2738,$0,$9076,$134,$15610,$18348,$767,$108,$128,$236,$43,$-47,$-77,$-7,$-123,$880,$-127,$0,$0,$138,$579,$717,$0,$590,$0,$-138,$-138,$-823,$-823,$0,$47,$-914,$557,$125,$0
44,2007-09-30,32.98,$9.62,3.43,$5.24,6.3,$4.14,7.96,$1.95,16.91,$8.82B,$2.26B,3.91,$0.00B,$15.84B,0.0,$8.87B,$6.19B,69.78%,$8.87B,$2.88B,32.50%,$8.87B,$2.88B,32.50%,$8.87B,$3.27B,36.82%,$8.87B,$3.63B,40.87%,$8.87B,$3.30B,37.23%,$3.30B,$15.84B,21.67%,$3.30B,$13.85B,24.01%,$3.30B,$18.50B,18.73%,$2.88B,$15.84B,18.91%,$2306,$725,$1581,$481,$323,$1529,$777,$170,$947,$-184,$1131,$1131,$1131,$877,$777,$1660,1693,$0.68,$0.67,$7002,$469,$200,$8821,$1788,$5234,$1989,$345,$9674,$18495,$2258,$0,$260,$402,$2660,$0,$8541,$237,$15835,$18495,$3303,$383,$101,$484,$-16,$-234,$209,$-74,$24,$3811,$-818,$0,$0,$-421,$-743,$-1164,$84,$-1898,$0,$0,$0,$-926,$-926,$-862,$677,$-1111,$804,$488,$-862
45,2007-06-30,33.74,$9.53,3.54,$5.04,6.69,$3.87,8.71,$1.64,20.57,$9.05B,$2.11B,4.3,$0.00B,$15.93B,0.0,$8.57B,$6.02B,70.33%,$8.57B,$2.79B,32.54%,$8.57B,$2.79B,32.54%,$8.57B,$3.15B,36.80%,$8.57B,$3.49B,40.75%,$8.57B,$2.79B,32.53%,$2.79B,$15.93B,19.04%,$2.79B,$14.61B,20.89%,$2.79B,$18.45B,16.57%,$2.79B,$15.93B,19.04%,$2325,$688,$1637,$454,$401,$1543,$782,$190,$972,$174,$798,$798,$798,$881,$782,$1670,1704,$0.48,$0.47,$7308,$396,$395,$9048,$1631,$4954,$1322,$1040,$9398,$18446,$2106,$0,$262,$408,$2514,$0,$7640,$258,$15932,$18446,$2171,$283,$380,$663,$-62,$-147,$127,$-53,$-66,$2768,$-571,$0,$0,$-153,$103,$-50,$13,$-608,$0,$153,$153,$227,$227,$-632,$199,$-53,$2109,$371,$-632
46,2007-03-31,33.06,$9.03,3.66,$4.81,6.88,$3.59,9.2,$1.54,21.47,$8.08B,$1.83B,4.42,$0.00B,$15.03B,0.0,$8.19B,$5.78B,70.55%,$8.19B,$2.71B,33.07%,$8.19B,$2.71B,33.07%,$8.19B,$3.04B,37.16%,$8.19B,$3.34B,40.80%,$8.19B,$2.63B,32.12%,$2.63B,$15.03B,18.92%,$2.63B,$13.71B,20.84%,$2.63B,$17.25B,16.57%,$2.71B,$15.03B,19.49%,$2221,$634,$1587,$454,$385,$1473,$748,$180,$928,$202,$726,$726,$726,$841,$748,$1659,1693,$0.44,$0.43,$6551,$347,$234,$8078,$1582,$4751,$1320,$1037,$9176,$17254,$1826,$0,$247,$398,$2224,$0,$7075,$197,$15030,$17254,$1373,$184,$256,$440,$-17,$-98,$134,$-53,$-33,$1780,$-414,$0,$0,$0,$537,$537,$1,$124,$0,$0,$0,$119,$119,$-398,$119,$-160,$1746,$257,$-398
47,2006-12-31,29.2,$8.57,3.41,$4.56,6.4,$3.43,8.5,$1.45,20.14,$7.38B,$1.76B,4.2,$0.00B,$14.18B,0.0,$7.80B,$5.51B,70.54%,$7.80B,$2.62B,33.59%,$7.80B,$2.62B,33.59%,$7.80B,$2.93B,37.49%,$7.80B,$3.20B,40.99%,$7.80B,$2.50B,32.01%,$2.50B,$14.18B,18.51%,$2.50B,$12.86B,20.32%,$2.50B,$16.34B,16.35%,$2.62B,$14.18B,19.42%,$2019,$634,$1385,$440,$369,$1443,$576,$203,$779,$131,$648,$648,$648,$667,$576,$1653,1685,$0.39,$0.38,$5947,$330,$180,$7379,$1559,$4598,$1320,$1041,$8959,$16338,$1758,$0,$261,$405,$2163,$0,$6549,$199,$14175,$16338,$648,$91,$93,$184,$-9,$-81,$47,$-38,$-43,$789,$-322,$0,$0,$0,$543,$543,$-2,$219,$0,$0,$0,$1,$1,$0,$32,$33,$1042,$130,$0
