,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,7.8,$9.44,0.83,$4.73,1.65,$2.54,3.07,$0.13,58.04,$0.53B,$0.54B,0.99,$0.05B,$0.06B,0.79,$0.03B,$0.02B,64.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.65B,0.00%,$0.00B,$0.11B,0.00%,$7,$2,$5,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$63,$0,$0,$532,$8,$82,$0,$22,$119,$652,$537,$49,$4,$52,$590,$0,$38,$0,$62,$652,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$-0,$-0,$0,$0,$7,$7,$33,$40,$-1,$0,$-1,$0,$0,$0,$-16,$-16,$25,$0,$0
26,2011-12-31,5.9,$9.40,0.63,$4.81,1.23,$2.90,2.04,$-0.64,0.0,$0.54B,$0.55B,0.98,$0.05B,$0.06B,0.79,$0.03B,$0.02B,62.50%,$0.03B,$-0.01B,-21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-15.63%,$-0.01B,$0.06B,-8.23%,$-0.01B,$0.06B,-8.23%,$-0.01B,$0.67B,-0.75%,$-0.01B,$0.11B,-6.38%,$8,$2,$5,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$63,$0,$0,$542,$8,$85,$0,$24,$124,$666,$552,$49,$4,$53,$605,$0,$38,$0,$62,$666,$1,$-0,$-0,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$5,$5,$21,$25,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$24,$0,$0
27,2011-09-30,6.6,$9.88,0.67,$4.83,1.37,$2.96,2.23,$-0.96,0.0,$0.55B,$0.56B,0.99,$0.05B,$0.06B,0.81,$0.03B,$0.02B,62.50%,$0.03B,$-0.01B,-31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.06B,-11.38%,$-0.01B,$0.06B,-11.38%,$-0.01B,$0.67B,-1.04%,$-0.01B,$0.11B,-9.05%,$8,$2,$5,$0,$7,$9,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$6,6,$-0.15,$-0.15,$39,$0,$0,$547,$8,$78,$0,$26,$120,$667,$555,$49,$2,$52,$606,$0,$37,$0,$60,$667,$-6,$-0,$11,$11,$0,$0,$0,$3,$3,$8,$-0,$0,$0,$0,$-32,$-32,$26,$-7,$-6,$0,$-6,$0,$0,$0,$-42,$-49,$-48,$0,$0
28,2011-06-30,7.75,$9.28,0.83,$5.08,1.53,$1.50,5.15,$-1.11,0.0,$0.55B,$0.56B,0.99,$0.05B,$0.06B,0.81,$0.03B,$0.02B,62.50%,$0.03B,$-0.01B,-34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-34.38%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.06B,-12.70%,$-0.01B,$0.06B,-12.70%,$-0.01B,$0.67B,-1.16%,$-0.01B,$0.11B,-9.67%,$8,$2,$5,$0,$5,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,7,$0.06,$0.06,$34,$0,$0,$554,$8,$81,$0,$24,$120,$674,$559,$49,$5,$54,$613,$0,$38,$-0,$61,$674,$-5,$-0,$9,$9,$0,$0,$0,$3,$3,$7,$-0,$0,$0,$0,$-35,$-35,$18,$-17,$-6,$0,$-6,$0,$0,$0,$-36,$-42,$-53,$0,$0
29,2011-03-31,8.72,$9.13,0.95,$5.18,1.68,$0.36,24.38,$-1.12,0.0,$0.56B,$0.56B,1.0,$0.05B,$0.06B,0.83,$0.03B,$0.02B,60.61%,$0.03B,$-0.01B,-33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-24.24%,$-0.01B,$0.06B,-12.36%,$-0.01B,$0.06B,-12.36%,$-0.01B,$0.67B,-1.15%,$-0.01B,$0.11B,-9.09%,$8,$3,$5,$0,$13,$15,$-7,$0,$-7,$-3,$-5,$-5,$-5,$0,$0,$6,7,$-0.74,$-0.74,$36,$0,$0,$557,$9,$76,$0,$23,$116,$673,$560,$50,$3,$53,$613,$0,$37,$-1,$60,$673,$-5,$-0,$8,$7,$0,$0,$0,$2,$2,$4,$-0,$0,$0,$0,$-32,$-32,$18,$-14,$-6,$0,$-6,$0,$0,$0,$-36,$-42,$-51,$0,$0
30,2010-12-31,7.5,$9.85,0.76,$5.31,1.41,$-0.74,0.0,$-0.58,0.0,$0.58B,$0.57B,1.0,$0.05B,$0.07B,0.77,$0.03B,$0.02B,58.82%,$0.03B,$-0.01B,-17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.00B,-11.76%,$-0.00B,$0.07B,-5.99%,$-0.00B,$0.07B,-5.99%,$-0.00B,$0.69B,-0.57%,$-0.01B,$0.11B,-4.57%,$8,$3,$5,$0,$6,$9,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$6,7,$-0.12,$-0.12,$42,$0,$0,$575,$9,$80,$0,$22,$116,$691,$574,$50,$3,$53,$627,$0,$42,$-1,$65,$691,$-1,$-0,$2,$2,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-36,$-36,$16,$-20,$-5,$0,$-5,$0,$0,$0,$-22,$-28,$-46,$0,$0
31,2010-09-30,6.71,$10.09,0.66,$5.48,1.22,$-1.70,0.0,$-0.46,0.0,$0.64B,$0.60B,1.07,$0.06B,$0.07B,0.84,$0.04B,$0.02B,57.14%,$0.04B,$-0.01B,-14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.00B,-8.57%,$-0.00B,$0.07B,-4.43%,$-0.00B,$0.07B,-4.43%,$-0.00B,$0.72B,-0.43%,$-0.01B,$0.12B,-3.51%,$8,$3,$5,$0,$9,$12,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$6,6,$-0.38,$-0.38,$88,$0,$0,$637,$9,$45,$0,$24,$83,$721,$597,$55,$2,$57,$654,$0,$43,$0,$66,$721,$-3,$-0,$9,$9,$0,$0,$0,$-6,$-6,$-0,$-1,$0,$0,$0,$-13,$-13,$36,$22,$-44,$0,$-44,$-0,$-0,$0,$79,$35,$56,$0,$0
32,2010-06-30,8.39,$10.43,0.8,$5.42,1.55,$-0.71,0.0,$-0.16,0.0,$0.63B,$0.55B,1.13,$0.07B,$0.07B,1.04,$0.04B,$0.02B,55.56%,$0.04B,$-0.00B,-5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.70B,-0.14%,$-0.00B,$0.14B,-1.30%,$9,$3,$5,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.05,$0.05,$54,$0,$0,$625,$8,$34,$0,$24,$70,$695,$551,$71,$5,$76,$627,$0,$45,$0,$68,$695,$-1,$0,$4,$4,$0,$0,$0,$-4,$-4,$-1,$-0,$0,$0,$0,$-2,$-2,$18,$16,$-29,$0,$-29,$-0,$-0,$0,$36,$7,$22,$0,$0
33,2010-03-31,9.53,$10.38,0.92,$5.50,1.73,$-0.32,0.0,$-0.18,0.0,$0.63B,$0.54B,1.15,$0.08B,$0.07B,1.2,$0.04B,$0.02B,52.78%,$0.04B,$-0.00B,-5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.07B,-1.44%,$-0.00B,$0.07B,-1.44%,$-0.00B,$0.70B,-0.14%,$-0.00B,$0.15B,-1.23%,$9,$3,$5,$0,$7,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$6,7,$-0.20,$-0.20,$46,$0,$0,$626,$8,$36,$0,$22,$70,$696,$543,$82,$3,$85,$628,$0,$45,$0,$68,$696,$-1,$-0,$4,$4,$0,$0,$0,$-5,$-5,$-3,$-0,$0,$0,$0,$-3,$-3,$12,$9,$-18,$0,$-18,$-0,$-0,$0,$27,$8,$14,$0,$0
34,2009-12-31,9.44,$10.57,0.89,$5.54,1.7,$0.46,20.48,$0.07,126.94,$0.62B,$0.52B,1.19,$0.09B,$0.07B,1.3,$0.04B,$0.02B,50.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.68B,0.00%,$0.00B,$0.16B,0.00%,$9,$4,$5,$0,$5,$9,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$6,7,$0.00,$0.00,$25,$0,$0,$618,$8,$31,$0,$23,$65,$682,$519,$90,$4,$94,$613,$0,$46,$0,$69,$682,$0,$-0,$1,$1,$0,$0,$0,$-5,$-6,$-5,$-0,$0,$0,$0,$2,$2,$4,$-5,$-13,$3,$-10,$-0,$-0,$0,$3,$-7,$-7,$0,$0
35,2009-09-30,9.23,$10.56,0.87,$5.55,1.66,$1.51,6.1,$0.16,58.37,$0.63B,$0.52B,1.21,$0.10B,$0.07B,1.43,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,2.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.07B,1.43%,$0.00B,$0.07B,1.43%,$0.00B,$0.69B,0.15%,$0.00B,$0.17B,0.57%,$9,$4,$5,$0,$5,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,7,$-0.01,$-0.01,$32,$0,$0,$628,$8,$32,$0,$21,$64,$692,$517,$100,$5,$105,$622,$0,$46,$0,$70,$692,$1,$-0,$2,$2,$0,$0,$0,$2,$2,$5,$-0,$0,$0,$0,$-20,$-20,$-34,$-41,$-6,$-9,$-14,$-0,$-0,$0,$62,$48,$12,$0,$0
36,2009-06-30,9.54,$10.55,0.9,$4.47,2.14,$0.81,11.77,$0.26,36.64,$0.65B,$0.53B,1.22,$0.11B,$0.07B,1.5,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.07B,2.88%,$0.00B,$0.07B,2.88%,$0.00B,$0.71B,0.30%,$0.00B,$0.18B,1.12%,$9,$5,$4,$0,$4,$9,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,7,$0.03,$0.03,$43,$0,$0,$646,$9,$30,$0,$21,$62,$707,$528,$105,$5,$110,$638,$0,$46,$-0,$70,$707,$1,$1,$1,$1,$0,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$-5,$-5,$-39,$-44,$-0,$-9,$-9,$0,$0,$0,$75,$66,$23,$0,$0
37,2009-03-31,8.73,$10.52,0.83,$4.42,1.98,$0.73,11.9,$0.23,37.56,$0.63B,$0.50B,1.24,$0.11B,$0.07B,1.51,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.07B,2.88%,$0.00B,$0.07B,2.88%,$0.00B,$0.68B,0.31%,$0.00B,$0.18B,1.14%,$9,$5,$4,$0,$4,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.06,$0.06,$28,$0,$0,$625,$9,$26,$0,$19,$56,$681,$503,$105,$4,$109,$612,$0,$46,$-0,$70,$681,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-1,$-1,$-33,$-34,$-0,$-9,$-9,$0,$0,$0,$49,$41,$9,$0,$0
