,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,12.96,$-65.73,-0.2,$80.27,0.16,$5.12,2.53,0,0.0,$7.07B,$9.01B,0.79,$7.12B,$-7.99B,-0.89,$24.86B,$5.11B,20.56%,$24.86B,$0.15B,0.60%,$24.86B,$0.15B,0.60%,$24.86B,$0.15B,0.60%,$24.86B,$-2.45B,-9.84%,$24.86B,$-1.88B,-7.55%,$-1.88B,$-7.99B,22.73%,$-1.88B,$-8.86B,20.54%,$-1.88B,$23.51B,-7.76%,$0.15B,$-0.87B,-10.20%,$5937,$4200,$1737,$0,$0,$5893,$44,$-350,$-306,$0,$263,$263,$263,$44,$44,$249,249,$-1.14,$-1.14,$4742,$580,$0,$7072,$13402,$0,$869,$2167,$16438,$23510,$9011,$7116,$8367,$22486,$31497,$127,$-9462,$-2980,$-7987,$23510,$-1876,$1001,$2028,$3029,$-222,$0,$0,$-117,$110,$1285,$-1765,$0,$0,$194,$0,$194,$0,$-1571,$-1020,$0,$-1020,$0,$0,$0,$1503,$483,$197,$29,$0
24,2012-09-30,10.05,$-22.00,-0.46,$104.13,0.1,$0.07,137.61,0,0.0,$7.30B,$9.59B,0.76,$6.49B,$-7.38B,-0.88,$24.87B,$5.02B,20.19%,$24.87B,$-0.66B,-2.66%,$24.87B,$-0.66B,-2.66%,$24.87B,$-0.66B,-2.66%,$24.87B,$-3.23B,-13.00%,$24.87B,$-3.23B,-13.00%,$-3.23B,$-7.38B,40.25%,$-3.23B,$-8.25B,36.26%,$-3.23B,$23.93B,-13.33%,$-0.66B,$-0.89B,49.57%,$6429,$5192,$1237,$0,$0,$6378,$51,$-289,$-238,$0,$-238,$-238,$-238,$51,$51,$335,335,$-0.71,$-0.71,$5073,$596,$474,$7303,$13620,$0,$875,$2129,$16624,$23927,$9586,$6489,$15151,$21716,$31302,$341,$-9725,$-2101,$-7375,$23927,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1567,$-1095,$0,$0,$-109,$0,$-109,$0,$-1204,$-991,$0,$-991,$0,$0,$0,$853,$-138,$225,$0,$0
25,2012-06-30,12.8,$-26.75,-0.48,$103.97,0.12,$-4.01,0.0,0,0.0,$7.98B,$10.07B,0.79,$6.72B,$-8.97B,-0.75,$24.82B,$4.84B,19.48%,$24.82B,$-0.67B,-2.72%,$24.82B,$-0.67B,-2.72%,$24.82B,$-0.67B,-2.72%,$24.82B,$-3.16B,-12.72%,$24.82B,$-3.16B,-12.72%,$-3.16B,$-8.97B,42.68%,$-3.16B,$-9.85B,38.08%,$-3.16B,$24.73B,-12.92%,$-0.67B,$-2.25B,-307.06%,$6452,$5200,$1252,$0,$0,$6310,$142,$-383,$-241,$0,$-241,$-241,$-241,$142,$142,$335,335,$-0.72,$-0.72,$5752,$593,$510,$7984,$13784,$0,$881,$2077,$16742,$24726,$10066,$6716,$16835,$23628,$33694,$341,$-9487,$-3930,$-8968,$24726,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1722,$-676,$0,$0,$-924,$0,$-924,$0,$-1600,$-602,$0,$-602,$0,$0,$0,$568,$-34,$88,$0,$0
26,2012-03-31,7.29,$-25.91,-0.28,$102.96,0.07,$-7.46,0.0,0,0.0,$7.78B,$9.54B,0.82,$6.89B,$-8.69B,-0.79,$24.48B,$4.48B,18.31%,$24.48B,$-0.89B,-3.65%,$24.48B,$-0.89B,-3.65%,$24.48B,$-0.89B,-3.65%,$24.48B,$-3.20B,-13.08%,$24.48B,$-3.20B,-13.08%,$-3.20B,$-8.69B,50.96%,$-3.20B,$-9.57B,44.56%,$-3.20B,$24.51B,-12.96%,$-0.89B,$-1.80B,-41.23%,$6037,$5152,$885,$0,$0,$6126,$-89,$-1571,$-1660,$0,$-1660,$-1660,$-1660,$-89,$-89,$335,335,$-4.95,$-4.95,$5590,$619,$513,$7778,$13918,$0,$887,$1928,$16733,$24511,$9543,$6891,$16686,$23654,$33197,$341,$-9246,$-3884,$-8686,$24511,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1067,$-226,$0,$0,$-759,$0,$-759,$0,$-985,$-314,$0,$-314,$0,$0,$0,$324,$10,$92,$0,$0
27,2011-12-31,4.87,$-21.21,-0.23,$101.55,0.05,$-8.94,0.0,0,0.0,$6.76B,$8.63B,0.78,$6.70B,$-7.11B,-0.94,$23.98B,$4.37B,18.24%,$23.98B,$-1.04B,-4.32%,$23.98B,$-1.04B,-4.32%,$23.98B,$-1.04B,-4.32%,$23.98B,$-1.98B,-8.25%,$23.98B,$-1.98B,-8.25%,$-1.98B,$-7.11B,38.80%,$-1.98B,$-8.01B,32.91%,$-1.98B,$23.85B,-7.80%,$-1.04B,$-0.41B,-24.88%,$5956,$4308,$1648,$0,$0,$6722,$-766,$-329,$-1095,$0,$-1095,$-1095,$-1095,$-766,$-766,$125,125,$-13.19,$-13.19,$4739,$617,$499,$6757,$14306,$0,$894,$1891,$17091,$23848,$8630,$6702,$6313,$22329,$30959,$341,$-7586,$-3964,$-7111,$23848,$-1979,$1075,$1062,$2137,$-164,$0,$0,$473,$498,$743,$-1614,$0,$0,$322,$0,$322,$0,$-1292,$24,$0,$24,$0,$0,$0,$640,$664,$115,$40,$0
28,2011-09-30,5.28,$-14.42,-0.37,$70.67,0.07,$-4.12,0.0,0,0.0,$6.84B,$8.92B,0.77,$10.17B,$-4.83B,-2.1,$23.61B,$3.77B,15.98%,$23.61B,$-0.20B,-0.86%,$23.61B,$-0.20B,-0.86%,$23.61B,$-0.20B,-0.86%,$23.61B,$-1.02B,-4.31%,$23.61B,$-0.98B,-4.16%,$-0.98B,$-4.83B,22.79%,$-0.98B,$-5.75B,18.77%,$-0.98B,$24.72B,-3.82%,$-0.20B,$5.33B,-3.63%,$6376,$5326,$1050,$0,$0,$6337,$39,$-201,$-162,$0,$-162,$-162,$-162,$39,$39,$335,335,$-0.48,$-0.48,$4770,$631,$512,$6838,$15142,$0,$912,$1827,$17881,$24719,$8923,$10167,$2587,$20629,$29552,$341,$-6491,$-2783,$-4833,$24719,$0,$0,$0,$0,$0,$0,$0,$0,$0,$346,$-1242,$0,$0,$312,$0,$312,$0,$-930,$257,$0,$257,$0,$0,$0,$463,$720,$136,$0,$0
29,2011-06-30,8.56,$-13.45,-0.64,$66.66,0.13,$-2.24,0.0,0,0.0,$8.00B,$9.77B,0.82,$10.05B,$-4.51B,-2.23,$23.08B,$4.00B,17.33%,$23.08B,$0.10B,0.43%,$23.08B,$0.10B,0.43%,$23.08B,$0.10B,0.43%,$23.08B,$-0.71B,-3.09%,$23.08B,$-0.68B,-2.93%,$-0.68B,$-4.51B,16.88%,$-0.68B,$-5.43B,13.68%,$-0.68B,$25.79B,-2.62%,$0.10B,$5.54B,1.74%,$6114,$5214,$900,$0,$0,$6192,$-78,$-208,$-286,$0,$-286,$-286,$-286,$-78,$-78,$335,335,$-0.85,$-0.85,$5633,$641,$778,$7997,$15155,$0,$919,$1716,$17790,$25787,$9766,$10052,$2509,$20530,$30296,$341,$-6329,$-2613,$-4509,$25787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$653,$-761,$0,$0,$-537,$0,$-537,$0,$-1298,$-1184,$0,$-1184,$1717,$1717,$0,$262,$795,$150,$0,$0
30,2011-03-31,8.36,$-11.84,-0.71,$65.45,0.13,$-0.60,0.0,0,0.0,$8.83B,$9.85B,0.9,$10.16B,$-3.95B,-2.57,$22.64B,$4.20B,18.54%,$22.64B,$0.37B,1.65%,$22.64B,$0.37B,1.65%,$22.64B,$0.37B,1.65%,$22.64B,$-0.44B,-1.93%,$22.64B,$-0.40B,-1.78%,$-0.40B,$-3.95B,10.40%,$-0.40B,$-4.87B,8.35%,$-0.40B,$27.11B,-1.55%,$0.37B,$6.21B,6.47%,$5533,$4758,$775,$0,$0,$5765,$-232,$-204,$-436,$0,$-436,$-436,$-436,$-232,$-232,$333,333,$-1.31,$-1.31,$6254,$595,$1054,$8825,$15116,$0,$925,$2247,$18288,$27113,$9853,$10156,$3127,$21209,$31062,$339,$-6043,$-2333,$-3949,$27113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$708,$-365,$0,$0,$-1190,$0,$-1190,$0,$-1555,$841,$0,$841,$0,$0,$0,$124,$965,$118,$0,$0
31,2010-12-31,9.61,$-11.83,-0.81,$64.05,0.15,$-1.21,0.0,0,0.0,$6.84B,$8.78B,0.78,$9.25B,$-3.95B,-2.35,$22.17B,$4.13B,18.63%,$22.17B,$0.31B,1.39%,$22.17B,$0.31B,1.39%,$22.17B,$0.31B,1.39%,$22.17B,$-0.51B,-2.28%,$22.17B,$-0.47B,-2.12%,$-0.47B,$-3.95B,12.23%,$-0.47B,$-4.88B,9.78%,$-0.47B,$25.09B,-1.85%,$0.31B,$5.31B,5.26%,$5586,$4538,$1048,$0,$0,$5518,$68,$-201,$-133,$0,$-98,$-98,$-98,$68,$68,$333,333,$-0.29,$-0.25,$4946,$594,$560,$6838,$15082,$0,$932,$2236,$18250,$25088,$8780,$9253,$2853,$20253,$29033,$339,$-5607,$-2755,$-3945,$25088,$-471,$1093,$279,$1372,$29,$-81,$0,$354,$283,$1241,$-1958,$0,$0,$-72,$0,$-72,$0,$-2030,$-612,$0,$-612,$1,$1,$0,$1415,$804,$15,$43,$0
32,2010-09-30,8.88,$-10.93,-0.81,$64.49,0.14,$-0.81,0.0,0,0.0,$6.84B,$8.94B,0.77,$9.51B,$-3.64B,-2.61,$21.65B,$3.82B,17.64%,$21.65B,$-0.15B,-0.69%,$21.65B,$-0.15B,-0.69%,$21.65B,$-0.15B,-0.69%,$21.65B,$-0.97B,-4.49%,$21.65B,$-0.72B,-3.31%,$-0.72B,$-3.64B,19.18%,$-0.72B,$-4.61B,15.20%,$-0.72B,$25.36B,-2.81%,$-0.15B,$5.87B,-2.38%,$5842,$4567,$1275,$0,$0,$5500,$342,$-199,$143,$0,$143,$143,$143,$342,$342,$333,389,$0.43,$0.39,$5004,$575,$369,$6837,$15296,$0,$967,$2257,$18520,$25357,$8939,$9513,$3139,$20061,$29000,$339,$-5509,$-2540,$-3643,$25357,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1090,$-1400,$0,$0,$-96,$0,$-96,$0,$-1496,$-447,$0,$-447,$0,$0,$0,$902,$455,$49,$0,$0
33,2010-06-30,8.27,$-11.80,-0.7,$67.47,0.12,$-0.59,0.0,0,0.0,$7.34B,$9.36B,0.79,$9.67B,$-3.93B,-2.46,$20.93B,$3.37B,16.09%,$20.93B,$-0.69B,-3.28%,$20.93B,$-0.69B,-3.28%,$20.93B,$-0.69B,-3.28%,$20.93B,$-1.50B,-7.18%,$20.93B,$-1.22B,-5.82%,$-1.22B,$-3.93B,34.41%,$-1.22B,$-4.90B,26.79%,$-1.22B,$25.89B,-4.75%,$-0.69B,$5.74B,-10.18%,$5674,$4575,$1099,$0,$0,$5478,$196,$-207,$-11,$0,$-11,$-11,$-11,$196,$196,$333,333,$-0.03,$-0.03,$5545,$569,$320,$7344,$15267,$0,$974,$2300,$18541,$25885,$9359,$9668,$3190,$20456,$29815,$339,$-5652,$-2674,$-3930,$25885,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1173,$-732,$0,$0,$-642,$0,$-642,$0,$-1374,$-228,$0,$-228,$0,$0,$0,$473,$245,$44,$0,$0
34,2010-03-31,7.06,$-11.70,-0.6,$67.89,0.1,$-0.69,0.0,0,0.0,$6.83B,$8.24B,0.83,$10.42B,$-3.89B,-2.68,$20.15B,$3.02B,14.98%,$20.15B,$-1.11B,-5.50%,$20.15B,$-1.11B,-5.50%,$20.15B,$-1.11B,-5.50%,$20.15B,$-1.88B,-9.34%,$20.15B,$-1.60B,-7.93%,$-1.60B,$-3.89B,48.28%,$-1.60B,$-4.87B,36.74%,$-1.60B,$25.53B,-6.34%,$-1.11B,$6.53B,-16.36%,$5068,$4360,$708,$0,$0,$5366,$-298,$-207,$-505,$0,$-505,$-505,$-505,$-298,$-298,$333,333,$-1.52,$-1.52,$5006,$552,$434,$6834,$15393,$0,$981,$2317,$18691,$25525,$8241,$10420,$3225,$21176,$29417,$339,$-5641,$-2635,$-3892,$25525,$0,$0,$0,$0,$0,$0,$0,$0,$0,$456,$-317,$0,$0,$-111,$0,$-111,$0,$-428,$-154,$0,$-154,$1,$1,$0,$161,$8,$36,$0,$0
35,2009-12-31,4.65,$-10.49,-0.44,$70.01,0.07,$-0.06,0.0,0,0.0,$6.64B,$7.73B,0.86,$10.58B,$-3.49B,-3.03,$19.92B,$3.08B,15.46%,$19.92B,$-1.00B,-5.04%,$19.92B,$-1.00B,-5.04%,$19.92B,$-1.00B,-5.04%,$19.92B,$-1.75B,-8.80%,$19.92B,$-1.47B,-7.37%,$-1.47B,$-3.49B,47.14%,$-1.47B,$-4.48B,35.09%,$-1.47B,$25.44B,-5.88%,$-1.00B,$7.09B,-15.27%,$5062,$4325,$737,$0,$0,$5452,$-390,$-208,$-598,$-254,$-344,$-344,$-344,$-390,$-390,$294,294,$-0.99,$-0.99,$4859,$557,$458,$6642,$15476,$0,$988,$2332,$18796,$25438,$7728,$10583,$2947,$21199,$28927,$339,$-5136,$-2724,$-3489,$25438,$-1468,$1104,$889,$1993,$43,$-79,$0,$504,$393,$930,$-1445,$0,$0,$-1331,$0,$-1331,$53,$-2723,$574,$0,$574,$413,$413,$0,$768,$1755,$-38,$61,$0
36,2009-09-30,4.51,$-8.60,-0.52,$73.91,0.06,$-5.22,0.0,0,0.0,$6.45B,$7.90B,0.82,$10.46B,$-2.86B,-3.66,$20.32B,$3.20B,15.76%,$20.32B,$-0.81B,-3.99%,$20.32B,$-0.81B,-3.99%,$20.32B,$-0.81B,-3.99%,$20.32B,$-1.50B,-7.39%,$20.32B,$-1.47B,-7.24%,$-1.47B,$-2.86B,49.43%,$-1.47B,$-3.95B,36.09%,$-1.47B,$25.75B,-5.91%,$-0.81B,$7.60B,-12.82%,$5127,$4303,$824,$0,$0,$5321,$-194,$-195,$-389,$-30,$-359,$-359,$-359,$-194,$-194,$285,285,$-1.26,$-1.26,$4571,$546,$522,$6453,$15596,$0,$1091,$2614,$19301,$25754,$7901,$10461,$3246,$20712,$28613,$335,$-4792,$-2396,$-2859,$25754,$0,$0,$0,$0,$0,$0,$0,$0,$0,$926,$-1090,$0,$0,$-1025,$0,$-1025,$52,$-2063,$501,$0,$501,$382,$382,$0,$234,$1117,$-20,$0,$0
37,2009-06-30,2.33,$-10.72,-0.22,$79.88,0.03,$-7.25,0.0,0,0.0,$5.14B,$8.27B,0.62,$8.86B,$-3.00B,-2.96,$21.62B,$3.28B,15.16%,$21.62B,$-0.83B,-3.85%,$21.62B,$-0.83B,-3.85%,$21.62B,$-0.83B,-3.85%,$21.62B,$-1.08B,-5.00%,$21.62B,$-1.08B,-5.00%,$-1.08B,$-3.00B,53.32%,$-1.08B,$-4.10B,34.50%,$-1.08B,$24.14B,-4.29%,$-0.83B,$5.86B,-11.83%,$4889,$4140,$749,$0,$0,$5115,$-226,$-164,$-390,$0,$-390,$-390,$-390,$-226,$-226,$280,280,$-1.39,$-1.39,$3268,$535,$557,$5140,$15572,$0,$1098,$2328,$18998,$24138,$8270,$8864,$3123,$18868,$27138,$286,$-4433,$-2499,$-3000,$24138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$938,$-597,$0,$0,$298,$0,$298,$47,$-252,$-687,$0,$-687,$0,$0,$0,$1,$-686,$0,$0,$0
38,2009-03-31,2.43,$-10.91,-0.22,$87.04,0.03,$-5.72,0.0,0,0.0,$5.36B,$8.91B,0.6,$8.84B,$-3.11B,-2.84,$22.91B,$3.47B,15.14%,$22.91B,$-1.90B,-8.28%,$22.91B,$-1.90B,-8.28%,$22.91B,$-1.90B,-8.28%,$22.91B,$-2.15B,-9.39%,$22.91B,$-2.15B,-9.39%,$-2.15B,$-3.11B,249.51%,$-2.15B,$-4.21B,108.96%,$-2.15B,$24.52B,-8.15%,$-1.90B,$5.73B,-22.80%,$4839,$4070,$769,$0,$0,$5033,$-194,$-181,$-375,$0,$-375,$-375,$-375,$-194,$-194,$279,279,$-1.35,$-1.35,$3326,$494,$757,$5362,$15574,$0,$1102,$2480,$19156,$24518,$8908,$8842,$3138,$18719,$27627,$285,$-4043,$-2988,$-3109,$24518,$0,$0,$0,$0,$0,$0,$0,$0,$0,$459,$-166,$0,$0,$236,$0,$236,$45,$115,$-579,$0,$-579,$0,$0,$0,$1,$-578,$-4,$0,$0
39,2008-12-31,7.42,$-10.52,-0.71,$92.57,0.08,$-5.83,0.0,0,0.0,$5.94B,$9.37B,0.63,$9.01B,$-2.94B,-3.07,$23.77B,$3.56B,14.96%,$23.77B,$-1.89B,-7.95%,$23.77B,$-1.89B,-7.95%,$23.77B,$-1.89B,-7.95%,$23.77B,$-2.12B,-8.91%,$23.77B,$-2.12B,-8.91%,$-2.12B,$-2.94B,-394.41%,$-2.12B,$-4.04B,360.82%,$-2.12B,$25.18B,-7.71%,$-1.89B,$6.07B,-19.18%,$5469,$4607,$862,$0,$0,$5665,$-196,$-151,$-347,$0,$-347,$-347,$-347,$-196,$-196,$259,259,$-1.08,$-1.08,$3566,$525,$1033,$5935,$15735,$0,$1109,$2396,$19240,$25175,$9370,$9005,$2824,$18740,$28110,$285,$-3668,$-3177,$-2935,$25175,$-2118,$1207,$1029,$2236,$217,$5,$0,$-1318,$-1517,$-1394,$-396,$0,$0,$1440,$0,$1440,$11,$1055,$-267,$0,$-267,$295,$295,$0,$354,$382,$43,$53,$0
40,2008-09-30,5.79,$3.35,1.73,$92.74,0.06,$6.51,0.89,0,0.0,$7.51B,$9.48B,0.79,$9.54B,$0.93B,10.21,$23.98B,$3.69B,15.38%,$23.98B,$-1.76B,-7.35%,$23.98B,$-1.76B,-7.35%,$23.98B,$-1.76B,-7.35%,$23.98B,$-1.89B,-7.87%,$23.98B,$-1.89B,-7.87%,$-1.89B,$0.93B,-97.57%,$-1.89B,$-0.18B,-236.22%,$-1.89B,$26.95B,-6.67%,$-1.76B,$10.47B,-15.30%,$6421,$5524,$897,$0,$0,$6637,$-216,$247,$31,$0,$31,$31,$31,$-216,$-216,$258,268,$0.12,$0.12,$5077,$670,$656,$7507,$15928,$0,$1116,$2399,$19443,$26950,$9484,$9536,$3260,$16532,$26016,$285,$-3121,$368,$934,$26950,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$-669,$0,$442,$11,$0,$11,$8,$-208,$-84,$0,$-84,$295,$295,$0,$152,$363,$125,$0,$0
41,2008-06-30,2.4,$6.61,0.36,$88.60,0.03,$13.97,0.17,0,0.0,$9.07B,$10.64B,0.85,$9.33B,$1.66B,5.62,$23.51B,$4.12B,17.51%,$23.51B,$-1.23B,-5.22%,$23.51B,$-1.23B,-5.22%,$23.51B,$-1.23B,-5.22%,$23.51B,$-1.74B,-7.42%,$23.51B,$-1.74B,-7.42%,$-1.74B,$1.66B,-91.38%,$-1.74B,$0.54B,-229.17%,$-1.74B,$28.93B,-6.02%,$-1.23B,$10.99B,-10.45%,$6179,$5239,$940,$0,$0,$7469,$-1290,$-171,$-1461,$0,$-1461,$-1461,$-1461,$-1290,$-1290,$251,251,$-5.83,$-5.83,$5503,$702,$1701,$9072,$15982,$0,$1123,$2748,$19853,$28925,$10640,$9331,$3624,$16625,$27265,$257,$-3166,$1445,$1660,$28925,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1154,$-464,$0,$0,$-401,$0,$-401,$8,$-857,$-158,$0,$-158,$0,$0,$0,$0,$-158,$139,$0,$0
42,2008-03-31,8.56,$9.98,0.86,$83.65,0.1,$15.91,0.54,0,0.0,$7.51B,$9.57B,0.79,$9.38B,$2.49B,3.77,$23.21B,$4.62B,19.91%,$23.21B,$0.53B,2.28%,$23.21B,$0.53B,2.28%,$23.21B,$0.53B,2.28%,$23.21B,$0.03B,0.15%,$23.21B,$0.03B,0.15%,$0.03B,$2.49B,2.07%,$0.03B,$1.34B,6.99%,$0.03B,$28.77B,0.12%,$0.53B,$11.86B,4.43%,$5697,$4841,$856,$0,$0,$5884,$-187,$-154,$-341,$0,$-341,$-341,$-341,$-187,$-187,$249,249,$-1.37,$-1.37,$4945,$637,$822,$7513,$17345,$0,$1148,$2760,$21253,$28766,$9572,$9375,$3673,$16705,$26277,$255,$-1718,$823,$2489,$28766,$0,$0,$0,$0,$0,$0,$0,$0,$0,$449,$-215,$0,$0,$73,$0,$73,$1,$-141,$-254,$0,$-254,$0,$0,$0,$1,$-253,$55,$0,$0
43,2007-12-31,14.13,$10.65,1.33,$78.98,0.18,$17.43,0.81,0,0.0,$7.23B,$8.48B,0.85,$10.09B,$2.66B,3.8,$22.94B,$5.01B,21.83%,$22.94B,$0.97B,4.21%,$22.94B,$0.97B,4.21%,$22.94B,$0.97B,4.21%,$22.94B,$0.46B,1.99%,$22.94B,$0.46B,1.99%,$0.46B,$2.66B,42.21%,$0.46B,$1.50B,-556.10%,$0.46B,$28.57B,1.54%,$0.97B,$12.75B,8.10%,$5683,$4687,$996,$0,$0,$5752,$-69,$-48,$-117,$0,$-117,$-117,$-117,$-69,$-69,$245,267,$-0.47,$-0.28,$4963,$601,$638,$7229,$17394,$0,$1156,$2792,$21342,$28571,$8483,$10093,$3398,$17431,$25914,$255,$-1390,$670,$2657,$28571,$456,$1202,$-15,$1187,$-41,$-128,$0,$205,$284,$1935,$-486,$0,$0,$247,$0,$247,$5,$-234,$-2321,$0,$-2321,$587,$587,$0,$59,$-1675,$26,$133,$0
44,2007-09-30,25.21,$3.32,7.58,$78.14,0.32,$17.53,1.44,0,0.0,$8.06B,$9.24B,0.87,$10.53B,$0.83B,12.73,$22.65B,$5.17B,22.83%,$22.65B,$1.22B,5.38%,$22.65B,$1.22B,5.38%,$22.65B,$1.22B,5.38%,$22.65B,$0.59B,2.60%,$22.65B,$0.59B,2.60%,$0.59B,$0.83B,223.06%,$0.59B,$-0.34B,-65.52%,$0.59B,$29.60B,1.98%,$1.22B,$11.36B,10.52%,$5946,$4623,$1323,$0,$0,$5627,$319,$-144,$175,$0,$175,$175,$175,$319,$319,$249,300,$0.70,$0.61,$5837,$556,$503,$8062,$17553,$0,$1163,$2821,$21537,$29599,$9236,$10528,$3772,$19535,$28771,$255,$-1321,$-1210,$828,$29599,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1945,$-488,$0,$0,$-614,$0,$-614,$7,$-1095,$-1456,$0,$-1456,$585,$585,$0,$61,$-810,$40,$0,$0
45,2007-06-30,29.07,$2.46,11.81,$82.99,0.35,$18.54,1.57,0,0.0,$8.59B,$9.39B,0.91,$11.24B,$0.61B,18.43,$22.55B,$5.09B,22.57%,$22.55B,$1.18B,5.25%,$22.55B,$1.18B,5.25%,$22.55B,$1.18B,5.25%,$22.55B,$0.43B,1.91%,$22.55B,$0.43B,1.91%,$0.43B,$0.61B,-605.63%,$0.43B,$-0.56B,-34.71%,$0.43B,$30.41B,1.44%,$1.18B,$11.85B,10.10%,$5879,$4433,$1446,$0,$0,$5412,$467,$-150,$317,$0,$317,$317,$317,$467,$467,$246,299,$1.28,$1.08,$6370,$532,$467,$8588,$17700,$0,$1170,$2952,$21822,$30410,$9393,$11242,$3822,$20407,$29800,$254,$-1496,$-1219,$610,$30410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1743,$-341,$0,$0,$-1093,$0,$-1093,$5,$-1429,$-862,$0,$-862,$583,$583,$0,$59,$-220,$94,$0,$0
46,2007-03-31,43.68,$0.94,46.49,$86.13,0.51,$19.12,2.28,0,0.0,$7.83B,$8.96B,0.87,$11.47B,$0.23B,50.76,$22.65B,$5.10B,22.50%,$22.65B,$1.19B,5.27%,$22.65B,$1.19B,5.27%,$22.65B,$1.19B,5.27%,$22.65B,$0.40B,1.78%,$22.65B,$0.40B,1.78%,$0.40B,$0.23B,-115.26%,$0.40B,$-0.93B,-26.56%,$0.40B,$29.88B,1.35%,$1.19B,$11.70B,10.05%,$5427,$4185,$1242,$0,$0,$5179,$248,$-167,$81,$0,$81,$81,$81,$248,$248,$236,298,$0.35,$0.30,$5854,$503,$352,$7833,$17822,$0,$1160,$3069,$22051,$29884,$8958,$11471,$3863,$20700,$29658,$246,$-1813,$-1219,$226,$29884,$0,$0,$0,$0,$0,$0,$0,$0,$0,$902,$-169,$0,$0,$-647,$0,$-647,$-2,$-818,$-646,$0,$-646,$544,$544,$0,$42,$-60,$24,$0,$0
47,2006-12-31,51.72,$-2.73,-18.96,$96.65,0.54,$20.37,2.54,0,0.0,$6.90B,$8.51B,0.81,$12.04B,$-0.61B,-19.87,$22.56B,$4.90B,21.73%,$22.56B,$1.06B,4.70%,$22.56B,$1.06B,4.70%,$22.56B,$1.06B,4.70%,$22.56B,$0.23B,1.02%,$22.56B,$0.23B,1.02%,$0.23B,$-0.61B,-31.86%,$0.23B,$-1.77B,-12.14%,$0.23B,$29.15B,0.77%,$1.06B,$11.44B,8.89%,$5397,$4237,$1160,$0,$0,$5212,$185,$-168,$17,$0,$17,$17,$17,$185,$185,$205,264,$0.11,$0.27,$5183,$506,$225,$6902,$17941,$0,$1167,$3135,$22243,$29145,$8505,$12041,$3492,$21246,$29751,$228,$-1894,$-1291,$-606,$29145,$231,$1157,$101,$1258,$3,$-7,$0,$550,$416,$1939,$-481,$0,$0,$-876,$0,$-876,$-8,$-1365,$-1366,$0,$-1366,$630,$630,$0,$145,$-591,$-17,$142,$0
