,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,2.43,$0.00,0.0,$11.78,0.21,$-1.20,0.0,$-0.86,0.0,$0.42B,$0.16B,2.69,$0.01B,$0.39B,0.03,$0.63B,$0.19B,30.88%,$0.63B,$-0.05B,-7.36%,$0.63B,$-0.05B,-7.36%,$0.63B,$-0.02B,-3.68%,$0.63B,$-0.04B,-5.76%,$0.63B,$-0.05B,-7.52%,$-0.05B,$0.39B,-11.29%,$-0.05B,$0.39B,-11.29%,$-0.05B,$0.64B,-6.89%,$-0.05B,$0.40B,-10.69%,$154,$103,$52,$0,$50,$155,$-1,$1,$1,$1,$-1,$-1,$-1,$5,$-1,$50,50,$-0.01,$-0.01,$108,$116,$66,$417,$0,$0,$0,$8,$8,$640,$155,$11,$61,$96,$251,$71,$252,$0,$388,$640,$-11,$11,$0,$11,$0,$0,$0,$0,$-16,$-15,$-0,$0,$0,$0,$0,$-0,$0,$-1,$0,$4,$-3,$0,$0,$0,$0,$1,$-13,$0,$0
25,2012-03-31,2.7,$0.00,0.0,$12.49,0.22,$-0.33,0.0,$-0.55,0.0,$0.41B,$0.15B,2.69,$0.01B,$0.39B,0.03,$0.65B,$0.20B,30.96%,$0.65B,$-0.05B,-8.20%,$0.65B,$-0.05B,-8.20%,$0.65B,$-0.03B,-4.33%,$0.65B,$-0.02B,-3.25%,$0.65B,$-0.03B,-4.95%,$-0.03B,$0.39B,-7.34%,$-0.03B,$0.39B,-7.34%,$-0.03B,$0.64B,-4.56%,$-0.05B,$0.40B,-11.75%,$145,$98,$46,$0,$53,$152,$-7,$-3,$-10,$1,$-11,$-11,$-11,$-1,$-7,$55,55,$-0.20,$-0.20,$103,$124,$63,$412,$0,$0,$0,$8,$8,$643,$153,$13,$63,$100,$253,$72,$291,$0,$391,$643,$-11,$6,$0,$6,$0,$0,$0,$0,$-6,$-12,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$-4,$-1,$0,$0,$0,$0,$-5,$-20,$0,$0
26,2011-12-31,2.25,$0.00,0.0,$13.80,0.16,$0.87,2.59,$-0.45,0.0,$0.46B,$0.18B,2.64,$0.02B,$0.43B,0.04,$0.67B,$0.21B,31.93%,$0.67B,$-0.05B,-7.35%,$0.67B,$-0.05B,-7.35%,$0.67B,$-0.02B,-3.45%,$0.67B,$-0.01B,-2.10%,$0.67B,$-0.03B,-3.75%,$-0.03B,$0.43B,-5.60%,$-0.03B,$0.43B,-5.60%,$-0.03B,$0.72B,-3.46%,$-0.05B,$0.45B,-10.58%,$175,$117,$58,$0,$66,$189,$-15,$2,$-12,$11,$-23,$-21,$-21,$-10,$-15,$54,54,$-0.40,$-0.40,$131,$130,$73,$463,$0,$0,$0,$9,$9,$717,$176,$15,$67,$109,$285,$76,$326,$0,$432,$717,$-27,$26,$0,$26,$0,$0,$0,$0,$-7,$-28,$-26,$0,$0,$0,$0,$65,$0,$39,$0,$34,$-1,$0,$0,$0,$0,$32,$46,$0,$0
27,2011-09-30,2.85,$0.00,0.0,$14.40,0.2,$1.41,2.03,$-0.09,0.0,$0.48B,$0.18B,2.68,$0.02B,$0.45B,0.04,$0.67B,$0.22B,33.38%,$0.67B,$-0.03B,-5.07%,$0.67B,$-0.03B,-5.07%,$0.67B,$-0.01B,-0.89%,$0.67B,$-0.00B,-0.45%,$0.67B,$-0.01B,-0.89%,$-0.01B,$0.45B,-1.35%,$-0.01B,$0.45B,-1.35%,$-0.01B,$0.73B,-0.84%,$-0.03B,$0.47B,-7.35%,$151,$114,$37,$0,$61,$175,$-23,$-2,$-15,$-0,$-14,$-14,$-14,$-17,$-23,$54,54,$-0.25,$-0.25,$140,$128,$6,$478,$0,$0,$0,$8,$8,$727,$179,$17,$59,$94,$272,$78,$363,$0,$454,$727,$-5,$21,$0,$21,$0,$0,$0,$0,$-11,$-25,$43,$0,$0,$0,$0,$0,$0,$43,$0,$35,$0,$0,$0,$0,$0,$35,$53,$0,$0
28,2011-06-30,3.52,$0.00,0.0,$14.39,0.24,$0.55,6.4,$0.03,117.33,$0.46B,$0.15B,3.02,$0.02B,$0.47B,0.04,$0.67B,$0.25B,36.70%,$0.67B,$-0.01B,-1.34%,$0.67B,$-0.01B,-1.34%,$0.67B,$0.02B,3.12%,$0.67B,$0.01B,0.74%,$0.67B,$0.00B,0.15%,$0.00B,$0.47B,0.23%,$0.00B,$0.47B,0.23%,$0.00B,$0.72B,0.15%,$-0.01B,$0.48B,-2.00%,$175,$116,$59,$0,$63,$183,$-8,$24,$16,$1,$15,$14,$14,$-0,$-8,$46,46,$0.30,$0.30,$109,$136,$6,$460,$0,$0,$0,$9,$9,$717,$153,$17,$62,$97,$250,$79,$357,$0,$467,$717,$9,$15,$0,$15,$0,$0,$0,$0,$-19,$-22,$48,$0,$0,$0,$0,$0,$0,$48,$0,$-1,$0,$0,$0,$0,$-0,$-2,$21,$0,$0
29,2011-03-31,4.62,$0.00,0.0,$13.89,0.33,$-0.34,0.0,$-0.33,0.0,$0.45B,$0.20B,2.26,$0.02B,$0.43B,0.04,$0.68B,$0.26B,37.63%,$0.68B,$0.00B,0.15%,$0.68B,$0.00B,0.15%,$0.68B,$0.03B,4.39%,$0.68B,$-0.01B,-1.46%,$0.68B,$-0.02B,-2.49%,$-0.02B,$0.43B,-3.99%,$-0.02B,$0.43B,-3.99%,$-0.02B,$0.73B,-2.54%,$0.00B,$0.45B,0.23%,$166,$107,$59,$0,$59,$169,$-3,$0,$-3,$1,$-4,$-4,$-4,$4,$-3,$42,42,$-0.10,$-0.10,$130,$121,$5,$452,$0,$0,$0,$12,$12,$731,$200,$17,$64,$98,$298,$75,$329,$0,$434,$731,$-4,$7,$0,$7,$0,$0,$0,$0,$-8,$-9,$50,$0,$0,$0,$0,$0,$0,$50,$0,$0,$7,$0,$0,$0,$0,$7,$47,$0,$0
30,2010-12-31,3.27,$0.00,0.0,$13.14,0.25,$-1.47,0.0,$-0.26,0.0,$0.40B,$0.14B,2.75,$0.02B,$0.43B,0.04,$0.69B,$0.27B,38.29%,$0.69B,$0.00B,0.58%,$0.69B,$0.00B,0.58%,$0.69B,$0.04B,5.06%,$0.69B,$-0.01B,-0.72%,$0.69B,$-0.02B,-2.17%,$-0.02B,$0.43B,-3.48%,$-0.02B,$0.43B,-3.48%,$-0.02B,$0.67B,-2.26%,$0.00B,$0.45B,0.91%,$179,$110,$69,$0,$71,$180,$-0,$-1,$-1,$1,$-2,$-2,$-2,$7,$-0,$46,46,$-0.04,$-0.04,$81,$116,$3,$397,$0,$0,$0,$12,$12,$669,$144,$17,$62,$95,$240,$73,$344,$0,$429,$669,$-15,$31,$0,$31,$0,$0,$0,$0,$-13,$2,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$-3,$0,$0,$0,$0,$13,$10,$-7,$0,$0
31,2010-09-30,3.71,$0.00,0.0,$12.98,0.29,$-0.42,0.0,$-0.28,0.0,$0.37B,$0.13B,2.87,$0.01B,$0.41B,0.02,$0.72B,$0.26B,36.73%,$0.72B,$-0.01B,-1.82%,$0.72B,$-0.01B,-1.82%,$0.72B,$0.02B,2.65%,$0.72B,$-0.00B,-0.56%,$0.72B,$-0.02B,-2.23%,$-0.02B,$0.41B,-3.66%,$-0.02B,$0.41B,-3.66%,$-0.02B,$0.63B,-2.37%,$-0.01B,$0.42B,-2.92%,$153,$93,$60,$0,$58,$152,$2,$-3,$-7,$1,$-7,$-7,$-7,$10,$2,$55,55,$-0.13,$-0.13,$64,$110,$3,$365,$0,$0,$0,$13,$13,$625,$127,$8,$60,$85,$212,$71,$332,$0,$413,$625,$-12,$23,$0,$23,$0,$0,$0,$0,$-24,$-15,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$3,$0,$0,$0,$0,$1,$5,$-21,$0,$0
32,2010-06-30,2.95,$0.00,0.0,$13.41,0.22,$0.61,4.81,$-0.17,0.0,$0.40B,$0.15B,2.71,$0.01B,$0.43B,0.02,$0.74B,$0.28B,37.62%,$0.74B,$-0.00B,-0.54%,$0.74B,$-0.00B,-0.54%,$0.74B,$0.03B,4.06%,$0.74B,$0.01B,0.81%,$0.74B,$-0.01B,-1.35%,$-0.01B,$0.43B,-2.22%,$-0.01B,$0.43B,-2.22%,$-0.01B,$0.66B,-1.43%,$-0.00B,$0.43B,-0.87%,$185,$116,$69,$0,$65,$182,$2,$-2,$1,$4,$-3,$-4,$-4,$9,$2,$56,56,$-0.06,$-0.06,$75,$112,$3,$395,$0,$0,$0,$14,$14,$657,$146,$7,$61,$84,$230,$70,$330,$0,$427,$657,$-5,$16,$0,$16,$0,$0,$0,$0,$-28,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$3,$-0,$0,$0,$0,$0,$3,$-9,$0,$0
33,2010-03-31,4.5,$0.00,0.0,$13.43,0.34,$1.50,2.99,$-0.21,0.0,$0.42B,$0.16B,2.66,$0.01B,$0.46B,0.02,$0.74B,$0.28B,37.77%,$0.74B,$-0.01B,-0.68%,$0.74B,$-0.01B,-0.68%,$0.74B,$0.03B,4.35%,$0.74B,$0.00B,0.41%,$0.74B,$-0.01B,-1.49%,$-0.01B,$0.46B,-2.41%,$-0.01B,$0.46B,-2.41%,$-0.01B,$0.71B,-1.55%,$-0.01B,$0.47B,-1.08%,$175,$108,$67,$0,$67,$174,$0,$1,$2,$4,$-2,$-2,$-2,$9,$0,$55,55,$-0.03,$-0.03,$89,$124,$3,$423,$0,$0,$0,$16,$16,$707,$159,$8,$66,$92,$251,$76,$310,$0,$457,$707,$-2,$9,$0,$9,$0,$0,$0,$0,$-14,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$0,$0,$0,$0,$0,$2,$-3,$0,$0
34,2009-12-31,3.23,$0.00,0.0,$12.38,0.26,$1.98,1.63,$-0.38,0.0,$0.42B,$0.16B,2.64,$0.01B,$0.45B,0.02,$0.71B,$0.25B,34.99%,$0.71B,$-0.03B,-3.82%,$0.71B,$-0.03B,-3.82%,$0.71B,$0.01B,1.42%,$0.71B,$-0.01B,-1.42%,$0.71B,$-0.02B,-3.26%,$-0.02B,$0.45B,-5.09%,$-0.02B,$0.45B,-4.67%,$-0.02B,$0.71B,-3.26%,$-0.03B,$0.46B,-5.89%,$203,$137,$67,$0,$84,$220,$-17,$-1,$0,$5,$-4,$-3,$-3,$-9,$-17,$55,55,$-0.06,$-0.06,$92,$114,$3,$421,$0,$0,$0,$18,$18,$709,$159,$8,$70,$96,$256,$77,$305,$0,$453,$709,$-25,$37,$0,$37,$0,$0,$0,$0,$37,$45,$-13,$0,$0,$0,$0,$0,$3,$-10,$0,$-12,$4,$0,$0,$0,$0,$-8,$26,$0,$0
35,2009-09-30,2.67,$0.00,0.0,$13.27,0.2,$0.17,15.74,$-0.82,0.0,$0.43B,$0.17B,2.56,$0.01B,$0.47B,0.02,$0.74B,$0.26B,34.54%,$0.74B,$-0.02B,-2.55%,$0.74B,$-0.02B,-2.55%,$0.74B,$0.02B,2.96%,$0.74B,$-0.04B,-5.24%,$0.74B,$-0.05B,-6.18%,$-0.05B,$0.47B,-9.89%,$-0.05B,$0.47B,-9.09%,$-0.05B,$0.73B,-6.33%,$-0.02B,$0.48B,-4.03%,$176,$101,$75,$0,$64,$165,$11,$-1,$3,$4,$-1,$-1,$-1,$21,$11,$55,55,$-0.02,$-0.02,$101,$118,$5,$429,$0,$0,$0,$18,$19,$728,$167,$9,$67,$94,$262,$78,$376,$0,$467,$728,$-22,$30,$0,$30,$0,$0,$0,$0,$34,$37,$-9,$0,$0,$0,$0,$3,$0,$-6,$0,$-2,$5,$0,$0,$0,$0,$3,$33,$0,$0
36,2009-06-30,1.9,$0.00,0.0,$13.97,0.14,$-1.36,0.0,$-1.25,0.0,$0.41B,$0.16B,2.52,$0.01B,$0.45B,0.02,$0.78B,$0.24B,30.31%,$0.78B,$-0.05B,-6.14%,$0.78B,$-0.05B,-6.14%,$0.78B,$-0.01B,-0.90%,$0.78B,$-0.07B,-8.57%,$0.78B,$-0.07B,-8.82%,$-0.07B,$0.45B,-14.09%,$-0.07B,$0.45B,-13.01%,$-0.07B,$0.70B,-9.12%,$-0.05B,$0.46B,-9.69%,$182,$113,$69,$0,$67,$181,$1,$-4,$-2,$3,$-5,$-5,$-5,$11,$1,$55,55,$-0.10,$-0.10,$99,$105,$6,$409,$0,$0,$0,$17,$18,$701,$162,$9,$64,$91,$253,$75,$304,$0,$449,$701,$-19,$19,$0,$19,$0,$0,$0,$0,$38,$35,$-5,$0,$0,$0,$0,$0,$3,$-2,$0,$-3,$5,$0,$0,$0,$0,$2,$35,$0,$0
37,2009-03-31,1.15,$0.00,0.0,$15.14,0.08,$-2.48,0.0,$-1.21,0.0,$0.39B,$0.16B,2.41,$0.00B,$0.44B,0.01,$0.85B,$0.23B,26.68%,$0.85B,$-0.07B,-8.74%,$0.85B,$-0.07B,-8.74%,$0.85B,$-0.03B,-3.66%,$0.85B,$-0.07B,-7.91%,$0.85B,$-0.07B,-8.03%,$-0.07B,$0.44B,-12.86%,$-0.07B,$0.60B,-11.94%,$-0.07B,$0.68B,-8.44%,$-0.07B,$0.44B,-13.86%,$145,$108,$36,$0,$59,$167,$-22,$10,$-11,$2,$-13,$-14,$-14,$-13,$-22,$68,68,$-0.20,$-0.20,$85,$111,$70,$392,$0,$0,$0,$17,$17,$680,$162,$4,$60,$80,$80,$72,$298,$0,$437,$680,$-14,$9,$0,$9,$0,$0,$0,$0,$28,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$-0,$0,$0,$0,$0,$-0,$23,$0,$0
38,2008-12-31,2.4,$0.00,0.0,$12.99,0.18,$-2.82,0.0,$-1.01,0.0,$0.47B,$0.20B,2.34,$0.01B,$0.51B,0.01,$0.96B,$0.26B,26.64%,$0.96B,$-0.07B,-7.28%,$0.96B,$-0.07B,-7.28%,$0.96B,$-0.03B,-2.60%,$0.96B,$-0.09B,-9.37%,$0.96B,$-0.09B,-9.26%,$-0.09B,$0.51B,-15.79%,$-0.09B,$0.51B,-15.79%,$-0.09B,$0.80B,-10.36%,$-0.07B,$0.51B,-12.31%,$241,$164,$77,$0,$86,$250,$-9,$-22,$-29,$-1,$-28,$-26,$-26,$3,$-9,$52,52,$-0.50,$-0.50,$70,$135,$15,$469,$597,$0,$0,$20,$617,$800,$201,$5,$68,$92,$292,$81,$415,$0,$508,$800,$-91,$46,$0,$46,$0,$0,$0,$0,$-22,$-47,$-17,$0,$3,$0,$0,$0,$-6,$-20,$0,$3,$2,$0,$0,$0,$1,$6,$-59,$0,$0
39,2008-09-30,3.23,$0.00,0.0,$13.05,0.25,$-2.62,0.0,$-1.55,0.0,$0.49B,$0.19B,2.54,$0.01B,$0.57B,0.01,$0.98B,$0.24B,24.90%,$0.98B,$-0.09B,-9.22%,$0.98B,$-0.09B,-9.22%,$0.98B,$-0.05B,-4.61%,$0.98B,$-0.09B,-9.53%,$0.98B,$-0.12B,-12.30%,$-0.12B,$0.57B,-20.77%,$-0.12B,$0.57B,-20.77%,$-0.12B,$0.85B,-13.79%,$-0.09B,$0.57B,-15.46%,$214,$159,$55,$0,$74,$233,$-18,$-6,$-25,$-0,$-25,$-24,$-24,$-8,$-18,$55,55,$-0.45,$-0.45,$86,$156,$6,$487,$0,$0,$0,$20,$20,$846,$192,$5,$65,$90,$282,$83,$469,$0,$565,$846,$-63,$34,$0,$34,$0,$0,$0,$0,$-13,$-39,$-16,$0,$2,$0,$0,$2,$0,$-12,$0,$1,$2,$0,$1,$0,$0,$4,$-46,$0,$0
40,2008-06-30,3.19,$0.00,0.0,$12.75,0.25,$-2.37,0.0,$-1.46,0.0,$0.52B,$0.20B,2.6,$0.01B,$0.61B,0.01,$0.96B,$0.24B,25.21%,$0.96B,$-0.09B,-9.10%,$0.96B,$-0.09B,-9.10%,$0.96B,$-0.04B,-4.29%,$0.96B,$-0.09B,-9.41%,$0.96B,$-0.12B,-12.03%,$-0.12B,$0.61B,-19.39%,$-0.12B,$0.61B,-19.39%,$-0.12B,$0.90B,-13.12%,$-0.09B,$0.61B,-14.58%,$247,$188,$58,$0,$83,$272,$-25,$6,$-2,$2,$-4,$-4,$-4,$-13,$-25,$55,55,$-0.06,$-0.06,$109,$158,$9,$519,$0,$0,$0,$22,$22,$898,$199,$5,$68,$94,$293,$86,$506,$0,$605,$898,$-40,$23,$0,$23,$0,$0,$0,$0,$1,$-21,$-11,$0,$2,$0,$0,$0,$2,$-7,$0,$-2,$3,$0,$1,$0,$0,$2,$-27,$0,$0
41,2008-03-31,3.7,$0.00,0.0,$12.25,0.3,$-2.39,0.0,$-1.50,0.0,$0.53B,$0.23B,2.33,$0.00B,$0.58B,0.01,$0.93B,$0.24B,26.29%,$0.93B,$-0.07B,-7.97%,$0.93B,$-0.07B,-7.97%,$0.93B,$-0.03B,-3.23%,$0.93B,$-0.10B,-10.45%,$0.93B,$-0.12B,-12.61%,$-0.12B,$0.58B,-19.43%,$-0.12B,$0.58B,-19.43%,$-0.12B,$0.89B,-13.31%,$-0.07B,$0.58B,-12.23%,$259,$193,$66,$0,$84,$277,$-18,$-16,$-34,$1,$-35,$-35,$-35,$-7,$-18,$0,0,$0.00,$0.00,$117,$158,$8,$527,$0,$0,$0,$22,$22,$891,$226,$3,$65,$88,$314,$82,$482,$0,$577,$891,$-35,$11,$0,$11,$0,$0,$0,$0,$20,$-7,$-4,$0,$2,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$-3,$-14,$0,$0
42,2007-12-31,4.61,$0.00,0.0,$16.15,0.29,$-2.70,0.0,$-1.62,0.0,$0.50B,$0.20B,2.49,$0.00B,$0.56B,0.01,$0.87B,$0.24B,27.55%,$0.87B,$-0.07B,-7.58%,$0.87B,$-0.07B,-7.58%,$0.87B,$-0.02B,-2.76%,$0.87B,$-0.07B,-8.15%,$0.87B,$-0.09B,-10.10%,$-0.09B,$0.56B,-14.34%,$-0.09B,$0.56B,-14.34%,$-0.09B,$0.85B,-10.00%,$-0.07B,$0.57B,-10.70%,$256,$192,$64,$0,$92,$285,$-29,$-3,$-32,$23,$-55,$-57,$-57,$-17,$-29,$55,55,$-1.04,$-1.04,$120,$147,$5,$499,$0,$0,$0,$24,$24,$847,$200,$3,$61,$82,$282,$75,$478,$0,$564,$847,$-86,$42,$0,$42,$0,$0,$0,$0,$8,$-21,$-36,$0,$-0,$0,$0,$0,$0,$-36,$0,$5,$-0,$0,$0,$0,$0,$5,$-56,$0,$0
43,2007-09-30,5.9,$0.00,0.0,$16.05,0.37,$-0.58,0.0,$-0.70,0.0,$0.51B,$0.16B,3.09,$0.00B,$0.63B,0.01,$0.86B,$0.25B,29.17%,$0.86B,$-0.04B,-4.75%,$0.86B,$-0.04B,-4.75%,$0.86B,$-0.00B,-0.23%,$0.86B,$-0.04B,-5.09%,$0.86B,$-0.04B,-4.40%,$-0.04B,$0.63B,-6.10%,$-0.04B,$0.63B,-6.10%,$-0.04B,$0.87B,-4.32%,$-0.04B,$0.63B,-6.55%,$194,$141,$53,$0,$68,$209,$-15,$-7,$-22,$-3,$-20,$-19,$-19,$-4,$-15,$54,54,$-0.36,$-0.36,$134,$152,$25,$509,$0,$0,$0,$25,$28,$871,$164,$3,$58,$80,$245,$75,$539,$0,$626,$871,$-32,$31,$0,$31,$0,$0,$0,$0,$-7,$-15,$-26,$0,$-0,$0,$0,$0,$0,$-26,$0,$1,$-0,$0,$0,$0,$0,$1,$-42,$0,$0
44,2007-06-30,7.95,$0.00,0.0,$16.12,0.49,$1.16,6.86,$-0.32,0.0,$0.54B,$0.18B,2.97,$0.00B,$0.64B,0.01,$0.87B,$0.26B,30.20%,$0.87B,$-0.03B,-3.33%,$0.87B,$-0.03B,-3.33%,$0.87B,$0.01B,1.15%,$0.87B,$-0.02B,-2.41%,$0.87B,$-0.02B,-2.07%,$-0.02B,$0.64B,-2.90%,$-0.02B,$0.64B,-2.90%,$-0.02B,$0.91B,-2.06%,$-0.03B,$0.65B,-4.64%,$219,$158,$61,$0,$73,$231,$-12,$4,$-9,$-3,$-6,$-6,$-6,$-2,$-12,$55,55,$-0.10,$-0.10,$151,$153,$26,$544,$0,$0,$0,$25,$28,$908,$183,$3,$61,$82,$266,$74,$557,$0,$642,$908,$-12,$20,$0,$20,$0,$0,$0,$0,$-20,$-16,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$10,$-0,$0,$0,$0,$0,$9,$-22,$0,$0
45,2007-03-31,8.17,$0.00,0.0,$16.65,0.49,$2.42,3.37,$0.01,817.0,$0.54B,$0.19B,2.89,$0.00B,$0.62B,0.01,$0.90B,$0.29B,32.41%,$0.90B,$-0.00B,-0.11%,$0.90B,$-0.00B,-0.11%,$0.90B,$0.04B,4.23%,$0.90B,$0.00B,0.33%,$0.90B,$0.00B,0.11%,$0.00B,$0.62B,0.16%,$0.00B,$0.62B,0.16%,$0.00B,$0.89B,0.12%,$-0.00B,$0.63B,-0.16%,$202,$140,$62,$0,$72,$212,$-10,$3,$-8,$-1,$-6,$-6,$-6,$-1,$-10,$52,52,$-0.12,$-0.12,$162,$154,$24,$544,$0,$0,$0,$24,$27,$893,$189,$3,$60,$82,$270,$72,$540,$0,$623,$893,$-6,$9,$0,$9,$0,$0,$0,$0,$-9,$-9,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$10,$0,$0,$0,$0,$0,$10,$-6,$0,$0
46,2006-12-31,8.51,$0.00,0.0,$16.62,0.51,$3.15,2.7,$0.27,31.52,$0.51B,$0.17B,3.06,$0.00B,$0.60B,0.01,$0.92B,$0.31B,33.26%,$0.92B,$0.02B,2.17%,$0.92B,$0.02B,2.17%,$0.92B,$0.06B,6.39%,$0.92B,$0.02B,2.60%,$0.92B,$0.02B,1.63%,$0.02B,$0.60B,2.50%,$0.02B,$0.60B,2.50%,$0.02B,$0.85B,1.78%,$0.02B,$0.60B,3.31%,$249,$173,$76,$0,$80,$253,$-4,$-1,$-5,$1,$-6,$-7,$-7,$5,$-4,$55,55,$-0.12,$-0.12,$161,$126,$19,$512,$510,$0,$0,$24,$536,$847,$167,$3,$57,$79,$246,$69,$522,$0,$601,$847,$15,$38,$0,$38,$0,$0,$0,$0,$32,$78,$-18,$0,$-0,$0,$0,$0,$-4,$-22,$0,$-5,$-2,$0,$0,$0,$0,$-7,$48,$0,$0
