,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.91,$12.22,1.87,$14.02,1.63,$3.19,7.19,$-0.11,0.0,$0.52B,$0.19B,2.68,$0.33B,$0.53B,0.62,$0.60B,$0.46B,75.66%,$0.60B,$0.02B,3.81%,$0.60B,$0.02B,3.81%,$0.60B,$0.09B,14.24%,$0.60B,$-0.00B,-0.66%,$0.60B,$-0.00B,-0.66%,$-0.00B,$0.53B,-0.78%,$-0.00B,$0.26B,-1.61%,$-0.00B,$1.19B,-0.35%,$0.02B,$0.86B,2.68%,$148,$38,$111,$8,$87,$136,$13,$-6,$6,$4,$2,$2,$2,$29,$13,$43,45,$0.05,$0.05,$243,$133,$0,$516,$131,$42,$267,$208,$669,$1185,$193,$329,$117,$460,$653,$0,$-175,$1,$532,$1185,$5,$49,$26,$75,$8,$-12,$0,$14,$19,$99,$-36,$0,$-10,$-113,$0,$-113,$0,$-159,$0,$0,$0,$3,$3,$0,$0,$3,$-56,$20,$0
25,2012-06-30,25.36,$12.03,2.11,$14.03,1.81,$2.11,12.01,$-1.85,0.0,$0.52B,$0.19B,2.75,$0.33B,$0.52B,0.62,$0.59B,$0.45B,76.91%,$0.59B,$-0.08B,-13.75%,$0.59B,$-0.08B,-13.75%,$0.59B,$-0.02B,-3.57%,$0.59B,$-0.11B,-18.17%,$0.59B,$-0.07B,-12.56%,$-0.07B,$0.52B,-14.94%,$-0.07B,$0.26B,-30.27%,$-0.07B,$1.17B,-6.50%,$-0.08B,$0.85B,-9.39%,$154,$37,$118,$9,$93,$141,$13,$-7,$6,$3,$3,$3,$3,$30,$13,$43,44,$0.07,$0.06,$242,$129,$0,$519,$129,$24,$266,$210,$648,$1167,$189,$326,$116,$456,$644,$0,$-178,$0,$523,$1167,$3,$32,$20,$53,$1,$-10,$0,$12,$10,$66,$-24,$0,$-8,$-80,$0,$-80,$0,$-111,$0,$0,$0,$3,$3,$0,$0,$3,$-42,$15,$0
26,2012-03-31,16.84,$11.81,1.43,$13.80,1.22,$1.16,14.49,$-1.78,0.0,$0.63B,$0.29B,2.19,$0.32B,$0.51B,0.63,$0.57B,$0.44B,77.82%,$0.57B,$-0.08B,-14.61%,$0.57B,$-0.08B,-14.61%,$0.57B,$-0.03B,-5.46%,$0.57B,$-0.10B,-18.13%,$0.57B,$-0.07B,-12.68%,$-0.07B,$0.51B,-14.63%,$-0.07B,$0.24B,-28.02%,$-0.07B,$1.15B,-6.18%,$-0.08B,$0.83B,-8.86%,$152,$37,$115,$10,$95,$144,$7,$-6,$1,$1,$0,$0,$1,$23,$7,$43,43,$0.02,$0.02,$359,$122,$0,$630,$131,$5,$266,$97,$519,$1149,$288,$323,$15,$352,$640,$0,$-181,$1,$510,$1149,$0,$16,$9,$25,$2,$-2,$0,$11,$15,$40,$-15,$0,$0,$85,$0,$85,$-4,$67,$0,$0,$0,$0,$0,$0,$0,$0,$107,$7,$0
27,2011-12-31,12.59,$11.64,1.08,$13.38,0.94,$0.69,18.13,$-1.74,0.0,$0.59B,$0.21B,2.85,$0.39B,$0.49B,0.8,$0.54B,$0.43B,79.26%,$0.54B,$-0.09B,-15.74%,$0.54B,$-0.09B,-15.74%,$0.54B,$-0.04B,-7.59%,$0.54B,$-0.10B,-18.52%,$0.54B,$-0.07B,-13.15%,$-0.07B,$0.49B,-14.91%,$-0.07B,$0.23B,-27.79%,$-0.07B,$1.12B,-6.58%,$-0.09B,$0.89B,-9.47%,$150,$37,$113,$7,$95,$160,$-10,$-7,$-17,$-6,$-10,$-10,$-10,$4,$-10,$40,40,$-0.24,$-0.23,$310,$119,$0,$592,$125,$33,$267,$87,$532,$1124,$207,$394,$13,$422,$630,$0,$-181,$0,$494,$1124,$-71,$44,$25,$69,$-10,$-11,$0,$87,$65,$63,$-53,$0,$-38,$-106,$0,$-106,$-5,$-202,$157,$0,$157,$55,$55,$0,$-2,$210,$71,$32,$0
28,2011-09-30,17.06,$11.38,1.5,$12.50,1.37,$0.90,19.05,$-0.11,0.0,$0.58B,$0.21B,2.85,$0.43B,$0.45B,0.94,$0.52B,$0.42B,81.12%,$0.52B,$-0.06B,-12.33%,$0.52B,$-0.06B,-12.33%,$0.52B,$-0.02B,-4.62%,$0.52B,$-0.07B,-14.07%,$0.52B,$0.00B,0.19%,$0.00B,$0.45B,0.22%,$0.00B,$0.25B,0.39%,$0.00B,$1.12B,0.10%,$-0.06B,$0.88B,-7.61%,$133,$26,$107,$10,$85,$224,$-91,$-5,$-97,$-29,$-68,$-68,$-68,$-78,$-91,$40,40,$-1.69,$-1.69,$372,$123,$0,$583,$118,$47,$203,$88,$532,$1115,$205,$428,$13,$456,$661,$0,$-171,$-0,$454,$1115,$-61,$31,$33,$64,$-3,$-15,$0,$100,$51,$53,$-39,$0,$0,$-125,$0,$-125,$-6,$-170,$193,$0,$193,$52,$52,$0,$0,$245,$128,$24,$0
29,2011-06-30,32.88,$12.82,2.56,$12.14,2.71,$0.73,45.3,$1.79,18.37,$0.73B,$0.10B,7.15,$0.63B,$0.51B,1.24,$0.51B,$0.41B,81.62%,$0.51B,$0.04B,7.31%,$0.51B,$0.04B,7.31%,$0.51B,$0.08B,14.82%,$0.51B,$0.03B,6.32%,$0.51B,$0.08B,15.42%,$0.08B,$0.51B,17.94%,$0.08B,$0.31B,34.17%,$0.08B,$1.27B,8.68%,$0.04B,$1.14B,4.83%,$133,$26,$107,$10,$84,$121,$11,$-2,$10,$5,$5,$5,$5,$20,$11,$40,41,$0.14,$0.13,$520,$118,$0,$727,$116,$5,$205,$89,$546,$1273,$102,$633,$13,$660,$762,$0,$-104,$2,$511,$1273,$7,$17,$19,$36,$-5,$-10,$0,$-1,$-15,$28,$-28,$0,$0,$55,$0,$55,$-5,$22,$311,$0,$311,$52,$52,$0,$-1,$363,$412,$16,$0
30,2011-03-31,25.32,$11.24,2.25,$11.83,2.14,$0.82,31.05,$1.83,13.84,$0.39B,$0.10B,3.82,$0.23B,$0.45B,0.52,$0.49B,$0.41B,82.15%,$0.49B,$0.03B,6.90%,$0.49B,$0.03B,6.90%,$0.49B,$0.07B,14.60%,$0.49B,$0.03B,5.88%,$0.49B,$0.08B,16.23%,$0.08B,$0.45B,20.54%,$0.08B,$0.24B,43.60%,$0.08B,$0.81B,10.65%,$0.03B,$0.68B,5.49%,$124,$24,$101,$11,$84,$120,$5,$-1,$4,$2,$2,$2,$2,$13,$5,$40,41,$0.06,$0.06,$193,$114,$0,$392,$105,$33,$209,$15,$414,$807,$103,$230,$13,$258,$361,$0,$-109,$1,$446,$807,$2,$8,$9,$18,$1,$-6,$0,$-1,$-5,$15,$-10,$0,$0,$45,$0,$45,$-8,$27,$0,$0,$0,$0,$0,$0,$-1,$-0,$42,$8,$0
31,2010-12-31,25.65,$10.99,2.33,$11.48,2.23,$0.72,35.54,$1.80,14.25,$0.37B,$0.11B,3.41,$0.23B,$0.43B,0.53,$0.48B,$0.39B,82.43%,$0.48B,$0.03B,6.69%,$0.48B,$0.03B,6.69%,$0.48B,$0.07B,14.64%,$0.48B,$0.03B,5.65%,$0.48B,$0.08B,16.53%,$0.08B,$0.43B,22.21%,$0.08B,$0.22B,52.40%,$0.08B,$0.80B,11.03%,$0.03B,$0.66B,5.46%,$129,$23,$106,$9,$85,$118,$11,$-2,$10,$-52,$62,$62,$62,$21,$11,$39,46,$1.57,$1.44,$179,$108,$0,$372,$102,$51,$210,$15,$430,$802,$109,$230,$13,$259,$368,$0,$-111,$1,$434,$802,$77,$38,$-22,$17,$-18,$-17,$0,$-2,$-27,$66,$-46,$0,$-1,$1,$0,$1,$0,$-46,$0,$0,$0,$15,$15,$0,$-8,$7,$27,$28,$0
32,2010-09-30,35.14,$8.83,3.98,$11.40,3.08,$0.63,55.59,$0.47,74.77,$0.35B,$0.06B,5.91,$0.23B,$0.35B,0.66,$0.46B,$0.38B,82.68%,$0.46B,$0.03B,5.48%,$0.46B,$0.03B,5.48%,$0.46B,$0.06B,13.38%,$0.46B,$0.02B,4.39%,$0.46B,$0.02B,4.17%,$0.02B,$0.35B,5.91%,$0.02B,$0.15B,16.17%,$0.02B,$0.71B,2.80%,$0.03B,$0.58B,4.54%,$120,$22,$99,$10,$78,$111,$10,$-1,$8,$-0,$8,$8,$9,$21,$10,$39,40,$0.22,$0.21,$177,$99,$0,$352,$101,$40,$204,$14,$359,$711,$60,$230,$61,$303,$363,$0,$-173,$1,$348,$711,$15,$29,$24,$52,$-11,$-8,$0,$-4,$-23,$44,$-37,$0,$0,$-8,$0,$-8,$-1,$-45,$0,$0,$0,$13,$13,$0,$-7,$6,$5,$21,$0
33,2010-06-30,35.46,$8.40,4.22,$10.84,3.27,$0.75,47.43,$0.39,90.92,$0.34B,$0.05B,6.39,$0.23B,$0.33B,0.7,$0.43B,$0.36B,82.83%,$0.43B,$0.02B,4.87%,$0.43B,$0.02B,4.87%,$0.43B,$0.06B,12.99%,$0.43B,$0.02B,3.94%,$0.43B,$0.02B,3.48%,$0.02B,$0.33B,4.98%,$0.02B,$0.13B,15.50%,$0.02B,$0.69B,2.27%,$0.02B,$0.56B,3.95%,$120,$21,$99,$11,$78,$111,$8,$-2,$7,$1,$6,$6,$7,$17,$8,$39,41,$0.17,$0.17,$179,$93,$0,$344,$90,$34,$203,$15,$341,$686,$54,$230,$59,$301,$355,$0,$-182,$-1,$330,$686,$7,$17,$16,$33,$-9,$-3,$0,$-1,$-14,$25,$-22,$0,$0,$-7,$0,$-7,$0,$-29,$0,$0,$0,$12,$12,$0,$-6,$6,$2,$14,$0
34,2010-03-31,45.2,$7.95,5.69,$10.21,4.43,$0.54,84.22,$0.29,155.86,$0.34B,$0.05B,6.32,$0.23B,$0.31B,0.74,$0.40B,$0.33B,83.21%,$0.40B,$0.02B,4.26%,$0.40B,$0.02B,4.26%,$0.40B,$0.05B,12.78%,$0.40B,$0.01B,3.26%,$0.40B,$0.01B,2.76%,$0.01B,$0.31B,3.94%,$0.01B,$0.11B,14.29%,$0.01B,$0.67B,1.72%,$0.02B,$0.54B,3.34%,$109,$19,$90,$11,$75,$106,$3,$-1,$2,$1,$1,$1,$1,$11,$3,$39,40,$0.03,$0.03,$178,$91,$0,$335,$84,$30,$205,$13,$331,$666,$53,$230,$59,$302,$355,$0,$-189,$-0,$311,$666,$1,$8,$7,$15,$-3,$-1,$0,$-2,$-7,$9,$-8,$0,$0,$8,$0,$8,$0,$0,$0,$0,$0,$7,$7,$0,$-4,$3,$12,$6,$0
35,2009-12-31,31.98,$7.64,4.19,$9.69,3.3,$0.49,64.95,$0.14,228.43,$0.32B,$0.06B,5.79,$0.23B,$0.30B,0.78,$0.37B,$0.31B,83.51%,$0.37B,$0.01B,2.97%,$0.37B,$0.01B,2.97%,$0.37B,$0.04B,11.35%,$0.37B,$0.01B,1.89%,$0.37B,$0.01B,1.62%,$0.01B,$0.30B,2.40%,$0.01B,$0.09B,8.28%,$0.01B,$0.65B,1.00%,$0.01B,$0.53B,2.29%,$107,$18,$89,$11,$72,$103,$4,$-1,$3,$1,$2,$2,$2,$12,$4,$37,39,$0.08,$0.07,$165,$90,$0,$317,$83,$40,$205,$7,$336,$653,$55,$230,$41,$302,$357,$0,$-190,$0,$296,$653,$4,$31,$26,$57,$-8,$-21,$0,$0,$-15,$46,$-33,$0,$-46,$-49,$0,$-49,$0,$-128,$0,$0,$0,$13,$13,$0,$2,$14,$-67,$24,$0
36,2009-09-30,41.76,$7.03,5.94,$9.01,4.63,$-1.11,0.0,$0.18,232.0,$0.33B,$0.06B,5.4,$0.23B,$0.27B,0.86,$0.34B,$0.29B,84.62%,$0.34B,$0.01B,3.25%,$0.34B,$0.01B,3.25%,$0.34B,$0.04B,12.43%,$0.34B,$0.01B,2.37%,$0.34B,$0.01B,2.37%,$0.01B,$0.27B,3.60%,$0.01B,$0.06B,9.70%,$0.01B,$0.63B,1.43%,$0.01B,$0.50B,2.43%,$95,$16,$79,$10,$62,$89,$6,$-1,$5,$0,$4,$4,$5,$16,$6,$38,39,$0.13,$0.13,$190,$86,$0,$331,$78,$10,$207,$7,$302,$633,$61,$230,$59,$303,$364,$0,$-192,$0,$269,$633,$2,$23,$18,$42,$-0,$-17,$0,$1,$-11,$33,$-21,$0,$-44,$25,$0,$25,$0,$-41,$0,$0,$0,$10,$10,$0,$0,$10,$2,$18,$0
37,2009-06-30,44.6,$6.44,6.92,$8.46,5.27,$-2.62,0.0,$-0.59,0.0,$0.30B,$0.05B,5.74,$0.23B,$0.24B,0.95,$0.31B,$0.26B,84.52%,$0.31B,$-0.02B,-5.81%,$0.31B,$-0.02B,-5.81%,$0.31B,$0.01B,3.23%,$0.31B,$-0.02B,-6.45%,$0.31B,$-0.02B,-6.45%,$-0.02B,$0.24B,-10.05%,$-0.02B,$0.05B,-20.73%,$-0.02B,$0.60B,-3.85%,$-0.02B,$0.47B,-4.20%,$88,$14,$74,$8,$60,$84,$4,$-2,$3,$1,$2,$2,$3,$12,$4,$37,38,$0.07,$0.07,$161,$87,$0,$301,$78,$19,$193,$8,$298,$599,$52,$230,$60,$304,$357,$0,$-197,$-0,$242,$599,$-2,$13,$14,$27,$2,$-18,$0,$-1,$-17,$8,$-12,$0,$-44,$47,$0,$47,$0,$-10,$0,$0,$0,$6,$6,$0,$0,$6,$4,$13,$0
38,2009-03-31,31.38,$5.24,5.99,$7.75,4.05,$-3.38,0.0,$-0.67,0.0,$0.32B,$0.07B,4.37,$0.23B,$0.19B,1.21,$0.28B,$0.24B,84.59%,$0.28B,$-0.02B,-8.24%,$0.28B,$-0.02B,-8.24%,$0.28B,$0.00B,0.72%,$0.28B,$-0.02B,-8.24%,$0.28B,$-0.02B,-8.24%,$-0.02B,$0.19B,-12.37%,$-0.02B,$0.09B,-18.36%,$-0.02B,$0.53B,-4.76%,$-0.02B,$0.42B,-5.53%,$80,$13,$67,$9,$61,$83,$-3,$-1,$-4,$0,$-5,$-5,$-4,$2,$-3,$36,36,$-0.12,$-0.12,$185,$82,$0,$320,$75,$18,$103,$8,$205,$525,$73,$230,$17,$261,$335,$0,$-200,$-1,$191,$525,$-5,$5,$7,$12,$1,$-13,$0,$1,$-3,$5,$-6,$0,$-20,$20,$12,$32,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$12,$7,$0
39,2008-12-31,34.65,$5.17,6.71,$7.00,4.95,$-3.80,0.0,$-0.77,0.0,$0.30B,$0.05B,6.64,$0.23B,$0.19B,1.23,$0.25B,$0.21B,84.40%,$0.25B,$-0.03B,-11.20%,$0.25B,$-0.03B,-11.20%,$0.25B,$-0.00B,-1.60%,$0.25B,$-0.03B,-10.80%,$0.25B,$-0.03B,-10.80%,$-0.03B,$0.19B,-14.69%,$-0.03B,$0.13B,-18.98%,$-0.03B,$0.49B,-5.82%,$-0.03B,$0.42B,-6.77%,$75,$8,$66,$6,$53,$70,$4,$-0,$4,$0,$4,$4,$4,$12,$4,$36,36,$0.10,$0.10,$178,$69,$0,$302,$74,$45,$57,$9,$185,$487,$45,$230,$24,$254,$300,$0,$-196,$-0,$188,$487,$-28,$23,$47,$71,$-25,$-33,$0,$0,$-48,$-5,$-40,$0,$-41,$-63,$0,$-63,$-0,$-145,$176,$0,$176,$44,$44,$0,$0,$220,$70,$21,$0
40,2008-09-30,49.33,$4.85,10.18,$6.27,7.87,$-3.27,0.0,$-0.90,0.0,$0.28B,$0.04B,7.85,$0.23B,$0.18B,1.31,$0.22B,$0.19B,84.68%,$0.22B,$-0.03B,-15.32%,$0.22B,$-0.03B,-15.32%,$0.22B,$-0.02B,-6.76%,$0.22B,$-0.03B,-14.41%,$0.22B,$-0.03B,-14.41%,$-0.03B,$0.18B,-17.20%,$-0.03B,$0.12B,-20.98%,$-0.03B,$0.47B,-8.03%,$-0.03B,$0.41B,-9.48%,$67,$12,$55,$6,$55,$90,$-23,$-0,$-23,$0,$-23,$-23,$-23,$-16,$-23,$36,36,$-0.64,$-0.64,$177,$58,$0,$284,$73,$45,$57,$9,$184,$469,$36,$230,$27,$257,$293,$0,$-199,$-0,$175,$469,$-31,$16,$43,$58,$-19,$-22,$0,$-1,$-36,$-9,$-34,$0,$-41,$-53,$-37,$-90,$1,$-165,$177,$0,$177,$40,$40,$0,$-0,$217,$42,$16,$0
41,2008-06-30,44.66,$5.31,8.41,$5.51,8.11,$-2.51,0.0,$-0.33,0.0,$0.30B,$0.03B,9.02,$0.23B,$0.19B,1.21,$0.19B,$0.17B,85.05%,$0.19B,$-0.02B,-7.73%,$0.19B,$-0.02B,-7.73%,$0.19B,$0.00B,0.52%,$0.19B,$-0.01B,-5.67%,$0.19B,$-0.01B,-5.67%,$-0.01B,$0.19B,-5.79%,$-0.01B,$0.16B,-6.69%,$-0.01B,$0.45B,-3.28%,$-0.02B,$0.42B,-4.92%,$57,$10,$48,$6,$42,$58,$-1,$0,$-0,$0,$-0,$-0,$-0,$4,$-1,$36,36,$-0.01,$-0.01,$209,$52,$0,$297,$65,$57,$26,$9,$157,$453,$33,$230,$1,$231,$263,$0,$-176,$-0,$190,$453,$-8,$8,$15,$23,$-5,$-16,$0,$-2,$-21,$-6,$-26,$0,$-6,$-53,$-48,$-102,$1,$-133,$177,$0,$177,$37,$37,$0,$-0,$213,$74,$10,$0
42,2008-03-31,34.51,$5.12,6.74,$4.93,7.01,$-2.04,0.0,$-0.42,0.0,$0.34B,$0.03B,9.97,$0.23B,$0.18B,1.27,$0.17B,$0.15B,84.39%,$0.17B,$-0.02B,-10.98%,$0.17B,$-0.02B,-10.98%,$0.17B,$-0.01B,-2.89%,$0.17B,$-0.01B,-8.09%,$0.17B,$-0.01B,-8.09%,$-0.01B,$0.18B,-7.38%,$-0.01B,$0.16B,-8.52%,$-0.01B,$0.45B,-5.10%,$-0.02B,$0.41B,-7.68%,$51,$9,$42,$7,$39,$60,$-8,$1,$-8,$0,$-8,$-8,$-8,$-4,$-8,$35,35,$-0.22,$-0.22,$263,$46,$0,$342,$54,$15,$26,$10,$105,$447,$34,$230,$1,$231,$265,$0,$-176,$0,$182,$447,$-8,$4,$9,$13,$-3,$-9,$0,$-1,$-10,$-4,$-11,$0,$-6,$14,$-7,$8,$1,$-9,$177,$0,$177,$33,$33,$0,$0,$210,$197,$5,$0
43,2007-12-31,39.52,$5.56,7.1,$4.45,8.89,$-1.74,0.0,$-0.33,0.0,$0.15B,$0.03B,5.22,$0.00B,$0.20B,0.0,$0.16B,$0.13B,85.16%,$0.16B,$-0.02B,-10.97%,$0.16B,$-0.02B,-10.97%,$0.16B,$-0.00B,-2.58%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-6.45%,$-0.01B,$0.20B,-5.24%,$-0.01B,$0.17B,-6.04%,$-0.01B,$0.23B,-4.66%,$-0.02B,$0.20B,-8.90%,$47,$4,$43,$8,$35,$49,$-2,$1,$-1,$0,$-1,$-1,$-1,$1,$-2,$35,35,$-0.02,$-0.02,$81,$36,$0,$146,$44,$9,$24,$3,$80,$226,$28,$0,$1,$1,$29,$0,$-168,$0,$197,$226,$-11,$13,$14,$27,$-9,$-18,$0,$0,$-16,$-1,$-24,$0,$-7,$55,$-7,$48,$-2,$14,$-0,$0,$-0,$7,$7,$0,$0,$7,$20,$14,$0
44,2007-09-30,35.93,$5.45,6.59,$4.04,8.9,$-2.43,0.0,$-0.38,0.0,$0.14B,$0.02B,6.12,$0.00B,$0.19B,0.0,$0.14B,$0.11B,82.61%,$0.14B,$-0.02B,-13.77%,$0.14B,$-0.02B,-13.77%,$0.14B,$-0.01B,-5.07%,$0.14B,$-0.01B,-8.70%,$0.14B,$-0.01B,-8.70%,$-0.01B,$0.19B,-6.46%,$-0.01B,$0.17B,-7.29%,$-0.01B,$0.22B,-5.79%,$-0.02B,$0.19B,-10.23%,$39,$7,$32,$6,$29,$42,$-4,$1,$-2,$0,$-2,$-2,$-2,$0,$-4,$35,35,$-0.07,$-0.07,$88,$29,$0,$143,$36,$10,$25,$1,$72,$216,$23,$0,$1,$1,$25,$0,$-167,$-0,$191,$216,$-10,$10,$11,$21,$-6,$-11,$0,$-0,$-12,$-2,$-14,$0,$-7,$42,$-9,$34,$-0,$12,$0,$0,$0,$4,$4,$0,$-0,$4,$15,$10,$0
45,2007-06-30,27.01,$5.42,4.99,$3.69,7.32,$-3.17,0.0,$-0.87,0.0,$0.14B,$0.02B,6.96,$0.00B,$0.19B,0.0,$0.12B,$0.10B,82.26%,$0.12B,$-0.04B,-29.03%,$0.12B,$-0.04B,-29.03%,$0.12B,$-0.03B,-20.16%,$0.12B,$-0.03B,-23.39%,$0.12B,$-0.03B,-23.39%,$-0.03B,$0.19B,-15.96%,$-0.03B,$0.16B,-17.63%,$-0.03B,$0.21B,-14.37%,$-0.04B,$0.19B,-19.81%,$36,$7,$29,$5,$29,$41,$-5,$2,$-3,$0,$-3,$-3,$-3,$-2,$-5,$35,35,$-0.10,$-0.10,$89,$27,$0,$140,$34,$10,$25,$0,$70,$210,$20,$0,$1,$1,$21,$0,$-165,$-0,$189,$210,$-8,$6,$8,$14,$-5,$-9,$0,$-0,$-12,$-6,$-9,$0,$-7,$29,$-8,$21,$0,$6,$-0,$0,$-0,$3,$3,$0,$0,$3,$3,$7,$0
46,2007-03-31,23.75,$5.41,4.39,$3.35,7.09,$-3.30,0.0,$-1.33,0.0,$0.14B,$0.02B,7.39,$0.00B,$0.19B,0.0,$0.11B,$0.09B,81.98%,$0.11B,$-0.05B,-45.95%,$0.11B,$-0.05B,-45.95%,$0.11B,$-0.04B,-36.94%,$0.11B,$-0.04B,-39.64%,$0.11B,$-0.04B,-39.64%,$-0.04B,$0.19B,-24.48%,$-0.04B,$0.16B,-26.35%,$-0.04B,$0.21B,-21.86%,$-0.05B,$0.19B,-28.37%,$33,$6,$28,$5,$28,$39,$-6,$2,$-4,$0,$-4,$-4,$-4,$-3,$-6,$34,34,$-0.13,$-0.13,$96,$22,$0,$141,$30,$10,$26,$0,$66,$207,$19,$0,$1,$1,$20,$0,$-161,$-0,$187,$207,$-4,$3,$4,$7,$-3,$-3,$0,$0,$-5,$-3,$-2,$0,$-7,$15,$-8,$6,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$3,$0
47,2006-12-31,23.1,$5.20,4.45,$3.05,7.59,$-3.39,0.0,$-1.47,0.0,$0.16B,$0.02B,8.37,$0.00B,$0.18B,0.0,$0.10B,$0.08B,80.61%,$0.10B,$-0.05B,-55.10%,$0.10B,$-0.05B,-55.10%,$0.10B,$-0.05B,-46.94%,$0.10B,$-0.05B,-48.98%,$0.10B,$-0.05B,-48.98%,$-0.05B,$0.18B,-26.37%,$-0.05B,$0.17B,-27.67%,$-0.05B,$0.20B,-23.76%,$-0.05B,$0.18B,-29.67%,$30,$5,$25,$4,$25,$35,$-4,$2,$-3,$0,$-3,$-3,$-3,$-2,$-4,$33,33,$-0.08,$-0.08,$115,$19,$0,$155,$31,$2,$8,$0,$41,$196,$18,$0,$1,$1,$20,$0,$-157,$-0,$176,$196,$-48,$8,$22,$30,$-7,$-7,$0,$-0,$-8,$-26,$-20,$0,$0,$-67,$-2,$-69,$-0,$-90,$-0,$0,$-0,$145,$145,$0,$0,$144,$29,$13,$0
