,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2009-12-31,28.82,$0.00,0.0,$17.14,1.68,$-1.39,0.0,$1.40,20.59,$0.75B,$0.52B,1.46,$0.03B,$0.47B,0.07,$0.66B,$0.11B,16.74%,$0.66B,$0.04B,5.88%,$0.66B,$0.04B,5.88%,$0.66B,$0.04B,5.88%,$0.66B,$0.02B,3.17%,$0.66B,$0.05B,7.99%,$0.05B,$0.47B,13.97%,$0.05B,$0.45B,14.45%,$0.05B,$1.04B,6.22%,$0.04B,$0.50B,9.41%,$326,$301,$25,$3,$35,$339,$-13,$-10,$-24,$-2,$-21,$-21,$-21,$17,$-13,$43,43,$-0.49,$-0.49,$340,$164,$99,$754,$0,$7,$13,$37,$68,$1039,$515,$30,$28,$58,$573,$500,$12,$0,$466,$1039,$23,$21,$0,$21,$0,$0,$0,$0,$-41,$51,$-72,$0,$0,$0,$0,$-4,$-159,$-235,$0,$110,$15,$0,$104,$0,$-0,$228,$44,$0,$0
25,2009-09-30,17.22,$0.00,0.0,$12.42,1.39,$-3.74,0.0,$-0.37,0.0,$0.67B,$0.52B,1.3,$0.03B,$0.38B,0.08,$0.45B,$0.03B,6.46%,$0.45B,$-0.02B,-4.23%,$0.45B,$-0.02B,-4.23%,$0.45B,$-0.02B,-4.23%,$0.45B,$-0.01B,-1.56%,$0.45B,$-0.01B,-2.90%,$-0.01B,$0.38B,-3.76%,$-0.01B,$0.36B,-3.90%,$-0.01B,$0.95B,-1.77%,$-0.02B,$0.41B,-4.93%,$474,$433,$41,$5,$58,$496,$-22,$-22,$-43,$16,$-60,$-60,$-60,$20,$-22,$43,43,$-1.39,$-1.39,$236,$144,$62,$670,$0,$4,$13,$44,$69,$947,$516,$32,$25,$56,$572,$395,$27,$0,$375,$947,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-06-30,12.12,$0.00,0.0,$13.68,0.89,$-3.74,0.0,$-0.75,0.0,$0.52B,$0.36B,1.46,$0.03B,$0.35B,0.09,$0.49B,$0.03B,6.76%,$0.49B,$-0.01B,-2.66%,$0.49B,$-0.01B,-2.66%,$0.49B,$-0.01B,-2.66%,$0.49B,$-0.02B,-4.10%,$0.49B,$-0.03B,-5.53%,$-0.03B,$0.35B,-7.77%,$-0.03B,$0.34B,-7.99%,$-0.03B,$0.76B,-4.04%,$-0.01B,$0.38B,-3.29%,$500,$488,$12,$8,$35,$530,$-31,$-17,$-48,$-3,$-44,$-44,$-44,$13,$-31,$43,43,$-1.02,$-1.02,$245,$108,$54,$523,$0,$3,$13,$44,$66,$761,$359,$32,$22,$54,$413,$395,$2,$0,$348,$761,$13,$10,$0,$10,$0,$0,$0,$0,$-40,$-13,$-20,$0,$0,$0,$0,$0,$-138,$-158,$0,$127,$15,$0,$0,$0,$0,$141,$-29,$0,$0
27,2009-03-31,5.98,$0.00,0.0,$17.76,0.34,$-2.85,0.0,$-0.88,0.0,$0.42B,$0.26B,1.59,$0.05B,$0.33B,0.14,$0.59B,$0.04B,7.33%,$0.59B,$-0.00B,-0.51%,$0.59B,$-0.00B,-0.51%,$0.59B,$-0.00B,-0.51%,$0.59B,$-0.03B,-5.11%,$0.59B,$-0.03B,-5.79%,$-0.03B,$0.33B,-10.51%,$-0.03B,$0.32B,-10.73%,$-0.03B,$0.66B,-5.68%,$-0.00B,$0.38B,-0.80%,$482,$418,$64,$5,$34,$457,$25,$-16,$9,$2,$7,$7,$7,$-11,$25,$43,44,$0.16,$0.16,$206,$101,$45,$420,$0,$3,$13,$51,$73,$660,$264,$46,$21,$67,$331,$395,$-16,$0,$329,$660,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2008-12-31,6.46,$0.00,0.0,$21.66,0.3,$-2.85,0.0,$-0.14,0.0,$0.34B,$0.17B,1.96,$0.05B,$0.33B,0.14,$0.71B,$0.08B,10.58%,$0.71B,$0.03B,3.95%,$0.71B,$0.03B,3.95%,$0.71B,$0.03B,3.95%,$0.71B,$-0.00B,0.00%,$0.71B,$-0.01B,-1.41%,$-0.01B,$0.33B,-3.58%,$-0.01B,$0.32B,-3.63%,$-0.01B,$0.57B,-1.90%,$0.03B,$0.38B,8.16%,$443,$378,$65,$2,$29,$409,$34,$-26,$8,$2,$6,$6,$6,$-41,$34,$43,44,$0.14,$0.13,$136,$93,$58,$339,$0,$3,$13,$43,$66,$571,$173,$46,$20,$66,$239,$295,$-13,$0,$332,$571,$-9,$10,$0,$10,$0,$0,$0,$0,$-46,$3,$-105,$0,$0,$0,$0,$-3,$-18,$-126,$0,$64,$25,$0,$113,$0,$0,$201,$78,$0,$0
29,2008-09-30,19.53,$0.00,0.0,$24.14,0.81,$-4.34,0.0,$1.48,13.2,$0.48B,$0.22B,2.16,$0.06B,$0.38B,0.17,$0.76B,$0.12B,15.07%,$0.76B,$0.07B,9.70%,$0.76B,$0.07B,9.70%,$0.76B,$0.07B,9.70%,$0.76B,$0.05B,7.08%,$0.76B,$0.05B,6.16%,$0.05B,$0.38B,20.64%,$0.05B,$0.38B,20.66%,$0.05B,$0.68B,10.35%,$0.07B,$0.45B,24.42%,$453,$376,$77,$2,$33,$411,$42,$-6,$36,$10,$26,$26,$26,$26,$42,$43,44,$0.60,$0.58,$137,$102,$88,$480,$0,$0,$0,$55,$63,$681,$222,$64,$14,$78,$300,$294,$37,$0,$381,$681,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2008-06-30,40.19,$0.00,0.0,$20.61,1.95,$-4.34,0.0,$1.19,33.77,$0.36B,$0.17B,2.13,$0.05B,$0.25B,0.2,$0.61B,$0.08B,13.49%,$0.61B,$0.05B,7.73%,$0.61B,$0.05B,7.73%,$0.61B,$0.05B,7.73%,$0.61B,$0.04B,6.91%,$0.61B,$0.04B,6.09%,$0.04B,$0.25B,22.91%,$0.04B,$0.25B,22.95%,$0.04B,$0.48B,10.98%,$0.05B,$0.30B,21.05%,$377,$312,$65,$1,$24,$337,$40,$-15,$25,$5,$21,$20,$20,$23,$40,$43,44,$0.47,$0.47,$85,$90,$48,$364,$0,$0,$0,$21,$28,$484,$171,$49,$13,$62,$233,$181,$26,$0,$252,$484,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-03-31,20.9,$0.00,0.0,$15.59,1.34,$-4.34,0.0,$0.72,29.03,$0.28B,$0.11B,2.54,$0.10B,$0.15B,0.62,$0.46B,$0.05B,11.21%,$0.46B,$0.02B,4.62%,$0.46B,$0.02B,4.62%,$0.46B,$0.02B,4.62%,$0.46B,$0.03B,6.59%,$0.46B,$0.02B,5.05%,$0.02B,$0.15B,18.18%,$0.02B,$0.15B,18.18%,$0.02B,$0.37B,8.89%,$0.02B,$0.25B,11.93%,$329,$284,$45,$2,$26,$312,$17,$-14,$3,$0,$3,$3,$3,$20,$17,$43,44,$0.08,$0.07,$33,$81,$47,$280,$0,$0,$0,$16,$24,$367,$110,$95,$10,$105,$215,$98,$15,$0,$152,$367,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2007-12-31,28.15,$0.00,0.0,$10.94,2.57,$-4.34,0.0,$-0.03,0.0,$0.22B,$0.06B,3.71,$0.09B,$0.13B,0.74,$0.30B,$0.02B,7.64%,$0.30B,$-0.00B,-1.00%,$0.30B,$-0.00B,-1.00%,$0.30B,$-0.00B,-1.00%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.29B,0.00%,$-0.00B,$0.22B,-2.11%,$337,$295,$42,$2,$19,$316,$21,$-18,$3,$1,$1,$1,$1,$5,$21,$43,44,$0.04,$0.03,$39,$71,$51,$220,$0,$0,$0,$9,$13,$285,$59,$93,$6,$99,$158,$97,$-4,$0,$126,$285,$-0,$2,$0,$2,$0,$0,$0,$0,$-92,$-80,$-42,$0,$0,$0,$0,$0,$-1,$-42,$0,$36,$92,$0,$0,$0,$-3,$125,$-3,$0,$0
33,2007-09-30,9.44,$0.00,0.0,$7.42,1.27,$-2.21,0.0,$-0.44,0.0,$0.18B,$0.08B,2.1,$0.01B,$0.12B,0.09,$0.20B,$0.03B,16.16%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,9.09%,$0.20B,$-0.01B,-5.56%,$-0.01B,$0.12B,-9.73%,$-0.01B,$0.12B,-9.73%,$-0.01B,$0.21B,-6.84%,$0.02B,$0.13B,13.85%,$287,$230,$57,$1,$39,$270,$17,$-4,$-20,$-4,$-15,$15,$15,$-1,$17,$41,42,$0.36,$0.35,$31,$66,$29,$175,$0,$0,$0,$1,$5,$212,$83,$10,$3,$13,$96,$97,$-10,$0,$116,$212,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
