,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.42,$11.20,1.73,$12.78,1.52,$-1.74,0.0,$2.74,7.09,$5.92B,$1.16B,5.1,$2.49B,$3.60B,0.69,$4.35B,$0.86B,19.80%,$4.35B,$0.25B,5.70%,$4.35B,$0.25B,5.70%,$4.35B,$0.31B,7.05%,$4.35B,$0.24B,5.56%,$4.35B,$0.96B,21.98%,$0.96B,$3.60B,30.77%,$0.96B,$3.56B,30.98%,$0.96B,$7.25B,15.46%,$0.25B,$6.09B,4.84%,$1336,$1066,$270,$0,$171,$1238,$99,$1,$99,$-1,$100,$100,$100,$114,$99,$318,359,$0.32,$0.33,$1740,$4165,$0,$5920,$73,$0,$39,$507,$1328,$7248,$1160,$2493,$0,$2493,$3654,$3,$1743,$0,$3595,$7248,$956,$59,$-686,$-626,$0,$0,$0,$-734,$-622,$-292,$-34,$0,$-97,$-8,$0,$-8,$-5,$-143,$748,$0,$748,$0,$0,$-48,$51,$752,$316,$18,$-48
25,2012-06-30,17.27,$10.94,1.58,$12.51,1.38,$-0.82,0.0,$2.55,6.77,$5.40B,$1.07B,5.05,$2.10B,$3.49B,0.6,$4.12B,$0.78B,18.85%,$4.12B,$0.19B,4.59%,$4.12B,$0.19B,4.59%,$4.12B,$0.25B,6.05%,$4.12B,$0.18B,4.30%,$4.12B,$0.89B,21.70%,$0.89B,$3.49B,31.14%,$0.89B,$3.48B,31.31%,$0.89B,$6.66B,15.62%,$0.19B,$5.59B,4.03%,$1150,$918,$232,$0,$158,$1076,$74,$-2,$72,$-716,$788,$788,$788,$89,$74,$319,360,$2.47,$2.22,$1525,$3862,$0,$5400,$67,$0,$16,$458,$1257,$6657,$1070,$2095,$0,$2095,$3165,$3,$1655,$0,$3492,$6657,$856,$44,$-698,$-654,$0,$-1,$0,$-418,$-377,$-174,$-24,$0,$0,$8,$0,$8,$4,$-11,$363,$0,$363,$0,$0,$-36,$30,$358,$172,$14,$-36
26,2012-03-31,14.22,$8.49,1.68,$12.45,1.14,$-0.55,0.0,$0.42,33.87,$4.97B,$1.03B,4.84,$1.76B,$2.70B,0.65,$3.97B,$0.72B,18.13%,$3.97B,$0.16B,3.96%,$3.97B,$0.16B,3.96%,$3.97B,$0.22B,5.47%,$3.97B,$0.13B,3.38%,$3.97B,$0.13B,3.38%,$0.13B,$2.70B,5.07%,$0.13B,$2.69B,5.10%,$0.13B,$5.49B,2.47%,$0.16B,$4.46B,3.56%,$961,$771,$190,$0,$147,$918,$43,$-1,$42,$2,$41,$41,$41,$58,$43,$318,320,$0.13,$0.13,$1317,$3637,$0,$4967,$53,$0,$16,$449,$518,$5485,$1025,$1757,$0,$1757,$2782,$3,$879,$0,$2703,$5485,$68,$30,$12,$42,$0,$0,$-2,$-187,$-189,$-79,$-6,$0,$0,$-5,$0,$-5,$5,$-6,$34,$0,$34,$0,$0,$-24,$22,$32,$-53,$10,$-24
27,2011-12-31,11.79,$8.37,1.41,$11.79,1.0,$-0.37,0.0,$0.38,31.04,$4.85B,$0.98B,4.93,$1.73B,$2.65B,0.65,$3.76B,$0.65B,17.36%,$3.76B,$0.10B,2.53%,$3.76B,$0.10B,2.53%,$3.76B,$0.15B,4.10%,$3.76B,$0.06B,1.62%,$3.76B,$0.12B,3.22%,$0.12B,$2.65B,4.62%,$0.12B,$2.64B,4.65%,$0.12B,$5.36B,2.22%,$0.10B,$4.38B,2.14%,$907,$737,$170,$0,$138,$875,$32,$-3,$29,$2,$28,$28,$28,$47,$32,$316,317,$0.09,$0.09,$1357,$3479,$0,$4849,$55,$0,$16,$444,$515,$5363,$983,$1728,$0,$1728,$2711,$3,$850,$0,$2652,$5363,$28,$15,$6,$21,$0,$18,$0,$-24,$-51,$-2,$-2,$0,$0,$-3,$0,$-3,$3,$-2,$17,$0,$17,$0,$0,$-12,$5,$10,$6,$5,$-12
28,2011-09-30,8.43,$8.30,1.02,$11.40,0.74,$-0.22,0.0,$0.23,36.64,$4.84B,$1.03B,4.69,$1.71B,$2.62B,0.65,$3.64B,$0.61B,16.86%,$3.64B,$0.06B,1.54%,$3.64B,$0.06B,1.54%,$3.64B,$0.11B,3.14%,$3.64B,$0.01B,0.33%,$3.64B,$0.07B,2.01%,$0.07B,$2.62B,2.80%,$0.07B,$2.61B,2.82%,$0.07B,$5.36B,1.31%,$0.06B,$4.33B,1.24%,$1098,$914,$184,$0,$144,$1058,$40,$-6,$34,$-2,$36,$36,$36,$55,$40,$318,319,$0.11,$0.11,$1373,$3450,$0,$4836,$58,$0,$16,$449,$523,$5358,$1030,$1705,$0,$1705,$2735,$3,$835,$0,$2624,$5358,$72,$57,$70,$127,$0,$0,$0,$-82,$-180,$19,$-16,$0,$0,$-8,$0,$-8,$1,$-23,$-489,$0,$-489,$-39,$-39,$-48,$3,$-572,$-577,$14,$-48
29,2011-06-30,10.7,$8.21,1.3,$10.93,0.98,$1.94,5.51,$0.09,118.85,$4.99B,$1.03B,4.84,$1.88B,$2.59B,0.73,$3.49B,$0.58B,16.64%,$3.49B,$0.02B,0.69%,$3.49B,$0.02B,0.69%,$3.49B,$0.08B,2.32%,$3.49B,$-0.02B,-0.69%,$3.49B,$0.03B,0.80%,$0.03B,$2.59B,1.08%,$0.03B,$2.58B,1.08%,$0.03B,$5.51B,0.49%,$0.02B,$4.47B,0.52%,$999,$824,$175,$0,$133,$957,$42,$-13,$29,$0,$29,$29,$29,$57,$42,$319,319,$0.09,$0.09,$1475,$3501,$0,$4990,$59,$0,$16,$441,$515,$5505,$1031,$1880,$0,$1880,$2911,$3,$811,$0,$2594,$5505,$36,$43,$53,$96,$0,$-32,$-102,$-74,$-207,$-75,$-13,$0,$0,$-5,$0,$-5,$3,$-15,$-307,$0,$-307,$-39,$-39,$-36,$3,$-379,$-468,$10,$-36
30,2011-03-31,10.78,$8.17,1.32,$12.20,0.88,$4.01,2.69,$0.16,67.4,$5.11B,$1.01B,5.08,$2.00B,$2.61B,0.77,$3.89B,$0.64B,16.44%,$3.89B,$0.05B,1.34%,$3.89B,$0.05B,1.34%,$3.89B,$0.11B,2.72%,$3.89B,$-0.01B,-0.18%,$3.89B,$0.05B,1.28%,$0.05B,$2.61B,1.91%,$0.05B,$2.60B,1.92%,$0.05B,$5.62B,0.85%,$0.05B,$4.62B,1.10%,$751,$628,$123,$0,$141,$770,$-19,$-12,$-31,$-59,$28,$28,$28,$-5,$-19,$319,320,$0.09,$0.09,$1625,$3474,$0,$5113,$59,$0,$16,$434,$509,$5621,$1007,$2004,$0,$2004,$3011,$3,$794,$0,$2610,$5621,$7,$28,$33,$61,$0,$47,$0,$-6,$-90,$-21,$-8,$0,$0,$2,$0,$2,$9,$2,$-187,$0,$-187,$0,$0,$-24,$1,$-209,$-228,$7,$-24
31,2010-12-31,11.01,$8.11,1.36,$12.72,0.87,$5.42,2.03,$0.11,100.08,$5.18B,$1.09B,4.77,$2.05B,$2.59B,0.79,$4.06B,$0.69B,17.09%,$4.06B,$0.10B,2.49%,$4.06B,$0.10B,2.49%,$4.06B,$0.15B,3.75%,$4.06B,$0.04B,0.89%,$4.06B,$0.03B,0.81%,$0.03B,$2.59B,1.26%,$0.03B,$2.58B,1.27%,$0.03B,$5.73B,0.54%,$0.10B,$4.64B,2.08%,$788,$657,$131,$0,$138,$795,$-7,$-13,$-20,$1,$-20,$-20,$-20,$7,$-7,$319,319,$-0.06,$-0.06,$1752,$3412,$0,$5179,$60,$0,$16,$472,$548,$5727,$1085,$2051,$0,$2051,$3136,$3,$778,$0,$2591,$5727,$-20,$14,$13,$27,$0,$0,$0,$96,$43,$50,$-4,$0,$0,$-1,$0,$-1,$8,$3,$-129,$0,$-129,$0,$0,$-12,$1,$-141,$-88,$3,$-12
32,2010-09-30,10.22,$8.23,1.24,$13.43,0.76,$5.89,1.74,$0.71,14.4,$5.38B,$1.14B,4.7,$2.17B,$2.62B,0.83,$4.40B,$0.77B,17.59%,$4.40B,$0.17B,3.93%,$4.40B,$0.17B,3.93%,$4.40B,$0.22B,5.02%,$4.40B,$0.10B,2.25%,$4.40B,$0.25B,5.57%,$0.25B,$2.62B,9.38%,$0.25B,$2.61B,9.44%,$0.25B,$5.94B,3.87%,$0.17B,$4.80B,3.41%,$948,$798,$151,$0,$142,$940,$8,$-10,$-2,$7,$-9,$-9,$-9,$22,$8,$318,319,$-0.03,$0.01,$1915,$3449,$0,$5380,$61,$0,$16,$483,$559,$5939,$1144,$2172,$0,$2172,$3316,$3,$811,$0,$2623,$5939,$245,$49,$80,$129,$0,$0,$0,$114,$335,$709,$-19,$0,$0,$-300,$0,$-300,$2,$-318,$-1002,$0,$-1002,$0,$0,$-48,$10,$-1039,$-648,$13,$-48
33,2010-06-30,9.01,$8.29,1.09,$13.70,0.66,$7.30,1.23,$0.01,900.55,$5.66B,$1.21B,4.69,$2.22B,$2.64B,0.84,$4.48B,$0.57B,12.81%,$4.48B,$-0.04B,-0.87%,$4.48B,$-0.04B,-0.87%,$4.48B,$0.00B,0.11%,$4.48B,$-0.13B,-2.86%,$4.48B,$0.02B,0.42%,$0.02B,$2.64B,0.74%,$0.02B,$2.62B,0.75%,$0.02B,$6.21B,0.29%,$-0.04B,$4.85B,-0.74%,$1406,$1172,$235,$0,$165,$1336,$70,$-24,$46,$-4,$51,$51,$51,$82,$70,$318,319,$0.16,$0.16,$2066,$3565,$0,$5663,$61,$0,$16,$471,$548,$6211,$1207,$2215,$153,$2367,$3575,$3,$831,$0,$2637,$6211,$254,$36,$47,$83,$0,$-95,$7,$78,$250,$587,$-16,$0,$0,$-299,$0,$-299,$-4,$-319,$-805,$0,$-805,$0,$0,$-36,$8,$-833,$-565,$10,$-36
34,2010-03-31,11.51,$8.15,1.41,$12.23,0.94,$8.97,1.28,$-0.60,0.0,$5.92B,$1.24B,4.79,$2.55B,$2.59B,0.98,$4.01B,$0.35B,8.71%,$4.01B,$-0.25B,-6.26%,$4.01B,$-0.25B,-6.26%,$4.01B,$-0.21B,-5.24%,$4.01B,$-0.34B,-8.41%,$4.01B,$-0.18B,-4.39%,$-0.18B,$2.59B,-6.98%,$-0.18B,$2.58B,-7.03%,$-0.18B,$6.46B,-2.64%,$-0.25B,$5.15B,-4.57%,$914,$738,$176,$0,$146,$884,$30,$-17,$12,$1,$11,$11,$11,$41,$30,$318,319,$0.04,$0.04,$2126,$3764,$0,$5919,$57,$0,$16,$468,$541,$6459,$1236,$2552,$78,$2630,$3865,$3,$793,$-0,$2594,$6459,$203,$23,$6,$29,$0,$0,$36,$-104,$195,$428,$-8,$0,$0,$-199,$0,$-199,$5,$-202,$-527,$0,$-527,$0,$0,$-24,$7,$-544,$-318,$7,$-24
35,2009-12-31,9.9,$8.15,1.22,$11.83,0.84,$10.72,0.92,$-0.98,0.0,$6.12B,$1.19B,5.16,$2.91B,$2.59B,1.12,$3.87B,$0.23B,5.94%,$3.87B,$-0.37B,-9.50%,$3.87B,$-0.37B,-9.50%,$3.87B,$-0.33B,-8.52%,$3.87B,$-0.45B,-11.67%,$3.87B,$-0.30B,-7.64%,$-0.30B,$2.59B,-11.68%,$-0.30B,$2.57B,-11.76%,$-0.30B,$6.69B,-4.43%,$-0.37B,$5.50B,-6.59%,$1132,$921,$212,$0,$147,$1068,$65,$-22,$43,$-149,$192,$192,$192,$76,$65,$318,356,$0.60,$0.56,$2154,$3585,$0,$6121,$56,$0,$16,$500,$572,$6692,$1187,$2910,$6,$2916,$4103,$3,$793,$0,$2589,$6692,$192,$12,$-0,$12,$0,$0,$-16,$121,$16,$220,$-3,$0,$0,$0,$0,$0,$2,$-0,$-234,$0,$-234,$0,$0,$-12,$5,$-241,$-21,$3,$-12
36,2009-09-30,10.36,$7.56,1.37,$11.54,0.9,$12.68,0.82,$-1.72,0.0,$6.19B,$1.21B,5.11,$3.15B,$2.40B,1.31,$3.66B,$0.12B,3.25%,$3.66B,$-0.48B,-13.20%,$3.66B,$-0.48B,-13.20%,$3.66B,$-0.45B,-12.17%,$3.66B,$-0.56B,-15.20%,$3.66B,$-0.55B,-15.06%,$-0.55B,$2.40B,-21.38%,$-0.55B,$2.39B,-21.51%,$-0.55B,$6.76B,-8.11%,$-0.48B,$5.55B,-8.40%,$1029,$1078,$-49,$0,$154,$1233,$-204,$-25,$-229,$6,$-235,$-235,$-235,$-194,$-204,$317,317,$-0.74,$-0.74,$2233,$3667,$0,$6193,$58,$0,$16,$490,$564,$6757,$1211,$3145,$0,$3145,$4356,$3,$613,$0,$2401,$6757,$-550,$37,$631,$668,$0,$0,$0,$742,$1023,$1141,$-6,$0,$0,$0,$0,$0,$-53,$-59,$-469,$0,$-469,$0,$0,$-48,$4,$-512,$570,$14,$-48
37,2009-06-30,8.47,$7.88,1.07,$13.94,0.61,$15.03,0.56,$-3.52,0.0,$6.29B,$0.90B,6.96,$3.28B,$2.50B,1.31,$4.41B,$-0.71B,-16.03%,$4.41B,$-1.43B,-32.49%,$4.41B,$-1.43B,-32.49%,$4.41B,$-1.31B,-29.77%,$4.41B,$-1.49B,-33.82%,$4.41B,$-1.12B,-25.30%,$-1.12B,$2.50B,-41.56%,$-1.12B,$2.48B,-41.81%,$-1.12B,$6.78B,-15.73%,$-1.43B,$5.78B,-23.84%,$933,$923,$10,$0,$152,$1075,$-142,$-21,$-163,$-20,$-144,$-144,$-144,$-133,$-142,$317,317,$-0.45,$-0.45,$2287,$3873,$0,$6285,$63,$0,$16,$251,$494,$6780,$903,$3280,$77,$3379,$4282,$3,$862,$0,$2498,$6780,$-315,$27,$269,$296,$0,$129,$-163,$603,$1121,$1102,$-6,$0,$0,$0,$0,$0,$-60,$-66,$-388,$0,$-388,$0,$0,$-36,$2,$-421,$615,$10,$-36
38,2009-03-31,8.74,$8.35,1.05,$15.63,0.56,$15.96,0.55,$-4.33,0.0,$5.93B,$0.90B,6.56,$2.87B,$2.65B,1.08,$4.94B,$-0.87B,-17.60%,$4.94B,$-1.66B,-33.63%,$4.94B,$-1.66B,-33.63%,$4.94B,$-1.54B,-31.08%,$4.94B,$-1.71B,-34.56%,$4.94B,$-1.37B,-27.74%,$-1.37B,$2.65B,-46.08%,$-1.37B,$2.63B,-46.64%,$-1.37B,$6.48B,-18.24%,$-1.66B,$5.52B,-26.07%,$778,$721,$57,$0,$144,$865,$-87,$-16,$-103,$6,$-109,$-109,$-109,$-79,$-87,$317,317,$-0.34,$-0.34,$1703,$4168,$0,$5925,$67,$0,$16,$256,$552,$6478,$904,$2868,$44,$2927,$3830,$3,$1016,$0,$2647,$6478,$-171,$18,$102,$121,$0,$165,$-175,$417,$1029,$978,$-5,$0,$0,$0,$0,$0,$1,$-4,$-824,$0,$-824,$0,$0,$-24,$2,$-846,$128,$6,$-24
39,2008-12-31,6.34,$8.73,0.73,$18.43,0.34,$16.07,0.39,$-8.13,0.0,$6.60B,$0.92B,7.16,$3.41B,$2.76B,1.23,$5.82B,$-1.57B,-27.04%,$5.82B,$-2.45B,-42.14%,$5.82B,$-2.45B,-42.14%,$5.82B,$-2.32B,-39.84%,$5.82B,$-2.49B,-42.78%,$5.82B,$-2.57B,-44.12%,$-2.57B,$2.76B,-77.07%,$-2.57B,$2.75B,-78.38%,$-2.57B,$7.18B,-31.56%,$-2.45B,$6.17B,-35.49%,$918,$817,$101,$0,$150,$968,$-50,$-12,$-61,$1,$-63,$-63,$-63,$-39,$-50,$317,317,$-0.20,$-0.20,$2117,$4426,$0,$6598,$71,$0,$16,$277,$577,$7175,$921,$3405,$56,$3491,$4412,$3,$1136,$0,$2763,$7175,$-63,$10,$53,$63,$0,$148,$-152,$198,$816,$817,$-3,$0,$0,$0,$0,$0,$1,$-2,$-278,$0,$-278,$0,$0,$-12,$0,$-289,$526,$3,$-12
40,2008-09-30,11.62,$8.95,1.3,$21.06,0.55,$15.25,0.76,$-8.34,0.0,$7.10B,$1.34B,5.31,$3.75B,$2.83B,1.32,$6.65B,$-1.64B,-24.68%,$6.65B,$-2.61B,-39.29%,$6.65B,$-2.61B,-39.29%,$6.65B,$-2.47B,-37.20%,$6.65B,$-2.63B,-39.60%,$6.65B,$-2.63B,-39.63%,$-2.63B,$2.83B,-65.94%,$-2.63B,$2.82B,-67.20%,$-2.63B,$7.95B,-29.45%,$-2.61B,$6.58B,-34.23%,$1782,$2658,$-875,$0,$199,$2937,$-1154,$-11,$-1165,$-365,$-800,$-800,$-800,$-1062,$-1154,$316,316,$-2.53,$-2.53,$1741,$4683,$0,$7101,$66,$0,$16,$555,$850,$7951,$1337,$3748,$0,$3779,$5116,$3,$1211,$0,$2834,$7951,$-2634,$140,$3151,$3291,$0,$0,$-167,$2062,$1219,$1877,$-7,$0,$0,$0,$0,$0,$3,$-3,$-623,$0,$-623,$0,$0,$-142,$10,$-756,$1118,$14,$-142
41,2008-06-30,9.63,$11.56,0.83,$25.52,0.38,$13.52,0.71,$-5.97,0.0,$7.49B,$1.19B,6.28,$3.58B,$3.66B,0.98,$8.04B,$-0.50B,-6.25%,$8.04B,$-1.99B,-24.70%,$8.04B,$-1.99B,-24.70%,$8.04B,$-1.87B,-23.30%,$8.04B,$-1.57B,-19.50%,$8.04B,$-1.88B,-23.44%,$-1.88B,$3.66B,-40.23%,$-1.88B,$3.56B,-41.06%,$-1.88B,$8.47B,-19.14%,$-1.99B,$7.24B,-23.70%,$1464,$1617,$-153,$0,$218,$1835,$-371,$-9,$-379,$20,$-399,$-399,$-399,$-356,$-371,$316,316,$-1.26,$-1.26,$1098,$6397,$0,$7494,$79,$0,$95,$277,$970,$8465,$1193,$3582,$0,$3614,$4807,$3,$2034,$0,$3658,$8465,$-1834,$47,$1765,$1812,$0,$0,$-424,$1843,$1419,$1398,$-9,$0,$0,$0,$0,$0,$3,$-6,$-703,$0,$-703,$0,$0,$-118,$12,$-810,$582,$10,$-118
42,2008-03-31,13.91,$12.89,1.08,$29.15,0.48,$10.76,1.29,$-7.33,0.0,$7.93B,$1.27B,6.26,$3.58B,$4.07B,0.88,$9.17B,$-0.73B,-7.97%,$9.17B,$-2.30B,-25.08%,$9.17B,$-2.30B,-25.08%,$9.17B,$-1.76B,-19.17%,$9.17B,$-2.30B,-25.07%,$9.17B,$-2.31B,-25.18%,$-2.31B,$4.07B,-44.51%,$-2.31B,$3.98B,-45.47%,$-2.31B,$8.96B,-21.28%,$-2.30B,$7.65B,-25.18%,$1657,$2304,$-647,$0,$231,$2535,$-878,$-7,$-885,$421,$-1306,$-1306,$-1306,$-862,$-878,$315,315,$-4.14,$-4.14,$868,$7065,$0,$7933,$89,$0,$95,$292,$1022,$8955,$1267,$3581,$0,$3615,$4882,$3,$2457,$0,$4073,$8955,$-1435,$33,$1402,$1434,$0,$216,$-428,$1222,$1010,$1010,$-7,$0,$0,$0,$0,$0,$0,$-7,$-626,$0,$-626,$0,$0,$-95,$8,$-712,$291,$6,$-95
43,2007-12-31,11.51,$17.19,0.67,$32.31,0.36,$9.01,1.28,$-3.03,0.0,$8.96B,$1.33B,6.74,$3.62B,$5.41B,0.67,$10.17B,$0.32B,3.18%,$10.17B,$-1.35B,-13.27%,$10.17B,$-1.35B,-13.27%,$10.17B,$-0.81B,-7.92%,$10.17B,$-1.33B,-13.09%,$10.17B,$-0.95B,-9.35%,$-0.95B,$5.41B,-16.38%,$-0.95B,$5.32B,-17.06%,$-0.95B,$10.40B,-7.93%,$-1.35B,$9.03B,-13.49%,$1743,$1707,$35,$0,$244,$1951,$-208,$5,$-203,$-74,$-129,$-129,$-129,$-192,$-208,$315,315,$-0.41,$-0.41,$374,$8586,$0,$8961,$100,$0,$95,$305,$1441,$10401,$1331,$3618,$0,$3656,$4987,$3,$3810,$0,$5414,$10401,$-129,$17,$172,$188,$0,$0,$-296,$795,$498,$558,$-4,$0,$0,$0,$0,$0,$0,$-4,$-647,$0,$-647,$0,$0,$-47,$1,$-694,$-141,$3,$-47
44,2007-09-30,11.05,$17.74,0.62,$35.86,0.31,$8.15,1.36,$-2.27,0.0,$10.14B,$1.91B,5.3,$3.99B,$5.59B,0.71,$11.30B,$0.79B,6.98%,$11.30B,$-0.98B,-8.68%,$11.30B,$-0.98B,-8.68%,$11.30B,$-0.44B,-3.86%,$11.30B,$-0.95B,-8.42%,$11.30B,$-0.71B,-6.30%,$-0.71B,$5.59B,-11.71%,$-0.71B,$5.49B,-12.42%,$-0.71B,$11.56B,-5.56%,$-0.98B,$9.58B,-9.31%,$3172,$2910,$263,$0,$317,$3701,$-528,$428,$-100,$-50,$-50,$-50,$-50,$-462,$-528,$314,314,$-0.16,$-0.16,$793,$9344,$0,$10137,$110,$0,$95,$350,$1420,$11556,$1912,$3989,$0,$4057,$5969,$3,$3986,$0,$5587,$11556,$-713,$545,$865,$1410,$0,$0,$-693,$1360,$658,$1356,$-40,$0,$0,$0,$0,$0,$0,$-40,$-1716,$0,$-1716,$0,$0,$-188,$271,$-1634,$-318,$12,$-188
45,2007-06-30,17.03,$18.05,0.94,$41.20,0.41,$-0.07,0.0,$-1.23,0.0,$11.12B,$2.13B,5.21,$4.60B,$5.68B,0.81,$13.01B,$1.43B,10.96%,$13.01B,$-0.02B,-0.15%,$13.01B,$-0.02B,-0.15%,$13.01B,$0.48B,3.67%,$13.01B,$-0.41B,-3.11%,$13.01B,$-0.38B,-2.95%,$-0.38B,$5.68B,-6.10%,$-0.38B,$5.52B,-6.59%,$-0.38B,$12.49B,-2.82%,$-0.02B,$10.28B,-0.17%,$2598,$2981,$-382,$0,$304,$3284,$-686,$-426,$-1111,$-288,$-824,$-824,$-824,$-243,$-686,$314,314,$-2.62,$-2.62,$530,$10587,$0,$11117,$118,$0,$153,$370,$1377,$12494,$2133,$4598,$0,$4683,$6816,$3,$4084,$0,$5678,$12494,$-662,$479,$662,$1141,$0,$0,$-434,$502,$69,$547,$-33,$0,$0,$0,$0,$0,$0,$-33,$-1185,$19,$-1166,$0,$0,$-141,$266,$-1041,$-527,$9,$-141
46,2007-03-31,18.68,$20.82,0.9,$44.55,0.42,$-8.45,0.0,$2.32,8.05,$12.00B,$2.28B,5.27,$4.59B,$6.54B,0.7,$14.08B,$2.67B,18.97%,$14.08B,$1.12B,7.98%,$14.08B,$1.12B,7.98%,$14.08B,$1.19B,8.47%,$14.08B,$1.18B,8.37%,$14.08B,$0.73B,5.21%,$0.73B,$6.54B,11.39%,$0.73B,$5.96B,12.52%,$0.73B,$13.51B,5.18%,$1.12B,$11.13B,9.91%,$2658,$2252,$407,$0,$334,$2586,$72,$11,$83,$32,$52,$52,$52,$90,$72,$314,316,$0.16,$0.16,$787,$11209,$0,$11996,$125,$0,$579,$810,$1514,$13511,$2275,$4592,$0,$4696,$6971,$3,$4954,$0,$6540,$13511,$161,$35,$154,$190,$0,$0,$-409,$532,$123,$474,$-24,$0,$0,$0,$0,$0,$0,$-24,$-985,$0,$-985,$0,$0,$-94,$261,$-819,$-369,$6,$-94
47,2006-12-31,22.38,$20.80,1.08,$47.50,0.47,$-14.14,0.0,$3.27,6.84,$12.14B,$2.39B,5.08,$4.65B,$6.53B,0.71,$15.02B,$3.24B,21.57%,$15.02B,$1.61B,10.74%,$15.02B,$1.61B,10.74%,$15.02B,$1.68B,11.17%,$15.02B,$1.66B,11.08%,$15.02B,$1.03B,6.89%,$1.03B,$6.53B,16.45%,$1.03B,$5.95B,18.12%,$1.03B,$13.67B,7.31%,$1.61B,$11.17B,14.34%,$2868,$2367,$501,$0,$340,$2708,$161,$16,$177,$67,$110,$110,$110,$178,$161,$313,316,$0.35,$0.35,$792,$11343,$0,$12135,$127,$0,$579,$828,$1534,$13669,$2389,$4645,$0,$4755,$7144,$3,$4950,$0,$6525,$13669,$110,$17,$75,$93,$0,$0,$-287,$380,$93,$296,$-11,$0,$0,$0,$0,$0,$0,$-11,$-939,$0,$-939,$0,$0,$-47,$254,$-732,$-448,$3,$-47
