,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,29.73,$0.00,0.0,$16.23,1.83,$-2.43,0.0,$3.75,7.93,$1624.91B,$1720.15B,0.95,$96.11B,$0.00B,0.0,$64.90B,$64.90B,100.00%,$64.90B,$61.57B,94.87%,$64.90B,0,0.00%,$64.90B,0,0.00%,$64.90B,$21.46B,33.06%,$64.90B,$14.79B,22.78%,$14.79B,$201.43B,9.81%,$14.79B,$201.43B,10.28%,$14.79B,$2548.52B,0.76%,$61.57B,$297.54B,26.65%,$15774,$0,$15774,$0,$638,$638,$15136,$0,$6097,$634,$5463,$5463,$5229,$0,$0,$4183,4183,$1.25,$1.25,$577734,$0,$0,$1624913,$0,$741819,$0,$181791,$923610,$2548523,$1720154,$96111,$530829,$626940,$2347094,$0,$0,$0,$201429,$2548523,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-06-30,34.77,$0.00,0.0,$16.54,2.1,$-2.43,0.0,$3.65,9.53,$1665.40B,$1739.37B,0.96,$102.66B,$0.00B,0.0,$65.59B,$65.59B,100.00%,$65.59B,$62.14B,94.74%,$65.59B,0,0.00%,$65.59B,0,0.00%,$65.59B,$19.97B,30.45%,$65.59B,$12.99B,19.80%,$12.99B,$201.38B,8.61%,$12.99B,$201.38B,9.02%,$12.99B,$2571.71B,0.65%,$62.14B,$304.04B,27.05%,$17780,$0,$17780,$0,$869,$869,$16911,$0,$6569,$1540,$5029,$5029,$4359,$0,$0,$3963,3963,$1.10,$1.10,$602014,$0,$0,$1665404,$0,$701624,$0,$204685,$906309,$2571713,$1739366,$102656,$528309,$630965,$2370331,$0,$0,$0,$201382,$2571713,$13628,$0,$4429,$4429,$0,$0,$0,$-3467,$-3467,$14590,$-564,$-400,$6,$0,$-3032,$-3032,$321,$-3669,$902,$0,$902,$2607,$2145,$-2262,$-386,$399,$7491,$0,$-2262
12,2015-03-31,32.37,$0.00,0.0,$16.11,2.01,$-11.12,0.0,$3.70,8.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$63.82B,$63.82B,100.00%,$63.82B,$60.20B,94.32%,$63.82B,0,0.00%,$63.82B,0,0.00%,$63.82B,$18.95B,29.70%,$63.82B,$13.16B,20.63%,$13.16B,$0.00B,8.76%,$13.16B,$0.00B,9.18%,$13.16B,$0.00B,0.65%,$60.20B,$0.00B,26.46%,$16474,$0,$16474,$0,$570,$570,$15904,$0,$7059,$1367,$5692,$5692,$5259,$0,$0,$4045,4045,$1.30,$1.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-12-31,34.3,$52.03,0.66,$16.30,2.1,$-11.12,0.0,$3.75,9.15,$1744.31B,$1883.56B,0.93,$122.61B,$199.98B,0.61,$63.78B,$63.78B,100.00%,$63.78B,$59.93B,93.96%,$63.78B,0,0.00%,$63.78B,0,0.00%,$63.78B,$18.68B,29.29%,$63.78B,$13.12B,20.56%,$13.12B,$199.98B,6.61%,$13.12B,$172.40B,6.85%,$13.12B,$2634.14B,0.48%,$59.93B,$322.59B,19.89%,$14873,$0,$14873,$0,$1250,$1250,$13623,$0,$1731,$966,$765,$765,$-62,$0,$0,$3792,3811,$0.10,$0.10,$624900,$0,$0,$1744310,$0,$778656,$27577,$76485,$889829,$2634139,$1883564,$122611,$426462,$550597,$2434161,$9609,$157388,$0,$199978,$2634139,$18680,$2251,$25634,$27885,$17813,$-18498,$0,$-67252,$-67937,$-21372,$-1389,$-903,$-272,$0,$-1362,$-1362,$-1035,$-4961,$337,$0,$337,$5852,$5618,$-7823,$0,$-1868,$-44980,$732,$-7823
14,2014-09-30,36.58,$0.00,0.0,$16.43,2.23,$1.33,27.56,$4.35,8.41,$1839.28B,$1928.34B,0.95,$90.23B,$0.00B,0.0,$64.58B,$64.58B,100.00%,$64.58B,$60.84B,94.21%,$64.58B,0,0.00%,$64.58B,0,0.00%,$64.58B,$20.91B,32.38%,$64.58B,$15.90B,24.61%,$15.90B,$202.17B,8.11%,$15.90B,$202.17B,8.43%,$15.90B,$2728.65B,0.58%,$60.84B,$292.40B,20.18%,$16460,$0,$16460,$0,$760,$760,$15700,$0,$4609,$987,$3622,$3622,$3431,$0,$0,$4036,4036,$0.85,$0.85,$685643,$0,$0,$1839279,$0,$720215,$0,$169151,$889366,$2728645,$1928336,$90234,$507910,$598144,$2526480,$0,$0,$0,$202165,$2728645,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-06-30,36.18,$0.00,0.0,$16.28,2.22,$1.33,27.26,$4.00,9.05,$1884.00B,$1985.08B,0.95,$96.40B,$0.00B,0.0,$63.83B,$63.83B,100.00%,$63.83B,$59.26B,92.83%,$63.83B,0,0.00%,$63.83B,0,0.00%,$63.83B,$20.83B,32.64%,$63.83B,$15.67B,24.54%,$15.67B,$198.72B,8.15%,$15.67B,$198.72B,8.47%,$15.67B,$2753.59B,0.57%,$59.26B,$295.12B,19.50%,$16012,$0,$16012,$0,$1043,$1043,$14969,$0,$5555,$747,$4808,$4808,$4535,$0,$0,$3943,3943,$1.15,$1.15,$709367,$0,$0,$1883995,$0,$693549,$0,$176049,$869598,$2753593,$1985078,$96397,$473396,$569793,$2554871,$0,$0,$0,$198722,$2753593,$12340,$0,$-5025,$-5025,$0,$0,$0,$-27158,$-27158,$-19843,$-468,$-385,$-170,$0,$6401,$6401,$950,$6328,$458,$0,$458,$-11,$223,$-2042,$-350,$-1711,$-11783,$0,$-2042
16,2014-03-31,35.86,$0.00,0.0,$16.66,2.15,$11.36,3.16,$3.85,9.31,$1905.60B,$2003.13B,0.95,$102.40B,$0.00B,0.0,$64.45B,$64.45B,100.00%,$64.45B,$58.98B,91.50%,$64.45B,0,0.00%,$64.45B,0,0.00%,$64.45B,$20.92B,32.45%,$64.45B,$15.06B,23.37%,$15.06B,$192.45B,8.00%,$15.06B,$192.45B,8.67%,$15.06B,$2758.45B,0.56%,$58.98B,$294.84B,19.01%,$16435,$0,$16435,$0,$798,$798,$15637,$0,$6785,$1275,$5510,$5510,$5211,$0,$0,$3860,3860,$1.35,$1.35,$766237,$0,$0,$1905597,$0,$688531,$0,$164319,$852850,$2758447,$2003127,$102395,$460477,$562872,$2565999,$0,$0,$0,$192448,$2758447,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-12-31,38.17,$50.57,0.75,$17.33,2.2,$11.36,3.36,$4.15,9.2,$1831.29B,$1993.21B,0.92,$133.06B,$190.46B,0.7,$66.97B,$66.97B,100.00%,$66.97B,$61.12B,91.27%,$66.97B,0,0.00%,$66.97B,0,0.00%,$66.97B,$22.57B,33.69%,$66.97B,$16.20B,24.20%,$16.20B,$190.46B,8.71%,$16.20B,$160.54B,9.45%,$16.20B,$2671.32B,0.60%,$61.12B,$323.52B,19.60%,$15677,$0,$15677,$0,$1140,$1140,$14537,$0,$3964,$995,$2969,$2969,$2720,$0,$0,$3886,3886,$0.70,$0.70,$687911,$0,$0,$1831287,$0,$724830,$29918,$77827,$840031,$2671318,$1993211,$133056,$353682,$487648,$2480859,$9415,$155470,$0,$190459,$2671318,$8494,$0,$1189,$1189,$0,$0,$0,$16007,$16007,$25690,$-520,$-418,$2640,$0,$-31971,$-31971,$3325,$-26944,$372,$0,$372,$129,$129,$-3902,$-256,$-3657,$2910,$0,$-3902
18,2013-09-30,37.23,$0.00,0.0,$17.86,2.08,$-0.24,0.0,$4.25,8.76,$1856.59B,$1927.43B,0.96,$114.31B,$0.00B,0.0,$68.96B,$68.96B,100.00%,$68.96B,$62.46B,90.57%,$68.96B,0,0.00%,$68.96B,0,0.00%,$68.96B,$23.03B,33.40%,$68.96B,$16.58B,24.04%,$16.58B,$187.69B,9.00%,$16.58B,$187.69B,9.77%,$16.58B,$2723.36B,0.62%,$62.46B,$302.00B,19.90%,$15707,$0,$15707,$0,$1593,$1593,$14114,$0,$4530,$1045,$3485,$3485,$3200,$0,$0,$4000,4000,$0.80,$0.80,$657045,$0,$0,$1856587,$0,$694269,$0,$172506,$866775,$2723362,$1927432,$114308,$493928,$608236,$2535668,$0,$0,$0,$187694,$2723362,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-06-30,35.28,$0.00,0.0,$17.97,1.96,$-0.24,0.0,$4.10,8.61,$1803.40B,$1899.41B,0.95,$138.21B,$182.36B,0.76,$68.73B,$68.73B,100.00%,$68.73B,$62.11B,90.36%,$68.73B,0,0.00%,$68.73B,0,0.00%,$68.73B,$21.98B,31.98%,$68.73B,$15.87B,23.09%,$15.87B,$182.36B,8.71%,$15.87B,$153.82B,9.47%,$15.87B,$2645.32B,0.59%,$62.11B,$320.57B,19.91%,$16634,$0,$16634,$0,$1945,$1945,$14689,$0,$5637,$1401,$4236,$4236,$3931,$0,$0,$3931,3744,$1.00,$1.05,$704604,$0,$0,$1803399,$10572,$719103,$28537,$76500,$841917,$2645316,$1899408,$138210,$421257,$560331,$2462955,$9313,$147835,$0,$182361,$2645316,$14071,$0,$5365,$5365,$0,$0,$0,$-149,$-149,$19287,$-991,$-416,$8042,$0,$10531,$10531,$3193,$20359,$-45,$0,$-45,$136,$136,$-3085,$-330,$-3324,$28063,$0,$-3085
20,2013-03-31,35.95,$0.00,0.0,$19.45,1.85,$-2.51,0.0,$4.70,7.65,$1745.18B,$1832.02B,0.95,$117.26B,$0.00B,0.0,$73.80B,$73.80B,100.00%,$73.80B,$66.68B,90.36%,$73.80B,0,0.00%,$73.80B,0,0.00%,$73.80B,$24.76B,33.55%,$73.80B,$17.80B,24.12%,$17.80B,$183.75B,9.88%,$17.80B,$183.75B,10.76%,$17.80B,$2681.36B,0.66%,$66.68B,$301.01B,21.24%,$18952,$0,$18952,$0,$1171,$1171,$17781,$0,$8434,$1324,$7110,$7110,$6353,$0,$0,$3737,3850,$1.70,$1.65,$608932,$0,$0,$1745175,$0,$749364,$0,$186817,$936181,$2681356,$1832022,$117264,$548322,$665586,$2497608,$0,$0,$0,$183748,$2681356,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-12-31,35.18,$9.91,3.55,$18.82,1.87,$-2.51,0.0,$3.70,9.51,$1764.14B,$1884.24B,0.94,$148.94B,$183.13B,0.81,$71.89B,$71.89B,100.00%,$71.89B,$63.58B,88.44%,$71.89B,0,0.00%,$71.89B,0,0.00%,$71.89B,$20.65B,28.72%,$71.89B,$14.03B,19.51%,$14.03B,$183.13B,7.93%,$14.03B,$153.28B,8.64%,$14.03B,$2692.54B,0.52%,$63.58B,$332.07B,20.14%,$17667,$0,$17667,$0,$1792,$1792,$15875,$0,$4431,$1028,$3403,$3403,$3091,$0,$0,$3864,3864,$0.80,$0.80,$583925,$0,$0,$1764140,$10588,$796385,$29853,$84002,$928398,$2692538,$1884242,$148940,$471213,$621262,$2509409,$9238,$150069,$0,$183129,$2692538,$7912,$0,$-6682,$-6682,$0,$0,$0,$-20559,$-20559,$-19329,$-470,$-501,$-1436,$0,$-23863,$-23863,$0,$-26270,$-264,$0,$-264,$281,$281,$-3051,$-261,$-3295,$-43699,$0,$-3051
22,2012-09-30,30.51,$0.00,0.0,$19.12,1.6,$24.64,1.24,$2.90,10.52,$1761.93B,$1853.22B,0.95,$114.11B,$0.00B,0.0,$71.60B,$71.60B,100.00%,$71.60B,$62.11B,86.75%,$71.60B,0,0.00%,$71.60B,0,0.00%,$71.60B,$19.46B,27.18%,$71.60B,$12.72B,17.77%,$12.72B,$179.76B,7.37%,$12.72B,$179.76B,8.04%,$12.72B,$2721.06B,0.48%,$62.11B,$293.87B,19.74%,$15480,$0,$15480,$0,$1720,$1720,$13760,$0,$3481,$658,$2823,$2823,$2498,$0,$0,$3843,3843,$0.65,$0.65,$595466,$0,$0,$1761925,$0,$774875,$0,$184261,$959136,$2721061,$1853219,$114106,$573972,$688078,$2541297,$0,$0,$0,$179764,$2721061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
