,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.13,$11.54,0.88,$16.98,0.6,$-1.02,0.0,$-0.65,0.0,$0.13B,$0.04B,3.25,$0.01B,$0.13B,0.06,$0.19B,$0.05B,26.32%,$0.19B,$-0.02B,-8.42%,$0.19B,$-0.02B,-8.42%,$0.19B,$-0.01B,-2.63%,$0.19B,$-0.02B,-7.89%,$0.19B,$-0.01B,-3.68%,$-0.01B,$0.13B,-5.24%,$-0.01B,$0.12B,-5.91%,$-0.01B,$0.22B,-3.01%,$-0.02B,$0.14B,-11.39%,$41,$32,$10,$0,$14,$46,$-5,$-0,$-5,$-4,$-1,$-1,$-1,$-3,$-5,$11,11,$-0.09,$-0.09,$13,$69,$12,$133,$53,$0,$15,$4,$85,$218,$41,$8,$37,$46,$87,$12,$181,$-35,$131,$218,$-7,$7,$-8,$-1,$0,$0,$0,$3,$3,$-5,$-3,$0,$4,$0,$2,$2,$-0,$2,$-2,$0,$-2,$0,$0,$-2,$-0,$-5,$-10,$1,$-2
11,2015-12-31,10.52,$11.36,0.93,$18.68,0.56,$0.63,16.66,$-0.30,0.0,$0.14B,$0.06B,2.49,$0.00B,$0.13B,0.0,$0.21B,$0.06B,28.10%,$0.21B,$-0.01B,-3.81%,$0.21B,$-0.01B,-3.81%,$0.21B,$0.00B,1.90%,$0.21B,$-0.01B,-2.86%,$0.21B,$-0.00B,-1.43%,$-0.00B,$0.13B,-2.18%,$-0.00B,$0.11B,-2.45%,$-0.00B,$0.23B,-1.25%,$-0.01B,$0.13B,-5.53%,$45,$33,$12,$0,$15,$48,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-1,$-4,$11,11,$-0.21,$-0.21,$21,$73,$12,$143,$54,$0,$15,$4,$83,$226,$57,$0,$38,$39,$97,$11,$182,$-38,$129,$226,$-7,$4,$-3,$2,$0,$0,$0,$0,$0,$-4,$-3,$0,$4,$0,$2,$2,$-0,$2,$4,$0,$4,$0,$0,$-2,$-0,$1,$-2,$1,$-2
12,2015-09-30,12.31,$11.81,1.04,$21.12,0.58,$1.72,7.14,$0.24,51.29,$0.15B,$0.05B,2.91,$0.01B,$0.13B,0.08,$0.24B,$0.07B,28.99%,$0.24B,$0.00B,0.84%,$0.24B,$0.00B,0.84%,$0.24B,$0.01B,5.46%,$0.24B,$0.00B,1.68%,$0.24B,$0.00B,1.26%,$0.00B,$0.13B,2.10%,$0.00B,$0.12B,2.35%,$0.00B,$0.24B,1.22%,$0.00B,$0.14B,1.31%,$37,$29,$8,$0,$15,$44,$-7,$0,$-6,$-2,$-4,$-4,$-4,$-4,$-7,$11,11,$-0.39,$-0.39,$23,$77,$13,$148,$55,$0,$15,$4,$87,$236,$51,$11,$39,$51,$102,$12,$185,$-37,$134,$236,$-4,$2,$-7,$-4,$0,$0,$0,$6,$6,$-2,$-1,$0,$4,$0,$2,$2,$-0,$4,$0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$-1
13,2015-06-30,18.38,$12.44,1.48,$23.56,0.78,$1.90,9.68,$0.99,18.56,$0.17B,$0.06B,2.98,$0.01B,$0.14B,0.07,$0.27B,$0.08B,31.20%,$0.27B,$0.02B,5.64%,$0.27B,$0.02B,5.64%,$0.27B,$0.03B,9.77%,$0.27B,$0.02B,6.39%,$0.27B,$0.01B,4.14%,$0.01B,$0.14B,7.48%,$0.01B,$0.13B,8.35%,$0.01B,$0.25B,4.33%,$0.02B,$0.15B,9.38%,$67,$48,$20,$0,$16,$67,$0,$-0,$-0,$-1,$0,$0,$0,$3,$0,$11,11,$0.04,$0.04,$23,$80,$10,$170,$56,$0,$15,$4,$80,$250,$57,$10,$41,$53,$110,$12,$191,$-35,$140,$250,$11,$10,$4,$14,$-7,$9,$1,$-11,$-8,$17,$-9,$0,$0,$0,$0,$0,$2,$-7,$-1,$-4,$-5,$0,$0,$-4,$-0,$-9,$-2,$1,$-4
14,2015-03-31,17.33,$13.03,1.33,$24.12,0.72,$2.82,6.16,$1.16,14.94,$0.17B,$0.06B,2.92,$0.01B,$0.15B,0.06,$0.27B,$0.09B,31.14%,$0.27B,$0.02B,6.96%,$0.27B,$0.02B,6.96%,$0.27B,$0.03B,10.99%,$0.27B,$0.02B,7.69%,$0.27B,$0.01B,4.76%,$0.01B,$0.15B,8.67%,$0.01B,$0.13B,9.67%,$0.01B,$0.25B,5.04%,$0.02B,$0.16B,11.57%,$61,$42,$19,$0,$16,$58,$3,$0,$4,$1,$3,$3,$3,$6,$3,$11,11,$0.26,$0.26,$24,$90,$14,$168,$56,$0,$15,$6,$78,$246,$58,$9,$32,$42,$100,$12,$191,$-29,$147,$246,$11,$8,$0,$8,$0,$0,$0,$-3,$-3,$16,$-6,$0,$0,$0,$0,$0,$2,$-4,$-6,$-0,$-6,$0,$0,$-3,$-0,$-10,$-1,$0,$-3
15,2014-12-31,19.39,$13.30,1.46,$24.11,0.8,$3.08,6.3,$0.87,22.29,$0.17B,$0.06B,3.13,$0.01B,$0.15B,0.09,$0.27B,$0.08B,30.40%,$0.27B,$0.02B,5.86%,$0.27B,$0.02B,5.86%,$0.27B,$0.03B,9.52%,$0.27B,$0.02B,5.86%,$0.27B,$0.01B,3.66%,$0.01B,$0.15B,6.68%,$0.01B,$0.14B,7.46%,$0.01B,$0.26B,3.77%,$0.02B,$0.16B,9.57%,$73,$51,$22,$0,$17,$67,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$11,11,$0.33,$0.33,$25,$91,$12,$174,$58,$0,$16,$7,$81,$255,$56,$13,$35,$49,$105,$12,$189,$-24,$150,$255,$8,$5,$1,$6,$0,$0,$0,$-5,$-5,$9,$-4,$0,$0,$0,$0,$0,$2,$-3,$-2,$-0,$-2,$0,$0,$-2,$-0,$-4,$0,$0,$-2
16,2014-09-30,26.23,$13.41,1.96,$23.28,1.13,$4.11,6.38,$0.59,44.45,$0.18B,$0.05B,3.31,$0.02B,$0.15B,0.13,$0.26B,$0.08B,30.42%,$0.26B,$0.01B,4.18%,$0.26B,$0.01B,4.18%,$0.26B,$0.02B,8.37%,$0.26B,$0.01B,4.18%,$0.26B,$0.01B,2.66%,$0.01B,$0.15B,4.71%,$0.01B,$0.14B,5.28%,$0.01B,$0.26B,2.59%,$0.01B,$0.17B,6.58%,$65,$42,$22,$0,$16,$58,$6,$0,$7,$3,$4,$4,$4,$9,$6,$11,11,$0.36,$0.36,$26,$97,$12,$179,$59,$0,$16,$8,$85,$264,$54,$20,$37,$58,$112,$12,$187,$-20,$151,$264,$4,$3,$1,$4,$0,$0,$0,$-7,$-7,$0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$5,$-0,$5,$0,$0,$-1,$-0,$4,$1,$0,$-1
17,2014-06-30,32.06,$13.52,2.37,$23.44,1.37,$5.05,6.35,$0.34,94.3,$0.18B,$0.06B,3.16,$0.02B,$0.15B,0.1,$0.26B,$0.08B,29.92%,$0.26B,$0.01B,3.41%,$0.26B,$0.01B,3.41%,$0.26B,$0.02B,7.58%,$0.26B,$0.01B,3.03%,$0.26B,$0.00B,1.52%,$0.00B,$0.15B,2.72%,$0.00B,$0.14B,3.06%,$0.00B,$0.27B,1.47%,$0.01B,$0.17B,5.42%,$74,$52,$22,$0,$18,$70,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$11,11,$0.20,$0.20,$25,$98,$13,$180,$60,$0,$16,$8,$87,$267,$57,$15,$41,$58,$115,$12,$184,$-16,$152,$267,$4,$11,$3,$13,$7,$7,$1,$2,$8,$26,$-7,$0,$0,$0,$0,$0,$0,$-7,$-5,$-4,$-9,$0,$0,$-5,$-2,$-15,$4,$1,$-5
18,2014-03-31,25.47,$12.99,1.96,$23.58,1.08,$5.00,5.1,$0.13,195.95,$0.18B,$0.06B,3.28,$0.02B,$0.15B,0.15,$0.27B,$0.08B,29.32%,$0.27B,$0.01B,2.26%,$0.27B,$0.01B,2.26%,$0.27B,$0.02B,6.39%,$0.27B,$0.01B,2.26%,$0.27B,$0.00B,0.75%,$0.00B,$0.15B,1.38%,$0.00B,$0.13B,1.56%,$0.00B,$0.28B,0.72%,$0.01B,$0.17B,3.61%,$61,$44,$17,$0,$17,$61,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-0,$11,11,$-0.04,$-0.04,$26,$105,$13,$183,$61,$0,$16,$9,$93,$276,$56,$21,$50,$74,$129,$12,$182,$-20,$146,$276,$1,$8,$2,$9,$0,$0,$0,$7,$7,$18,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-2,$-0,$-2,$0,$0,$-4,$-2,$-7,$6,$0,$-4
19,2013-12-31,24.94,$12.95,1.92,$24.26,1.03,$4.39,5.68,$0.09,277.06,$0.18B,$0.06B,3.14,$0.02B,$0.15B,0.12,$0.27B,$0.08B,28.94%,$0.27B,$0.01B,2.20%,$0.27B,$0.01B,2.20%,$0.27B,$0.02B,6.59%,$0.27B,$0.01B,2.56%,$0.27B,$0.00B,0.37%,$0.00B,$0.15B,0.70%,$0.00B,$0.13B,0.79%,$0.00B,$0.28B,0.35%,$0.01B,$0.16B,3.60%,$63,$45,$19,$0,$17,$62,$1,$-0,$1,$1,$1,$1,$1,$4,$1,$11,11,$0.05,$0.05,$27,$103,$11,$181,$61,$0,$16,$9,$93,$275,$58,$17,$51,$71,$129,$11,$184,$-22,$146,$275,$2,$5,$1,$6,$0,$0,$0,$11,$11,$20,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-6,$-0,$-6,$0,$0,$-3,$-2,$-10,$6,$0,$-3
20,2013-09-30,25.08,$12.83,1.96,$24.98,1.0,$3.66,6.85,$0.33,76.0,$0.18B,$0.05B,3.35,$0.02B,$0.14B,0.15,$0.28B,$0.08B,29.08%,$0.28B,$0.01B,3.90%,$0.28B,$0.01B,3.90%,$0.28B,$0.02B,7.80%,$0.28B,$0.01B,3.90%,$0.28B,$0.00B,1.06%,$0.00B,$0.14B,2.11%,$0.00B,$0.13B,2.40%,$0.00B,$0.27B,1.04%,$0.01B,$0.17B,6.52%,$66,$46,$21,$0,$16,$62,$4,$-0,$4,$2,$1,$1,$1,$7,$4,$11,11,$0.11,$0.11,$24,$103,$12,$182,$61,$0,$16,$9,$91,$273,$54,$21,$51,$74,$129,$11,$184,$-24,$144,$273,$1,$3,$3,$6,$0,$0,$0,$2,$2,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$-2,$0,$0,$-2,$-2,$-6,$3,$0,$-2
21,2013-06-30,22.67,$12.80,1.77,$25.08,0.9,$2.94,7.71,$0.33,68.7,$0.19B,$0.06B,2.97,$0.02B,$0.14B,0.16,$0.29B,$0.08B,28.07%,$0.29B,$0.01B,3.51%,$0.29B,$0.01B,3.51%,$0.29B,$0.02B,7.02%,$0.29B,$0.01B,3.16%,$0.29B,$0.00B,1.05%,$0.00B,$0.14B,2.12%,$0.00B,$0.13B,2.43%,$0.00B,$0.29B,1.02%,$0.01B,$0.17B,5.85%,$76,$55,$21,$0,$17,$75,$1,$0,$2,$1,$0,$0,$0,$4,$1,$11,11,$0.00,$0.01,$21,$103,$13,$188,$62,$0,$16,$11,$97,$285,$64,$23,$52,$78,$142,$13,$184,$-26,$144,$285,$4,$11,$6,$17,$18,$0,$-2,$-7,$4,$24,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-5,$-0,$-5,$-3,$-3,$-4,$-0,$-12,$5,$3,$-4
22,2013-03-31,23.9,$12.44,1.92,$26.72,0.89,$1.41,16.91,$0.42,56.89,$0.19B,$0.06B,3.32,$0.03B,$0.14B,0.22,$0.31B,$0.09B,28.52%,$0.31B,$0.01B,4.59%,$0.31B,$0.01B,4.59%,$0.31B,$0.02B,7.87%,$0.31B,$0.01B,4.26%,$0.31B,$0.00B,1.31%,$0.00B,$0.14B,2.87%,$0.00B,$0.12B,3.30%,$0.00B,$0.30B,1.33%,$0.01B,$0.17B,8.21%,$68,$51,$18,$0,$17,$68,$0,$-0,$0,$1,$-1,$-1,$-1,$3,$0,$11,11,$-0.07,$-0.07,$17,$113,$11,$190,$64,$0,$18,$10,$105,$295,$57,$31,$63,$98,$155,$12,$185,$-30,$140,$295,$4,$8,$2,$10,$0,$0,$0,$-3,$-3,$11,$-5,$0,$0,$0,$0,$0,$-0,$-5,$3,$-0,$3,$-3,$-3,$-3,$-0,$-4,$1,$0,$-3
23,2012-12-31,16.54,$12.55,1.32,$28.90,0.57,$-0.34,0.0,$1.30,12.73,$0.19B,$0.06B,3.18,$0.03B,$0.14B,0.22,$0.33B,$0.10B,30.72%,$0.33B,$0.03B,8.73%,$0.33B,$0.03B,8.73%,$0.33B,$0.04B,11.75%,$0.33B,$0.03B,8.43%,$0.33B,$0.02B,4.52%,$0.02B,$0.14B,10.43%,$0.02B,$0.12B,12.07%,$0.02B,$0.30B,4.88%,$0.03B,$0.17B,16.34%,$72,$50,$22,$0,$17,$67,$6,$-0,$5,$2,$3,$3,$3,$8,$6,$11,11,$0.30,$0.29,$21,$118,$11,$193,$66,$0,$18,$10,$106,$300,$61,$30,$64,$98,$158,$12,$187,$-30,$141,$300,$5,$5,$2,$7,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$0,$0,$-0,$-4,$2,$-0,$2,$-3,$-3,$-2,$-0,$-4,$5,$0,$-2
