,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,59.37,$37.48,1.58,$41.50,1.43,$20.34,2.92,$3.63,16.36,$0.13B,$0.16B,0.84,$0.07B,$0.65B,0.11,$0.72B,$0.16B,22.27%,$0.72B,$0.10B,13.83%,$0.72B,$0.10B,13.83%,$0.72B,$0.16B,21.44%,$0.72B,$0.10B,13.14%,$0.72B,$0.06B,8.85%,$0.06B,$0.65B,10.34%,$0.06B,$0.33B,21.44%,$0.06B,$0.94B,6.77%,$0.10B,$0.72B,14.05%,$165,$139,$26,$0,$18,$157,$8,$-1,$7,$1,$6,$6,$6,$21,$8,$17,18,$0.34,$0.34,$75,$0,$12,$133,$470,$0,$321,$16,$806,$939,$159,$70,$22,$126,$285,$275,$380,$0,$654,$939,$56,$41,$8,$49,$-13,$0,$0,$-8,$-3,$102,$-25,$-2,$-7,$0,$-2,$-2,$1,$-36,$-58,$-3,$-61,$3,$3,$-10,$4,$-64,$3,$6,$-10
25,2012-06-30,55.65,$37.10,1.5,$41.92,1.33,$22.73,2.45,$4.46,12.48,$0.15B,$0.19B,0.82,$0.06B,$0.65B,0.1,$0.72B,$0.16B,22.24%,$0.72B,$0.10B,14.09%,$0.72B,$0.10B,14.09%,$0.72B,$0.16B,21.82%,$0.72B,$0.12B,16.02%,$0.72B,$0.08B,10.77%,$0.08B,$0.65B,12.95%,$0.08B,$0.33B,27.73%,$0.08B,$0.96B,8.21%,$0.10B,$0.71B,14.25%,$271,$174,$97,$0,$20,$189,$82,$-1,$81,$32,$49,$49,$48,$96,$82,$17,18,$2.82,$2.77,$85,$0,$14,$152,$472,$0,$321,$15,$808,$959,$186,$63,$32,$128,$314,$272,$374,$0,$646,$959,$50,$27,$5,$33,$-20,$0,$6,$-8,$13,$96,$-16,$0,$-7,$0,$-2,$-2,$-3,$-28,$-65,$1,$-63,$2,$2,$-10,$7,$-64,$4,$4,$-10
26,2012-03-31,52.92,$34.17,1.55,$41.19,1.28,$23.73,2.23,$4.06,13.03,$0.12B,$0.17B,0.72,$0.11B,$0.59B,0.18,$0.70B,$0.15B,21.34%,$0.70B,$0.09B,12.38%,$0.70B,$0.09B,12.38%,$0.70B,$0.14B,20.34%,$0.70B,$0.10B,14.65%,$0.70B,$0.07B,9.82%,$0.07B,$0.59B,11.86%,$0.07B,$0.27B,26.51%,$0.07B,$0.94B,7.19%,$0.09B,$0.70B,11.98%,$138,$120,$18,$0,$16,$134,$4,$-1,$2,$1,$1,$1,$1,$18,$4,$17,17,$0.08,$0.08,$71,$0,$18,$124,$475,$0,$324,$14,$813,$937,$172,$108,$31,$173,$344,$268,$325,$0,$593,$937,$1,$14,$2,$16,$9,$0,$-2,$37,$38,$55,$-9,$0,$-7,$0,$-1,$-1,$-6,$-23,$-20,$-3,$-23,$0,$0,$-10,$2,$-31,$2,$2,$-10
27,2011-12-31,49.35,$34.00,1.45,$41.30,1.19,$24.45,2.02,$3.78,13.05,$0.14B,$0.17B,0.83,$0.13B,$0.58B,0.22,$0.70B,$0.15B,20.80%,$0.70B,$0.08B,11.48%,$0.70B,$0.08B,11.48%,$0.70B,$0.14B,19.51%,$0.70B,$0.10B,13.77%,$0.70B,$0.07B,9.33%,$0.07B,$0.58B,11.61%,$0.07B,$0.27B,27.25%,$0.07B,$0.95B,6.69%,$0.08B,$0.71B,10.86%,$149,$129,$20,$0,$14,$143,$6,$-2,$5,$0,$4,$4,$9,$20,$6,$17,17,$0.43,$0.41,$72,$0,$10,$144,$477,$0,$318,$9,$804,$948,$173,$128,$30,$191,$364,$260,$324,$0,$584,$948,$64,$55,$18,$73,$-0,$0,$14,$9,$33,$173,$-23,$-2,$0,$0,$-1,$-1,$-1,$-27,$-138,$-0,$-138,$-1,$-1,$-8,$1,$-146,$0,$6,$-8
28,2011-09-30,36.51,$34.13,1.07,$41.35,0.88,$15.54,2.35,$3.22,11.34,$0.15B,$0.16B,0.92,$0.16B,$0.59B,0.27,$0.69B,$0.14B,20.29%,$0.69B,$0.07B,10.22%,$0.69B,$0.07B,10.22%,$0.69B,$0.12B,18.10%,$0.69B,$0.09B,12.41%,$0.69B,$0.05B,7.88%,$0.05B,$0.59B,9.99%,$0.05B,$0.27B,24.94%,$0.05B,$0.96B,5.46%,$0.07B,$0.74B,9.27%,$166,$140,$26,$0,$17,$156,$10,$18,$28,$8,$20,$20,$20,$24,$10,$17,17,$1.17,$1.17,$77,$0,$19,$146,$482,$0,$320,$9,$811,$957,$159,$156,$30,$212,$371,$259,$326,$0,$586,$957,$57,$41,$4,$45,$2,$0,$0,$-3,$30,$131,$-17,$-2,$0,$0,$-0,$-0,$0,$-19,$-109,$5,$-104,$-0,$-0,$-8,$0,$-112,$-0,$4,$-8
29,2011-06-30,42.17,$32.90,1.28,$40.35,1.05,$8.71,4.84,$2.01,20.98,$0.18B,$0.21B,0.85,$0.19B,$0.56B,0.33,$0.67B,$0.13B,19.79%,$0.67B,$0.06B,9.45%,$0.67B,$0.06B,9.45%,$0.67B,$0.12B,17.39%,$0.67B,$0.06B,9.00%,$0.67B,$0.03B,4.95%,$0.03B,$0.56B,6.31%,$0.03B,$0.24B,15.09%,$0.03B,$1.00B,3.43%,$0.06B,$0.75B,8.64%,$250,$164,$86,$0,$19,$182,$67,$0,$68,$28,$40,$40,$39,$81,$67,$16,17,$2.39,$2.37,$98,$0,$20,$178,$487,$0,$323,$10,$821,$999,$209,$185,$16,$225,$434,$258,$307,$0,$564,$999,$37,$28,$0,$28,$-8,$0,$9,$1,$40,$105,$-11,$-2,$0,$0,$0,$0,$-1,$-14,$-80,$1,$-79,$-0,$-0,$-8,$1,$-87,$4,$3,$-8
30,2011-03-31,38.82,$30.31,1.28,$40.06,0.97,$3.55,10.93,$1.49,26.05,$0.15B,$0.19B,0.75,$0.24B,$0.51B,0.47,$0.63B,$0.11B,17.41%,$0.63B,$0.04B,6.96%,$0.63B,$0.04B,6.96%,$0.63B,$0.10B,15.03%,$0.63B,$0.04B,6.17%,$0.63B,$0.02B,3.48%,$0.02B,$0.51B,4.31%,$0.02B,$0.18B,9.69%,$0.02B,$0.98B,2.36%,$0.04B,$0.74B,6.26%,$132,$118,$13,$0,$16,$134,$-3,$-2,$-5,$-2,$-3,$-3,$-3,$11,$-3,$16,16,$-0.19,$-0.19,$82,$0,$25,$145,$502,$0,$325,$12,$839,$984,$194,$238,$19,$283,$478,$240,$267,$0,$506,$984,$-3,$14,$2,$16,$10,$0,$-2,$37,$48,$60,$-5,$0,$0,$0,$0,$0,$0,$-5,$-42,$-4,$-46,$-0,$-0,$-8,$-0,$-55,$0,$2,$-8
31,2010-12-31,40.6,$30.55,1.33,$38.28,1.06,$0.36,113.09,$1.05,38.67,$0.17B,$0.19B,0.9,$0.28B,$0.51B,0.55,$0.59B,$0.09B,16.07%,$0.59B,$0.03B,5.30%,$0.59B,$0.03B,5.30%,$0.59B,$0.08B,13.33%,$0.59B,$0.03B,4.79%,$0.59B,$0.02B,2.74%,$0.02B,$0.51B,3.31%,$0.02B,$0.18B,6.54%,$0.02B,$1.02B,1.84%,$0.03B,$0.79B,4.84%,$137,$123,$14,$0,$18,$142,$-4,$-2,$-6,$-2,$-4,$-4,$-2,$8,$-4,$15,16,$-0.11,$-0.12,$89,$0,$20,$170,$507,$0,$328,$12,$848,$1018,$189,$280,$18,$323,$512,$237,$270,$0,$506,$1018,$16,$47,$11,$58,$0,$0,$2,$-10,$-15,$60,$-62,$-3,$-170,$0,$-0,$-0,$-0,$-235,$194,$2,$196,$-0,$-0,$-7,$-0,$188,$13,$5,$-7
32,2010-09-30,33.04,$31.04,1.06,$37.77,0.87,$-0.29,0.0,$0.66,50.06,$0.13B,$0.18B,0.72,$0.12B,$0.52B,0.24,$0.56B,$0.08B,14.89%,$0.56B,$0.03B,4.43%,$0.56B,$0.03B,4.43%,$0.56B,$0.07B,12.06%,$0.56B,$0.02B,4.26%,$0.56B,$0.01B,1.95%,$0.01B,$0.52B,2.40%,$0.01B,$0.27B,4.16%,$0.01B,$0.85B,1.39%,$0.03B,$0.64B,4.41%,$148,$129,$19,$0,$15,$144,$3,$-0,$3,$-1,$4,$4,$-1,$16,$3,$16,17,$-0.04,$-0.04,$76,$0,$20,$126,$466,$0,$240,$13,$724,$850,$175,$124,$20,$160,$335,$235,$280,$0,$515,$850,$18,$34,$4,$38,$2,$0,$-7,$-4,$-2,$55,$-56,$-3,$-32,$0,$-0,$-0,$-0,$-92,$62,$-17,$45,$-1,$-1,$-7,$-0,$38,$1,$2,$-7
33,2010-06-30,30.34,$31.27,0.97,$36.39,0.83,$2.03,14.93,$0.53,57.25,$0.14B,$0.19B,0.73,$0.13B,$0.51B,0.25,$0.52B,$0.08B,15.67%,$0.52B,$0.02B,4.64%,$0.52B,$0.02B,4.64%,$0.52B,$0.06B,11.99%,$0.52B,$0.02B,4.45%,$0.52B,$0.01B,1.93%,$0.01B,$0.51B,2.30%,$0.01B,$0.27B,3.80%,$0.01B,$0.87B,1.36%,$0.02B,$0.64B,4.65%,$215,$151,$64,$0,$16,$167,$48,$-1,$47,$19,$28,$28,$28,$60,$48,$14,15,$1.85,$1.85,$82,$0,$25,$142,$471,$0,$240,$13,$731,$873,$194,$128,$21,$164,$359,$234,$281,$0,$514,$873,$19,$22,$3,$25,$-5,$0,$9,$-4,$13,$58,$-52,$0,$-32,$0,$0,$0,$-1,$-85,$66,$-21,$46,$-1,$-1,$-7,$0,$38,$11,$2,$-7
34,2010-03-31,34.69,$29.07,1.19,$34.77,1.0,$5.51,6.3,$0.88,39.42,$0.10B,$0.19B,0.56,$0.10B,$0.40B,0.24,$0.48B,$0.08B,16.60%,$0.48B,$0.03B,5.60%,$0.48B,$0.03B,5.60%,$0.48B,$0.06B,12.66%,$0.48B,$0.03B,5.60%,$0.48B,$0.01B,2.70%,$0.01B,$0.40B,3.15%,$0.01B,$0.25B,4.93%,$0.01B,$0.73B,1.93%,$0.03B,$0.50B,5.81%,$85,$88,$-3,$0,$13,$101,$-16,$-0,$-16,$-8,$-8,$-8,$-9,$-6,$-16,$14,14,$-0.64,$-0.64,$48,$0,$25,$104,$463,$0,$148,$13,$624,$728,$186,$95,$19,$142,$328,$147,$253,$0,$400,$728,$-9,$10,$0,$10,$6,$0,$-1,$24,$19,$21,$-19,$0,$0,$0,$0,$0,$-1,$-20,$9,$-0,$9,$-0,$-0,$-7,$0,$2,$4,$1,$-7
35,2009-12-31,34.55,$29.74,1.16,$33.94,1.02,$7.10,4.87,$1.16,29.78,$0.11B,$0.19B,0.57,$0.09B,$0.41B,0.21,$0.47B,$0.09B,18.26%,$0.47B,$0.03B,7.22%,$0.47B,$0.03B,7.22%,$0.47B,$0.07B,13.80%,$0.47B,$0.03B,7.22%,$0.47B,$0.02B,3.61%,$0.02B,$0.41B,4.15%,$0.02B,$0.26B,6.52%,$0.02B,$0.73B,2.63%,$0.03B,$0.49B,7.56%,$116,$112,$4,$0,$13,$126,$-10,$-1,$-10,$-4,$-7,$-7,$-7,$-2,$-10,$14,14,$-0.45,$-0.46,$49,$0,$16,$105,$458,$0,$150,$13,$621,$725,$185,$86,$19,$133,$318,$145,$262,$0,$407,$725,$17,$30,$4,$34,$2,$0,$-6,$3,$20,$71,$-82,$-3,$-4,$0,$-2,$-2,$-0,$-91,$28,$2,$30,$0,$0,$-7,$-2,$21,$1,$3,$-7
36,2009-09-30,35.15,$30.65,1.15,$34.36,1.02,$10.66,3.3,$1.37,25.66,$0.08B,$0.14B,0.54,$0.02B,$0.42B,0.04,$0.48B,$0.09B,18.87%,$0.48B,$0.04B,8.18%,$0.48B,$0.04B,8.18%,$0.48B,$0.07B,14.47%,$0.48B,$0.04B,7.97%,$0.48B,$0.02B,4.19%,$0.02B,$0.42B,4.92%,$0.02B,$0.27B,7.75%,$0.02B,$0.62B,3.20%,$0.04B,$0.44B,8.87%,$101,$85,$16,$0,$13,$98,$2,$-0,$2,$4,$-1,$-1,$-2,$10,$2,$14,14,$-0.17,$-0.17,$30,$0,$15,$75,$387,$0,$150,$11,$548,$623,$138,$15,$21,$64,$203,$145,$275,$0,$420,$623,$24,$22,$2,$25,$-3,$0,$-6,$-5,$14,$63,$-32,$-3,$-4,$0,$-2,$-2,$0,$-41,$-10,$-2,$-12,$0,$0,$-7,$0,$-18,$4,$2,$-7
37,2009-06-30,30.73,$30.78,1.0,$34.04,0.9,$11.69,2.63,$1.72,17.87,$0.09B,$0.13B,0.69,$0.01B,$0.42B,0.03,$0.48B,$0.09B,18.91%,$0.48B,$0.04B,8.61%,$0.48B,$0.04B,8.61%,$0.48B,$0.07B,14.71%,$0.48B,$0.04B,8.40%,$0.48B,$0.02B,5.04%,$0.02B,$0.42B,5.96%,$0.02B,$0.27B,9.44%,$0.02B,$0.62B,3.86%,$0.04B,$0.44B,9.23%,$180,$117,$63,$0,$12,$129,$51,$0,$51,$20,$31,$31,$31,$59,$51,$14,14,$2.20,$2.20,$26,$0,$17,$87,$373,$0,$147,$11,$531,$617,$125,$14,$20,$70,$196,$144,$278,$0,$422,$617,$26,$15,$1,$16,$-15,$0,$13,$5,$23,$65,$-11,$0,$0,$0,$-1,$-1,$-0,$-12,$-43,$-1,$-44,$-0,$-0,$-7,$1,$-51,$2,$2,$-7
38,2009-03-31,27.44,$28.48,0.96,$34.02,0.81,$12.72,2.16,$1.62,16.94,$0.09B,$0.13B,0.67,$0.05B,$0.39B,0.12,$0.48B,$0.09B,19.37%,$0.48B,$0.04B,8.63%,$0.48B,$0.04B,8.63%,$0.48B,$0.07B,14.53%,$0.48B,$0.04B,8.21%,$0.48B,$0.02B,4.63%,$0.02B,$0.39B,5.54%,$0.02B,$0.24B,8.85%,$0.02B,$0.62B,3.53%,$0.04B,$0.44B,9.29%,$74,$70,$3,$0,$12,$83,$-9,$0,$-9,$-3,$-5,$-5,$-5,$-2,$-9,$14,14,$-0.36,$-0.36,$22,$0,$16,$87,$373,$0,$148,$15,$536,$623,$130,$46,$19,$103,$233,$143,$247,$0,$390,$623,$-5,$7,$0,$8,$7,$0,$-3,$27,$25,$28,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-11,$-2,$-13,$0,$0,$-7,$0,$-20,$4,$1,$-7
39,2008-12-31,36.9,$28.77,1.28,$33.27,1.11,$13.52,2.73,$2.03,18.18,$0.10B,$0.13B,0.77,$0.06B,$0.39B,0.15,$0.47B,$0.09B,18.63%,$0.47B,$0.05B,11.35%,$0.47B,$0.05B,11.35%,$0.47B,$0.08B,17.34%,$0.47B,$0.05B,10.49%,$0.47B,$0.03B,6.00%,$0.03B,$0.39B,7.14%,$0.03B,$0.25B,11.53%,$0.03B,$0.64B,4.49%,$0.05B,$0.45B,12.02%,$122,$114,$8,$0,$13,$127,$-5,$-0,$-6,$-2,$-3,$-3,$-4,$2,$-5,$14,14,$-0.28,$-0.28,$26,$0,$10,$100,$375,$0,$148,$13,$537,$638,$130,$57,$18,$113,$244,$142,$252,$0,$394,$638,$29,$29,$12,$41,$11,$0,$9,$-6,$8,$78,$-39,$0,$-8,$0,$0,$0,$-2,$-49,$-25,$-1,$-26,$0,$0,$-7,$1,$-32,$-3,$4,$-7
40,2008-09-30,44.11,$29.52,1.49,$30.98,1.42,$11.35,3.89,$1.87,23.59,$0.08B,$0.10B,0.74,$0.05B,$0.40B,0.13,$0.43B,$0.09B,20.51%,$0.43B,$0.05B,12.21%,$0.43B,$0.05B,12.21%,$0.43B,$0.08B,18.43%,$0.43B,$0.05B,10.60%,$0.43B,$0.03B,5.99%,$0.03B,$0.40B,6.74%,$0.03B,$0.26B,10.96%,$0.03B,$0.61B,4.19%,$0.05B,$0.45B,12.03%,$100,$83,$16,$0,$12,$95,$4,$-1,$4,$1,$2,$2,$2,$11,$4,$14,14,$0.18,$0.18,$28,$0,$12,$75,$371,$0,$149,$14,$534,$609,$102,$51,$21,$104,$205,$141,$262,$0,$404,$609,$33,$21,$6,$27,$6,$0,$5,$-6,$15,$75,$-29,$0,$-4,$0,$-3,$-3,$-1,$-35,$-32,$-3,$-35,$0,$0,$-7,$0,$-41,$-2,$3,$-7
41,2008-06-30,31.4,$29.26,1.07,$31.28,1.0,$9.54,3.29,$1.75,17.95,$0.09B,$0.14B,0.64,$0.02B,$0.40B,0.06,$0.44B,$0.09B,20.78%,$0.44B,$0.05B,12.33%,$0.44B,$0.05B,12.33%,$0.44B,$0.08B,18.26%,$0.44B,$0.05B,10.27%,$0.44B,$0.03B,5.71%,$0.03B,$0.40B,6.59%,$0.03B,$0.25B,10.79%,$0.03B,$0.62B,4.05%,$0.05B,$0.43B,12.29%,$179,$115,$65,$0,$14,$128,$51,$-1,$50,$21,$29,$29,$29,$58,$51,$14,14,$2.11,$2.10,$30,$0,$14,$91,$366,$0,$150,$15,$531,$622,$143,$24,$22,$78,$222,$140,$260,$0,$400,$622,$30,$14,$4,$19,$-5,$0,$26,$-4,$36,$85,$-16,$0,$0,$0,$-2,$-2,$-1,$-19,$-58,$2,$-56,$0,$0,$-7,$1,$-62,$3,$2,$-7
42,2008-03-31,42.54,$27.04,1.57,$30.69,1.39,$6.61,6.43,$1.76,24.17,$0.10B,$0.14B,0.7,$0.06B,$0.37B,0.17,$0.43B,$0.09B,20.28%,$0.43B,$0.05B,11.89%,$0.43B,$0.05B,11.89%,$0.43B,$0.08B,17.72%,$0.43B,$0.04B,10.26%,$0.43B,$0.03B,5.83%,$0.03B,$0.37B,6.69%,$0.03B,$0.22B,11.05%,$0.03B,$0.63B,4.07%,$0.05B,$0.43B,11.47%,$66,$68,$-2,$0,$12,$63,$3,$-1,$1,$1,$1,$1,$1,$10,$3,$14,14,$0.05,$0.05,$27,$0,$17,$96,$365,$0,$150,$15,$530,$626,$138,$64,$21,$119,$256,$139,$231,$0,$370,$626,$1,$7,$2,$9,$6,$0,$2,$28,$35,$45,$-9,$0,$0,$0,$-1,$-1,$-1,$-10,$-18,$-3,$-21,$0,$0,$-7,$0,$-28,$7,$1,$-7
43,2007-12-31,48.61,$26.88,1.81,$29.58,1.64,$4.68,10.39,$1.10,44.19,$0.10B,$0.12B,0.85,$0.08B,$0.37B,0.22,$0.41B,$0.08B,20.44%,$0.41B,$0.03B,8.27%,$0.41B,$0.03B,8.27%,$0.41B,$0.06B,13.87%,$0.41B,$0.03B,7.06%,$0.41B,$0.02B,3.89%,$0.02B,$0.37B,4.36%,$0.02B,$0.22B,6.67%,$0.02B,$0.63B,2.73%,$0.03B,$0.45B,7.99%,$89,$79,$10,$0,$16,$94,$-5,$-4,$-9,$-4,$-5,$-5,$-6,$1,$-5,$13,14,$-0.41,$-0.42,$27,$0,$10,$103,$362,$0,$144,$16,$522,$625,$121,$82,$20,$136,$257,$138,$230,$0,$368,$625,$16,$23,$6,$29,$-5,$0,$2,$5,$5,$51,$-43,$0,$-91,$0,$0,$0,$-3,$-136,$73,$3,$77,$2,$2,$-7,$0,$73,$-13,$6,$-7
44,2007-09-30,44.6,$27.77,1.61,$29.08,1.53,$5.74,7.77,$1.41,31.63,$0.08B,$0.10B,0.86,$0.07B,$0.38B,0.18,$0.40B,$0.08B,20.40%,$0.40B,$0.04B,10.45%,$0.40B,$0.04B,10.45%,$0.40B,$0.06B,15.92%,$0.40B,$0.04B,10.20%,$0.40B,$0.02B,4.98%,$0.02B,$0.38B,5.51%,$0.02B,$0.23B,7.87%,$0.02B,$0.60B,3.53%,$0.04B,$0.45B,10.40%,$104,$86,$18,$0,$13,$99,$5,$-2,$3,$2,$1,$1,$1,$11,$5,$14,14,$0.06,$0.06,$28,$0,$10,$81,$356,$0,$147,$16,$518,$599,$95,$69,$22,$124,$219,$137,$243,$0,$380,$599,$22,$17,$5,$22,$3,$0,$2,$1,$11,$55,$-35,$0,$-88,$0,$-1,$-1,$-3,$-127,$60,$3,$63,$3,$3,$-7,$0,$60,$-12,$5,$-7
45,2007-06-30,46.76,$27.61,1.69,$28.78,1.62,$6.09,7.68,$1.99,23.5,$0.09B,$0.11B,0.86,$0.07B,$0.38B,0.18,$0.40B,$0.08B,19.75%,$0.40B,$0.04B,10.63%,$0.40B,$0.04B,10.63%,$0.40B,$0.06B,15.95%,$0.40B,$0.04B,10.89%,$0.40B,$0.03B,7.09%,$0.03B,$0.38B,7.87%,$0.03B,$0.23B,10.51%,$0.03B,$0.61B,5.10%,$0.04B,$0.45B,10.92%,$170,$109,$61,$0,$13,$122,$48,$1,$49,$20,$29,$29,$29,$54,$48,$13,14,$2.11,$2.11,$25,$0,$13,$90,$352,$0,$148,$17,$516,$606,$105,$69,$23,$125,$230,$135,$242,$0,$377,$606,$21,$11,$3,$13,$-11,$0,$12,$10,$18,$53,$-25,$0,$-88,$0,$-1,$-1,$-1,$-116,$60,$0,$60,$2,$2,$-7,$1,$57,$-6,$3,$-7
46,2007-03-31,40.52,$25.52,1.59,$28.54,1.42,$6.88,5.89,$2.33,17.39,$0.09B,$0.10B,0.86,$0.01B,$0.34B,0.04,$0.39B,$0.08B,19.85%,$0.39B,$0.05B,13.40%,$0.39B,$0.05B,13.40%,$0.39B,$0.07B,18.56%,$0.39B,$0.05B,13.40%,$0.39B,$0.03B,8.25%,$0.03B,$0.34B,9.21%,$0.03B,$0.27B,11.55%,$0.03B,$0.52B,5.99%,$0.05B,$0.36B,14.27%,$48,$53,$-5,$0,$10,$62,$-14,$0,$-14,$-5,$-8,$-8,$-8,$-9,$-14,$13,13,$-0.61,$-0.61,$29,$0,$15,$88,$342,$0,$69,$16,$428,$516,$102,$14,$22,$70,$172,$131,$213,$0,$344,$516,$-8,$5,$1,$6,$11,$0,$-7,$32,$22,$20,$-11,$0,$-9,$0,$-0,$-0,$0,$-20,$5,$0,$5,$1,$1,$-7,$0,$0,$-0,$0,$-7
47,2006-12-31,38.15,$26.09,1.46,$27.72,1.38,$6.29,6.06,$2.15,17.74,$0.13B,$0.13B,1.01,$0.01B,$0.35B,0.04,$0.38B,$0.08B,19.95%,$0.38B,$0.05B,13.30%,$0.38B,$0.05B,13.30%,$0.38B,$0.07B,18.62%,$0.38B,$0.05B,13.30%,$0.38B,$0.03B,7.98%,$0.03B,$0.35B,8.87%,$0.03B,$0.28B,11.21%,$0.03B,$0.55B,5.63%,$0.05B,$0.36B,13.90%,$80,$72,$8,$0,$12,$78,$3,$-0,$3,$0,$2,$2,$-2,$8,$3,$13,14,$-0.10,$-0.11,$33,$0,$34,$129,$336,$0,$70,$12,$418,$546,$127,$13,$22,$69,$196,$129,$221,$0,$350,$546,$30,$21,$29,$50,$1,$0,$-1,$-2,$-10,$70,$-47,$0,$-0,$0,$0,$0,$0,$-47,$-16,$-4,$-20,$8,$8,$-7,$1,$-17,$6,$1,$-7
