,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.43,$14.39,0.24,$3.40,1.01,$-6.09,0.0,$0.06,57.17,$0.12B,$0.10B,1.19,$0.35B,$0.58B,0.6,$0.14B,$0.07B,51.06%,$0.14B,$0.02B,15.60%,$0.14B,$0.02B,15.60%,$0.14B,$0.06B,40.43%,$0.14B,$0.00B,2.13%,$0.14B,$0.00B,2.13%,$0.00B,$0.58B,0.51%,$0.00B,$0.58B,0.51%,$0.00B,$1.04B,0.30%,$0.02B,$0.93B,2.45%,$37,$19,$18,$0,$3,$32,$5,$-8,$-3,$0,$-3,$-3,$-3,$15,$5,$41,41,$-0.08,$-0.08,$114,$3,$1,$123,$909,$0,$0,$5,$915,$1038,$104,$347,$3,$351,$455,$0,$102,$-0,$583,$1038,$3,$36,$8,$44,$-2,$-0,$-0,$2,$2,$48,$-153,$0,$0,$0,$0,$0,$-12,$-165,$99,$0,$99,$-13,$-13,$0,$2,$88,$-29,$1,$0
11,2015-09-30,4.49,$0.00,0.0,$3.39,1.32,$-4.74,0.0,$0.11,40.82,$0.10B,$0.10B,1.01,$0.34B,$0.59B,0.58,$0.14B,$0.07B,53.24%,$0.14B,$0.03B,17.99%,$0.14B,$0.03B,17.99%,$0.14B,$0.06B,42.45%,$0.14B,$0.01B,3.60%,$0.14B,$0.01B,3.60%,$0.01B,$0.59B,0.85%,$0.01B,$0.59B,0.85%,$0.01B,$1.03B,0.52%,$0.03B,$0.93B,2.83%,$36,$19,$17,$0,$3,$32,$4,$-3,$1,$0,$1,$1,$1,$13,$4,$41,41,$0.03,$0.03,$91,$3,$0,$101,$921,$0,$0,$5,$929,$1030,$100,$339,$3,$342,$443,$0,$106,$-1,$587,$1030,$6,$26,$4,$30,$-3,$-0,$1,$-3,$-4,$32,$-150,$0,$0,$0,$0,$0,$-12,$-162,$88,$0,$88,$-12,$-12,$0,$2,$78,$-52,$1,$0
12,2015-06-30,6.75,$0.00,0.0,$3.27,2.07,$-3.67,0.0,$0.12,56.25,$0.10B,$0.08B,1.33,$0.28B,$0.59B,0.48,$0.13B,$0.07B,53.73%,$0.13B,$0.03B,18.66%,$0.13B,$0.03B,18.66%,$0.13B,$0.06B,44.03%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,4.48%,$0.01B,$0.59B,1.01%,$0.01B,$0.59B,1.01%,$0.01B,$0.95B,0.63%,$0.03B,$0.87B,2.84%,$32,$16,$17,$0,$2,$28,$5,$-6,$-1,$0,$-1,$-1,$-1,$13,$5,$42,42,$-0.03,$-0.03,$93,$3,$0,$101,$842,$0,$0,$2,$848,$949,$76,$281,$2,$284,$360,$0,$104,$-0,$589,$949,$5,$17,$4,$21,$-0,$-0,$1,$1,$2,$28,$-63,$0,$0,$0,$0,$0,$1,$-62,$2,$0,$2,$-9,$-9,$0,$2,$-5,$-39,$1,$0
13,2015-03-31,6.55,$0.00,0.0,$3.32,1.97,$-3.99,0.0,$0.27,24.26,$0.14B,$0.07B,1.93,$0.28B,$0.59B,0.47,$0.13B,$0.07B,54.48%,$0.13B,$0.03B,20.15%,$0.13B,$0.03B,20.15%,$0.13B,$0.06B,46.27%,$0.13B,$0.01B,8.96%,$0.13B,$0.01B,8.96%,$0.01B,$0.59B,2.05%,$0.01B,$0.59B,2.05%,$0.01B,$0.95B,1.25%,$0.03B,$0.87B,3.05%,$36,$16,$20,$0,$2,$28,$8,$-2,$6,$0,$6,$6,$6,$16,$8,$42,42,$0.14,$0.14,$132,$3,$2,$142,$798,$0,$0,$3,$804,$946,$74,$277,$2,$280,$354,$0,$106,$-1,$593,$946,$6,$8,$-0,$8,$-1,$0,$0,$-1,$-1,$13,$-7,$0,$0,$0,$0,$0,$-2,$-8,$-2,$0,$-2,$-6,$-6,$0,$2,$-7,$-2,$0,$0
14,2014-12-31,6.31,$13.81,0.46,$3.48,1.82,$-4.42,0.0,$0.36,17.53,$0.14B,$0.07B,2.08,$0.28B,$0.59B,0.48,$0.13B,$0.07B,55.30%,$0.13B,$0.03B,21.97%,$0.13B,$0.03B,21.97%,$0.13B,$0.06B,48.48%,$0.13B,$0.01B,10.61%,$0.13B,$0.01B,10.61%,$0.01B,$0.59B,2.47%,$0.01B,$0.59B,2.47%,$0.01B,$0.94B,1.48%,$0.03B,$0.87B,3.32%,$35,$15,$20,$0,$2,$27,$8,$-9,$-1,$0,$-1,$-1,$-1,$17,$8,$39,39,$-0.07,$-0.07,$132,$3,$0,$140,$800,$0,$0,$3,$805,$944,$67,$282,$2,$285,$352,$0,$100,$-0,$592,$944,$13,$34,$6,$40,$2,$-0,$1,$-1,$2,$55,$-102,$0,$0,$0,$0,$0,$11,$-91,$-27,$0,$-27,$108,$108,$0,$-1,$79,$43,$0,$0
15,2014-09-30,9.11,$0.00,0.0,$3.72,2.45,$-5.89,0.0,$0.56,16.27,$0.14B,$0.07B,1.99,$0.31B,$0.60B,0.52,$0.13B,$0.07B,55.04%,$0.13B,$0.03B,22.48%,$0.13B,$0.03B,22.48%,$0.13B,$0.06B,48.84%,$0.13B,$0.02B,16.28%,$0.13B,$0.02B,16.28%,$0.02B,$0.60B,3.91%,$0.02B,$0.60B,3.91%,$0.02B,$0.98B,2.28%,$0.03B,$0.91B,3.40%,$31,$16,$15,$0,$2,$27,$4,$-3,$2,$0,$2,$2,$2,$13,$4,$42,42,$0.04,$0.04,$129,$3,$0,$136,$840,$0,$0,$3,$846,$982,$69,$311,$2,$314,$383,$0,$101,$-0,$599,$982,$14,$25,$-1,$25,$1,$-0,$2,$-1,$3,$42,$-117,$0,$0,$0,$0,$0,$-1,$-118,$3,$0,$3,$112,$112,$0,$-1,$115,$38,$0,$0
16,2014-06-30,11.1,$0.00,0.0,$3.90,2.85,$-6.09,0.0,$0.65,17.08,$0.14B,$0.07B,2.15,$0.32B,$0.56B,0.57,$0.13B,$0.07B,56.25%,$0.13B,$0.03B,24.22%,$0.13B,$0.03B,24.22%,$0.13B,$0.06B,50.00%,$0.13B,$0.02B,17.97%,$0.13B,$0.02B,17.97%,$0.02B,$0.56B,4.57%,$0.02B,$0.56B,4.57%,$0.02B,$0.96B,2.59%,$0.03B,$0.89B,3.82%,$32,$14,$18,$0,$2,$25,$7,$-2,$5,$0,$5,$5,$5,$16,$7,$38,38,$0.12,$0.12,$137,$3,$0,$144,$806,$0,$0,$3,$812,$957,$67,$322,$4,$326,$394,$0,$100,$-0,$563,$957,$12,$17,$-1,$16,$1,$-1,$2,$-0,$3,$31,$-75,$0,$0,$0,$0,$0,$0,$-75,$14,$0,$14,$78,$78,$0,$-1,$91,$47,$0,$0
17,2014-03-31,11.37,$0.00,0.0,$4.14,2.75,$-5.75,0.0,$0.71,16.01,$0.13B,$0.07B,1.94,$0.32B,$0.51B,0.62,$0.13B,$0.07B,55.56%,$0.13B,$0.03B,24.60%,$0.13B,$0.03B,24.60%,$0.13B,$0.06B,49.21%,$0.13B,$0.02B,18.25%,$0.13B,$0.02B,18.25%,$0.02B,$0.51B,4.80%,$0.02B,$0.51B,4.80%,$0.02B,$0.90B,2.70%,$0.03B,$0.83B,3.99%,$34,$14,$20,$0,$2,$24,$10,$-2,$8,$0,$8,$8,$8,$18,$10,$34,34,$0.23,$0.23,$119,$2,$0,$126,$767,$0,$0,$3,$772,$898,$65,$317,$3,$321,$386,$0,$95,$-0,$512,$898,$8,$8,$-0,$8,$1,$0,$1,$-0,$2,$18,$-27,$0,$0,$0,$0,$0,$-1,$-28,$7,$0,$7,$32,$32,$0,$0,$38,$28,$0,$0
18,2013-12-31,10.19,$14.71,0.69,$4.56,2.23,$-4.94,0.0,$0.79,12.9,$0.10B,$0.06B,1.55,$0.31B,$0.47B,0.66,$0.12B,$0.07B,56.20%,$0.12B,$0.03B,23.97%,$0.12B,$0.03B,23.97%,$0.12B,$0.06B,49.59%,$0.12B,$0.02B,17.36%,$0.12B,$0.02B,17.36%,$0.02B,$0.47B,4.79%,$0.02B,$0.47B,4.79%,$0.02B,$0.85B,2.61%,$0.03B,$0.78B,3.97%,$32,$14,$18,$0,$2,$24,$8,$-2,$6,$0,$6,$6,$6,$16,$8,$28,28,$0.13,$0.13,$90,$2,$0,$98,$748,$0,$0,$2,$753,$851,$63,$312,$3,$315,$378,$0,$87,$-0,$473,$851,$21,$31,$-2,$29,$-2,$1,$1,$-1,$-1,$49,$-124,$0,$0,$0,$0,$0,$5,$-120,$8,$0,$8,$109,$109,$0,$-2,$115,$44,$0,$0
19,2013-09-30,9.14,$14.54,0.63,$4.92,1.86,$-2.09,0.0,$1.00,9.14,$0.11B,$0.10B,1.18,$0.28B,$0.47B,0.6,$0.12B,$0.07B,57.50%,$0.12B,$0.03B,25.83%,$0.12B,$0.03B,25.83%,$0.12B,$0.06B,50.83%,$0.12B,$0.02B,19.17%,$0.12B,$0.02B,19.17%,$0.02B,$0.47B,5.68%,$0.02B,$0.47B,5.68%,$0.02B,$0.85B,2.99%,$0.03B,$0.75B,4.44%,$30,$14,$16,$0,$2,$24,$6,$-2,$4,$0,$4,$4,$4,$14,$6,$32,32,$0.13,$0.13,$103,$3,$0,$112,$731,$0,$0,$2,$735,$847,$95,$282,$4,$285,$380,$0,$82,$-0,$467,$847,$16,$23,$-2,$21,$-1,$-0,$1,$-1,$-0,$36,$-100,$0,$0,$0,$0,$0,$-0,$-100,$9,$0,$9,$109,$109,$0,$-1,$118,$54,$0,$0
20,2013-06-30,11.0,$0.00,0.0,$5.47,2.01,$-0.45,0.0,$1.19,9.24,$0.13B,$0.07B,1.9,$0.28B,$0.46B,0.6,$0.12B,$0.07B,60.00%,$0.12B,$0.03B,28.33%,$0.12B,$0.03B,28.33%,$0.12B,$0.06B,53.33%,$0.12B,$0.03B,21.67%,$0.12B,$0.03B,21.67%,$0.03B,$0.46B,6.99%,$0.03B,$0.46B,6.99%,$0.03B,$0.81B,3.52%,$0.03B,$0.74B,5.05%,$30,$14,$16,$0,$2,$23,$7,$-2,$5,$0,$5,$5,$5,$14,$7,$28,28,$0.18,$0.18,$117,$4,$0,$128,$684,$0,$0,$1,$686,$814,$67,$280,$5,$284,$352,$0,$78,$-0,$463,$814,$12,$15,$-2,$13,$-3,$-1,$3,$-4,$-4,$21,$-44,$0,$0,$0,$0,$0,$1,$-44,$-18,$0,$-18,$109,$109,$0,$-0,$91,$68,$0,$0
21,2013-03-31,11.99,$0.00,0.0,$5.82,2.06,$0.35,34.74,$1.36,8.82,$0.06B,$0.05B,1.08,$0.30B,$0.35B,0.86,$0.12B,$0.07B,62.18%,$0.12B,$0.04B,31.09%,$0.12B,$0.04B,31.09%,$0.12B,$0.07B,56.30%,$0.12B,$0.03B,23.53%,$0.12B,$0.03B,23.53%,$0.03B,$0.35B,8.28%,$0.03B,$0.35B,8.28%,$0.03B,$0.71B,3.92%,$0.04B,$0.65B,5.67%,$29,$12,$18,$0,$2,$21,$8,$-2,$6,$0,$6,$6,$6,$16,$8,$21,21,$0.31,$0.31,$51,$3,$0,$58,$647,$0,$0,$1,$650,$708,$54,$300,$5,$305,$359,$0,$72,$-0,$349,$708,$6,$7,$-1,$6,$0,$-0,$0,$-2,$-2,$11,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$0,$-9,$0,$0,$0,$-0,$-10,$0,$0,$0
22,2012-12-31,7.93,$16.58,0.48,$5.80,1.37,$-0.62,0.0,$1.41,5.62,$0.06B,$0.06B,1.01,$0.31B,$0.34B,0.91,$0.12B,$0.07B,62.18%,$0.12B,$0.04B,31.93%,$0.12B,$0.04B,31.93%,$0.12B,$0.07B,56.30%,$0.12B,$0.03B,24.37%,$0.12B,$0.03B,24.37%,$0.03B,$0.34B,8.76%,$0.03B,$0.34B,8.76%,$0.03B,$0.71B,4.05%,$0.04B,$0.65B,5.86%,$31,$12,$19,$0,$2,$21,$10,$-2,$8,$0,$8,$8,$8,$17,$10,$21,21,$0.38,$0.38,$50,$3,$0,$56,$654,$0,$0,$1,$657,$713,$56,$310,$6,$315,$371,$0,$66,$0,$342,$713,$29,$29,$-5,$24,$-2,$-1,$-1,$-0,$-5,$48,$-44,$0,$0,$0,$0,$0,$1,$-44,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-1,$0,$0
23,2012-09-30,6.79,$16.27,0.42,$5.69,1.19,$-0.22,0.0,$1.25,5.43,$0.05B,$0.06B,0.9,$0.32B,$0.33B,0.95,$0.12B,$0.07B,60.68%,$0.12B,$0.04B,29.91%,$0.12B,$0.04B,29.91%,$0.12B,$0.06B,54.70%,$0.12B,$0.03B,21.37%,$0.12B,$0.03B,21.37%,$0.03B,$0.33B,7.72%,$0.03B,$0.33B,7.72%,$0.03B,$0.72B,3.51%,$0.04B,$0.65B,5.44%,$30,$12,$19,$0,$2,$21,$9,$-3,$7,$0,$7,$7,$7,$17,$9,$21,21,$0.32,$0.32,$46,$3,$0,$52,$661,$0,$0,$1,$664,$716,$57,$318,$6,$324,$381,$0,$58,$0,$334,$716,$21,$22,$-4,$18,$-1,$-0,$0,$-0,$-2,$37,$-44,$0,$0,$0,$0,$0,$3,$-41,$2,$0,$2,$0,$0,$0,$0,$2,$-2,$0,$0
