,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,63.56,$34.19,1.86,$25.33,2.51,$11.26,5.65,$4.29,14.82,$3.71B,$0.87B,4.28,$1.72B,$5.87B,0.29,$4.47B,$3.35B,74.83%,$4.47B,$1.05B,23.43%,$4.47B,$1.05B,23.43%,$4.47B,$1.51B,33.67%,$4.47B,$0.99B,22.13%,$4.47B,$0.76B,16.90%,$0.76B,$5.87B,13.11%,$0.76B,$2.55B,31.76%,$0.76B,$9.01B,8.64%,$1.05B,$7.59B,14.06%,$1181,$299,$882,$55,$461,$980,$201,$-14,$187,$34,$152,$152,$153,$387,$201,$175,176,$0.90,$0.88,$1556,$995,$0,$3709,$1211,$0,$3313,$781,$5304,$9012,$866,$1721,$559,$2280,$3146,$3,$7086,$344,$5866,$9012,$753,$459,$3,$462,$-46,$-68,$0,$-57,$-63,$1152,$-264,$0,$-59,$-252,$0,$-252,$-18,$-592,$97,$0,$97,$-439,$-439,$-94,$-1,$-437,$116,$0,$-94
24,2012-09-30,64.31,$33.61,1.91,$24.81,2.59,$11.02,5.83,$4.28,15.02,$3.63B,$0.76B,4.81,$1.73B,$5.83B,0.3,$4.46B,$3.33B,74.66%,$4.46B,$1.05B,23.50%,$4.46B,$1.05B,23.50%,$4.46B,$1.41B,31.71%,$4.46B,$0.99B,22.27%,$4.46B,$0.76B,17.04%,$0.76B,$5.83B,13.38%,$0.76B,$2.42B,33.57%,$0.76B,$8.78B,8.81%,$1.05B,$7.57B,14.29%,$1026,$256,$770,$54,$430,$776,$249,$-15,$235,$57,$178,$178,$178,$332,$249,$174,175,$1.02,$1.02,$1489,$994,$0,$3632,$1186,$0,$3409,$558,$5152,$8784,$756,$1734,$464,$2198,$2953,$3,$6966,$311,$5831,$8784,$601,$273,$52,$325,$-34,$-53,$0,$-88,$-142,$784,$-176,$0,$0,$-802,$667,$-135,$-57,$-368,$-3,$0,$-3,$-312,$-312,$-63,$-1,$-378,$33,$0,$-63
25,2012-06-30,61.04,$32.72,1.87,$24.42,2.5,$10.66,5.72,$4.27,14.3,$3.48B,$0.68B,5.09,$1.73B,$5.71B,0.3,$4.47B,$3.34B,74.78%,$4.47B,$1.07B,23.87%,$4.47B,$1.07B,23.87%,$4.47B,$1.44B,32.25%,$4.47B,$1.01B,22.69%,$4.47B,$0.77B,17.33%,$0.77B,$5.71B,13.76%,$0.77B,$2.33B,35.12%,$0.77B,$8.62B,9.12%,$1.07B,$7.44B,14.75%,$1125,$282,$843,$57,$453,$823,$302,$-14,$288,$74,$214,$214,$215,$395,$302,$175,176,$1.22,$1.22,$1336,$956,$0,$3478,$1177,$0,$3386,$575,$5138,$8617,$683,$1727,$495,$2221,$2904,$3,$6819,$276,$5712,$8617,$423,$190,$36,$226,$-87,$-30,$0,$-88,$-210,$439,$-113,$0,$0,$-538,$423,$-115,$-55,$-282,$2,$0,$2,$-230,$-230,$-32,$-2,$-262,$-117,$0,$-32
26,2012-03-31,60.79,$32.15,1.89,$23.94,2.54,$10.44,5.82,$4.11,14.79,$3.32B,$0.86B,3.86,$1.57B,$5.66B,0.28,$4.48B,$3.35B,74.74%,$4.48B,$1.02B,22.85%,$4.48B,$1.02B,22.85%,$4.48B,$1.39B,31.11%,$4.48B,$0.97B,21.76%,$4.48B,$0.76B,17.04%,$0.76B,$5.66B,13.38%,$0.76B,$2.22B,33.91%,$0.76B,$8.60B,9.09%,$1.02B,$7.23B,14.29%,$1141,$289,$852,$60,$463,$845,$296,$-15,$281,$72,$209,$209,$210,$392,$296,$177,179,$1.18,$1.17,$1229,$937,$0,$3323,$1193,$0,$3443,$646,$5281,$8604,$862,$1573,$508,$2080,$2942,$3,$6636,$328,$5662,$8604,$209,$97,$19,$116,$-54,$-6,$0,$-75,$-117,$207,$-48,$0,$0,$-256,$175,$-81,$-35,$-164,$1,$0,$1,$-131,$-131,$0,$1,$-129,$-94,$0,$0
27,2011-12-31,50.37,$30.98,1.63,$23.31,2.16,$10.16,4.96,$4.02,12.53,$3.28B,$0.87B,3.78,$1.58B,$5.52B,0.29,$4.45B,$3.33B,74.82%,$4.45B,$1.02B,23.00%,$4.45B,$1.02B,23.00%,$4.45B,$1.38B,31.09%,$4.45B,$0.98B,21.99%,$4.45B,$0.76B,17.12%,$0.76B,$5.52B,13.25%,$0.76B,$2.09B,33.36%,$0.76B,$8.52B,9.21%,$1.02B,$7.09B,14.42%,$1167,$303,$864,$65,$462,$966,$201,$-13,$189,$32,$156,$156,$157,$296,$201,$188,189,$0.89,$0.88,$1224,$930,$0,$3277,$1207,$0,$3425,$607,$5239,$8515,$867,$1576,$557,$2133,$3001,$3,$6427,$271,$5515,$8515,$760,$360,$60,$420,$-63,$7,$0,$18,$-3,$1177,$-269,$0,$-57,$-267,$0,$-267,$-31,$-624,$1,$549,$550,$-1007,$-1007,$0,$1,$-456,$99,$61,$0
28,2011-09-30,50.43,$31.09,1.62,$22.76,2.22,$9.94,5.08,$3.33,15.14,$3.07B,$0.68B,4.56,$1.54B,$5.61B,0.28,$4.42B,$3.33B,75.29%,$4.42B,$0.95B,21.40%,$4.42B,$0.95B,21.40%,$4.42B,$1.51B,34.10%,$4.42B,$0.90B,20.36%,$4.42B,$0.64B,14.48%,$0.64B,$5.61B,11.01%,$0.64B,$2.18B,27.21%,$0.64B,$8.20B,7.86%,$0.95B,$7.15B,13.40%,$1032,$252,$780,$61,$444,$765,$267,$-12,$255,$64,$191,$191,$192,$358,$267,$188,189,$1.02,$1.01,$978,$968,$0,$3073,$1210,$0,$3429,$486,$5126,$8199,$675,$1544,$372,$1916,$2590,$3,$6303,$370,$5609,$8199,$604,$266,$62,$328,$-40,$-28,$0,$-46,$-148,$784,$-197,$0,$0,$-404,$225,$-179,$-36,$-411,$375,$0,$375,$-873,$-873,$0,$4,$-493,$-116,$0,$0
29,2011-06-30,59.6,$31.60,1.89,$22.13,2.69,$10.23,5.83,$3.28,18.17,$3.11B,$0.68B,4.58,$1.15B,$6.02B,0.19,$4.35B,$3.29B,75.67%,$4.35B,$0.95B,21.85%,$4.35B,$0.95B,21.85%,$4.35B,$1.50B,34.55%,$4.35B,$0.90B,20.72%,$4.35B,$0.64B,14.68%,$0.64B,$6.02B,10.89%,$0.64B,$2.51B,26.91%,$0.64B,$8.25B,7.90%,$0.95B,$7.16B,13.57%,$1137,$288,$850,$57,$470,$878,$259,$-10,$249,$46,$204,$204,$204,$348,$259,$192,193,$1.06,$1.06,$946,$975,$0,$3108,$1213,$0,$3506,$422,$5141,$8249,$679,$1147,$407,$1554,$2233,$3,$6111,$448,$6016,$8249,$413,$175,$45,$220,$-76,$-22,$0,$-48,$-200,$433,$-119,$0,$0,$-17,$0,$-17,$-26,$-163,$0,$0,$0,$-328,$-328,$0,$4,$-324,$-45,$32,$0
30,2011-03-31,57.08,$30.54,1.87,$21.44,2.66,$10.68,5.35,$3.04,18.78,$3.03B,$0.71B,4.25,$1.14B,$5.86B,0.19,$4.27B,$3.25B,76.06%,$4.27B,$0.92B,21.53%,$4.27B,$0.92B,21.53%,$4.27B,$1.47B,34.28%,$4.27B,$0.87B,20.29%,$4.27B,$0.60B,14.06%,$0.60B,$5.86B,10.37%,$0.60B,$2.36B,25.94%,$0.60B,$8.12B,7.52%,$0.92B,$7.01B,13.26%,$1116,$279,$837,$56,$458,$818,$297,$-11,$286,$77,$209,$209,$209,$383,$297,$193,194,$1.08,$1.08,$866,$958,$0,$3031,$1218,$0,$3507,$361,$5087,$8118,$713,$1140,$400,$1540,$2253,$3,$5908,$410,$5864,$8118,$209,$86,$23,$109,$-71,$-14,$0,$-46,$-135,$182,$-63,$0,$0,$-65,$75,$10,$-13,$-67,$0,$0,$0,$-219,$-219,$0,$2,$-217,$-93,$0,$0
31,2010-12-31,50.62,$29.51,1.72,$20.89,2.42,$11.09,4.57,$2.97,17.04,$3.01B,$0.70B,4.28,$1.14B,$5.77B,0.2,$4.22B,$3.21B,76.00%,$4.22B,$0.92B,21.72%,$4.22B,$0.92B,21.72%,$4.22B,$1.46B,34.61%,$4.22B,$0.86B,20.40%,$4.22B,$0.60B,14.14%,$0.60B,$5.77B,10.36%,$0.60B,$2.36B,26.31%,$0.60B,$8.00B,7.54%,$0.92B,$6.91B,13.30%,$1135,$274,$861,$57,$462,$1012,$123,$-13,$110,$75,$35,$35,$35,$418,$123,$200,201,$0.19,$0.18,$934,$936,$0,$3010,$1214,$0,$3408,$369,$4990,$8000,$703,$1142,$384,$1526,$2229,$3,$5699,$321,$5771,$8000,$597,$544,$-6,$538,$-33,$26,$0,$59,$59,$1194,$-272,$-9,$-83,$-346,$0,$-346,$-18,$-727,$-2,$0,$-2,$-489,$-489,$0,$1,$-490,$-23,$62,$0
32,2010-09-30,49.35,$29.48,1.67,$20.38,2.42,$10.62,4.65,$3.53,13.98,$3.01B,$0.70B,4.31,$1.14B,$5.82B,0.2,$4.19B,$3.18B,75.84%,$4.19B,$1.03B,24.64%,$4.19B,$1.03B,24.64%,$4.19B,$1.44B,34.39%,$4.19B,$0.98B,23.40%,$4.19B,$0.72B,17.10%,$0.72B,$5.82B,12.52%,$0.72B,$2.27B,32.92%,$0.72B,$8.00B,9.12%,$1.03B,$6.96B,15.06%,$965,$219,$746,$57,$412,$693,$272,$-14,$257,$66,$191,$191,$191,$355,$272,$199,200,$0.96,$0.96,$982,$925,$0,$3007,$1177,$0,$3553,$266,$4996,$8004,$699,$1139,$345,$1483,$2182,$3,$5665,$325,$5822,$8004,$562,$250,$49,$299,$-13,$7,$0,$77,$-8,$853,$-174,$0,$0,$-101,$57,$-44,$-18,$-235,$0,$0,$0,$-392,$-392,$0,$1,$-391,$227,$45,$0
33,2010-06-30,50.97,$28.46,1.79,$20.09,2.54,$9.80,5.2,$3.27,15.59,$2.98B,$0.60B,4.96,$1.13B,$5.74B,0.2,$4.20B,$3.16B,75.17%,$4.20B,$0.97B,22.95%,$4.20B,$0.97B,22.95%,$4.20B,$1.38B,32.80%,$4.20B,$0.92B,21.98%,$4.20B,$0.68B,16.08%,$0.68B,$5.74B,11.72%,$0.68B,$2.28B,31.21%,$0.68B,$7.83B,8.70%,$0.97B,$6.87B,14.27%,$1058,$251,$807,$54,$438,$830,$228,$-14,$214,$48,$166,$166,$166,$309,$228,$202,203,$0.82,$0.82,$987,$886,$0,$2983,$1171,$0,$3456,$218,$4845,$7827,$602,$1131,$360,$1491,$2093,$3,$5473,$224,$5735,$7827,$371,$166,$34,$200,$-51,$28,$0,$93,$-38,$532,$-110,$0,$0,$33,$0,$33,$-15,$-92,$0,$0,$0,$-171,$-171,$0,$1,$-170,$262,$31,$0
34,2010-03-31,55.83,$28.18,1.98,$19.62,2.85,$8.87,6.29,$3.43,16.28,$2.87B,$0.66B,4.39,$1.13B,$5.71B,0.2,$4.17B,$3.14B,75.28%,$4.17B,$1.03B,24.82%,$4.17B,$1.03B,24.82%,$4.17B,$1.45B,34.76%,$4.17B,$1.00B,24.08%,$4.17B,$0.72B,17.28%,$0.72B,$5.71B,12.45%,$0.72B,$2.17B,33.87%,$0.72B,$7.82B,9.38%,$1.03B,$6.84B,15.52%,$1063,$268,$794,$51,$447,$769,$294,$-15,$280,$74,$205,$205,$205,$379,$294,$203,204,$1.01,$1.01,$871,$897,$0,$2874,$1191,$0,$3546,$211,$4948,$7822,$655,$1127,$326,$1453,$2108,$3,$5308,$305,$5714,$7822,$205,$85,$15,$100,$-33,$17,$0,$4,$-46,$260,$-51,$0,$0,$-4,$20,$16,$-3,$-38,$0,$0,$0,$-89,$-89,$0,$1,$-88,$130,$13,$0
35,2009-12-31,55.74,$27.61,2.02,$18.88,2.95,$8.34,6.69,$3.33,16.74,$2.74B,$0.69B,3.96,$1.13B,$5.64B,0.2,$4.10B,$3.10B,75.78%,$4.10B,$1.02B,24.90%,$4.10B,$1.02B,24.90%,$4.10B,$1.43B,34.86%,$4.10B,$1.00B,24.39%,$4.10B,$0.72B,17.50%,$0.72B,$5.64B,12.48%,$0.72B,$2.00B,34.64%,$0.72B,$7.79B,9.52%,$1.02B,$6.77B,15.68%,$1107,$274,$833,$52,$460,$869,$239,$-9,$230,$75,$155,$155,$155,$399,$239,$215,216,$0.75,$0.73,$758,$913,$0,$2738,$1222,$0,$3642,$184,$5048,$7786,$691,$1128,$329,$1456,$2147,$3,$5103,$359,$5639,$7786,$717,$410,$39,$450,$-5,$36,$0,$45,$-49,$1118,$-229,$-36,$-40,$-66,$0,$-66,$-11,$-381,$-330,$999,$669,$-923,$-923,$0,$-8,$-262,$479,$75,$0
36,2009-09-30,50.4,$28.07,1.8,$18.26,2.76,$6.63,7.6,$3.34,15.09,$2.45B,$0.68B,3.62,$0.60B,$5.98B,0.1,$4.02B,$3.06B,76.09%,$4.02B,$1.02B,25.40%,$4.02B,$1.02B,25.40%,$4.02B,$1.35B,33.54%,$4.02B,$1.01B,25.01%,$4.02B,$0.73B,18.16%,$0.73B,$5.98B,12.70%,$0.73B,$2.22B,35.23%,$0.73B,$7.65B,9.87%,$1.02B,$6.58B,16.10%,$976,$249,$726,$52,$413,$772,$204,$-4,$200,$50,$150,$150,$150,$292,$204,$214,215,$0.70,$0.70,$443,$972,$0,$2449,$1240,$0,$3757,$203,$5199,$7648,$677,$600,$393,$993,$1669,$3,$4948,$351,$5979,$7648,$562,$250,$36,$286,$11,$-22,$0,$34,$-116,$732,$-180,$-33,$0,$0,$0,$0,$-36,$-248,$141,$0,$141,$-405,$-405,$0,$0,$-264,$227,$58,$0
37,2009-06-30,40.17,$27.09,1.48,$17.94,2.24,$6.07,6.61,$3.59,11.19,$2.33B,$0.67B,3.48,$0.65B,$5.81B,0.11,$4.00B,$3.05B,76.27%,$4.00B,$1.03B,25.71%,$4.00B,$1.03B,25.71%,$4.00B,$1.33B,33.37%,$4.00B,$1.04B,26.13%,$4.00B,$0.80B,19.90%,$0.80B,$5.81B,14.05%,$0.80B,$2.12B,38.20%,$0.80B,$7.46B,10.96%,$1.03B,$6.46B,16.60%,$1020,$237,$783,$50,$432,$723,$297,$-4,$293,$82,$210,$210,$210,$378,$297,$215,216,$0.98,$0.98,$280,$981,$0,$2329,$1254,$0,$3689,$190,$5133,$7462,$669,$654,$334,$987,$1657,$3,$4798,$282,$5806,$7462,$412,$161,$15,$177,$-30,$-52,$0,$-13,$-209,$380,$-131,$-26,$0,$0,$0,$0,$-18,$-174,$200,$0,$200,$-342,$-342,$0,$0,$-142,$65,$40,$0
38,2009-03-31,34.42,$25.83,1.33,$17.91,1.92,$6.15,5.6,$3.60,9.56,$2.20B,$0.70B,3.12,$0.66B,$5.56B,0.12,$4.06B,$3.08B,75.98%,$4.06B,$1.04B,25.60%,$4.06B,$1.04B,25.60%,$4.06B,$1.33B,32.82%,$4.06B,$1.07B,26.29%,$4.06B,$0.81B,20.02%,$0.81B,$5.56B,14.54%,$0.81B,$1.94B,39.27%,$0.81B,$7.23B,11.40%,$1.04B,$6.22B,17.22%,$993,$230,$762,$52,$424,$713,$280,$-4,$276,$74,$202,$202,$202,$359,$280,$222,222,$0.91,$0.91,$216,$947,$0,$2196,$1257,$0,$3612,$167,$5036,$7232,$704,$660,$313,$973,$1677,$3,$4588,$229,$5555,$7232,$202,$80,$21,$101,$-6,$-32,$0,$-14,$-119,$185,$-76,$-8,$0,$0,$0,$0,$-1,$-84,$210,$0,$210,$-306,$-306,$0,$0,$-96,$0,$17,$0
39,2008-12-31,38.12,$25.29,1.51,$17.97,2.12,$6.22,6.13,$3.71,10.27,$2.18B,$0.77B,2.83,$0.46B,$5.65B,0.08,$4.12B,$3.12B,75.78%,$4.12B,$1.09B,26.45%,$4.12B,$1.09B,26.45%,$4.12B,$1.37B,33.12%,$4.12B,$1.12B,27.25%,$4.12B,$0.85B,20.60%,$0.85B,$5.65B,15.10%,$0.85B,$2.01B,39.55%,$0.85B,$7.24B,12.05%,$1.09B,$6.11B,18.38%,$1030,$243,$787,$48,$435,$791,$240,$-4,$236,$68,$168,$168,$168,$319,$240,$227,228,$0.75,$0.76,$215,$928,$0,$2179,$1264,$0,$3647,$149,$5060,$7239,$771,$460,$354,$814,$1585,$3,$4386,$240,$5654,$7239,$849,$275,$85,$360,$-44,$-148,$0,$-20,$-170,$1038,$-488,$-109,$-382,$0,$55,$55,$0,$-924,$330,$0,$330,$-680,$-680,$0,$7,$-344,$-251,$70,$0
40,2008-09-30,60.88,$25.03,2.43,$17.97,3.39,$6.98,8.72,$4.08,14.92,$2.33B,$0.84B,2.78,$0.33B,$5.62B,0.06,$4.17B,$3.16B,75.77%,$4.17B,$1.20B,28.86%,$4.17B,$1.20B,28.86%,$4.17B,$1.46B,35.05%,$4.17B,$1.24B,29.77%,$4.17B,$0.95B,22.69%,$0.95B,$5.62B,16.96%,$0.95B,$2.26B,43.63%,$0.95B,$7.08B,13.71%,$1.20B,$5.95B,20.76%,$952,$237,$715,$48,$404,$742,$210,$28,$239,$24,$215,$215,$215,$277,$210,$225,226,$0.96,$0.95,$545,$843,$0,$2333,$1188,$0,$3363,$195,$4746,$7079,$839,$331,$284,$619,$1458,$3,$4218,$355,$5621,$7079,$681,$196,$19,$215,$-12,$-107,$0,$-22,$-65,$831,$-376,$0,$0,$0,$55,$55,$-19,$-339,$220,$0,$220,$-635,$-635,$0,$7,$-408,$79,$50,$0
41,2008-06-30,64.17,$24.44,2.63,$17.57,3.65,$6.82,9.41,$3.32,19.33,$2.21B,$0.81B,2.73,$0.33B,$5.51B,0.06,$4.12B,$3.15B,76.41%,$4.12B,$1.12B,27.16%,$4.12B,$1.12B,27.16%,$4.12B,$1.37B,33.21%,$4.12B,$1.13B,27.43%,$4.12B,$0.78B,18.83%,$0.78B,$5.51B,14.15%,$0.78B,$2.06B,37.08%,$0.78B,$6.94B,11.54%,$1.12B,$5.83B,19.82%,$1080,$262,$817,$48,$448,$771,$308,$7,$315,$88,$227,$227,$227,$376,$308,$228,230,$0.99,$0.99,$391,$801,$0,$2208,$1114,$0,$3443,$177,$4734,$6942,$808,$329,$297,$630,$1437,$3,$4003,$423,$5505,$6942,$466,$129,$37,$166,$-82,$-56,$0,$-23,$-109,$523,$-241,$0,$0,$0,$12,$12,$-8,$-237,$220,$0,$220,$-595,$-595,$0,$6,$-369,$-76,$39,$0
42,2008-03-31,73.42,$24.65,2.98,$16.92,4.34,$7.06,10.4,$3.30,22.25,$2.22B,$0.79B,2.82,$0.12B,$5.71B,0.02,$4.01B,$3.08B,76.92%,$4.01B,$1.13B,28.28%,$4.01B,$1.13B,28.28%,$4.01B,$1.37B,34.19%,$4.01B,$1.14B,28.40%,$4.01B,$0.78B,19.47%,$0.78B,$5.71B,14.38%,$0.78B,$2.26B,37.48%,$0.78B,$6.92B,11.89%,$1.13B,$5.82B,20.50%,$1059,$255,$805,$48,$418,$728,$332,$1,$333,$93,$240,$240,$239,$393,$332,$233,234,$1.03,$1.02,$479,$757,$0,$2223,$1039,$0,$3448,$210,$4697,$6919,$789,$117,$304,$424,$1213,$3,$3776,$412,$5707,$6919,$239,$62,$16,$78,$-53,$-14,$0,$-25,$-75,$243,$-111,$0,$0,$0,$0,$0,$0,$-111,$0,$0,$0,$-128,$-128,$0,$2,$-126,$12,$15,$0
43,2007-12-31,62.38,$23.40,2.67,$16.36,3.81,$7.08,8.81,$3.26,19.13,$2.08B,$0.75B,2.78,$0.10B,$5.45B,0.02,$3.90B,$3.02B,77.53%,$3.90B,$1.13B,28.94%,$3.90B,$1.13B,28.94%,$3.90B,$1.36B,34.84%,$3.90B,$1.13B,29.04%,$3.90B,$0.77B,19.86%,$0.77B,$5.45B,14.67%,$0.77B,$2.08B,38.66%,$0.77B,$6.63B,12.18%,$1.13B,$5.55B,20.98%,$1074,$254,$820,$24,$428,$722,$352,$1,$353,$89,$264,$264,$264,$414,$352,$236,238,$1.12,$1.12,$466,$728,$0,$2083,$972,$0,$3365,$214,$4551,$6634,$749,$104,$328,$436,$1184,$3,$3537,$290,$5450,$6634,$773,$230,$155,$385,$-13,$-58,$0,$-71,$-74,$1084,$-331,$0,$0,$0,$0,$0,$-160,$-492,$0,$0,$0,$-427,$-427,$0,$27,$-400,$198,$70,$0
44,2007-09-30,76.37,$22.41,3.41,$15.65,4.88,$7.12,10.72,$3.16,24.17,$1.90B,$0.71B,2.69,$0.10B,$5.25B,0.02,$3.76B,$2.93B,77.91%,$3.76B,$1.11B,29.64%,$3.76B,$1.11B,29.64%,$3.76B,$1.34B,35.52%,$3.76B,$1.12B,29.78%,$3.76B,$0.76B,20.09%,$0.76B,$5.25B,14.68%,$0.76B,$1.96B,39.65%,$0.76B,$6.37B,12.20%,$1.11B,$5.36B,21.25%,$903,$199,$704,$53,$353,$777,$126,$2,$128,$83,$44,$45,$45,$184,$126,$235,237,$0.19,$0.19,$316,$732,$0,$1900,$914,$0,$3299,$255,$4467,$6367,$707,$103,$301,$407,$1114,$3,$3273,$265,$5253,$6367,$509,$168,$67,$234,$4,$-66,$0,$-59,$-81,$663,$-224,$0,$-108,$0,$0,$0,$0,$-332,$0,$0,$0,$-315,$-315,$0,$27,$-288,$47,$54,$0
45,2007-06-30,80.05,$22.39,3.58,$15.21,5.26,$7.88,10.16,$3.73,21.46,$1.95B,$0.64B,3.03,$0.10B,$5.28B,0.02,$3.68B,$2.86B,77.85%,$3.68B,$1.24B,33.82%,$3.68B,$1.24B,33.82%,$3.68B,$1.46B,39.65%,$3.68B,$1.25B,33.90%,$3.68B,$0.89B,24.30%,$0.89B,$5.28B,17.75%,$0.89B,$2.03B,49.60%,$0.89B,$6.32B,14.70%,$1.24B,$5.38B,24.23%,$971,$216,$754,$54,$374,$648,$323,$1,$324,$92,$232,$232,$232,$379,$323,$237,239,$0.98,$0.97,$361,$683,$0,$1949,$866,$0,$3256,$249,$4372,$6321,$643,$95,$297,$395,$1038,$3,$3229,$213,$5283,$6321,$465,$109,$53,$163,$-54,$-37,$0,$-48,$-132,$496,$-143,$0,$-112,$0,$0,$0,$0,$-255,$0,$0,$0,$-173,$-173,$0,$26,$-148,$93,$41,$0
46,2007-03-31,80.54,$21.62,3.73,$14.72,5.47,$8.06,10.0,$3.57,22.56,$1.89B,$0.60B,3.15,$0.10B,$5.12B,0.02,$3.59B,$2.79B,77.77%,$3.59B,$1.20B,33.52%,$3.59B,$1.20B,33.52%,$3.59B,$1.41B,39.24%,$3.59B,$1.21B,33.60%,$3.59B,$0.86B,24.04%,$0.86B,$5.12B,17.47%,$0.86B,$1.94B,50.65%,$0.86B,$6.10B,14.40%,$1.20B,$5.22B,23.90%,$950,$206,$744,$52,$362,$623,$327,$-0,$327,$93,$234,$233,$233,$381,$327,$237,239,$0.99,$0.98,$328,$659,$0,$1887,$821,$0,$3175,$216,$4211,$6098,$599,$100,$280,$382,$981,$3,$2997,$223,$5117,$6098,$233,$53,$29,$82,$-63,$-20,$0,$-40,$-123,$193,$-53,$0,$0,$0,$0,$0,$-6,$-59,$0,$0,$0,$-94,$-94,$0,$20,$-74,$60,$21,$0
47,2006-12-31,73.91,$20.78,3.56,$14.18,5.21,$8.13,9.09,$3.41,21.68,$1.75B,$0.63B,2.78,$0.10B,$4.92B,0.02,$3.50B,$2.72B,77.69%,$3.50B,$1.17B,33.35%,$3.50B,$1.17B,33.35%,$3.50B,$1.36B,38.99%,$3.50B,$1.17B,33.44%,$3.50B,$0.84B,23.88%,$0.84B,$4.92B,17.09%,$0.84B,$1.69B,50.64%,$0.84B,$5.97B,14.05%,$1.17B,$5.02B,23.43%,$934,$208,$726,$46,$346,$595,$338,$2,$340,$95,$245,$245,$245,$391,$338,$243,245,$1.02,$1.01,$268,$638,$0,$1746,$807,$0,$3228,$193,$4228,$5974,$628,$100,$323,$426,$1054,$3,$2769,$209,$4921,$5974,$835,$197,$126,$324,$-77,$-39,$0,$4,$-118,$1041,$-252,$0,$-35,$0,$0,$0,$0,$-287,$19,$0,$19,$-758,$-758,$0,$8,$-731,$33,$76,$0
