,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,24.33,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$16.71B,$5.89B,2.84,$10.83B,$16.43B,0.66,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$16.43B,0.00%,$0.00B,$13.82B,0.00%,$0.00B,$491.78B,0.00%,$0.00B,$27.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10119,$0,$0,$16712,$0,$449262,$2611,$11430,$473858,$491782,$5887,$10829,$458638,$469467,$475354,$203,$10860,$0,$16428,$491782,$5053,$0,$0,$0,$0,$0,$0,$0,$-3465,$707,$-198,$0,$-319,$0,$0,$0,$0,$-517,$0,$40,$0,$0,$27,$-1038,$-442,$-1414,$-1384,$0,$0
11,2012-06-30,19.56,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$17.86B,$6.07B,2.94,$11.65B,$14.77B,0.79,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.77B,0.00%,$0.00B,$12.16B,0.00%,$0.00B,$447.57B,0.00%,$0.00B,$26.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10669,$0,$0,$17858,$0,$412208,$2605,$3185,$428443,$447565,$6067,$11647,$415082,$426730,$432796,$201,$9210,$0,$14769,$447565,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,16.28,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$17.58B,$7.67B,2.29,$12.71B,$14.70B,0.87,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.70B,0.00%,$0.00B,$12.06B,0.00%,$0.00B,$438.93B,0.00%,$0.00B,$27.41B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11643,$0,$0,$17575,$0,$402071,$2636,$3523,$420157,$438932,$7669,$12712,$403855,$416566,$424235,$204,$9368,$0,$14696,$438932,$3090,$0,$0,$0,$0,$0,$0,$0,$220,$2788,$-183,$0,$-85,$0,$0,$0,$0,$-268,$0,$0,$11,$0,$27,$-1030,$-473,$-1465,$1004,$0,$0
13,2011-06-30,18.84,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$35.42B,$2.38B,14.86,$12.07B,$13.95B,0.87,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.95B,0.00%,$0.00B,$11.28B,0.00%,$0.00B,$439.77B,0.00%,$0.00B,$26.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14017,$0,$0,$35421,$0,$367864,$2673,$21167,$403106,$439769,$2384,$12070,$411365,$423436,$425820,$207,$8847,$0,$13949,$439769,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2010-12-31,16.6,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$15.78B,$2.38B,6.63,$12.68B,$12.49B,1.02,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.49B,0.00%,$0.00B,$9.96B,0.00%,$0.00B,$403.28B,0.00%,$0.00B,$25.17B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10254,$0,$0,$15775,$0,$370025,$2524,$3334,$386563,$403284,$2378,$12683,$375737,$388420,$390798,$196,$7704,$0,$12486,$403284,$3204,$0,$0,$0,$0,$0,$0,$0,$-210,$3012,$-138,$0,$-224,$0,$0,$0,$0,$-362,$0,$0,$-2,$0,$6,$-694,$0,$-690,$2047,$0,$0
15,2010-06-30,11.75,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$31.37B,$2.73B,11.51,$10.91B,$10.74B,1.02,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.74B,0.00%,$0.00B,$8.37B,0.00%,$0.00B,$363.17B,0.00%,$0.00B,$21.65B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9012,$0,$0,$31365,$0,$303243,$2371,$15433,$331236,$363171,$2726,$10912,$338793,$349705,$352431,$189,$6140,$0,$10739,$363171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2009-12-31,15.67,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.38B,$2.83B,4.72,$11.63B,$9.82B,1.19,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.82B,0.00%,$0.00B,$7.57B,0.00%,$0.00B,$356.64B,0.00%,$0.00B,$21.45B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8310,$0,$0,$13376,$0,$326838,$2246,$2859,$342689,$356640,$2833,$11633,$332304,$343988,$346820,$199,$6207,$0,$9820,$356640,$2449,$0,$-22,$-22,$0,$0,$0,$0,$-3349,$169,$-58,$0,$-778,$0,$0,$0,$-31,$-868,$0,$0,$897,$0,$5,$-539,$-338,$25,$-1015,$0,$0
17,2009-06-30,10.38,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$29.15B,$2.00B,14.61,$11.00B,$7.31B,1.51,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.31B,0.00%,$0.00B,$-1.40B,0.00%,$0.00B,$308.65B,0.00%,$0.00B,$18.30B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10127,$0,$0,$29152,$0,$264467,$8708,$2334,$278835,$308650,$1995,$10995,$288307,$299348,$301343,$195,$4861,$0,$7307,$308650,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2008-12-31,9.27,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$35.17B,$2.73B,12.88,$11.58B,$9.49B,1.22,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.49B,0.00%,$0.00B,$6.67B,0.00%,$0.00B,$399.83B,0.00%,$0.00B,$21.07B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11047,$0,$0,$35169,$0,$325829,$2810,$19335,$363484,$399830,$2731,$11581,$376035,$387615,$390346,$232,$6685,$0,$9485,$399830,$-3847,$0,$0,$0,$0,$0,$0,$0,$7379,$2122,$-425,$0,$0,$0,$0,$0,$0,$-425,$0,$0,$0,$0,$22,$-551,$-326,$-855,$1862,$0,$0
19,2008-06-30,15.37,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$35.20B,$1.52B,23.09,$12.56B,$10.95B,1.15,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.95B,0.00%,$0.00B,$7.96B,0.00%,$0.00B,$416.40B,0.00%,$0.00B,$23.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9552,$0,$0,$35202,$0,$323854,$2988,$16640,$352469,$416398,$1524,$12564,$389291,$403925,$405449,$245,$7925,$0,$10949,$416398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2007-12-31,20.37,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$29.83B,$3.68B,8.11,$13.13B,$12.62B,1.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.62B,0.00%,$0.00B,$9.55B,0.00%,$0.00B,$439.93B,0.00%,$0.00B,$25.75B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9912,$0,$0,$29826,$0,$376851,$3069,$20589,$408076,$439928,$3676,$13133,$410500,$423633,$427309,$246,$8889,$0,$12619,$439928,$2372,$0,$444,$444,$0,$0,$0,$0,$847,$2278,$-340,$0,$-22,$0,$0,$0,$-1077,$-1439,$0,$0,$0,$0,$12,$-511,$-661,$-1159,$-240,$0,$0
