,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.64,$19.34,1.89,$21.20,1.73,$-5.63,0.0,$0.85,43.11,$0.89B,$0.52B,1.72,$0.00B,$0.68B,0.0,$0.80B,$0.35B,43.47%,$0.80B,$0.28B,34.80%,$0.80B,$0.03B,3.89%,$0.80B,$0.30B,37.69%,$0.80B,$0.04B,5.28%,$0.80B,$0.03B,3.89%,$0.03B,$0.68B,5.55%,$0.03B,$0.46B,7.80%,$0.03B,$1.26B,3.80%,$0.28B,$0.68B,49.57%,$376,$217,$159,$0,$100,$317,$60,$-1,$59,$16,$43,$43,$43,$68,$60,$36,37,$1.19,$1.18,$62,$486,$58,$891,$115,$0,$224,$13,$366,$1256,$517,$0,$58,$58,$575,$0,$539,$-0,$682,$1256,$31,$23,$20,$43,$-48,$-233,$53,$23,$-258,$-183,$-42,$-4,$-8,$0,$-1,$-1,$0,$-55,$0,$273,$273,$-185,$-185,$0,$-53,$36,$-202,$12,$0
25,2012-06-30,44.01,$19.44,2.26,$21.48,2.05,$-5.69,0.0,$1.26,34.93,$0.68B,$0.25B,2.74,$0.00B,$0.72B,0.0,$0.83B,$0.39B,46.76%,$0.83B,$0.31B,36.93%,$0.83B,$0.06B,7.43%,$0.83B,$0.33B,39.69%,$0.83B,$0.07B,8.87%,$0.83B,$0.05B,6.00%,$0.05B,$0.72B,8.81%,$0.05B,$0.51B,12.22%,$0.05B,$1.03B,6.56%,$0.31B,$0.72B,54.25%,$174,$101,$74,$0,$102,$203,$-29,$0,$-29,$-8,$-20,$-20,$-20,$-14,$-29,$38,38,$-0.53,$-0.53,$114,$346,$55,$683,$103,$0,$210,$15,$342,$1025,$250,$0,$55,$55,$305,$0,$580,$0,$720,$1025,$-12,$15,$16,$30,$70,$-93,$81,$22,$12,$31,$-26,$0,$0,$0,$-2,$-2,$0,$-28,$0,$0,$0,$-100,$-100,$0,$-52,$-152,$-149,$9,$0
26,2012-03-31,63.05,$21.65,2.91,$20.86,3.02,$-8.20,0.0,$1.60,39.41,$0.65B,$0.10B,6.81,$0.00B,$0.83B,0.0,$0.81B,$0.38B,46.93%,$0.81B,$0.33B,40.05%,$0.81B,$0.08B,9.83%,$0.81B,$0.35B,42.51%,$0.81B,$0.09B,11.30%,$0.81B,$0.06B,7.62%,$0.06B,$0.83B,11.26%,$0.06B,$0.62B,14.13%,$0.06B,$0.98B,8.79%,$0.33B,$0.83B,59.19%,$246,$133,$113,$0,$0,$0,$246,$0,$12,$4,$0,$0,$8,$246,$0,$39,39,$0.20,$0.20,$229,$208,$77,$648,$94,$0,$212,$12,$333,$980,$95,$0,$52,$52,$147,$0,$680,$-2,$833,$980,$8,$8,$4,$13,$85,$45,$-69,$4,$6,$27,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-20,$-20,$0,$-32,$-52,$-35,$4,$0
27,2011-12-31,75.57,$0.00,0.0,$19.76,3.82,$-8.64,0.0,$1.89,39.98,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.77B,$0.37B,47.99%,$0.77B,$0.29B,36.87%,$0.77B,$0.08B,10.35%,$0.77B,$0.31B,39.46%,$0.77B,$0.11B,13.97%,$0.77B,$0.07B,9.44%,$0.07B,$0.00B,14.28%,$0.07B,$0.00B,16.38%,$0.07B,$0.00B,11.25%,$0.29B,$0.00B,55.75%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,93.16,$18.61,5.01,$19.76,4.71,$-8.64,0.0,$1.89,49.29,$0.75B,$0.26B,2.87,$0.00B,$0.72B,0.0,$0.77B,$0.37B,47.99%,$0.77B,$0.29B,36.87%,$0.77B,$0.08B,10.35%,$0.77B,$0.31B,39.46%,$0.77B,$0.11B,13.97%,$0.77B,$0.07B,9.44%,$0.07B,$0.72B,14.28%,$0.07B,$0.51B,16.38%,$0.07B,$1.05B,11.25%,$0.29B,$0.72B,55.75%,$414,$212,$203,$0,$112,$324,$91,$-0,$91,$28,$62,$62,$62,$99,$91,$39,39,$1.62,$1.59,$90,$357,$0,$749,$59,$0,$212,$9,$296,$1046,$261,$0,$67,$67,$327,$0,$568,$-1,$718,$1046,$75,$20,$16,$36,$-97,$-230,$60,$-44,$-334,$-222,$-21,$-4,$-127,$0,$0,$0,$0,$-152,$0,$45,$45,$-20,$-20,$0,$-6,$19,$-355,$11,$0
29,2011-06-30,88.14,$16.93,5.21,$16.27,5.42,$-4.37,0.0,$1.37,64.34,$0.69B,$0.13B,5.2,$0.00B,$0.65B,0.0,$0.64B,$0.30B,46.94%,$0.64B,$0.26B,40.82%,$0.64B,$0.06B,8.63%,$0.64B,$0.28B,43.17%,$0.64B,$0.08B,13.19%,$0.64B,$0.05B,8.32%,$0.05B,$0.65B,11.22%,$0.05B,$0.63B,11.69%,$0.05B,$0.80B,9.44%,$0.26B,$0.65B,55.06%,$154,$88,$66,$0,$77,$165,$-11,$0,$-11,$-3,$-8,$-8,$-8,$1,$-11,$39,39,$-0.19,$-0.19,$325,$210,$0,$692,$55,$0,$24,$8,$103,$795,$133,$0,$10,$10,$143,$0,$505,$-1,$652,$795,$12,$12,$10,$21,$10,$-88,$40,$-7,$-112,$-78,$-14,$-4,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-20,$-20,$0,$-4,$-24,$-120,$7,$0
30,2011-03-31,86.15,$17.46,4.93,$15.79,5.46,$-2.05,0.0,$1.79,48.13,$0.66B,$0.07B,9.51,$0.00B,$0.68B,0.0,$0.62B,$0.29B,47.42%,$0.62B,$0.28B,45.81%,$0.62B,$0.08B,12.74%,$0.62B,$0.29B,47.26%,$0.62B,$0.11B,17.58%,$0.62B,$0.07B,11.29%,$0.07B,$0.68B,15.91%,$0.07B,$0.65B,16.63%,$0.07B,$0.75B,13.42%,$0.28B,$0.68B,64.55%,$205,$102,$102,$0,$0,$0,$205,$0,$28,$9,$0,$0,$19,$205,$0,$39,39,$0.50,$0.49,$438,$107,$0,$655,$50,$0,$26,$8,$99,$754,$69,$0,$10,$10,$79,$0,$533,$-2,$675,$754,$20,$6,$4,$10,$39,$17,$-24,$-7,$-26,$4,$-5,$-4,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-2,$-2,$-7,$3,$0
31,2010-12-31,79.74,$0.00,0.0,$14.58,5.47,$-1.54,0.0,$1.76,45.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.57B,$0.27B,47.29%,$0.57B,$0.24B,41.16%,$0.57B,$0.08B,13.84%,$0.57B,$0.24B,42.73%,$0.57B,$0.11B,19.26%,$0.57B,$0.07B,12.08%,$0.07B,$0.00B,17.27%,$0.07B,$0.00B,18.13%,$0.07B,$0.00B,14.44%,$0.24B,$0.00B,58.82%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,49.96,$14.59,3.42,$14.58,3.43,$-1.54,0.0,$1.76,28.39,$0.61B,$0.13B,4.8,$0.00B,$0.56B,0.0,$0.57B,$0.27B,47.29%,$0.57B,$0.24B,41.16%,$0.57B,$0.08B,13.84%,$0.57B,$0.24B,42.73%,$0.57B,$0.11B,19.26%,$0.57B,$0.07B,12.08%,$0.07B,$0.56B,17.27%,$0.07B,$0.54B,18.13%,$0.07B,$0.70B,14.44%,$0.24B,$0.56B,58.82%,$278,$147,$131,$0,$65,$212,$66,$0,$67,$25,$42,$42,$42,$69,$66,$39,39,$1.09,$1.07,$251,$197,$0,$608,$43,$0,$25,$4,$89,$697,$127,$0,$8,$8,$135,$0,$424,$0,$562,$697,$69,$9,$11,$20,$-65,$-113,$26,$1,$-150,$-62,$-14,$0,$-5,$26,$0,$26,$0,$6,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-65,$10,$0
33,2010-06-30,47.62,$13.52,3.52,$13.32,3.57,$-0.76,0.0,$1.55,30.72,$0.55B,$0.11B,5.28,$0.00B,$0.52B,0.0,$0.52B,$0.24B,45.49%,$0.52B,$0.22B,42.61%,$0.52B,$0.07B,12.67%,$0.52B,$0.23B,44.34%,$0.52B,$0.10B,18.43%,$0.52B,$0.06B,11.71%,$0.06B,$0.52B,16.75%,$0.06B,$0.50B,17.67%,$0.06B,$0.64B,14.06%,$0.22B,$0.52B,60.95%,$137,$76,$61,$0,$48,$124,$13,$0,$14,$5,$9,$9,$9,$19,$13,$39,39,$0.23,$0.23,$334,$120,$0,$552,$37,$0,$25,$3,$82,$635,$105,$0,$7,$7,$112,$0,$390,$-1,$523,$635,$27,$6,$6,$12,$-4,$-35,$33,$1,$-34,$4,$-7,$0,$-3,$26,$0,$26,$0,$16,$0,$0,$0,$-3,$-3,$0,$0,$-2,$18,$7,$0
34,2010-03-31,46.0,$13.27,3.47,$12.41,3.71,$-1.11,0.0,$1.39,33.09,$0.50B,$0.06B,8.31,$0.00B,$0.51B,0.0,$0.49B,$0.22B,44.56%,$0.49B,$0.21B,43.53%,$0.49B,$0.06B,11.50%,$0.49B,$0.22B,45.17%,$0.49B,$0.09B,17.66%,$0.49B,$0.06B,11.29%,$0.06B,$0.51B,16.43%,$0.06B,$0.49B,17.42%,$0.06B,$0.58B,13.94%,$0.21B,$0.51B,63.33%,$156,$78,$78,$0,$0,$0,$156,$0,$29,$11,$0,$0,$18,$156,$0,$39,39,$0.46,$0.46,$358,$69,$0,$498,$36,$0,$26,$2,$81,$579,$60,$0,$6,$6,$66,$0,$383,$0,$513,$579,$18,$4,$2,$6,$23,$17,$-18,$-1,$-2,$22,$-3,$0,$-3,$26,$0,$26,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$41,$3,$0
35,2009-12-31,33.91,$0.00,0.0,$11.80,2.87,$-0.65,0.0,$1.24,27.34,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.47B,$0.20B,42.58%,$0.47B,$0.19B,40.86%,$0.47B,$0.06B,12.04%,$0.47B,$0.20B,42.58%,$0.47B,$0.08B,16.56%,$0.47B,$0.05B,10.54%,$0.05B,$0.00B,16.00%,$0.05B,$0.00B,17.06%,$0.05B,$0.00B,13.56%,$0.19B,$0.00B,62.04%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,28.28,$10.93,2.59,$11.80,2.4,$-0.65,0.0,$1.24,22.81,$0.44B,$0.09B,4.72,$0.00B,$0.42B,0.0,$0.47B,$0.20B,42.58%,$0.47B,$0.19B,40.86%,$0.47B,$0.06B,12.04%,$0.47B,$0.20B,42.58%,$0.47B,$0.08B,16.56%,$0.47B,$0.05B,10.54%,$0.05B,$0.42B,16.00%,$0.05B,$0.40B,17.06%,$0.05B,$0.52B,13.56%,$0.19B,$0.42B,62.04%,$228,$130,$98,$0,$45,$175,$53,$0,$53,$19,$34,$34,$34,$56,$53,$39,39,$0.87,$0.86,$126,$188,$0,$443,$34,$0,$25,$1,$78,$521,$94,$0,$6,$6,$100,$0,$298,$0,$421,$521,$49,$7,$12,$20,$-6,$-96,$8,$2,$-103,$-34,$-11,$0,$-2,$-33,$0,$-33,$0,$-46,$0,$0,$0,$-20,$-20,$0,$-0,$-20,$-101,$7,$0
37,2009-06-30,23.42,$10.28,2.28,$10.96,2.14,$-1.95,0.0,$1.04,22.52,$0.40B,$0.07B,5.9,$0.00B,$0.41B,0.0,$0.43B,$0.19B,42.63%,$0.43B,$0.18B,41.47%,$0.43B,$0.05B,10.60%,$0.43B,$0.19B,43.09%,$0.43B,$0.07B,15.67%,$0.43B,$0.04B,9.45%,$0.04B,$0.41B,14.31%,$0.04B,$0.38B,15.62%,$0.04B,$0.48B,12.17%,$0.18B,$0.41B,62.83%,$103,$62,$41,$0,$37,$99,$3,$1,$4,$2,$3,$3,$3,$8,$3,$39,40,$0.07,$0.07,$176,$146,$0,$402,$33,$0,$25,$1,$76,$478,$68,$0,$5,$5,$73,$0,$284,$0,$405,$478,$15,$5,$8,$13,$45,$-53,$8,$0,$-38,$-10,$-7,$0,$-2,$-50,$0,$-50,$0,$-58,$0,$0,$0,$0,$0,$0,$-0,$-0,$-69,$5,$0
38,2009-03-31,17.68,$10.15,1.74,$10.70,1.65,$-2.48,0.0,$0.87,20.32,$0.37B,$0.04B,8.68,$0.00B,$0.40B,0.0,$0.42B,$0.18B,42.65%,$0.42B,$0.17B,40.28%,$0.42B,$0.04B,8.53%,$0.42B,$0.18B,41.47%,$0.42B,$0.06B,13.74%,$0.42B,$0.03B,8.06%,$0.03B,$0.40B,12.92%,$0.03B,$0.37B,14.51%,$0.03B,$0.45B,10.90%,$0.17B,$0.40B,64.58%,$134,$75,$59,$0,$0,$0,$134,$0,$20,$8,$0,$0,$12,$134,$0,$39,40,$0.31,$0.31,$230,$66,$0,$371,$30,$0,$26,$1,$75,$446,$43,$0,$4,$4,$46,$0,$281,$0,$399,$446,$12,$2,$4,$6,$52,$27,$-24,$-1,$21,$39,$-3,$0,$-2,$-33,$0,$-33,$0,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
39,2008-12-31,26.62,$0.00,0.0,$9.78,2.72,$-3.04,0.0,$0.85,31.32,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.39B,$0.17B,43.26%,$0.39B,$0.13B,34.72%,$0.39B,$0.04B,9.33%,$0.39B,$0.14B,36.01%,$0.39B,$0.06B,14.77%,$0.39B,$0.03B,8.55%,$0.03B,$0.00B,13.65%,$0.03B,$0.00B,16.06%,$0.03B,$0.00B,11.37%,$0.13B,$0.00B,55.43%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,34.69,$8.73,3.98,$9.78,3.55,$-3.04,0.0,$0.85,40.82,$0.35B,$0.08B,4.49,$0.00B,$0.34B,0.0,$0.39B,$0.17B,43.26%,$0.39B,$0.13B,34.72%,$0.39B,$0.04B,9.33%,$0.39B,$0.14B,36.01%,$0.39B,$0.06B,14.77%,$0.39B,$0.03B,8.55%,$0.03B,$0.34B,13.65%,$0.03B,$0.30B,16.06%,$0.03B,$0.42B,11.37%,$0.13B,$0.34B,55.43%,$197,$112,$85,$0,$42,$154,$43,$0,$44,$17,$26,$26,$26,$45,$43,$39,40,$0.66,$0.66,$68,$158,$0,$350,$25,$0,$45,$1,$74,$424,$78,$0,$3,$4,$82,$0,$228,$0,$342,$424,$34,$4,$25,$29,$-43,$-108,$12,$2,$-144,$-81,$-17,$0,$-6,$80,$0,$80,$0,$58,$0,$0,$0,$0,$0,$0,$4,$4,$-19,$6,$0
41,2008-06-30,46.4,$7.98,5.82,$8.09,5.74,$-1.52,0.0,$0.68,68.24,$0.31B,$0.06B,4.91,$0.00B,$0.31B,0.0,$0.32B,$0.14B,44.34%,$0.32B,$0.12B,38.36%,$0.32B,$0.02B,7.55%,$0.32B,$0.13B,39.62%,$0.32B,$0.04B,13.84%,$0.32B,$0.03B,8.18%,$0.03B,$0.31B,11.76%,$0.03B,$0.27B,14.25%,$0.03B,$0.38B,9.94%,$0.12B,$0.31B,55.20%,$91,$55,$36,$0,$28,$98,$-7,$1,$-6,$-2,$-4,$-4,$-4,$-4,$-7,$39,39,$-0.10,$-0.10,$125,$113,$0,$308,$19,$2,$45,$1,$70,$378,$63,$0,$3,$3,$65,$0,$202,$0,$312,$378,$7,$3,$20,$22,$17,$-62,$14,$1,$-57,$-27,$-10,$0,$-6,$66,$0,$66,$0,$50,$0,$0,$0,$0,$0,$0,$2,$3,$25,$3,$0
42,2008-03-31,35.94,$8.00,4.49,$7.11,5.06,$-0.77,0.0,$0.85,42.28,$0.29B,$0.04B,6.51,$0.00B,$0.31B,0.0,$0.28B,$0.13B,45.36%,$0.28B,$0.13B,47.14%,$0.28B,$0.03B,12.14%,$0.28B,$0.14B,48.21%,$0.28B,$0.05B,19.29%,$0.28B,$0.03B,11.43%,$0.03B,$0.31B,15.96%,$0.03B,$0.26B,20.03%,$0.03B,$0.36B,13.73%,$0.13B,$0.31B,65.84%,$98,$51,$46,$0,$0,$0,$98,$0,$19,$7,$0,$0,$11,$98,$0,$39,40,$0.29,$0.29,$184,$49,$0,$286,$16,$0,$54,$1,$73,$359,$44,$0,$3,$3,$46,$0,$206,$0,$313,$359,$11,$1,$3,$4,$31,$2,$-11,$0,$6,$21,$-6,$0,$0,$11,$0,$11,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$27,$2,$0
43,2007-12-31,51.69,$0.00,0.0,$6.51,7.94,$-0.89,0.0,$0.81,63.81,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.26B,$0.11B,44.71%,$0.26B,$0.11B,41.96%,$0.26B,$0.03B,13.33%,$0.26B,$0.11B,43.14%,$0.26B,$0.05B,20.00%,$0.26B,$0.03B,11.76%,$0.03B,$0.00B,16.81%,$0.03B,$0.00B,21.74%,$0.03B,$0.00B,14.56%,$0.11B,$0.00B,59.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,36.6,$6.65,5.5,$6.51,5.62,$-0.89,0.0,$0.81,45.19,$0.25B,$0.05B,4.89,$0.00B,$0.26B,0.0,$0.26B,$0.11B,44.71%,$0.26B,$0.11B,41.96%,$0.26B,$0.03B,13.33%,$0.26B,$0.11B,43.14%,$0.26B,$0.05B,20.00%,$0.26B,$0.03B,11.76%,$0.03B,$0.26B,16.81%,$0.03B,$0.21B,21.74%,$0.03B,$0.31B,14.56%,$0.11B,$0.26B,59.94%,$129,$71,$59,$0,$28,$99,$31,$1,$31,$12,$19,$19,$19,$32,$31,$39,39,$0.50,$0.49,$75,$88,$0,$245,$9,$0,$54,$1,$64,$309,$50,$0,$0,$0,$50,$0,$159,$0,$259,$309,$31,$3,$6,$9,$-25,$-58,$10,$-2,$-74,$-34,$-4,$0,$0,$29,$0,$29,$0,$25,$0,$0,$0,$2,$2,$0,$12,$14,$5,$4,$0
45,2007-06-30,33.63,$6.00,5.61,$5.36,6.28,$-0.19,0.0,$0.60,56.06,$0.20B,$0.03B,5.87,$0.00B,$0.23B,0.0,$0.21B,$0.09B,44.23%,$0.21B,$0.09B,44.71%,$0.21B,$0.02B,9.62%,$0.21B,$0.10B,46.15%,$0.21B,$0.04B,18.27%,$0.21B,$0.02B,10.10%,$0.02B,$0.23B,12.82%,$0.02B,$0.18B,17.61%,$0.02B,$0.26B,11.26%,$0.09B,$0.23B,56.79%,$53,$31,$22,$0,$19,$50,$3,$1,$4,$2,$2,$2,$2,$5,$3,$38,39,$0.06,$0.06,$97,$66,$0,$201,$8,$0,$54,$1,$64,$264,$34,$0,$0,$0,$34,$0,$140,$0,$230,$264,$12,$2,$3,$5,$20,$-36,$3,$-2,$-23,$-6,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$1,$1,$0,$5,$6,$-4,$2,$0
46,2007-03-31,23.67,$5.96,3.97,$5.10,4.65,$0.27,86.4,$0.60,39.46,$0.19B,$0.03B,7.25,$0.00B,$0.23B,0.0,$0.20B,$0.09B,45.18%,$0.20B,$0.09B,47.72%,$0.20B,$0.02B,10.66%,$0.20B,$0.10B,48.73%,$0.20B,$0.04B,19.80%,$0.20B,$0.02B,11.17%,$0.02B,$0.23B,14.33%,$0.02B,$0.17B,20.95%,$0.02B,$0.25B,12.57%,$0.09B,$0.23B,61.24%,$73,$39,$33,$0,$0,$0,$73,$0,$16,$6,$0,$0,$9,$73,$0,$38,39,$0.25,$0.24,$110,$34,$0,$187,$8,$0,$54,$1,$64,$251,$26,$0,$0,$0,$26,$0,$142,$1,$225,$251,$9,$1,$1,$2,$13,$-2,$-6,$-1,$0,$12,$-2,$0,$0,$-20,$0,$-20,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$1,$-9,$1,$0
47,2006-12-31,19.98,$0.00,0.0,$4.69,4.26,$0.31,65.07,$0.50,39.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.18B,$0.08B,45.00%,$0.18B,$0.08B,42.78%,$0.18B,$0.02B,11.67%,$0.18B,$0.08B,43.89%,$0.18B,$0.03B,17.78%,$0.18B,$0.02B,10.56%,$0.02B,$0.00B,13.26%,$0.02B,$0.00B,20.88%,$0.02B,$0.00B,11.59%,$0.08B,$0.00B,53.75%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
