,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,31.44,$26.81,1.17,$38.43,0.82,$5.29,5.95,$3.42,9.19,$0.57B,$0.40B,1.43,$0.18B,$0.85B,0.21,$1.22B,$0.49B,40.49%,$1.22B,$0.14B,11.56%,$1.22B,$0.14B,11.56%,$1.22B,$0.18B,14.34%,$1.22B,$0.13B,10.49%,$1.22B,$0.11B,8.85%,$0.11B,$0.85B,13.33%,$0.11B,$0.03B,400.00%,$0.11B,$1.51B,7.61%,$0.14B,$1.03B,14.31%,$287,$170,$117,$0,$86,$257,$31,$-3,$28,$5,$23,$23,$23,$40,$31,$32,32,$0.72,$0.72,$22,$319,$0,$574,$100,$0,$819,$16,$935,$1509,$401,$175,$23,$256,$657,$3,$694,$-5,$852,$1509,$46,$18,$-2,$16,$-13,$-72,$37,$-1,$-51,$11,$0,$-6,$0,$0,$0,$0,$1,$-5,$-13,$0,$-13,$7,$7,$0,$0,$-6,$-0,$3,$0
25,2012-05-31,31.48,$26.08,1.21,$38.14,0.83,$5.92,5.32,$3.44,9.15,$0.49B,$0.35B,1.41,$0.18B,$0.83B,0.21,$1.21B,$0.49B,40.41%,$1.21B,$0.14B,11.57%,$1.21B,$0.14B,11.57%,$1.21B,$0.17B,14.21%,$1.21B,$0.13B,10.41%,$1.21B,$0.11B,9.01%,$0.11B,$0.83B,14.00%,$0.11B,$0.00B,294.59%,$0.11B,$1.43B,8.00%,$0.14B,$1.00B,14.68%,$300,$179,$121,$0,$90,$269,$31,$-3,$28,$4,$23,$23,$23,$40,$31,$32,32,$0.74,$0.74,$21,$260,$0,$492,$101,$0,$824,$16,$941,$1433,$349,$175,$24,$257,$606,$3,$671,$-4,$827,$1433,$23,$9,$-0,$9,$7,$-14,$3,$-1,$-23,$9,$0,$-3,$0,$0,$0,$0,$1,$-3,$-13,$0,$-13,$6,$6,$0,$0,$-7,$-1,$2,$0
26,2012-02-29,32.5,$25.15,1.29,$37.29,0.87,$5.78,5.63,$3.48,9.34,$0.49B,$0.38B,1.29,$0.18B,$0.80B,0.22,$1.18B,$0.48B,40.47%,$1.18B,$0.14B,11.85%,$1.18B,$0.14B,11.85%,$1.18B,$0.17B,14.39%,$1.18B,$0.13B,10.58%,$1.18B,$0.11B,9.40%,$0.11B,$0.80B,14.81%,$0.11B,$-0.03B,222.00%,$0.11B,$1.44B,8.44%,$0.14B,$0.97B,15.13%,$294,$171,$123,$0,$87,$257,$37,$-3,$33,$4,$29,$29,$29,$46,$37,$31,32,$0.93,$0.92,$22,$246,$0,$489,$101,$0,$830,$16,$947,$1436,$379,$175,$25,$260,$639,$3,$648,$-6,$797,$1436,$110,$30,$9,$39,$-7,$-29,$-3,$-2,$-45,$104,$-14,$0,$-160,$0,$22,$22,$-1,$-152,$47,$0,$47,$9,$9,$0,$-13,$43,$-5,$3,$0
27,2011-11-30,29.87,$24.18,1.24,$35.58,0.84,$5.57,5.36,$3.33,8.97,$0.54B,$0.31B,1.74,$0.18B,$0.76B,0.23,$1.12B,$0.46B,40.84%,$1.12B,$0.13B,11.83%,$1.12B,$0.13B,11.83%,$1.12B,$0.16B,14.23%,$1.12B,$0.12B,10.59%,$1.12B,$0.11B,9.43%,$0.11B,$0.76B,14.69%,$0.11B,$0.11B,164.34%,$0.11B,$1.30B,8.37%,$0.13B,$0.94B,14.81%,$339,$206,$133,$0,$91,$297,$42,$-3,$39,$6,$33,$33,$33,$49,$42,$32,32,$1.04,$1.04,$35,$252,$0,$540,$87,$0,$659,$14,$761,$1301,$311,$175,$23,$226,$537,$3,$619,$-6,$764,$1301,$81,$21,$8,$30,$-41,$-35,$23,$-1,$-54,$56,$2,$-11,$0,$0,$22,$22,$0,$13,$-54,$0,$-54,$6,$6,$0,$-12,$-61,$8,$2,$0
28,2011-08-31,30.02,$22.98,1.31,$31.43,0.96,$4.83,6.22,$3.15,9.53,$0.53B,$0.34B,1.55,$0.18B,$0.73B,0.24,$0.99B,$0.42B,42.32%,$0.99B,$0.12B,12.42%,$0.99B,$0.12B,12.42%,$0.99B,$0.15B,14.85%,$0.99B,$0.11B,11.11%,$0.99B,$0.10B,10.10%,$0.10B,$0.73B,14.39%,$0.10B,$0.07B,102.83%,$0.10B,$1.28B,8.54%,$0.12B,$0.90B,14.52%,$277,$165,$112,$0,$82,$247,$30,$-4,$26,$3,$24,$24,$24,$37,$30,$31,32,$0.75,$0.74,$44,$258,$0,$528,$85,$0,$652,$15,$755,$1283,$342,$175,$15,$216,$557,$3,$586,$-7,$726,$1283,$48,$14,$5,$19,$-12,$-40,$31,$-4,$-38,$29,$1,$-7,$0,$0,$3,$3,$0,$-2,$-19,$0,$-19,$3,$3,$0,$-13,$-29,$-2,$1,$0
29,2011-05-31,32.39,$23.02,1.41,$28.28,1.15,$4.24,7.64,$3.16,10.25,$0.47B,$0.32B,1.47,$0.18B,$0.71B,0.25,$0.89B,$0.39B,43.58%,$0.89B,$0.12B,13.63%,$0.89B,$0.12B,13.63%,$0.89B,$0.14B,15.99%,$0.89B,$0.11B,12.39%,$0.89B,$0.10B,11.15%,$0.10B,$0.71B,14.78%,$0.10B,$0.06B,76.01%,$0.10B,$1.24B,9.22%,$0.12B,$0.89B,15.16%,$271,$162,$110,$0,$79,$241,$31,$-3,$27,$3,$25,$25,$25,$38,$31,$31,32,$0.80,$0.78,$17,$228,$0,$467,$82,$0,$656,$34,$772,$1239,$317,$178,$14,$212,$528,$3,$585,$-9,$711,$1239,$25,$7,$2,$9,$-9,$-11,$4,$-3,$-29,$4,$0,$-2,$0,$0,$3,$3,$0,$1,$-18,$0,$-18,$1,$1,$0,$0,$-17,$-11,$0,$0
30,2011-02-28,27.93,$22.23,1.26,$24.82,1.13,$4.25,6.57,$2.97,9.4,$0.46B,$0.34B,1.36,$0.18B,$0.69B,0.26,$0.78B,$0.35B,44.92%,$0.78B,$0.11B,14.54%,$0.78B,$0.11B,14.54%,$0.78B,$0.13B,16.86%,$0.78B,$0.10B,13.38%,$0.78B,$0.09B,11.84%,$0.09B,$0.69B,14.29%,$0.09B,$0.03B,56.79%,$0.09B,$1.24B,9.42%,$0.11B,$0.86B,14.87%,$237,$133,$104,$0,$72,$207,$30,$-3,$27,$2,$24,$24,$24,$36,$30,$31,31,$0.79,$0.78,$28,$217,$0,$460,$82,$0,$661,$37,$780,$1241,$339,$178,$15,$216,$555,$3,$560,$-8,$686,$1241,$93,$19,$7,$26,$-0,$-26,$-8,$-1,$-32,$87,$-5,$0,$-336,$0,$0,$0,$0,$-340,$168,$0,$168,$6,$6,$0,$-4,$170,$-83,$2,$0
31,2010-11-30,23.62,$21.40,1.1,$22.18,1.07,$6.53,3.62,$2.74,8.62,$0.39B,$0.17B,2.26,$0.08B,$0.66B,0.12,$0.69B,$0.31B,45.23%,$0.69B,$0.10B,15.03%,$0.69B,$0.10B,15.03%,$0.69B,$0.12B,17.20%,$0.69B,$0.10B,13.87%,$0.69B,$0.09B,12.28%,$0.09B,$0.66B,13.75%,$0.09B,$0.24B,40.28%,$0.09B,$0.92B,9.72%,$0.10B,$0.73B,14.39%,$205,$112,$93,$0,$61,$173,$32,$-2,$30,$3,$27,$27,$27,$36,$32,$31,31,$0.88,$0.86,$71,$152,$1,$394,$79,$0,$420,$31,$530,$923,$174,$78,$14,$93,$267,$3,$536,$-8,$656,$923,$69,$12,$2,$14,$-34,$-23,$-1,$-2,$-50,$34,$0,$-3,$-69,$0,$0,$0,$0,$-72,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-40,$2,$0
32,2010-08-31,22.26,$20.49,1.09,$21.73,1.02,$8.61,2.58,$2.68,8.3,$0.36B,$0.17B,2.11,$0.08B,$0.63B,0.12,$0.68B,$0.30B,44.97%,$0.68B,$0.10B,15.09%,$0.68B,$0.10B,15.09%,$0.68B,$0.12B,17.16%,$0.68B,$0.09B,13.91%,$0.68B,$0.08B,12.28%,$0.08B,$0.63B,13.95%,$0.08B,$0.21B,41.14%,$0.08B,$0.89B,9.76%,$0.10B,$0.71B,14.31%,$175,$95,$80,$0,$53,$147,$28,$-2,$26,$2,$23,$23,$23,$32,$28,$31,31,$0.77,$0.75,$49,$168,$1,$357,$80,$0,$422,$31,$533,$890,$169,$78,$14,$93,$262,$3,$509,$-9,$627,$890,$42,$8,$1,$9,$-4,$-39,$8,$-3,$-39,$12,$0,$-2,$-69,$0,$0,$0,$0,$-71,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-61,$1,$0
33,2010-05-31,25.76,$19.77,1.3,$21.37,1.21,$9.87,2.61,$2.44,10.56,$0.32B,$0.10B,3.13,$0.13B,$0.61B,0.22,$0.66B,$0.29B,44.19%,$0.66B,$0.09B,14.18%,$0.66B,$0.09B,14.18%,$0.66B,$0.11B,16.29%,$0.66B,$0.09B,12.97%,$0.66B,$0.08B,11.46%,$0.08B,$0.61B,13.26%,$0.08B,$0.18B,39.18%,$0.08B,$0.85B,9.23%,$0.09B,$0.74B,13.35%,$160,$88,$72,$0,$49,$137,$23,$-2,$21,$2,$18,$18,$18,$27,$23,$31,31,$0.60,$0.59,$48,$135,$2,$315,$81,$0,$424,$31,$536,$851,$101,$131,$12,$144,$245,$3,$487,$-7,$606,$851,$18,$4,$2,$6,$3,$-6,$-2,$-3,$-19,$5,$0,$-1,$-69,$0,$0,$0,$0,$-70,$0,$0,$0,$2,$2,$0,$0,$2,$-63,$0,$0
34,2010-02-28,24.17,$19.10,1.27,$20.97,1.15,$10.06,2.4,$2.32,10.42,$0.36B,$0.11B,3.41,$0.13B,$0.58B,0.22,$0.65B,$0.28B,43.28%,$0.65B,$0.09B,13.91%,$0.65B,$0.09B,13.91%,$0.65B,$0.10B,16.07%,$0.65B,$0.08B,12.52%,$0.65B,$0.07B,11.28%,$0.07B,$0.58B,13.22%,$0.07B,$0.22B,39.09%,$0.07B,$0.84B,8.94%,$0.09B,$0.72B,13.16%,$152,$84,$68,$0,$48,$132,$21,$-2,$19,$2,$17,$17,$17,$24,$21,$30,31,$0.55,$0.54,$110,$124,$1,$359,$82,$0,$363,$30,$475,$835,$105,$131,$13,$146,$251,$3,$469,$-9,$584,$835,$72,$15,$6,$21,$-7,$46,$1,$-0,$59,$152,$0,$-8,$-60,$0,$1,$1,$0,$-66,$-78,$0,$-78,$7,$7,$0,$-7,$-78,$8,$2,$0
35,2009-11-30,20.55,$18.47,1.11,$20.64,1.0,$5.95,3.45,$-1.15,0.0,$0.35B,$0.12B,2.99,$0.13B,$0.56B,0.23,$0.63B,$0.27B,41.96%,$0.63B,$-0.02B,-2.52%,$0.63B,$-0.02B,-2.52%,$0.63B,$-0.00B,-0.16%,$0.63B,$-0.03B,-4.10%,$0.63B,$-0.03B,-5.05%,$-0.03B,$0.56B,-6.00%,$-0.03B,$0.20B,-17.66%,$-0.03B,$0.83B,-3.93%,$-0.02B,$0.69B,-2.40%,$189,$106,$84,$0,$54,$160,$30,$-2,$28,$3,$25,$25,$25,$33,$30,$30,31,$0.81,$0.80,$59,$130,$0,$352,$80,$0,$365,$30,$474,$826,$118,$131,$14,$145,$263,$3,$452,$-10,$563,$826,$55,$11,$5,$16,$-42,$40,$4,$-2,$27,$98,$0,$-3,$-60,$0,$1,$1,$0,$-62,$-78,$0,$-78,$6,$6,$0,$-7,$-80,$-44,$1,$0
36,2009-08-31,21.62,$17.91,1.21,$20.49,1.06,$2.98,7.26,$-1.47,0.0,$0.30B,$0.10B,2.92,$0.13B,$0.54B,0.24,$0.63B,$0.26B,40.57%,$0.63B,$-0.03B,-4.12%,$0.63B,$-0.03B,-4.12%,$0.63B,$-0.01B,-1.58%,$0.63B,$-0.04B,-5.86%,$0.63B,$-0.04B,-6.66%,$-0.04B,$0.54B,-7.74%,$-0.04B,$0.17B,-23.50%,$-0.04B,$0.78B,-4.98%,$-0.03B,$0.67B,-3.85%,$162,$93,$69,$0,$48,$142,$20,$-2,$18,$2,$16,$16,$16,$24,$20,$30,31,$0.53,$0.51,$13,$154,$0,$304,$80,$0,$366,$30,$476,$780,$104,$131,$5,$136,$240,$3,$435,$-10,$540,$780,$30,$8,$4,$12,$-13,$16,$0,$-1,$9,$51,$0,$-2,$-60,$0,$1,$1,$0,$-60,$-78,$0,$-78,$0,$0,$0,$-3,$-80,$-90,$1,$0
37,2009-05-31,19.33,$17.35,1.11,$20.16,0.96,$1.13,17.13,$-1.64,0.0,$0.35B,$0.17B,2.08,$0.13B,$0.52B,0.26,$0.62B,$0.25B,40.45%,$0.62B,$-0.03B,-4.98%,$0.62B,$-0.03B,-4.98%,$0.62B,$-0.02B,-2.57%,$0.62B,$-0.04B,-6.90%,$0.62B,$-0.05B,-7.54%,$-0.05B,$0.52B,-8.48%,$-0.05B,$0.15B,-26.07%,$-0.05B,$0.83B,-5.36%,$-0.03B,$0.66B,-4.51%,$144,$85,$59,$0,$39,$125,$19,$-3,$16,$2,$15,$15,$15,$23,$19,$30,31,$0.49,$0.47,$50,$168,$0,$345,$82,$19,$369,$10,$480,$825,$166,$134,$4,$138,$304,$3,$419,$-11,$522,$825,$15,$4,$2,$6,$-2,$1,$-4,$-1,$-10,$10,$0,$-1,$-60,$0,$0,$0,$0,$-61,$0,$0,$0,$-0,$-0,$0,$-3,$-3,$-53,$0,$0
38,2009-02-28,10.04,$17.03,0.59,$20.13,0.5,$0.22,45.27,$-1.93,0.0,$0.40B,$0.16B,2.42,$0.13B,$0.51B,0.26,$0.62B,$0.26B,41.03%,$0.62B,$-0.04B,-6.41%,$0.62B,$-0.04B,-6.41%,$0.62B,$-0.03B,-4.17%,$0.62B,$-0.05B,-8.33%,$0.62B,$-0.06B,-8.97%,$-0.06B,$0.51B,-9.88%,$-0.06B,$0.20B,-30.43%,$-0.06B,$0.82B,-6.26%,$-0.04B,$0.64B,-5.55%,$139,$85,$54,$0,$39,$223,$-85,$-3,$-88,$0,$-88,$-88,$-88,$-81,$-85,$30,30,$-2.91,$-2.88,$103,$170,$1,$397,$84,$0,$310,$29,$425,$822,$164,$134,$15,$149,$313,$3,$410,$-10,$509,$822,$-57,$14,$117,$131,$-3,$-24,$-9,$3,$-52,$22,$3,$-6,$-5,$0,$40,$40,$0,$32,$-3,$0,$-3,$-6,$-6,$0,$-0,$-9,$45,$1,$0
39,2008-11-30,15.66,$19.86,0.79,$20.07,0.78,$3.04,5.14,$1.33,11.77,$0.42B,$0.21B,2.02,$0.13B,$0.60B,0.22,$0.63B,$0.27B,42.13%,$0.63B,$0.06B,9.22%,$0.63B,$0.06B,9.22%,$0.63B,$0.07B,11.45%,$0.63B,$0.05B,7.47%,$0.63B,$0.04B,6.68%,$0.04B,$0.60B,7.22%,$0.04B,$0.19B,24.35%,$0.04B,$0.95B,4.58%,$0.06B,$0.73B,7.68%,$186,$112,$74,$0,$54,$166,$20,$-3,$17,$2,$15,$15,$15,$24,$20,$30,31,$0.50,$0.48,$88,$172,$0,$423,$86,$20,$410,$9,$526,$949,$209,$134,$7,$141,$350,$3,$501,$-10,$599,$949,$31,$11,$13,$23,$-38,$-26,$9,$2,$-51,$3,$3,$-5,$-5,$0,$40,$40,$0,$33,$-3,$0,$-3,$-4,$-4,$0,$0,$-6,$30,$1,$0
40,2008-08-31,24.05,$19.39,1.24,$20.84,1.15,$4.83,4.97,$1.58,15.22,$0.36B,$0.18B,2.01,$0.13B,$0.59B,0.23,$0.65B,$0.28B,43.03%,$0.65B,$0.07B,10.26%,$0.65B,$0.07B,10.26%,$0.65B,$0.08B,12.40%,$0.65B,$0.06B,8.58%,$0.65B,$0.05B,7.66%,$0.05B,$0.59B,8.73%,$0.05B,$0.18B,30.86%,$0.05B,$0.91B,5.48%,$0.07B,$0.72B,8.76%,$154,$88,$65,$0,$50,$139,$15,$-3,$12,$2,$11,$11,$11,$18,$15,$30,31,$0.35,$0.34,$58,$166,$0,$364,$88,$45,$406,$10,$548,$912,$181,$134,$11,$145,$326,$3,$487,$-5,$586,$912,$16,$7,$12,$19,$-10,$-21,$-4,$0,$-44,$-9,$3,$-4,$0,$0,$16,$16,$0,$15,$-3,$0,$-3,$-2,$-2,$0,$0,$-5,$0,$1,$0
41,2008-05-31,17.87,$19.02,0.94,$20.80,0.86,$5.64,3.17,$1.80,9.93,$0.34B,$0.10B,3.53,$0.21B,$0.57B,0.37,$0.66B,$0.28B,43.23%,$0.66B,$0.07B,10.20%,$0.66B,$0.07B,10.20%,$0.66B,$0.08B,12.48%,$0.66B,$0.06B,8.52%,$0.66B,$0.06B,8.68%,$0.06B,$0.57B,10.14%,$0.06B,$0.17B,40.35%,$0.06B,$0.89B,6.25%,$0.07B,$0.79B,8.65%,$145,$82,$63,$0,$46,$135,$10,$-3,$7,$2,$6,$6,$6,$13,$10,$30,31,$0.18,$0.18,$50,$150,$0,$339,$91,$47,$407,$10,$554,$893,$96,$212,$10,$222,$318,$3,$476,$-6,$574,$893,$6,$3,$12,$16,$-12,$-5,$-9,$-2,$-40,$-19,$1,$-2,$0,$0,$15,$15,$0,$14,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-8,$0,$0
42,2008-02-29,15.79,$18.71,0.84,$20.50,0.77,$6.36,2.48,$1.94,8.14,$0.40B,$0.12B,3.31,$0.21B,$0.57B,0.37,$0.65B,$0.28B,43.10%,$0.65B,$0.07B,10.89%,$0.65B,$0.07B,10.89%,$0.65B,$0.09B,13.34%,$0.65B,$0.06B,9.20%,$0.65B,$0.06B,9.36%,$0.06B,$0.57B,11.08%,$0.06B,$0.15B,51.05%,$0.06B,$0.91B,6.67%,$0.07B,$0.78B,9.22%,$144,$81,$63,$0,$50,$131,$13,$-2,$11,$1,$10,$10,$10,$17,$13,$31,32,$0.34,$0.32,$122,$145,$0,$396,$92,$0,$415,$9,$516,$912,$119,$212,$12,$224,$344,$3,$473,$-8,$568,$912,$62,$14,$6,$20,$17,$7,$5,$0,$28,$110,$6,$-8,$-37,$0,$-8,$-8,$-1,$-47,$-35,$0,$-35,$-1,$-1,$0,$-4,$-40,$22,$1,$0
43,2007-11-30,18.13,$18.33,0.99,$20.50,0.88,$5.60,3.24,$1.91,9.49,$0.42B,$0.15B,2.8,$0.21B,$0.56B,0.38,$0.65B,$0.28B,43.10%,$0.65B,$0.07B,11.04%,$0.65B,$0.07B,11.04%,$0.65B,$0.09B,13.34%,$0.65B,$0.06B,9.05%,$0.65B,$0.06B,9.36%,$0.06B,$0.56B,11.29%,$0.06B,$0.15B,57.14%,$0.06B,$0.94B,6.68%,$0.07B,$0.78B,9.39%,$210,$120,$90,$0,$59,$181,$29,$-3,$26,$4,$23,$23,$23,$33,$29,$31,31,$0.74,$0.73,$87,$146,$0,$417,$91,$0,$416,$10,$518,$935,$149,$212,$11,$223,$372,$3,$468,$-6,$563,$935,$51,$11,$2,$13,$-40,$6,$10,$-1,$-8,$56,$6,$-5,$-37,$0,$4,$4,$0,$-31,$-25,$0,$-25,$4,$4,$0,$-4,$-25,$-0,$1,$0
44,2007-08-31,22.65,$17.72,1.28,$20.50,1.1,$4.90,4.62,$1.90,11.92,$0.36B,$0.14B,2.52,$0.21B,$0.54B,0.39,$0.66B,$0.28B,43.05%,$0.66B,$0.07B,10.99%,$0.66B,$0.07B,10.99%,$0.66B,$0.09B,13.28%,$0.66B,$0.06B,8.85%,$0.66B,$0.06B,9.31%,$0.06B,$0.54B,11.54%,$0.06B,$0.10B,65.95%,$0.06B,$0.91B,6.68%,$0.07B,$0.76B,9.40%,$158,$90,$68,$0,$53,$142,$15,$-4,$12,$-6,$18,$18,$18,$19,$15,$31,32,$0.60,$0.56,$47,$168,$0,$358,$94,$0,$447,$11,$552,$910,$142,$212,$11,$224,$366,$3,$445,$-2,$544,$910,$28,$7,$1,$8,$1,$-16,$6,$-3,$-17,$19,$0,$-3,$-37,$0,$44,$44,$0,$5,$-25,$0,$-25,$-0,$-0,$0,$0,$-25,$-1,$1,$0
45,2007-05-31,27.3,$17.42,1.57,$20.30,1.34,$4.59,5.95,$1.69,16.15,$0.35B,$0.12B,2.84,$0.24B,$0.53B,0.45,$0.64B,$0.28B,43.63%,$0.64B,$0.07B,11.49%,$0.64B,$0.07B,11.49%,$0.64B,$0.09B,13.66%,$0.64B,$0.06B,9.01%,$0.64B,$0.05B,8.39%,$0.05B,$0.53B,10.47%,$0.05B,$0.08B,63.72%,$0.05B,$0.90B,5.94%,$0.07B,$0.77B,9.68%,$140,$80,$60,$0,$46,$126,$14,$-3,$11,$1,$10,$10,$10,$18,$14,$30,32,$0.33,$0.32,$60,$156,$0,$349,$95,$0,$447,$11,$554,$903,$123,$240,$11,$251,$375,$3,$435,$0,$528,$903,$10,$4,$1,$4,$12,$-4,$-3,$-5,$-10,$5,$0,$-1,$-37,$0,$26,$26,$0,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$0,$0
46,2007-02-28,23.16,$17.41,1.33,$20.07,1.15,$4.48,5.16,$1.58,14.66,$0.37B,$0.14B,2.76,$0.24B,$0.53B,0.46,$0.63B,$0.28B,44.01%,$0.63B,$0.07B,11.20%,$0.63B,$0.07B,11.20%,$0.63B,$0.09B,13.41%,$0.63B,$0.05B,8.52%,$0.63B,$0.05B,8.04%,$0.05B,$0.53B,10.11%,$0.05B,$0.10B,65.81%,$0.05B,$0.91B,5.67%,$0.07B,$0.77B,9.37%,$144,$81,$63,$0,$50,$130,$14,$-4,$10,$1,$10,$10,$10,$17,$14,$30,32,$0.32,$0.30,$91,$144,$0,$373,$97,$0,$425,$11,$533,$906,$135,$240,$2,$244,$379,$3,$431,$-2,$527,$906,$50,$14,$-0,$14,$-8,$24,$8,$3,$26,$90,$1,$-7,$0,$0,$-56,$-56,$0,$-62,$-15,$0,$-15,$4,$4,$0,$0,$-11,$17,$1,$0
47,2006-11-30,23.63,$17.04,1.39,$19.79,1.19,$3.25,7.28,$1.49,15.86,$0.39B,$0.16B,2.51,$0.26B,$0.52B,0.5,$0.63B,$0.28B,44.48%,$0.63B,$0.07B,11.20%,$0.63B,$0.07B,11.20%,$0.63B,$0.09B,13.60%,$0.63B,$0.05B,8.48%,$0.63B,$0.05B,7.68%,$0.05B,$0.52B,9.77%,$0.05B,$0.09B,75.89%,$0.05B,$0.93B,5.41%,$0.07B,$0.77B,9.35%,$213,$122,$91,$0,$62,$184,$29,$-4,$25,$3,$23,$23,$23,$33,$29,$30,32,$0.76,$0.72,$59,$146,$0,$394,$98,$0,$426,$14,$538,$932,$157,$258,$2,$260,$416,$3,$421,$-3,$516,$932,$40,$11,$-2,$9,$-61,$22,$12,$3,$-10,$40,$1,$-6,$0,$51,$-61,$-10,$0,$-15,$3,$0,$3,$4,$4,$0,$0,$6,$31,$0,$0
