,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.13,$24.07,0.79,$33.69,0.57,$-6.07,0.0,$0.79,24.21,$0.13B,$0.07B,1.9,$0.00B,$0.21B,0.0,$0.31B,$0.10B,31.27%,$0.31B,$0.01B,4.23%,$0.31B,$0.01B,4.23%,$0.31B,$0.02B,7.49%,$0.31B,$0.01B,3.26%,$0.31B,$0.01B,2.28%,$0.01B,$0.21B,3.27%,$0.01B,$0.13B,5.34%,$0.01B,$0.30B,2.30%,$0.01B,$0.21B,6.07%,$81,$56,$25,$0,$19,$77,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$9,9,$0.27,$0.27,$23,$0,$4,$125,$35,$0,$80,$40,$174,$299,$66,$0,$0,$19,$85,$67,$158,$-9,$214,$299,$2,$2,$2,$4,$6,$0,$0,$-1,$-16,$-10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-16,$2,$0
11,2015-12-31,18.17,$23.83,0.76,$32.93,0.55,$-7.21,0.0,$0.82,22.15,$0.14B,$0.09B,1.63,$0.00B,$0.21B,0.0,$0.30B,$0.10B,31.25%,$0.30B,$0.01B,4.28%,$0.30B,$0.01B,4.28%,$0.30B,$0.02B,7.57%,$0.30B,$0.01B,3.62%,$0.30B,$0.01B,2.63%,$0.01B,$0.21B,3.75%,$0.01B,$0.13B,6.20%,$0.01B,$0.31B,2.64%,$0.01B,$0.21B,6.09%,$72,$51,$21,$0,$17,$75,$-2,$-0,$-3,$0,$-3,$-3,$-1,$4,$-2,$9,9,$-0.15,$-0.14,$38,$0,$4,$141,$31,$0,$81,$42,$173,$314,$86,$0,$0,$16,$103,$66,$155,$-9,$211,$314,$6,$11,$3,$14,$-3,$0,$0,$4,$0,$20,$-18,$0,$0,$0,$0,$0,$1,$-16,$-4,$4,$-0,$-12,$-12,$0,$-1,$-13,$-10,$6,$0
12,2015-09-30,21.02,$24.28,0.87,$32.98,0.64,$-4.86,0.0,$1.37,15.34,$0.15B,$0.08B,2.02,$0.00B,$0.22B,0.0,$0.31B,$0.10B,32.26%,$0.31B,$0.02B,6.77%,$0.31B,$0.02B,6.77%,$0.31B,$0.03B,8.71%,$0.31B,$0.02B,6.45%,$0.31B,$0.01B,4.19%,$0.01B,$0.22B,6.06%,$0.01B,$0.13B,10.14%,$0.01B,$0.31B,4.30%,$0.02B,$0.22B,9.78%,$77,$52,$24,$0,$18,$72,$5,$-0,$4,$2,$3,$3,$3,$6,$5,$9,9,$0.32,$0.31,$21,$0,$0,$153,$28,$0,$86,$42,$157,$310,$76,$0,$0,$18,$94,$67,$157,$-8,$216,$310,$9,$5,$4,$9,$-3,$0,$0,$-4,$-23,$-5,$-13,$0,$0,$0,$0,$0,$1,$-11,$-0,$0,$-0,$-10,$-10,$0,$-0,$-11,$-27,$4,$0
13,2015-06-30,27.15,$23.92,1.13,$31.91,0.85,$-2.15,0.0,$1.39,19.53,$0.14B,$0.07B,2.19,$0.00B,$0.22B,0.0,$0.31B,$0.10B,32.68%,$0.31B,$0.02B,7.19%,$0.31B,$0.02B,7.19%,$0.31B,$0.03B,9.15%,$0.31B,$0.02B,7.19%,$0.31B,$0.01B,4.25%,$0.01B,$0.22B,6.00%,$0.01B,$0.13B,10.00%,$0.01B,$0.30B,4.30%,$0.02B,$0.22B,10.14%,$77,$51,$26,$0,$19,$71,$6,$-0,$5,$2,$3,$3,$3,$7,$6,$9,9,$0.37,$0.36,$16,$0,$0,$144,$24,$0,$86,$43,$153,$296,$66,$0,$0,$16,$81,$68,$154,$-7,$215,$296,$6,$3,$3,$6,$-1,$0,$0,$-2,$-29,$-17,$-8,$0,$0,$0,$0,$0,$2,$-7,$-0,$0,$-0,$-8,$-8,$0,$-0,$-8,$-32,$3,$0
14,2015-03-31,30.31,$23.35,1.3,$31.43,0.96,$-1.09,0.0,$1.35,22.45,$0.14B,$0.07B,2.09,$0.00B,$0.21B,0.0,$0.31B,$0.10B,32.57%,$0.31B,$0.02B,7.17%,$0.31B,$0.02B,7.17%,$0.31B,$0.03B,9.45%,$0.31B,$0.02B,7.49%,$0.31B,$0.01B,4.23%,$0.01B,$0.21B,5.90%,$0.01B,$0.13B,9.79%,$0.01B,$0.29B,4.27%,$0.02B,$0.21B,9.97%,$78,$54,$24,$0,$18,$74,$4,$0,$5,$2,$3,$3,$3,$6,$4,$9,9,$0.30,$0.30,$17,$0,$0,$139,$17,$0,$86,$49,$152,$291,$66,$0,$0,$12,$78,$70,$150,$-9,$212,$291,$3,$2,$2,$4,$0,$0,$0,$-8,$-31,$-24,$-2,$0,$0,$0,$0,$0,$2,$-1,$-0,$0,$-0,$-5,$-5,$0,$-0,$-5,$-31,$2,$0
15,2014-12-31,29.53,$23.27,1.27,$30.68,0.96,$0.26,111.99,$1.39,21.25,$0.15B,$0.09B,1.64,$0.00B,$0.22B,0.01,$0.31B,$0.10B,32.79%,$0.31B,$0.02B,7.87%,$0.31B,$0.02B,7.87%,$0.31B,$0.03B,9.84%,$0.31B,$0.02B,7.54%,$0.31B,$0.01B,4.26%,$0.01B,$0.22B,5.80%,$0.01B,$0.13B,9.58%,$0.01B,$0.31B,4.21%,$0.02B,$0.22B,10.67%,$78,$53,$26,$0,$18,$72,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$10,10,$0.41,$0.39,$48,$0,$2,$145,$15,$0,$87,$48,$169,$313,$88,$1,$0,$10,$99,$73,$148,$-7,$215,$313,$13,$6,$1,$7,$2,$0,$0,$-1,$9,$30,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-25,$-25,$0,$-1,$-26,$-3,$6,$0
16,2014-09-30,24.77,$23.43,1.06,$30.19,0.82,$-0.82,0.0,$1.36,18.21,$0.16B,$0.08B,2.08,$0.00B,$0.23B,0.0,$0.30B,$0.10B,32.34%,$0.30B,$0.02B,7.59%,$0.30B,$0.02B,7.59%,$0.30B,$0.03B,9.57%,$0.30B,$0.02B,7.26%,$0.30B,$0.01B,4.29%,$0.01B,$0.23B,5.73%,$0.01B,$0.14B,9.39%,$0.01B,$0.31B,4.19%,$0.02B,$0.23B,10.11%,$73,$49,$24,$0,$17,$68,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$10,10,$0.33,$0.33,$45,$0,$0,$157,$15,$0,$88,$47,$151,$308,$75,$1,$0,$8,$83,$85,$144,$-5,$225,$308,$10,$5,$2,$7,$9,$0,$0,$-6,$-6,$11,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-12,$-12,$0,$-0,$-12,$-7,$4,$0
17,2014-06-30,22.45,$23.26,0.97,$30.08,0.75,$-3.51,0.0,$1.35,16.63,$0.16B,$0.07B,2.21,$0.00B,$0.23B,0.0,$0.30B,$0.10B,32.24%,$0.30B,$0.02B,7.57%,$0.30B,$0.02B,7.57%,$0.30B,$0.03B,9.87%,$0.30B,$0.02B,7.24%,$0.30B,$0.01B,4.28%,$0.01B,$0.23B,5.75%,$0.01B,$0.14B,9.32%,$0.01B,$0.31B,4.22%,$0.02B,$0.23B,10.13%,$78,$53,$26,$0,$17,$72,$6,$-0,$6,$3,$3,$3,$3,$8,$6,$10,10,$0.32,$0.32,$28,$0,$0,$155,$15,$0,$89,$48,$152,$307,$70,$1,$0,$8,$78,$90,$141,$-3,$229,$307,$6,$3,$2,$5,$-5,$0,$0,$-3,$-27,$-15,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-5,$-5,$0,$-0,$-6,$-24,$3,$0
18,2014-03-31,21.4,$22.78,0.94,$28.68,0.75,$-4.58,0.0,$1.17,18.29,$0.15B,$0.07B,2.04,$0.00B,$0.23B,0.0,$0.29B,$0.09B,31.62%,$0.29B,$0.02B,6.87%,$0.29B,$0.02B,6.87%,$0.29B,$0.03B,9.28%,$0.29B,$0.02B,6.53%,$0.29B,$0.01B,3.78%,$0.01B,$0.23B,4.94%,$0.01B,$0.14B,7.94%,$0.01B,$0.31B,3.64%,$0.02B,$0.23B,8.94%,$76,$52,$24,$0,$17,$71,$6,$-0,$5,$2,$3,$3,$3,$7,$6,$10,10,$0.34,$0.34,$32,$0,$0,$146,$15,$0,$89,$56,$161,$307,$71,$1,$0,$8,$79,$93,$137,$-3,$228,$307,$3,$2,$1,$2,$3,$0,$0,$-6,$-20,$-14,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$-19,$1,$0
19,2013-12-31,19.29,$22.35,0.86,$27.40,0.7,$-4.01,0.0,$1.12,17.22,$0.16B,$0.09B,1.85,$0.00B,$0.23B,0.0,$0.28B,$0.09B,32.01%,$0.28B,$0.02B,6.47%,$0.28B,$0.02B,6.47%,$0.28B,$0.03B,8.99%,$0.28B,$0.02B,6.12%,$0.28B,$0.01B,3.96%,$0.01B,$0.23B,5.02%,$0.01B,$0.14B,8.01%,$0.01B,$0.32B,3.65%,$0.02B,$0.23B,8.17%,$76,$52,$24,$0,$17,$70,$5,$-0,$5,$2,$4,$4,$4,$7,$5,$10,10,$0.37,$0.37,$51,$0,$0,$163,$16,$0,$86,$55,$157,$320,$88,$1,$0,$8,$96,$93,$134,$-3,$225,$320,$11,$6,$5,$11,$10,$0,$0,$-25,$-4,$18,$-3,$0,$-16,$0,$0,$0,$0,$-18,$-18,$17,$-1,$-2,$-2,$0,$-2,$-5,$-4,$3,$0
20,2013-09-30,18.14,$21.98,0.82,$26.61,0.68,$-6.65,0.0,$-4.58,0.0,$0.14B,$0.07B,2.01,$0.00B,$0.22B,0.01,$0.27B,$0.09B,32.59%,$0.27B,$-0.05B,-19.26%,$0.27B,$-0.05B,-19.26%,$0.27B,$0.03B,9.63%,$0.27B,$-0.05B,-19.63%,$0.27B,$-0.05B,-17.04%,$-0.05B,$0.22B,-21.30%,$-0.05B,$0.14B,-33.45%,$-0.05B,$0.30B,-15.61%,$-0.05B,$0.22B,-23.96%,$74,$51,$24,$0,$16,$68,$6,$-0,$6,$3,$3,$3,$3,$8,$6,$10,10,$0.32,$0.32,$18,$0,$0,$143,$17,$0,$81,$54,$157,$299,$71,$1,$0,$7,$78,$95,$130,$-4,$222,$299,$8,$5,$2,$7,$-1,$0,$0,$-29,$-32,$-17,$-2,$0,$-16,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-0,$-0,$0,$-1,$-2,$-38,$2,$0
21,2013-06-30,17.99,$21.41,0.84,$25.84,0.7,$-7.17,0.0,$-4.97,0.0,$0.13B,$0.06B,2.07,$0.00B,$0.22B,0.01,$0.26B,$0.08B,32.06%,$0.26B,$-0.06B,-21.76%,$0.26B,$-0.06B,-21.76%,$0.26B,$0.02B,8.02%,$0.26B,$-0.06B,-22.14%,$0.26B,$-0.05B,-19.08%,$-0.05B,$0.22B,-22.03%,$-0.05B,$0.14B,-37.74%,$-0.05B,$0.28B,-16.34%,$-0.06B,$0.22B,-25.00%,$65,$45,$20,$0,$15,$62,$3,$0,$3,$2,$1,$1,$1,$5,$3,$10,10,$0.14,$0.14,$16,$0,$0,$126,$17,$0,$80,$55,$158,$284,$61,$1,$0,$7,$68,$94,$127,$-6,$216,$284,$4,$3,$2,$5,$17,$0,$0,$-36,$-35,$-26,$-2,$0,$-16,$0,$0,$0,$0,$-18,$0,$5,$5,$0,$0,$0,$-1,$4,$-39,$1,$0
22,2013-03-31,21.79,$21.24,1.03,$25.97,0.84,$-7.20,0.0,$-5.04,0.0,$0.14B,$0.08B,1.73,$0.00B,$0.21B,0.01,$0.27B,$0.09B,32.45%,$0.27B,$-0.06B,-21.51%,$0.27B,$-0.06B,-21.51%,$0.27B,$0.02B,7.55%,$0.27B,$-0.06B,-21.89%,$0.27B,$-0.05B,-18.87%,$-0.05B,$0.21B,-20.86%,$-0.05B,$0.13B,-38.68%,$-0.05B,$0.30B,-15.60%,$-0.06B,$0.22B,-23.68%,$63,$42,$21,$0,$16,$59,$4,$-0,$3,$1,$3,$3,$3,$5,$4,$10,10,$0.30,$0.29,$31,$0,$0,$143,$18,$0,$81,$57,$161,$304,$82,$1,$0,$7,$90,$94,$126,$-6,$214,$304,$3,$2,$2,$4,$8,$0,$0,$-11,$-15,$-8,$-1,$0,$-16,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$0,$-0,$-0,$-25,$0,$0
23,2012-12-31,19.26,$21.10,0.91,$26.30,0.73,$-8.37,0.0,$-5.28,0.0,$0.17B,$0.07B,2.48,$0.00B,$0.21B,0.01,$0.27B,$0.09B,32.47%,$0.27B,$-0.06B,-21.40%,$0.27B,$-0.06B,-21.40%,$0.27B,$0.02B,7.38%,$0.27B,$-0.06B,-21.40%,$0.27B,$-0.05B,-19.19%,$-0.05B,$0.21B,-20.51%,$-0.05B,$0.14B,-40.94%,$-0.05B,$0.29B,-15.62%,$-0.06B,$0.21B,-22.79%,$68,$44,$23,$0,$15,$132,$-65,$-0,$-65,$-12,$-53,$-53,$-53,$8,$-65,$10,10,$-5.26,$-5.26,$55,$0,$0,$172,$18,$0,$73,$22,$120,$292,$69,$1,$0,$11,$80,$93,$123,$-4,$212,$292,$-53,$77,$-1,$76,$10,$0,$0,$-29,$-32,$-9,$-3,$0,$0,$0,$14,$14,$1,$13,$-1,$0,$-1,$-8,$-8,$0,$-1,$-10,$-6,$5,$0
