,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,222.48,$424.79,0.52,$137.16,1.62,$-4434.95,0.0,$-2316.59,0.0,$0.02B,$0.00B,5.73,$0.00B,$0.01B,0.02,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$-0.03B,$0.01B,-474.07%,$-0.03B,$0.01B,-1066.67%,$-0.03B,$0.03B,-139.13%,$-0.02B,$0.01B,-314.29%,$0,$0,$0,$3,$2,$5,$-5,$-11,$-16,$0,$-16,$-16,$-16,$-5,$-5,$0,0,$-870.88,$-870.88,$22,$0,$1,$23,$2,$0,$4,$1,$6,$30,$4,$0,$15,$16,$20,$2,$-358,$0,$9,$30,$-26,$1,$12,$13,$-0,$0,$0,$0,$-2,$-15,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-0,$0,$-0,$20,$20,$0,$-0,$20,$2,$2,$0
25,2012-06-30,87.48,$340.92,0.26,$148.74,0.59,$-5607.19,0.0,$-1943.99,0.0,$0.01B,$0.00B,2.43,$0.00B,$0.01B,0.04,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$-0.02B,$0.01B,-250.00%,$-0.02B,$0.00B,-500.00%,$-0.02B,$0.02B,-95.24%,$-0.02B,$0.01B,-278.79%,$0,$0,$0,$4,$2,$6,$-5,$6,$1,$0,$1,$1,$1,$-5,$-5,$0,0,$48.38,$48.38,$9,$0,$1,$10,$2,$0,$4,$1,$7,$17,$4,$0,$6,$7,$12,$2,$-342,$0,$5,$17,$-9,$1,$0,$1,$-0,$0,$0,$0,$-2,$-11,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$3,$3,$0,$-0,$3,$-6,$1,$0
26,2012-03-31,119.88,$138.00,0.87,$159.81,0.75,$-6452.45,0.0,$-2462.40,0.0,$0.01B,$0.01B,2.71,$0.00B,$0.00B,0.14,$0.00B,$0.00B,50.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1250.00%,$-0.03B,$0.00B,-227.27%,$-0.03B,$-0.00B,-384.62%,$-0.03B,$0.02B,-107.53%,$-0.03B,$0.00B,-227.27%,$1,$0,$1,$4,$2,$6,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-5,$-5,$0,0,$-725.74,$-725.74,$12,$0,$0,$12,$2,$0,$4,$2,$8,$20,$5,$0,$12,$13,$18,$1,$-343,$0,$2,$20,$-10,$0,$6,$6,$-0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-4,$1,$0
27,2011-12-31,88.99,$771.22,0.12,$140.51,0.63,$-6928.94,0.0,$-2381.41,0.0,$0.02B,$0.01B,3.08,$0.00B,$0.01B,0.03,$0.00B,0,0.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$-0.02B,$0.01B,-135.48%,$-0.02B,$0.01B,-195.35%,$-0.02B,$0.03B,-80.00%,$-0.03B,$0.01B,-177.78%,$1,$0,$0,$5,$2,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$0,0,$-774.12,$-774.12,$17,$0,$0,$17,$2,$0,$4,$2,$8,$25,$6,$0,$7,$9,$14,$0,$-333,$0,$11,$25,$-21,$2,$-3,$-2,$-0,$0,$0,$2,$1,$-22,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-0,$0,$-0,$20,$20,$0,$-0,$19,$-6,$3,$0
28,2011-09-30,218.16,$1577.87,0.14,$168.60,1.29,$-7649.37,0.0,$-2754.02,0.0,$0.01B,$0.01B,2.49,$0.00B,$0.01B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.01B,-139.39%,$-0.02B,$0.01B,-195.74%,$-0.02B,$0.02B,-82.88%,$-0.03B,$0.01B,-170.59%,$0,$0,$0,$5,$2,$6,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$0,0,$-499.95,$-499.95,$13,$0,$0,$14,$2,$0,$5,$2,$9,$22,$5,$0,$2,$3,$8,$1,$-325,$0,$14,$22,$-14,$1,$-4,$-3,$-0,$0,$0,$2,$0,$-17,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$10,$10,$0,$-0,$10,$-12,$3,$0
29,2011-06-30,572.4,$1961.15,0.29,$174.98,3.27,$-8268.41,0.0,$-2899.82,0.0,$0.02B,$0.01B,3.68,$0.00B,$0.02B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2500.00%,$0.00B,$-0.03B,-2500.00%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.01B,-178.57%,$-0.03B,$0.03B,-80.00%,$-0.03B,$0.02B,-153.85%,$0,$0,$0,$5,$2,$7,$-7,$3,$-4,$0,$-4,$-4,$-4,$-7,$-7,$0,0,$-467.70,$-467.70,$16,$0,$0,$17,$2,$0,$5,$2,$9,$26,$5,$0,$4,$5,$9,$1,$-321,$0,$17,$26,$-10,$1,$-3,$-2,$-0,$0,$0,$1,$-1,$-13,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$-0,$10,$10,$0,$-0,$9,$-13,$2,$0
30,2011-03-31,982.8,$2347.12,0.42,$180.75,5.44,$-8642.69,0.0,$-3078.02,0.0,$0.02B,$0.00B,5.23,$0.00B,$0.02B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$0.02B,-120.93%,$-0.03B,$0.02B,-155.22%,$-0.03B,$0.03B,-73.76%,$-0.03B,$0.02B,-133.33%,$0,$0,$0,$6,$2,$8,$-8,$2,$-6,$0,$-6,$-6,$-6,$-7,$-8,$0,0,$-677.35,$-677.35,$22,$0,$0,$23,$2,$0,$5,$2,$9,$32,$4,$0,$7,$8,$12,$1,$-317,$0,$20,$32,$-6,$0,$-1,$-1,$-0,$0,$0,$0,$-1,$-7,$0,$0,$0,$-8,$0,$-8,$0,$-8,$-0,$0,$-0,$9,$9,$0,$-0,$9,$-7,$1,$0
31,2010-12-31,1166.4,$1961.07,0.59,$185.81,6.28,$-8839.62,0.0,$-3240.02,0.0,$0.02B,$0.01B,3.83,$0.00B,$0.02B,0.04,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$0.02B,-113.04%,$-0.03B,$0.01B,-142.47%,$-0.03B,$0.03B,-68.42%,$-0.03B,$0.02B,-126.32%,$1,$0,$1,$6,$2,$8,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$0,0,$-1134.00,$-1134.00,$20,$0,$0,$21,$3,$0,$5,$2,$9,$31,$6,$1,$9,$10,$15,$1,$-311,$0,$15,$31,$-25,$2,$1,$2,$1,$0,$0,$-0,$-5,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$7,$7,$0,$0,$7,$-19,$4,$0
32,2010-09-30,896.4,$0.00,0.0,$139.58,6.42,$-9152.73,0.0,$-2916.01,0.0,$0.03B,$0.01B,5.54,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-82.24%,$-0.02B,$0.02B,-101.15%,$-0.02B,$0.04B,-51.16%,$-0.03B,$0.02B,-109.09%,$0,$0,$0,$5,$2,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$0,0,$-709.61,$-709.61,$25,$0,$1,$26,$0,$0,$5,$2,$8,$36,$5,$1,$7,$8,$13,$1,$-302,$0,$23,$36,$-16,$1,$-2,$-1,$1,$0,$0,$-0,$-2,$-20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$7,$7,$0,$-0,$6,$-14,$3,$0
33,2010-06-30,1015.2,$0.00,0.0,$145.25,6.99,$-9392.54,0.0,$-3078.01,0.0,$0.03B,$0.01B,6.53,$0.00B,$0.03B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-77.06%,$-0.02B,$0.02B,-94.38%,$-0.02B,$0.04B,-46.41%,$-0.03B,$0.03B,-107.14%,$0,$0,$0,$5,$2,$7,$-7,$2,$-5,$0,$-5,$-5,$-5,$-7,$-7,$0,0,$-612.84,$-612.84,$31,$0,$1,$32,$0,$0,$5,$3,$8,$42,$5,$1,$9,$9,$14,$1,$-297,$0,$28,$42,$-11,$1,$-2,$-1,$0,$0,$0,$-0,$-2,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$7,$7,$0,$-0,$6,$-8,$2,$0
34,2010-03-31,1252.8,$0.00,0.0,$153.03,8.19,$-9438.34,0.0,$-3564.00,0.0,$0.03B,$0.01B,6.58,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-85.19%,$-0.02B,$0.02B,-105.75%,$-0.02B,$0.04B,-48.94%,$-0.03B,$0.03B,-108.11%,$0,$0,$0,$5,$3,$8,$-8,$1,$-6,$0,$-6,$-6,$-6,$-7,$-8,$0,0,$-806.37,$-806.37,$31,$0,$1,$33,$0,$0,$5,$3,$8,$43,$5,$1,$11,$12,$17,$1,$-292,$0,$26,$43,$-6,$0,$-0,$-0,$0,$0,$0,$-0,$-2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-7,$1,$0
35,2009-12-31,1360.8,$0.00,0.0,$131.40,10.36,$-9394.49,0.0,$-4374.00,0.0,$0.04B,$0.01B,6.15,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-101.96%,$-0.03B,$0.03B,-120.93%,$-0.03B,$0.05B,-55.61%,$-0.03B,$0.03B,-109.43%,$0,$0,$0,$6,$3,$9,$-8,$3,$-5,$0,$-5,$-5,$-5,$-8,$-8,$0,0,$-810.00,$-810.00,$39,$0,$1,$40,$0,$0,$6,$3,$8,$51,$7,$1,$13,$14,$21,$1,$-286,$0,$30,$51,$-27,$2,$2,$2,$0,$0,$0,$-1,$-1,$-25,$-1,$-0,$0,$5,$0,$5,$-0,$4,$-0,$-0,$0,$30,$30,$0,$0,$30,$9,$4,$0
36,2009-09-30,1760.4,$0.00,0.0,$119.29,14.76,$-10010.75,0.0,$-5346.00,0.0,$0.03B,$0.01B,6.04,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-131.91%,$-0.03B,$0.02B,-151.22%,$-0.03B,$0.05B,-70.06%,$-0.03B,$0.03B,-114.29%,$0,$0,$0,$5,$2,$7,$-7,$2,$-5,$0,$-5,$-5,$-5,$-7,$-7,$0,0,$-810.00,$-810.00,$33,$0,$0,$34,$0,$0,$5,$2,$8,$45,$6,$1,$13,$14,$20,$1,$-281,$0,$25,$45,$-22,$1,$0,$1,$0,$0,$0,$0,$-1,$-18,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$18,$0,$-0,$18,$-2,$0,$0
37,2009-06-30,1836.0,$0.00,0.0,$83.93,21.87,$-10663.41,0.0,$-5670.00,0.0,$0.04B,$0.01B,6.18,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-147.13%,$-0.03B,$0.02B,-162.03%,$-0.03B,$0.05B,-80.00%,$-0.03B,$0.03B,-118.68%,$0,$0,$0,$5,$3,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-1134.00,$-1134.00,$37,$0,$1,$38,$0,$0,$6,$2,$8,$49,$6,$1,$15,$16,$22,$1,$-276,$0,$27,$49,$-17,$1,$0,$1,$0,$0,$0,$0,$2,$-12,$-0,$0,$0,$0,$0,$5,$-0,$4,$0,$0,$0,$0,$15,$0,$0,$15,$7,$0,$0
38,2009-03-31,1803.6,$0.00,0.0,$49.16,36.69,$-11194.33,0.0,$-5831.99,0.0,$0.04B,$0.01B,6.9,$0.00B,$0.02B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-154.22%,$-0.03B,$0.02B,-160.00%,$-0.03B,$0.04B,-88.28%,$-0.03B,$0.02B,-124.14%,$0,$0,$0,$4,$3,$7,$-7,$-3,$-9,$0,$-9,$-9,$-9,$-6,$-7,$0,0,$-1620.00,$-1620.00,$35,$0,$0,$36,$0,$0,$1,$2,$3,$42,$5,$1,$16,$17,$22,$1,$-268,$0,$20,$42,$-9,$0,$0,$0,$0,$0,$0,$0,$3,$-6,$-0,$0,$0,$0,$0,$4,$-0,$3,$0,$0,$0,$0,$7,$0,$-0,$7,$4,$0,$0
39,2008-12-31,1468.8,$0.00,0.0,$43.07,34.1,$-11636.91,0.0,$-5507.99,0.0,$0.04B,$0.01B,6.65,$0.00B,$0.02B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-130.43%,$-0.03B,$0.02B,-136.36%,$-0.03B,$0.04B,-83.92%,$-0.03B,$0.02B,-112.50%,$0,$0,$0,$5,$2,$7,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-6,$-7,$0,0,$-1781.99,$-1781.99,$34,$0,$1,$35,$0,$0,$1,$2,$3,$41,$5,$1,$13,$14,$19,$1,$-259,$0,$22,$41,$-29,$1,$0,$1,$0,$0,$0,$0,$-1,$-23,$-0,$0,$0,$0,$0,$24,$1,$24,$0,$-0,$0,$0,$19,$0,$0,$19,$20,$0,$0
40,2008-09-30,1112.4,$0.00,0.0,$17.80,62.49,$-11880.00,0.0,$-5346.00,0.0,$0.02B,$0.01B,4.56,$0.00B,$0.02B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-106.67%,$-0.03B,$0.02B,-110.89%,$-0.03B,$0.03B,-74.67%,$-0.03B,$0.02B,-102.75%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$0,0,$-1134.00,$-1134.00,$21,$0,$1,$22,$0,$0,$1,$2,$3,$28,$5,$1,$5,$6,$11,$1,$-249,$0,$18,$28,$-19,$1,$0,$1,$0,$0,$0,$0,$-2,$-17,$-0,$0,$0,$0,$0,$23,$1,$23,$0,$-0,$-0,$0,$0,$0,$0,$0,$6,$0,$0
41,2008-06-30,1350.0,$0.00,0.0,$18.05,74.78,$-11714.37,0.0,$-5670.00,0.0,$0.03B,$0.01B,5.59,$0.00B,$0.02B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-90.63%,$-0.03B,$0.02B,-92.80%,$-0.03B,$0.03B,-66.29%,$-0.03B,$0.02B,-90.91%,$0,$0,$0,$4,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$0,0,$-1296.00,$-1296.00,$26,$0,$1,$27,$0,$1,$1,$2,$3,$34,$5,$1,$5,$6,$11,$1,$-243,$0,$23,$34,$-13,$1,$0,$1,$0,$0,$0,$0,$-2,$-12,$-0,$0,$0,$0,$0,$20,$1,$21,$0,$-0,$-0,$0,$0,$0,$0,$0,$9,$0,$0
42,2008-03-31,1695.6,$0.00,0.0,$1645.39,1.03,$-11387.03,0.0,$-5508.01,0.0,$0.03B,$0.00B,7.44,$0.00B,$0.03B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$-0.03B,$0.03B,-71.05%,$-0.03B,$0.03B,-72.00%,$-0.03B,$0.04B,-54.00%,$-0.02B,$0.03B,-54.19%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$0,0,$-1296.00,$-1296.00,$29,$0,$1,$31,$0,$2,$1,$2,$4,$40,$4,$1,$5,$7,$11,$1,$-236,$0,$29,$40,$-7,$0,$0,$0,$0,$0,$0,$0,$-2,$-7,$-0,$0,$0,$0,$0,$10,$0,$10,$0,$-0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
43,2007-12-31,1620.0,$0.00,0.0,$1643.24,0.99,$-11037.78,0.0,$-5184.00,0.0,$0.04B,$0.01B,6.64,$0.00B,$0.04B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$-0.03B,$0.04B,-58.14%,$-0.03B,$0.03B,-58.48%,$-0.03B,$0.05B,-45.25%,$-0.02B,$0.04B,-45.71%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$0,0,$-1620.00,$-1620.00,$36,$0,$1,$39,$0,$3,$1,$2,$6,$48,$6,$1,$5,$7,$13,$1,$-230,$0,$35,$48,$-25,$1,$0,$1,$0,$0,$0,$0,$1,$-21,$-1,$0,$0,$0,$0,$-26,$-0,$-27,$0,$0,$-0,$0,$6,$0,$0,$6,$-42,$0,$0
44,2007-09-30,2278.8,$0.00,0.0,$1639.74,1.39,$-10218.37,0.0,$-4860.00,0.0,$0.05B,$0.01B,8.78,$0.00B,$0.04B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.04B,-48.17%,$-0.02B,$0.04B,-48.17%,$-0.02B,$0.05B,-38.33%,$-0.02B,$0.04B,-36.92%,$0,$0,$0,$6,$2,$8,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$0,0,$-1458.01,$-1458.01,$43,$0,$1,$45,$0,$2,$0,$3,$4,$53,$5,$1,$5,$7,$12,$1,$-222,$0,$41,$53,$-17,$1,$0,$1,$0,$0,$0,$0,$0,$-15,$-1,$0,$0,$0,$0,$-23,$-0,$-24,$0,$0,$-0,$0,$5,$0,$0,$5,$-34,$0,$0
45,2007-06-30,2494.8,$0.00,0.0,$1640.83,1.52,$-9670.83,0.0,$-4373.99,0.0,$0.05B,$0.00B,13.98,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$-0.02B,$0.05B,-41.38%,$-0.02B,$0.05B,-41.38%,$-0.02B,$0.06B,-33.47%,$-0.02B,$0.05B,-28.99%,$8,$0,$8,$4,$1,$6,$2,$0,$-5,$0,$-5,$-5,$-5,$2,$2,$0,0,$-1134.00,$-1134.00,$49,$0,$1,$51,$0,$2,$0,$3,$5,$59,$4,$0,$7,$8,$12,$1,$-215,$0,$47,$59,$-10,$1,$0,$1,$0,$0,$0,$0,$-1,$-10,$-0,$0,$0,$0,$0,$3,$-0,$3,$0,$-0,$0,$0,$5,$0,$0,$5,$-3,$0,$0
46,2007-03-31,2721.6,$0.00,0.0,$4199.34,0.65,$-9334.78,0.0,$-4049.99,0.0,$0.05B,$0.00B,13.12,$0.00B,$0.05B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.02B,-95.24%,$-0.02B,$0.05B,-37.38%,$-0.02B,$0.05B,-37.38%,$-0.02B,$0.06B,-30.53%,$-0.00B,$0.05B,-1.83%,$0,$0,$0,$4,$2,$6,$-6,$2,$-5,$0,$-5,$-5,$-5,$-6,$-6,$0,0,$-971.99,$-971.99,$51,$0,$1,$52,$0,$3,$0,$3,$5,$61,$4,$1,$6,$8,$12,$1,$-210,$0,$49,$61,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$3,$0,$3,$0,$-0,$0,$0,$1,$0,$0,$1,$-1,$0,$0
47,2006-12-31,2862.0,$0.00,0.0,$4208.34,0.68,$-9333.53,0.0,$-4049.99,0.0,$0.06B,$0.00B,13.86,$0.00B,$0.05B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-90.48%,$-0.02B,$0.05B,-39.38%,$-0.02B,$0.05B,-39.38%,$-0.02B,$0.07B,-31.54%,$0.00B,$0.06B,2.02%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-1296.00,$-1296.00,$56,$0,$1,$58,$0,$3,$0,$3,$6,$67,$4,$1,$6,$8,$12,$1,$-205,$0,$54,$67,$-19,$1,$0,$1,$0,$0,$0,$0,$-1,$-16,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$35,$0,$0,$35,$17,$0,$0
