,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.02,$16.47,0.55,$9.07,0.99,$5.80,1.56,$1.39,6.48,$0.76B,$0.90B,0.84,$0.04B,$0.07B,0.49,$0.06B,$0.04B,78.18%,$0.06B,$0.01B,21.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.82%,$0.06B,$0.01B,12.73%,$0.01B,$0.10B,7.43%,$0.01B,$0.10B,7.43%,$0.01B,$1.05B,0.68%,$0.01B,$0.13B,8.82%,$14,$3,$11,$0,$7,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.46,$0.45,$56,$0,$0,$755,$11,$238,$0,$40,$289,$1045,$903,$36,$7,$43,$946,$11,$19,$6,$98,$1045,$5,$1,$1,$3,$2,$0,$-0,$-1,$1,$9,$-0,$0,$0,$0,$-2,$-1,$-11,$-12,$-10,$15,$5,$0,$0,$-1,$24,$27,$24,$0,$-1
26,2012-03-31,7.26,$16.07,0.45,$9.01,0.81,$6.38,1.14,$1.22,5.94,$0.74B,$0.89B,0.83,$0.04B,$0.07B,0.52,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,18.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,11.11%,$0.01B,$0.10B,6.65%,$0.01B,$0.10B,6.65%,$0.01B,$1.03B,0.60%,$0.01B,$0.13B,7.46%,$13,$3,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.35,$39,$0,$0,$738,$11,$239,$0,$42,$291,$1030,$888,$36,$10,$46,$935,$11,$16,$6,$95,$1030,$2,$1,$1,$2,$-2,$0,$-0,$-1,$-3,$1,$-0,$0,$0,$0,$1,$2,$-8,$-7,$-10,$3,$-7,$-0,$-0,$-0,$20,$13,$7,$0,$0
27,2011-12-31,5.33,$16.55,0.32,$8.94,0.6,$7.78,0.68,$1.08,4.93,$0.72B,$0.87B,0.83,$0.05B,$0.07B,0.68,$0.05B,$0.04B,75.93%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,9.26%,$0.01B,$0.09B,5.81%,$0.01B,$0.09B,5.81%,$0.01B,$1.01B,0.50%,$0.01B,$0.14B,6.84%,$14,$3,$11,$0,$7,$10,$4,$0,$4,$1,$3,$3,$2,$0,$0,$6,6,$0.41,$0.41,$32,$0,$0,$720,$11,$237,$0,$44,$292,$1012,$865,$47,$8,$54,$919,$11,$15,$6,$93,$1012,$7,$3,$5,$8,$2,$0,$-0,$-0,$2,$16,$-1,$0,$0,$0,$-10,$-10,$-59,$-70,$-15,$3,$-12,$0,$8,$-2,$48,$43,$-11,$0,$-1
28,2011-09-30,6.06,$15.53,0.39,$8.95,0.68,$6.67,0.91,$0.82,7.41,$0.73B,$0.87B,0.84,$0.05B,$0.07B,0.71,$0.05B,$0.04B,75.47%,$0.05B,$0.01B,11.32%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.32%,$0.05B,$0.00B,7.55%,$0.00B,$0.09B,4.88%,$0.00B,$0.09B,4.88%,$0.00B,$1.01B,0.41%,$0.01B,$0.14B,4.57%,$14,$3,$10,$0,$10,$13,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$6,6,$0.00,$0.00,$47,$0,$0,$727,$11,$233,$0,$43,$287,$1014,$870,$47,$6,$53,$923,$10,$13,$6,$91,$1014,$4,$2,$5,$7,$2,$0,$-0,$-2,$-0,$11,$-1,$0,$0,$0,$-6,$-6,$-50,$-56,$-15,$5,$-10,$0,$8,$-2,$52,$48,$3,$0,$-1
29,2011-06-30,6.62,$13.92,0.48,$8.91,0.74,$6.51,1.02,$0.90,7.33,$0.68B,$0.84B,0.81,$0.04B,$0.07B,0.67,$0.05B,$0.04B,76.92%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,11.54%,$0.01B,$0.08B,7.62%,$0.01B,$0.08B,7.62%,$0.01B,$0.98B,0.62%,$0.01B,$0.13B,5.30%,$13,$3,$10,$0,$7,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.28,$12,$0,$0,$684,$11,$240,$0,$43,$293,$977,$843,$44,$9,$53,$896,$10,$13,$4,$82,$977,$3,$2,$2,$3,$4,$0,$-0,$2,$6,$12,$-1,$0,$0,$0,$-14,$-14,$-41,$-55,$-18,$4,$-14,$0,$0,$-1,$26,$11,$-32,$0,$-1
30,2011-03-31,6.77,$13.38,0.51,$8.97,0.75,$6.34,1.07,$0.87,7.81,$0.67B,$0.83B,0.81,$0.04B,$0.06B,0.72,$0.05B,$0.04B,76.92%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,9.62%,$0.01B,$0.08B,6.47%,$0.01B,$0.08B,6.47%,$0.01B,$0.96B,0.53%,$0.01B,$0.12B,5.18%,$13,$3,$10,$0,$8,$11,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.22,$0.21,$32,$0,$0,$669,$11,$239,$0,$42,$292,$961,$829,$44,$9,$53,$883,$10,$12,$2,$78,$961,$2,$1,$1,$2,$4,$0,$-0,$2,$6,$9,$-0,$0,$0,$0,$-14,$-14,$-5,$-19,$-18,$4,$-14,$0,$0,$-1,$13,$-2,$-12,$0,$-0
31,2010-12-31,5.89,$13.16,0.45,$8.96,0.66,$5.25,1.12,$0.91,6.48,$0.68B,$0.81B,0.84,$0.06B,$0.06B,1.03,$0.05B,$0.04B,76.47%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,9.80%,$0.01B,$0.08B,6.56%,$0.01B,$0.08B,6.56%,$0.01B,$0.96B,0.54%,$0.01B,$0.14B,4.98%,$13,$3,$10,$0,$9,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.14,$43,$0,$0,$681,$11,$227,$0,$38,$276,$957,$813,$62,$6,$68,$881,$10,$11,$2,$77,$957,$6,$3,$3,$6,$-4,$0,$-0,$1,$-3,$9,$-1,$0,$0,$0,$-51,$-51,$2,$-50,$-22,$-2,$-24,$0,$0,$-2,$83,$58,$17,$0,$-1
32,2010-09-30,5.13,$13.60,0.38,$8.84,0.58,$4.42,1.16,$0.91,5.63,$0.67B,$0.80B,0.83,$0.06B,$0.06B,1.0,$0.05B,$0.04B,74.51%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,9.80%,$0.01B,$0.08B,6.67%,$0.01B,$0.08B,6.67%,$0.01B,$0.95B,0.55%,$0.01B,$0.14B,4.84%,$13,$3,$10,$0,$8,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.26,$0.26,$26,$0,$0,$665,$11,$241,$0,$35,$286,$952,$802,$62,$9,$71,$873,$10,$10,$5,$78,$952,$5,$2,$3,$5,$-4,$0,$-0,$4,$0,$10,$-1,$0,$0,$0,$-59,$-59,$2,$-58,$-22,$-1,$-23,$0,$0,$-1,$72,$48,$-1,$0,$-1
33,2010-06-30,4.32,$13.28,0.33,$8.72,0.5,$3.62,1.19,$0.80,5.43,$0.68B,$0.77B,0.88,$0.06B,$0.06B,1.03,$0.05B,$0.04B,72.00%,$0.05B,$0.01B,12.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.08B,5.42%,$0.00B,$0.08B,5.42%,$0.00B,$0.92B,0.45%,$0.01B,$0.14B,4.07%,$13,$3,$10,$0,$8,$11,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.24,$0.24,$38,$0,$0,$679,$11,$191,$0,$36,$238,$917,$768,$63,$9,$72,$840,$10,$9,$4,$76,$917,$3,$1,$2,$3,$-0,$0,$-0,$4,$4,$11,$-0,$0,$0,$0,$-11,$-11,$-2,$-13,$-22,$2,$-20,$0,$0,$-1,$35,$15,$12,$0,$-0
34,2010-03-31,4.47,$12.88,0.35,$8.59,0.52,$2.18,2.05,$0.56,7.96,$0.67B,$0.75B,0.9,$0.07B,$0.06B,1.19,$0.05B,$0.03B,69.39%,$0.05B,$0.00B,8.16%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,6.12%,$0.00B,$0.07B,4.17%,$0.00B,$0.07B,4.17%,$0.00B,$0.89B,0.34%,$0.00B,$0.14B,2.67%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.26,$0.26,$30,$0,$0,$673,$11,$175,$0,$34,$220,$893,$745,$69,$5,$74,$819,$10,$8,$3,$74,$893,$2,$1,$1,$1,$-0,$0,$0,$-1,$-1,$2,$0,$0,$0,$0,$4,$4,$-1,$4,$-15,$-0,$-16,$0,$0,$-0,$14,$-2,$4,$0,$-0
35,2009-12-31,3.18,$12.56,0.25,$8.41,0.38,$1.47,2.16,$0.43,7.33,$0.67B,$0.73B,0.91,$0.08B,$0.06B,1.5,$0.05B,$0.03B,66.67%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.07B,4.24%,$0.00B,$0.07B,4.24%,$0.00B,$0.89B,0.35%,$0.00B,$0.16B,1.93%,$13,$4,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$26,$0,$0,$666,$11,$178,$0,$37,$227,$893,$731,$84,$5,$89,$821,$10,$7,$2,$72,$893,$3,$2,$2,$4,$1,$0,$-0,$-4,$-3,$5,$-1,$0,$0,$0,$-100,$-100,$-77,$-178,$55,$-10,$45,$0,$17,$-2,$125,$185,$11,$0,$-1
36,2009-09-30,3.44,$12.70,0.27,$8.16,0.42,$1.50,2.29,$0.43,7.94,$0.65B,$0.71B,0.9,$0.08B,$0.06B,1.4,$0.05B,$0.03B,65.22%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.07B,4.56%,$0.00B,$0.07B,4.56%,$0.00B,$0.87B,0.37%,$0.00B,$0.15B,2.19%,$12,$4,$8,$0,$7,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$12,$0,$0,$645,$12,$187,$0,$27,$225,$870,$713,$80,$5,$84,$797,$10,$6,$4,$73,$870,$2,$1,$2,$4,$1,$0,$0,$-2,$-1,$5,$-1,$0,$0,$0,$-106,$-106,$-64,$-170,$50,$-18,$32,$0,$17,$-1,$115,$162,$-3,$0,$-1
37,2009-06-30,3.75,$12.08,0.31,$7.95,0.47,$0.12,32.35,$0.48,7.77,$0.64B,$0.69B,0.93,$0.08B,$0.05B,1.51,$0.05B,$0.03B,64.44%,$0.05B,$0.00B,6.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.00B,$0.07B,4.98%,$0.00B,$0.07B,4.98%,$0.00B,$0.84B,0.40%,$0.00B,$0.15B,2.53%,$12,$4,$8,$0,$8,$12,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$26,$0,$0,$636,$12,$165,$0,$26,$204,$840,$686,$80,$6,$86,$771,$10,$5,$1,$69,$840,$1,$1,$2,$3,$-2,$0,$0,$-0,$-2,$2,$-0,$0,$0,$0,$-89,$-89,$-37,$-127,$50,$-18,$32,$0,$17,$-1,$87,$135,$11,$0,$-1
38,2009-03-31,4.76,$12.15,0.39,$7.73,0.62,$-0.43,0.0,$0.65,7.36,$0.64B,$0.65B,0.99,$0.10B,$0.05B,1.79,$0.04B,$0.03B,63.64%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.00B,$0.07B,7.24%,$0.00B,$0.07B,7.24%,$0.00B,$0.82B,0.57%,$0.00B,$0.16B,3.94%,$11,$4,$7,$0,$6,$10,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$48,$0,$0,$642,$12,$142,$0,$25,$179,$821,$652,$95,$5,$100,$752,$10,$5,$1,$69,$821,$1,$0,$0,$1,$-2,$0,$0,$-1,$-3,$-1,$-0,$0,$0,$0,$-65,$-65,$-17,$-83,$66,$-17,$49,$0,$17,$-1,$52,$117,$34,$0,$-0
39,2008-12-31,4.65,$9.23,0.5,$7.73,0.6,$0.10,48.25,$0.78,5.99,$0.59B,$0.62B,0.96,$0.03B,$0.05B,0.57,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.36%,$0.04B,$0.01B,11.36%,$0.01B,$0.05B,9.90%,$0.01B,$0.05B,9.90%,$0.01B,$0.70B,0.77%,$0.01B,$0.08B,6.21%,$11,$4,$7,$0,$6,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.16,$15,$0,$0,$591,$12,$77,$0,$23,$112,$703,$616,$29,$5,$34,$651,$10,$5,$1,$52,$703,$4,$2,$1,$3,$-1,$0,$-0,$-0,$-1,$6,$-3,$0,$0,$0,$9,$9,$-139,$-133,$-1,$18,$17,$1,$1,$-2,$86,$102,$-24,$0,$-2
40,2008-09-30,7.31,$8.99,0.81,$7.85,0.93,$0.65,11.24,$0.86,8.47,$0.54B,$0.57B,0.96,$0.03B,$0.05B,0.59,$0.05B,$0.03B,62.22%,$0.05B,$0.01B,13.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,11.11%,$0.01B,$0.05B,10.10%,$0.01B,$0.05B,10.10%,$0.01B,$0.65B,0.80%,$0.01B,$0.08B,7.52%,$11,$4,$7,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$10,$0,$0,$541,$12,$78,$0,$19,$109,$650,$565,$30,$4,$34,$599,$10,$5,$0,$51,$650,$4,$1,$1,$3,$-6,$0,$-0,$-1,$-7,$-1,$-2,$0,$0,$0,$6,$6,$-84,$-80,$-1,$12,$12,$1,$1,$-2,$41,$52,$-29,$0,$-2
41,2008-06-30,7.75,$8.84,0.88,$8.00,0.97,$2.31,3.36,$0.96,8.11,$0.53B,$0.55B,0.96,$0.03B,$0.05B,0.61,$0.05B,$0.03B,60.87%,$0.05B,$0.01B,15.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,13.04%,$0.01B,$0.05B,12.37%,$0.01B,$0.05B,12.37%,$0.01B,$0.64B,0.99%,$0.01B,$0.08B,8.56%,$11,$4,$7,$0,$6,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.18,$0.17,$34,$0,$0,$530,$11,$77,$0,$20,$108,$637,$553,$30,$5,$35,$588,$10,$4,$-0,$49,$637,$2,$1,$1,$2,$-3,$0,$-0,$-1,$-4,$0,$-1,$0,$0,$0,$7,$7,$-51,$-46,$-1,$2,$1,$1,$1,$-1,$39,$40,$-5,$0,$-1
42,2008-03-31,8.8,$8.98,0.98,$8.11,1.08,$3.41,2.58,$1.08,8.18,$0.50B,$0.53B,0.95,$0.03B,$0.05B,0.61,$0.05B,$0.03B,60.87%,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,15.22%,$0.01B,$0.05B,14.74%,$0.01B,$0.05B,14.74%,$0.01B,$0.61B,1.18%,$0.01B,$0.08B,9.61%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.27,$37,$0,$0,$499,$11,$84,$0,$16,$111,$610,$525,$30,$5,$35,$560,$10,$4,$1,$50,$610,$2,$0,$0,$1,$-0,$0,$-0,$0,$0,$2,$-1,$0,$0,$0,$2,$2,$-17,$-16,$-0,$0,$-0,$0,$0,$-1,$13,$12,$-2,$0,$-1
43,2007-12-31,9.15,$9.20,0.99,$8.05,1.14,$3.80,2.41,$1.14,8.05,$0.48B,$0.51B,0.94,$0.03B,$0.05B,0.63,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,15.22%,$0.01B,$0.05B,15.22%,$0.01B,$0.05B,15.22%,$0.01B,$0.60B,1.20%,$0.01B,$0.08B,9.41%,$12,$4,$7,$0,$5,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,6,$0.24,$0.24,$39,$0,$0,$483,$10,$84,$0,$17,$111,$595,$512,$31,$4,$34,$546,$9,$6,$0,$48,$595,$6,$2,$-1,$1,$-0,$0,$-0,$0,$0,$7,$-1,$0,$0,$0,$-3,$-3,$-40,$-43,$-15,$0,$-15,$1,$1,$-2,$55,$39,$4,$0,$-2
44,2007-09-30,9.57,$8.58,1.12,$7.85,1.22,$3.78,2.53,$1.11,8.65,$0.48B,$0.50B,0.96,$0.04B,$0.05B,0.87,$0.04B,$0.03B,59.09%,$0.04B,$0.01B,15.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.01B,$0.05B,15.64%,$0.01B,$0.05B,15.64%,$0.01B,$0.59B,1.22%,$0.01B,$0.09B,8.02%,$12,$5,$7,$0,$5,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,6,$0.30,$0.29,$38,$0,$0,$477,$10,$85,$0,$17,$112,$590,$498,$41,$4,$45,$543,$9,$6,$-0,$47,$590,$5,$1,$-1,$0,$1,$0,$0,$-0,$1,$7,$-1,$0,$0,$0,$-4,$-4,$-36,$-40,$-4,$0,$-4,$0,$0,$-1,$42,$36,$3,$0,$-1
45,2007-06-30,9.93,$8.24,1.21,$7.58,1.31,$3.63,2.73,$1.05,9.42,$0.47B,$0.49B,0.96,$0.04B,$0.05B,0.92,$0.04B,$0.03B,59.52%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,14.29%,$0.01B,$0.05B,13.79%,$0.01B,$0.05B,13.79%,$0.01B,$0.58B,1.08%,$0.01B,$0.09B,8.02%,$11,$5,$7,$0,$4,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,6,$0.30,$0.29,$36,$0,$0,$470,$10,$83,$0,$18,$112,$582,$491,$41,$4,$46,$537,$9,$4,$-1,$45,$582,$3,$1,$-1,$-0,$1,$0,$1,$-0,$2,$5,$-0,$0,$0,$0,$-3,$-3,$-31,$-34,$-4,$0,$-4,$0,$0,$-1,$34,$30,$1,$0,$-1
46,2007-03-31,9.57,$8.15,1.17,$7.26,1.32,$3.55,2.7,$1.02,9.36,$0.46B,$0.48B,0.96,$0.04B,$0.04B,0.97,$0.04B,$0.02B,60.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.04B,11.83%,$0.01B,$0.04B,11.83%,$0.01B,$0.57B,0.93%,$0.01B,$0.09B,8.02%,$11,$5,$6,$0,$4,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,6,$0.33,$0.32,$39,$0,$0,$462,$10,$84,$0,$17,$111,$573,$481,$43,$4,$47,$528,$9,$3,$-0,$44,$573,$2,$0,$-1,$-0,$2,$0,$1,$-0,$2,$4,$-0,$0,$0,$0,$-2,$-2,$-20,$-22,$-2,$0,$-2,$0,$0,$-0,$25,$22,$3,$0,$-0
47,2006-12-31,10.13,$8.27,1.23,$7.01,1.45,$3.43,2.95,$0.94,10.81,$0.44B,$0.46B,0.96,$0.05B,$0.04B,1.06,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,18.42%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,10.53%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.55B,0.77%,$0.01B,$0.09B,8.21%,$10,$4,$6,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,6,$0.21,$0.20,$35,$0,$0,$440,$10,$81,$0,$17,$109,$548,$457,$45,$3,$49,$505,$9,$5,$-0,$43,$548,$5,$2,$0,$2,$-1,$0,$0,$-0,$-0,$7,$-1,$0,$0,$0,$-11,$-11,$-38,$-50,$6,$-10,$-4,$0,$0,$-2,$71,$66,$23,$0,$-2
