,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.24,$10.29,0.99,$7.49,1.37,$1.05,9.77,$0.31,33.03,$0.17B,$0.02B,8.9,$0.00B,$0.27B,0.0,$0.20B,$0.10B,52.55%,$0.20B,$0.01B,5.61%,$0.20B,$0.01B,5.61%,$0.20B,$0.02B,9.69%,$0.20B,$0.01B,5.61%,$0.20B,$0.01B,4.08%,$0.01B,$0.27B,3.04%,$0.01B,$0.17B,4.87%,$0.01B,$0.29B,2.80%,$0.01B,$0.27B,4.18%,$48,$22,$25,$8,$14,$46,$2,$-0,$2,$-0,$2,$2,$2,$4,$2,$26,26,$0.09,$0.09,$108,$26,$3,$165,$15,$5,$97,$0,$123,$288,$19,$0,$0,$4,$22,$0,$108,$-15,$266,$288,$5,$6,$3,$9,$1,$0,$0,$-6,$-5,$9,$-3,$0,$0,$0,$-18,$-18,$0,$-21,$0,$0,$0,$1,$1,$0,$0,$2,$-12,$3,$0
26,2012-03-31,10.99,$10.28,1.07,$7.76,1.42,$1.36,8.08,$0.36,30.53,$0.17B,$0.02B,7.36,$0.00B,$0.27B,0.0,$0.20B,$0.11B,52.97%,$0.20B,$0.02B,7.43%,$0.20B,$0.02B,7.43%,$0.20B,$0.02B,11.39%,$0.20B,$0.02B,7.43%,$0.20B,$0.01B,4.95%,$0.01B,$0.27B,3.83%,$0.01B,$0.17B,6.22%,$0.01B,$0.29B,3.51%,$0.02B,$0.27B,5.75%,$49,$23,$26,$8,$15,$46,$3,$0,$3,$1,$2,$2,$2,$5,$3,$26,26,$0.08,$0.08,$110,$25,$3,$165,$16,$6,$98,$1,$125,$290,$22,$0,$0,$3,$26,$0,$106,$-12,$265,$290,$3,$4,$1,$5,$0,$1,$0,$-3,$-2,$6,$-3,$0,$0,$0,$-11,$-11,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$2,$0
27,2011-12-31,11.16,$10.17,1.1,$7.82,1.43,$1.47,7.62,$0.37,30.16,$0.15B,$0.02B,8.7,$0.00B,$0.26B,0.0,$0.20B,$0.11B,52.71%,$0.20B,$0.02B,7.88%,$0.20B,$0.02B,7.88%,$0.20B,$0.02B,11.82%,$0.20B,$0.02B,7.39%,$0.20B,$0.01B,4.93%,$0.01B,$0.26B,3.88%,$0.01B,$0.16B,6.40%,$0.01B,$0.28B,3.55%,$0.02B,$0.26B,6.21%,$47,$22,$24,$8,$15,$46,$1,$0,$1,$0,$1,$1,$1,$3,$1,$26,26,$0.03,$0.03,$97,$25,$4,$153,$16,$10,$99,$1,$129,$282,$18,$0,$0,$3,$21,$0,$103,$-12,$261,$282,$1,$2,$1,$3,$0,$0,$0,$-4,$-3,$0,$-2,$0,$0,$0,$-10,$-10,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
28,2011-09-30,11.0,$10.17,1.08,$7.94,1.39,$1.68,6.56,$0.43,25.58,$0.16B,$0.02B,8.33,$0.00B,$0.26B,0.0,$0.20B,$0.11B,52.94%,$0.20B,$0.02B,8.82%,$0.20B,$0.02B,8.82%,$0.20B,$0.03B,12.75%,$0.20B,$0.02B,8.33%,$0.20B,$0.01B,5.39%,$0.01B,$0.26B,4.34%,$0.01B,$0.16B,7.28%,$0.01B,$0.28B,3.94%,$0.02B,$0.26B,7.10%,$52,$24,$28,$8,$15,$47,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$25,26,$0.12,$0.11,$106,$24,$3,$162,$15,$2,$100,$1,$122,$284,$19,$0,$0,$4,$23,$0,$103,$-10,$261,$284,$11,$9,$4,$13,$-3,$1,$-1,$-1,$-2,$22,$-3,$0,$-3,$0,$-17,$-17,$0,$-22,$0,$0,$0,$4,$4,$0,$1,$5,$4,$3,$0
29,2011-06-30,13.0,$10.11,1.29,$7.81,1.66,$1.46,8.91,$0.41,31.71,$0.16B,$0.02B,6.44,$0.00B,$0.26B,0.0,$0.20B,$0.10B,52.26%,$0.20B,$0.02B,8.04%,$0.20B,$0.02B,8.04%,$0.20B,$0.03B,12.56%,$0.20B,$0.02B,8.04%,$0.20B,$0.01B,5.03%,$0.01B,$0.26B,4.02%,$0.01B,$0.16B,6.92%,$0.01B,$0.29B,3.64%,$0.02B,$0.26B,6.44%,$54,$26,$29,$8,$15,$48,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$25,26,$0.14,$0.14,$98,$25,$3,$157,$16,$7,$102,$1,$129,$285,$24,$0,$0,$4,$28,$0,$100,$-9,$257,$285,$8,$7,$3,$10,$0,$0,$0,$-2,$-2,$16,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$3,$3,$0,$0,$3,$9,$3,$0
30,2011-03-31,10.56,$9.93,1.06,$7.58,1.39,$1.31,8.04,$0.42,25.14,$0.15B,$0.02B,6.75,$0.00B,$0.25B,0.0,$0.19B,$0.10B,51.56%,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,6.77%,$0.19B,$0.02B,11.46%,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,5.21%,$0.01B,$0.25B,4.12%,$0.01B,$0.15B,7.25%,$0.01B,$0.28B,3.71%,$0.01B,$0.25B,5.35%,$50,$24,$26,$8,$14,$46,$4,$-0,$3,$1,$2,$2,$2,$6,$4,$25,26,$0.09,$0.09,$91,$26,$3,$150,$16,$5,$103,$1,$128,$277,$22,$0,$0,$4,$26,$0,$96,$-9,$251,$277,$5,$5,$0,$5,$0,$1,$0,$-3,$-2,$8,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$6,$2,$0
31,2010-12-31,11.1,$9.71,1.14,$7.44,1.49,$1.37,8.09,$0.40,27.75,$0.15B,$0.02B,6.51,$0.00B,$0.25B,0.0,$0.19B,$0.10B,51.34%,$0.19B,$0.01B,5.88%,$0.19B,$0.01B,5.88%,$0.19B,$0.02B,11.23%,$0.19B,$0.01B,6.95%,$0.19B,$0.01B,5.35%,$0.01B,$0.25B,4.20%,$0.01B,$0.14B,7.58%,$0.01B,$0.27B,3.76%,$0.01B,$0.25B,4.62%,$48,$24,$25,$8,$14,$46,$3,$0,$3,$0,$2,$2,$2,$5,$3,$25,25,$0.09,$0.09,$92,$27,$3,$148,$16,$0,$104,$0,$123,$271,$23,$0,$0,$4,$27,$0,$94,$-12,$245,$271,$2,$2,$0,$3,$0,$0,$0,$-1,$-0,$5,$-1,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$13,$1,$0
32,2010-09-30,9.49,$9.59,0.99,$7.26,1.31,$1.34,7.11,$0.36,26.36,$0.14B,$0.02B,6.65,$0.00B,$0.24B,0.0,$0.18B,$0.09B,51.10%,$0.18B,$0.01B,5.49%,$0.18B,$0.01B,5.49%,$0.18B,$0.02B,10.99%,$0.18B,$0.01B,6.59%,$0.18B,$0.01B,4.95%,$0.01B,$0.24B,3.84%,$0.01B,$0.13B,7.11%,$0.01B,$0.27B,3.42%,$0.01B,$0.24B,4.26%,$47,$23,$24,$7,$14,$44,$3,$0,$4,$1,$2,$2,$2,$6,$3,$25,25,$0.09,$0.09,$88,$27,$2,$144,$16,$0,$106,$0,$123,$267,$22,$0,$1,$5,$26,$0,$92,$-10,$241,$267,$9,$10,$0,$10,$-6,$-1,$1,$1,$-3,$16,$-3,$0,$-3,$0,$-9,$-9,$0,$-15,$-0,$0,$-0,$3,$3,$0,$0,$3,$3,$3,$0
33,2010-06-30,8.27,$9.43,0.88,$6.97,1.19,$1.28,6.45,$0.31,26.68,$0.14B,$0.02B,6.82,$0.00B,$0.24B,0.0,$0.18B,$0.09B,50.29%,$0.18B,$0.01B,4.57%,$0.18B,$0.01B,4.57%,$0.18B,$0.02B,10.29%,$0.18B,$0.01B,5.14%,$0.18B,$0.01B,4.57%,$0.01B,$0.24B,3.45%,$0.01B,$0.13B,6.56%,$0.01B,$0.26B,3.06%,$0.01B,$0.24B,3.45%,$47,$24,$24,$7,$14,$45,$3,$0,$3,$-1,$4,$4,$4,$5,$3,$25,25,$0.15,$0.15,$78,$28,$6,$136,$16,$4,$106,$1,$128,$264,$20,$0,$1,$9,$29,$0,$89,$-11,$235,$264,$7,$8,$0,$8,$0,$1,$0,$-3,$-2,$12,$-2,$0,$-3,$0,$-20,$-20,$0,$-25,$-0,$0,$-0,$2,$2,$0,$0,$2,$-13,$3,$0
34,2010-03-31,10.64,$9.32,1.14,$6.88,1.55,$0.97,11.02,$0.22,48.36,$0.13B,$0.02B,7.35,$0.00B,$0.23B,0.0,$0.17B,$0.09B,49.42%,$0.17B,$0.01B,3.49%,$0.17B,$0.01B,3.49%,$0.17B,$0.02B,9.30%,$0.17B,$0.01B,4.07%,$0.17B,$0.01B,2.91%,$0.01B,$0.23B,2.18%,$0.01B,$0.12B,4.27%,$0.01B,$0.26B,1.92%,$0.01B,$0.23B,2.62%,$45,$22,$23,$7,$14,$43,$2,$0,$3,$1,$2,$2,$2,$5,$2,$25,25,$0.07,$0.07,$77,$26,$6,$132,$17,$4,$108,$1,$130,$262,$18,$0,$1,$12,$30,$0,$86,$-9,$232,$262,$3,$5,$1,$6,$0,$0,$0,$0,$0,$9,$-1,$0,$-3,$0,$-24,$-24,$0,$-29,$-0,$0,$-0,$1,$1,$0,$0,$2,$-19,$2,$0
35,2009-12-31,9.12,$9.33,0.98,$6.69,1.36,$0.57,15.99,$0.18,50.67,$0.13B,$0.02B,7.23,$0.00B,$0.23B,0.0,$0.17B,$0.08B,48.50%,$0.17B,$0.01B,2.99%,$0.17B,$0.01B,2.99%,$0.17B,$0.01B,8.38%,$0.17B,$0.01B,2.99%,$0.17B,$0.00B,2.40%,$0.00B,$0.23B,1.77%,$0.00B,$0.12B,3.53%,$0.00B,$0.26B,1.55%,$0.01B,$0.23B,2.21%,$43,$21,$22,$6,$13,$41,$2,$0,$2,$1,$1,$1,$1,$4,$2,$25,25,$0.05,$0.05,$77,$25,$3,$130,$17,$2,$112,$1,$131,$261,$18,$0,$1,$13,$30,$0,$84,$-7,$230,$261,$1,$3,$1,$3,$0,$0,$0,$-0,$-0,$4,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
36,2009-09-30,8.52,$9.29,0.92,$6.58,1.3,$0.34,25.08,$0.17,50.12,$0.12B,$0.02B,7.42,$0.00B,$0.23B,0.0,$0.17B,$0.08B,48.48%,$0.17B,$0.00B,2.42%,$0.17B,$0.00B,2.42%,$0.17B,$0.01B,7.88%,$0.17B,$0.00B,2.42%,$0.17B,$0.00B,2.42%,$0.00B,$0.23B,1.78%,$0.00B,$0.12B,3.58%,$0.00B,$0.26B,1.55%,$0.00B,$0.23B,1.78%,$40,$21,$19,$6,$12,$39,$1,$-0,$1,$-0,$1,$1,$1,$4,$1,$25,25,$0.03,$0.03,$71,$27,$4,$123,$17,$5,$113,$1,$136,$259,$17,$0,$4,$13,$29,$0,$83,$-7,$230,$259,$4,$10,$2,$12,$5,$3,$-5,$0,$0,$16,$-4,$0,$-3,$0,$32,$32,$0,$25,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$34,$4,$0
37,2009-06-30,9.75,$9.14,1.07,$6.91,1.41,$0.88,11.03,$0.27,36.11,$0.12B,$0.02B,5.7,$0.00B,$0.23B,0.0,$0.18B,$0.09B,49.71%,$0.18B,$0.01B,4.57%,$0.18B,$0.01B,4.57%,$0.18B,$0.02B,9.71%,$0.18B,$0.01B,4.57%,$0.18B,$0.01B,4.00%,$0.01B,$0.23B,3.10%,$0.01B,$0.11B,6.33%,$0.01B,$0.26B,2.67%,$0.01B,$0.23B,3.54%,$44,$23,$21,$7,$12,$44,$1,$1,$1,$-0,$1,$1,$1,$3,$1,$25,25,$0.06,$0.06,$63,$29,$5,$122,$16,$4,$116,$1,$137,$260,$21,$0,$1,$13,$35,$0,$82,$-9,$225,$260,$3,$7,$2,$9,$0,$0,$0,$-8,$-8,$4,$-2,$0,$-3,$0,$24,$24,$0,$18,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$15,$3,$0
38,2009-03-31,7.67,$8.94,0.86,$6.92,1.11,$1.55,4.95,$0.29,26.45,$0.12B,$0.02B,6.38,$0.00B,$0.22B,0.0,$0.18B,$0.09B,51.12%,$0.18B,$0.01B,5.62%,$0.18B,$0.01B,5.62%,$0.18B,$0.02B,10.67%,$0.18B,$0.01B,6.18%,$0.18B,$0.01B,4.49%,$0.01B,$0.22B,3.50%,$0.01B,$0.11B,7.06%,$0.01B,$0.25B,3.03%,$0.01B,$0.22B,4.38%,$40,$21,$19,$6,$12,$39,$1,$0,$1,$0,$1,$1,$1,$3,$1,$25,25,$0.03,$0.03,$61,$34,$5,$121,$16,$3,$111,$1,$131,$253,$19,$0,$1,$14,$33,$0,$80,$-12,$220,$253,$2,$5,$0,$5,$0,$0,$0,$-8,$-8,$-1,$-2,$0,$0,$0,$24,$24,$0,$23,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$14,$2,$0
39,2008-12-31,8.11,$8.90,0.91,$6.97,1.16,$2.18,3.73,$0.38,21.34,$0.13B,$0.02B,6.69,$0.00B,$0.23B,0.0,$0.18B,$0.10B,52.49%,$0.18B,$0.01B,7.18%,$0.18B,$0.01B,7.18%,$0.18B,$0.02B,12.15%,$0.18B,$0.02B,8.29%,$0.18B,$0.01B,5.52%,$0.01B,$0.23B,4.31%,$0.01B,$0.11B,8.18%,$0.01B,$0.26B,3.75%,$0.01B,$0.23B,5.60%,$41,$20,$21,$7,$14,$41,$1,$0,$1,$0,$1,$1,$1,$3,$1,$25,26,$0.04,$0.04,$69,$35,$5,$131,$16,$1,$114,$1,$132,$263,$20,$0,$1,$17,$37,$0,$80,$-10,$226,$263,$1,$2,$0,$3,$0,$0,$0,$-6,$-6,$-2,$-1,$0,$0,$0,$12,$12,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,$1,$0
40,2008-09-30,10.2,$9.14,1.12,$7.04,1.45,$2.39,4.26,$0.48,21.25,$0.13B,$0.02B,6.36,$0.00B,$0.23B,0.0,$0.19B,$0.10B,52.97%,$0.19B,$0.02B,9.19%,$0.19B,$0.02B,9.19%,$0.19B,$0.03B,14.05%,$0.19B,$0.02B,10.81%,$0.19B,$0.01B,7.03%,$0.01B,$0.23B,5.59%,$0.01B,$0.11B,10.08%,$0.01B,$0.27B,4.91%,$0.02B,$0.23B,7.30%,$50,$24,$26,$7,$14,$45,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$26,26,$0.14,$0.13,$74,$30,$3,$133,$16,$0,$121,$1,$138,$271,$21,$0,$7,$19,$39,$0,$79,$-2,$232,$271,$12,$9,$5,$15,$-2,$-3,$3,$0,$-3,$24,$3,$0,$-32,$0,$9,$9,$-2,$-22,$-0,$0,$-0,$-2,$-2,$0,$0,$-3,$-4,$4,$0
41,2008-06-30,7.85,$9.13,0.86,$6.84,1.15,$2.31,3.39,$0.55,14.27,$0.13B,$0.02B,6.11,$0.00B,$0.24B,0.0,$0.18B,$0.10B,53.33%,$0.18B,$0.02B,10.00%,$0.18B,$0.02B,10.00%,$0.18B,$0.03B,15.00%,$0.18B,$0.02B,12.22%,$0.18B,$0.02B,8.33%,$0.02B,$0.24B,6.51%,$0.02B,$0.12B,11.17%,$0.02B,$0.27B,5.77%,$0.02B,$0.24B,7.80%,$47,$22,$25,$7,$13,$44,$3,$1,$4,$2,$2,$2,$2,$5,$3,$26,26,$0.08,$0.08,$70,$29,$5,$129,$15,$8,$116,$1,$141,$270,$21,$0,$0,$13,$34,$0,$75,$1,$236,$270,$9,$7,$2,$9,$0,$0,$0,$-3,$-3,$15,$4,$0,$-28,$0,$8,$8,$-2,$-17,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$3,$0
42,2008-03-31,11.54,$9.07,1.27,$6.70,1.72,$2.20,5.25,$0.73,15.81,$0.14B,$0.02B,7.32,$0.00B,$0.23B,0.0,$0.18B,$0.09B,53.11%,$0.18B,$0.02B,11.30%,$0.18B,$0.02B,11.30%,$0.18B,$0.03B,16.95%,$0.18B,$0.02B,13.56%,$0.18B,$0.02B,11.30%,$0.02B,$0.23B,8.89%,$0.02B,$0.15B,14.81%,$0.02B,$0.26B,7.90%,$0.02B,$0.23B,8.87%,$43,$20,$23,$7,$13,$39,$4,$1,$5,$2,$3,$3,$3,$6,$4,$26,26,$0.12,$0.12,$85,$27,$5,$142,$15,$16,$88,$1,$121,$263,$19,$0,$0,$10,$29,$0,$73,$3,$234,$263,$7,$5,$-0,$4,$0,$0,$0,$-2,$-2,$9,$5,$0,$0,$0,$-5,$-5,$-2,$-2,$-0,$0,$-0,$2,$2,$0,$0,$2,$9,$2,$0
43,2007-12-31,14.19,$8.92,1.59,$6.72,2.11,$2.04,6.94,$0.75,18.92,$0.14B,$0.02B,9.21,$0.00B,$0.23B,0.0,$0.18B,$0.09B,53.11%,$0.18B,$0.02B,11.86%,$0.18B,$0.02B,11.86%,$0.18B,$0.03B,17.51%,$0.18B,$0.02B,13.56%,$0.18B,$0.02B,11.86%,$0.02B,$0.23B,9.64%,$0.02B,$0.14B,16.57%,$0.02B,$0.25B,8.54%,$0.02B,$0.23B,9.61%,$45,$21,$24,$7,$13,$40,$5,$1,$6,$2,$4,$4,$4,$7,$5,$26,27,$0.14,$0.14,$87,$27,$5,$139,$21,$4,$89,$1,$115,$254,$15,$0,$0,$10,$25,$0,$70,$3,$229,$254,$4,$2,$-0,$2,$0,$0,$0,$-2,$-2,$4,$-1,$0,$0,$0,$-4,$-4,$-1,$-6,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$1,$0
44,2007-09-30,14.24,$8.73,1.63,$6.65,2.14,$2.03,7.01,$0.76,18.74,$0.14B,$0.02B,6.28,$0.00B,$0.22B,0.0,$0.17B,$0.09B,52.87%,$0.17B,$0.02B,11.49%,$0.17B,$0.02B,11.49%,$0.17B,$0.03B,17.82%,$0.17B,$0.02B,13.22%,$0.17B,$0.02B,12.07%,$0.02B,$0.22B,9.98%,$0.02B,$0.13B,17.83%,$0.02B,$0.25B,8.76%,$0.02B,$0.22B,9.48%,$45,$21,$24,$6,$12,$39,$6,$1,$7,$2,$6,$6,$6,$9,$6,$25,26,$0.22,$0.21,$85,$26,$3,$138,$20,$2,$91,$0,$114,$252,$22,$0,$0,$7,$29,$0,$67,$2,$223,$252,$20,$10,$3,$13,$-0,$-4,$-1,$0,$-6,$26,$-2,$0,$0,$0,$-26,$-26,$-1,$-29,$-0,$0,$-0,$5,$5,$0,$1,$5,$3,$3,$0
45,2007-06-30,14.74,$7.65,1.93,$6.63,2.22,$1.89,7.8,$0.67,22.0,$0.13B,$0.02B,5.7,$0.00B,$0.21B,0.0,$0.17B,$0.09B,52.94%,$0.17B,$0.02B,10.00%,$0.17B,$0.02B,10.00%,$0.17B,$0.03B,16.47%,$0.17B,$0.02B,11.76%,$0.17B,$0.02B,10.59%,$0.02B,$0.21B,8.86%,$0.02B,$0.12B,16.51%,$0.02B,$0.24B,7.73%,$0.02B,$0.22B,8.33%,$44,$21,$23,$6,$12,$38,$5,$1,$6,$-1,$7,$7,$7,$8,$5,$25,26,$0.27,$0.26,$78,$25,$5,$130,$20,$0,$92,$2,$114,$244,$23,$0,$0,$6,$29,$0,$61,$1,$214,$244,$14,$8,$0,$8,$-1,$-4,$0,$1,$-4,$19,$-2,$0,$-1,$0,$-1,$-1,$0,$-4,$-0,$0,$-0,$3,$3,$0,$0,$3,$18,$2,$0
46,2007-03-31,12.7,$7.35,1.73,$6.46,1.96,$1.80,7.05,$0.55,23.09,$0.12B,$0.02B,5.47,$0.00B,$0.21B,0.0,$0.16B,$0.09B,53.09%,$0.16B,$0.02B,9.88%,$0.16B,$0.02B,9.88%,$0.16B,$0.03B,16.05%,$0.16B,$0.02B,11.11%,$0.16B,$0.01B,8.64%,$0.01B,$0.21B,7.31%,$0.01B,$0.11B,13.33%,$0.01B,$0.23B,6.38%,$0.02B,$0.21B,8.32%,$43,$20,$23,$6,$12,$38,$5,$1,$5,$2,$4,$4,$4,$7,$5,$25,26,$0.14,$0.14,$70,$23,$5,$119,$20,$0,$93,$2,$115,$234,$22,$1,$0,$7,$29,$0,$54,$2,$205,$234,$7,$5,$1,$6,$-0,$-2,$0,$1,$-2,$11,$-1,$0,$0,$0,$-9,$-9,$-1,$-12,$-0,$0,$-0,$2,$2,$0,$0,$2,$2,$2,$0
47,2006-12-31,13.79,$7.18,1.92,$6.27,2.2,$1.73,7.98,$0.52,26.52,$0.11B,$0.02B,5.18,$0.00B,$0.20B,0.0,$0.15B,$0.08B,52.94%,$0.15B,$0.01B,9.15%,$0.15B,$0.01B,9.15%,$0.15B,$0.03B,16.34%,$0.15B,$0.02B,11.11%,$0.15B,$0.01B,8.50%,$0.01B,$0.20B,7.19%,$0.01B,$0.10B,12.71%,$0.01B,$0.23B,6.27%,$0.01B,$0.20B,7.71%,$42,$20,$22,$6,$12,$38,$4,$1,$5,$1,$4,$4,$4,$7,$4,$25,26,$0.15,$0.15,$61,$25,$6,$112,$20,$0,$95,$2,$117,$229,$22,$1,$0,$8,$30,$0,$51,$1,$200,$229,$4,$3,$1,$3,$1,$-3,$0,$-1,$-4,$3,$-1,$0,$0,$0,$3,$3,$-1,$2,$-0,$0,$-0,$1,$1,$0,$0,$1,$6,$1,$0
