,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,106.72,$68.23,1.56,$71.61,1.49,$9.19,11.62,$6.34,16.83,$1.85B,$0.43B,4.26,$0.73B,$1.94B,0.38,$2.05B,$1.15B,56.38%,$2.05B,$0.29B,14.13%,$2.05B,$0.29B,14.13%,$2.05B,$0.29B,14.13%,$2.05B,$0.25B,12.27%,$2.05B,$0.18B,8.90%,$0.18B,$1.94B,9.88%,$0.18B,$1.18B,16.40%,$0.18B,$3.30B,5.71%,$0.29B,$2.67B,11.22%,$499,$225,$274,$48,$160,$433,$66,$-11,$55,$12,$43,$43,$43,$66,$66,$28,29,$1.51,$1.49,$854,$458,$0,$1845,$398,$0,$758,$301,$1458,$3303,$434,$732,$202,$934,$1368,$0,$1482,$249,$1935,$3303,$0,$0,$-1,$-1,$1513,$0,$-1228,$-27,$181,$180,$-112,$-2,$-38,$-187,$0,$-187,$-1,$-341,$-0,$-0,$-1,$9,$9,$0,$1,$9,$-148,$0,$0
25,2012-06-30,100.01,$65.46,1.53,$72.35,1.38,$10.82,9.24,$6.47,15.46,$1.81B,$0.42B,4.34,$0.73B,$1.85B,0.4,$2.06B,$1.18B,56.96%,$2.06B,$0.30B,14.40%,$2.06B,$0.30B,14.40%,$2.06B,$0.30B,14.40%,$2.06B,$0.25B,12.22%,$2.06B,$0.19B,8.97%,$0.19B,$1.85B,10.38%,$0.19B,$1.15B,16.80%,$0.19B,$3.17B,5.96%,$0.30B,$2.59B,11.81%,$510,$223,$288,$52,$162,$437,$73,$-7,$66,$17,$49,$49,$48,$73,$73,$28,29,$1.71,$1.69,$835,$449,$0,$1811,$381,$0,$707,$270,$1358,$3169,$417,$732,$167,$899,$1316,$0,$1439,$214,$1852,$3169,$0,$0,$7,$7,$1009,$0,$-835,$-24,$102,$109,$-76,$-1,$-19,$-145,$0,$-145,$3,$-237,$-0,$0,$-0,$6,$6,$0,$1,$7,$-118,$0,$0
26,2012-03-31,103.69,$65.15,1.59,$72.82,1.42,$12.73,8.14,$6.19,16.75,$1.82B,$0.44B,4.09,$0.73B,$1.84B,0.4,$2.08B,$1.18B,56.87%,$2.08B,$0.29B,14.07%,$2.08B,$0.29B,14.07%,$2.08B,$0.29B,14.07%,$2.08B,$0.24B,11.76%,$2.08B,$0.18B,8.53%,$0.18B,$1.84B,10.11%,$0.18B,$1.10B,16.12%,$0.18B,$3.19B,5.76%,$0.29B,$2.57B,11.76%,$486,$208,$279,$53,$171,$432,$54,$-8,$46,$15,$31,$31,$31,$54,$54,$28,29,$1.10,$1.09,$807,$463,$0,$1817,$369,$0,$738,$263,$1370,$3188,$444,$732,$172,$904,$1348,$0,$1391,$256,$1840,$3188,$0,$0,$-0,$-0,$501,$0,$-429,$-12,$36,$35,$-35,$-0,$-15,$-35,$0,$-35,$-1,$-86,$-0,$0,$-0,$3,$3,$0,$0,$4,$-40,$0,$0
27,2011-12-31,96.04,$61.89,1.55,$72.87,1.32,$12.78,7.51,$6.26,15.34,$1.80B,$0.46B,3.92,$0.73B,$1.74B,0.42,$2.07B,$1.18B,56.85%,$2.07B,$0.31B,14.71%,$2.07B,$0.31B,14.71%,$2.07B,$0.31B,14.71%,$2.07B,$0.25B,11.86%,$2.07B,$0.18B,8.63%,$0.18B,$1.74B,10.57%,$0.18B,$1.02B,16.52%,$0.18B,$3.10B,5.96%,$0.31B,$2.48B,12.57%,$550,$238,$312,$41,$175,$454,$96,$-12,$84,$24,$60,$60,$60,$96,$96,$28,28,$2.15,$2.11,$813,$434,$0,$1798,$350,$0,$728,$210,$1299,$3097,$459,$732,$76,$893,$1352,$0,$1360,$199,$1744,$3097,$0,$0,$9,$9,$2019,$0,$-1640,$-57,$253,$263,$-103,$-0,$-159,$-125,$0,$-125,$0,$-386,$-227,$-4,$-231,$14,$14,$0,$3,$-214,$-332,$0,$0
28,2011-09-30,90.77,$60.23,1.51,$72.51,1.25,$12.08,7.51,$6.59,13.77,$1.88B,$0.42B,4.52,$0.73B,$1.69B,0.43,$2.06B,$1.17B,56.71%,$2.06B,$0.29B,13.95%,$2.06B,$0.29B,13.95%,$2.06B,$0.29B,13.95%,$2.06B,$0.22B,10.64%,$2.06B,$0.19B,9.09%,$0.19B,$1.69B,11.38%,$0.19B,$1.14B,17.43%,$0.19B,$2.97B,6.24%,$0.29B,$2.43B,12.09%,$517,$220,$296,$45,$177,$443,$74,$-18,$56,$10,$46,$46,$46,$74,$74,$28,28,$1.63,$1.61,$910,$446,$0,$1878,$339,$0,$551,$202,$1092,$2970,$415,$732,$129,$861,$1276,$0,$1301,$213,$1694,$2970,$0,$0,$6,$6,$1509,$0,$-1250,$-46,$175,$181,$-67,$-0,$-9,$-134,$0,$-134,$-4,$-214,$-227,$-0,$-227,$13,$13,$0,$2,$-212,$-236,$0,$0
29,2011-06-30,119.36,$61.51,1.94,$71.13,1.68,$10.55,11.31,$6.57,18.17,$1.89B,$0.44B,4.27,$0.73B,$1.73B,0.42,$2.01B,$1.14B,56.48%,$2.01B,$0.29B,14.31%,$2.01B,$0.29B,14.31%,$2.01B,$0.29B,14.31%,$2.01B,$0.22B,10.98%,$2.01B,$0.19B,9.24%,$0.19B,$1.73B,11.79%,$0.19B,$1.13B,18.51%,$0.19B,$3.04B,6.36%,$0.29B,$2.46B,12.47%,$522,$229,$293,$48,$177,$453,$68,$-10,$58,$18,$40,$40,$40,$68,$68,$28,28,$1.43,$1.41,$886,$449,$0,$1890,$348,$0,$595,$212,$1155,$3044,$443,$731,$144,$875,$1318,$0,$1255,$297,$1726,$3044,$0,$0,$5,$5,$1020,$0,$-843,$-33,$125,$130,$-42,$-0,$-5,$-100,$0,$-100,$-11,$-158,$-226,$0,$-226,$10,$10,$0,$2,$-214,$-236,$0,$0
30,2011-03-31,120.14,$57.63,2.08,$69.45,1.73,$8.30,14.48,$6.51,18.45,$1.80B,$0.43B,4.2,$0.73B,$1.61B,0.45,$1.96B,$1.11B,56.76%,$1.96B,$0.29B,14.70%,$1.96B,$0.29B,14.70%,$1.96B,$0.29B,14.70%,$1.96B,$0.22B,11.13%,$1.96B,$0.18B,9.39%,$0.18B,$1.61B,12.51%,$0.18B,$1.05B,20.10%,$0.18B,$2.91B,6.58%,$0.29B,$2.35B,13.07%,$485,$208,$278,$43,$168,$418,$67,$-19,$48,$15,$33,$33,$33,$67,$67,$28,28,$1.18,$1.16,$798,$430,$0,$1797,$338,$0,$568,$206,$1111,$2909,$428,$731,$136,$868,$1295,$0,$1215,$230,$1613,$2909,$0,$0,$-1,$-1,$497,$0,$-436,$-21,$21,$20,$-18,$-0,$-4,$-48,$0,$-48,$-8,$-77,$-226,$2,$-223,$8,$8,$0,$1,$-215,$-279,$0,$0
31,2010-12-31,103.85,$55.31,1.88,$68.55,1.52,$8.45,12.29,$6.59,15.76,$1.98B,$0.67B,2.96,$0.73B,$1.54B,0.48,$1.93B,$1.09B,56.59%,$1.93B,$0.28B,14.73%,$1.93B,$0.28B,14.73%,$1.93B,$0.28B,14.73%,$1.93B,$0.22B,11.41%,$1.93B,$0.19B,9.65%,$0.19B,$1.54B,13.35%,$0.19B,$0.97B,22.09%,$0.19B,$3.06B,6.88%,$0.28B,$2.27B,13.35%,$534,$234,$300,$45,$177,$456,$78,$-21,$57,$-11,$68,$68,$68,$78,$78,$28,28,$2.44,$2.41,$1032,$398,$0,$1975,$334,$0,$568,$173,$1087,$3063,$667,$731,$65,$856,$1522,$0,$1182,$198,$1541,$3063,$0,$0,$-3,$-3,$1877,$0,$-1537,$-56,$229,$226,$-87,$-4,$-89,$-33,$0,$-33,$-3,$-217,$218,$-1,$217,$13,$13,$0,$-1,$229,$257,$0,$0
32,2010-09-30,90.51,$51.38,1.76,$67.38,1.34,$12.80,7.07,$5.53,16.37,$1.65B,$0.41B,4.02,$0.73B,$1.43B,0.51,$1.89B,$1.06B,56.06%,$1.89B,$0.26B,13.87%,$1.89B,$0.26B,13.87%,$1.89B,$0.26B,13.87%,$1.89B,$0.21B,10.85%,$1.89B,$0.16B,8.26%,$0.16B,$1.43B,11.75%,$0.16B,$0.87B,19.86%,$0.16B,$2.68B,6.06%,$0.26B,$2.16B,12.69%,$472,$205,$266,$43,$149,$397,$75,$-17,$58,$13,$45,$45,$45,$75,$75,$28,28,$1.62,$1.59,$738,$403,$0,$1652,$322,$0,$558,$151,$1030,$2682,$411,$734,$110,$843,$1254,$0,$1114,$160,$1428,$2682,$0,$0,$-3,$-3,$1368,$0,$-1144,$-46,$128,$126,$-56,$-3,$-89,$-18,$0,$-18,$1,$-164,$-3,$-0,$-4,$9,$9,$0,$2,$7,$-19,$0,$0
33,2010-06-30,86.49,$47.08,1.84,$67.14,1.29,$16.08,5.38,$5.32,16.26,$1.56B,$0.39B,3.99,$0.73B,$1.30B,0.56,$1.88B,$1.05B,56.12%,$1.88B,$0.25B,13.53%,$1.88B,$0.25B,13.53%,$1.88B,$0.25B,13.53%,$1.88B,$0.20B,10.54%,$1.88B,$0.15B,7.99%,$0.15B,$1.30B,11.74%,$0.15B,$0.77B,20.30%,$0.15B,$2.53B,5.95%,$0.25B,$2.04B,12.61%,$468,$199,$268,$44,$156,$399,$68,$-13,$55,$17,$39,$39,$38,$68,$68,$28,28,$1.37,$1.35,$718,$370,$0,$1556,$306,$0,$529,$136,$971,$2527,$389,$734,$101,$835,$1224,$0,$1069,$75,$1303,$2527,$0,$0,$-1,$-1,$892,$0,$-779,$-25,$59,$59,$-36,$-2,$-67,$-11,$0,$-11,$13,$-103,$-1,$-0,$-1,$6,$6,$0,$-0,$4,$-36,$0,$0
34,2010-03-31,103.52,$47.14,2.2,$65.91,1.57,$18.08,5.72,$5.34,19.39,$1.54B,$0.40B,3.88,$0.74B,$1.30B,0.57,$1.84B,$1.03B,55.96%,$1.84B,$0.24B,13.17%,$1.84B,$0.24B,13.17%,$1.84B,$0.24B,13.17%,$1.84B,$0.19B,10.45%,$1.84B,$0.15B,8.17%,$0.15B,$1.30B,12.16%,$0.15B,$0.75B,21.61%,$0.15B,$2.55B,6.06%,$0.24B,$2.04B,12.27%,$454,$197,$257,$40,$154,$391,$63,$-13,$50,$14,$35,$35,$35,$63,$63,$28,28,$1.27,$1.24,$692,$381,$0,$1543,$314,$0,$548,$142,$1004,$2547,$398,$739,$109,$848,$1246,$0,$1031,$116,$1301,$2547,$0,$0,$-0,$-0,$446,$0,$-390,$-20,$22,$22,$-16,$-2,$-66,$3,$0,$3,$5,$-77,$-2,$-0,$-2,$3,$3,$0,$0,$1,$-52,$0,$0
35,2009-12-31,96.46,$46.47,2.08,$64.25,1.5,$17.42,5.54,$5.20,18.55,$1.56B,$0.42B,3.72,$0.74B,$1.28B,0.58,$1.78B,$1.00B,56.05%,$1.78B,$0.23B,12.89%,$1.78B,$0.23B,12.89%,$1.78B,$0.23B,12.89%,$1.78B,$0.19B,10.37%,$1.78B,$0.15B,8.13%,$0.15B,$1.28B,12.36%,$0.15B,$0.75B,22.62%,$0.15B,$2.54B,6.23%,$0.23B,$2.02B,12.51%,$495,$227,$268,$87,$164,$439,$56,$-14,$42,$4,$39,$39,$38,$56,$56,$27,28,$1.38,$1.35,$745,$351,$0,$1563,$302,$0,$532,$125,$973,$2536,$420,$738,$56,$837,$1257,$0,$996,$133,$1279,$2536,$0,$0,$9,$9,$1778,$0,$-1386,$-38,$316,$325,$-67,$-10,$-36,$-61,$0,$-61,$-3,$-176,$288,$-2,$286,$10,$10,$0,$-2,$294,$445,$0,$0
36,2009-09-30,91.88,$44.68,2.06,$62.66,1.47,$11.99,7.66,$3.55,25.88,$1.50B,$0.42B,3.62,$0.74B,$1.23B,0.6,$1.74B,$0.98B,56.36%,$1.74B,$0.20B,11.28%,$1.74B,$0.20B,11.28%,$1.74B,$0.20B,11.28%,$1.74B,$0.15B,8.46%,$1.74B,$0.10B,5.70%,$0.10B,$1.23B,8.83%,$0.10B,$0.68B,16.94%,$0.10B,$2.48B,4.49%,$0.20B,$1.97B,11.44%,$461,$201,$261,$40,$154,$394,$67,$-16,$51,$12,$39,$39,$39,$67,$67,$27,28,$1.40,$1.38,$642,$384,$0,$1503,$306,$0,$544,$125,$975,$2478,$416,$739,$55,$835,$1251,$0,$958,$125,$1228,$2478,$0,$0,$-0,$-0,$1291,$0,$-1030,$-23,$210,$209,$-49,$-7,$-36,$-55,$0,$-55,$-6,$-153,$289,$-3,$287,$8,$8,$0,$-2,$292,$350,$0,$0
37,2009-06-30,75.48,$41.14,1.83,$62.05,1.22,$8.05,9.37,$3.18,23.74,$1.40B,$0.38B,3.64,$0.74B,$1.13B,0.66,$1.72B,$0.96B,55.82%,$1.72B,$0.18B,10.48%,$1.72B,$0.18B,10.48%,$1.72B,$0.18B,10.48%,$1.72B,$0.14B,8.09%,$1.72B,$0.09B,5.12%,$0.09B,$1.13B,8.17%,$0.09B,$0.60B,16.15%,$0.09B,$2.34B,4.22%,$0.18B,$1.87B,11.28%,$427,$185,$242,$0,$144,$371,$56,$-7,$49,$10,$39,$39,$38,$56,$56,$27,28,$1.39,$1.37,$563,$378,$0,$1398,$303,$0,$532,$112,$947,$2344,$384,$738,$52,$833,$1217,$0,$920,$71,$1128,$2344,$0,$0,$-0,$-0,$831,$0,$-699,$-8,$112,$112,$-33,$-5,$-34,$2,$0,$2,$0,$-71,$291,$-2,$289,$4,$4,$0,$-2,$291,$329,$0,$0
38,2009-03-31,65.9,$38.68,1.7,$63.06,1.05,$6.21,10.6,$3.39,19.44,$1.05B,$0.36B,2.95,$0.44B,$1.06B,0.42,$1.74B,$0.97B,55.36%,$1.74B,$0.18B,10.56%,$1.74B,$0.18B,10.56%,$1.74B,$0.18B,10.56%,$1.74B,$0.15B,8.38%,$1.74B,$0.09B,5.34%,$0.09B,$1.06B,8.66%,$0.09B,$0.54B,17.47%,$0.09B,$1.96B,4.59%,$0.18B,$1.50B,12.12%,$401,$172,$229,$37,$140,$349,$51,$-8,$43,$11,$32,$32,$30,$51,$51,$27,28,$1.11,$1.10,$223,$369,$0,$1050,$295,$0,$519,$92,$905,$1955,$356,$444,$57,$541,$897,$0,$882,$16,$1058,$1955,$0,$0,$-0,$-0,$395,$0,$-376,$-7,$6,$6,$-19,$0,$-0,$1,$0,$1,$6,$-13,$-2,$-2,$-4,$2,$2,$0,$0,$-2,$-12,$0,$0
39,2008-12-31,75.31,$39.19,1.92,$63.87,1.18,$5.89,12.79,$3.25,23.17,$1.09B,$0.42B,2.62,$0.45B,$1.07B,0.42,$1.76B,$0.96B,54.59%,$1.76B,$0.18B,10.37%,$1.76B,$0.18B,10.37%,$1.76B,$0.18B,10.37%,$1.76B,$0.14B,8.05%,$1.76B,$0.09B,5.05%,$0.09B,$1.07B,8.24%,$0.09B,$0.52B,17.06%,$0.09B,$2.04B,4.34%,$0.18B,$1.52B,12.01%,$448,$201,$247,$83,$154,$426,$22,$-18,$4,$11,$-7,$-7,$-8,$22,$22,$27,28,$-0.31,$-0.29,$243,$376,$0,$1094,$301,$0,$550,$80,$943,$2037,$418,$446,$60,$549,$967,$0,$852,$65,$1071,$2037,$0,$0,$-5,$-5,$1766,$0,$-1496,$-24,$196,$191,$-85,$-4,$-53,$1,$0,$1,$-5,$-146,$-10,$-2,$-12,$13,$13,$0,$5,$6,$43,$0,$0
40,2008-09-30,99.12,$38.58,2.57,$64.51,1.54,$6.83,14.51,$4.00,24.78,$1.08B,$0.39B,2.81,$0.45B,$1.05B,0.43,$1.78B,$0.95B,53.49%,$1.78B,$0.18B,10.36%,$1.78B,$0.18B,10.36%,$1.78B,$0.18B,10.36%,$1.78B,$0.15B,8.50%,$1.78B,$0.11B,6.14%,$0.11B,$1.05B,10.33%,$0.11B,$0.53B,21.80%,$0.11B,$2.02B,5.36%,$0.18B,$1.50B,12.29%,$442,$201,$241,$39,$151,$391,$51,$-8,$43,$13,$31,$31,$28,$51,$51,$27,28,$1.02,$1.00,$234,$383,$0,$1083,$293,$0,$525,$113,$931,$2015,$386,$446,$60,$579,$965,$0,$860,$72,$1050,$2015,$0,$0,$-3,$-3,$1318,$0,$-1153,$-18,$116,$113,$-63,$-3,$-18,$3,$0,$3,$-1,$-82,$-9,$-0,$-10,$10,$10,$0,$3,$4,$32,$0,$0
41,2008-06-30,80.89,$41.07,1.97,$61.04,1.33,$6.58,12.3,$4.02,20.12,$1.12B,$0.41B,2.74,$0.44B,$1.12B,0.4,$1.67B,$0.90B,53.58%,$1.67B,$0.17B,10.22%,$1.67B,$0.17B,10.22%,$1.67B,$0.17B,10.22%,$1.67B,$0.14B,8.54%,$1.67B,$0.11B,6.51%,$0.11B,$1.12B,10.60%,$0.11B,$0.55B,19.32%,$0.11B,$2.10B,5.56%,$0.17B,$1.56B,11.66%,$452,$204,$248,$0,$147,$393,$60,$-4,$56,$11,$45,$45,$43,$60,$60,$27,28,$1.61,$1.57,$227,$383,$0,$1120,$291,$0,$569,$119,$979,$2099,$408,$441,$61,$576,$984,$0,$832,$172,$1115,$2099,$0,$0,$-2,$-2,$878,$0,$-782,$-10,$69,$67,$-40,$-1,$-17,$10,$0,$10,$-5,$-52,$-4,$-1,$-5,$6,$6,$0,$2,$4,$22,$0,$0
42,2008-03-31,88.95,$40.09,2.22,$57.12,1.56,$5.81,15.3,$3.39,26.24,$1.05B,$0.39B,2.71,$0.44B,$1.08B,0.41,$1.56B,$0.84B,53.75%,$1.56B,$0.15B,9.42%,$1.56B,$0.15B,9.42%,$1.56B,$0.15B,9.42%,$1.56B,$0.12B,7.88%,$1.56B,$0.09B,5.89%,$0.09B,$1.08B,9.44%,$0.09B,$0.50B,15.06%,$0.09B,$2.05B,4.98%,$0.15B,$1.53B,10.44%,$422,$195,$227,$37,$140,$372,$50,$-10,$39,$11,$29,$29,$26,$50,$50,$27,28,$0.98,$0.96,$177,$365,$0,$1049,$288,$0,$585,$131,$1004,$2053,$387,$442,$62,$584,$971,$0,$789,$188,$1082,$2053,$0,$0,$-2,$-2,$437,$0,$-422,$-8,$-0,$-2,$-19,$-1,$-17,$8,$0,$8,$-6,$-35,$-2,$-1,$-3,$4,$4,$0,$2,$3,$-32,$0,$0
43,2007-12-31,103.62,$36.14,2.87,$53.66,1.93,$5.73,18.09,$3.42,30.3,$1.03B,$0.41B,2.48,$0.44B,$0.97B,0.46,$1.46B,$0.79B,54.10%,$1.46B,$0.14B,9.30%,$1.46B,$0.14B,9.30%,$1.46B,$0.14B,9.30%,$1.46B,$0.12B,8.28%,$1.46B,$0.09B,6.36%,$0.09B,$0.97B,10.12%,$0.09B,$0.43B,14.07%,$0.09B,$1.97B,5.36%,$0.14B,$1.41B,10.09%,$460,$226,$234,$40,$163,$437,$23,$-11,$13,$-1,$14,$14,$12,$23,$23,$27,27,$0.45,$0.44,$224,$321,$0,$1029,$272,$0,$539,$112,$943,$1972,$414,$442,$58,$586,$1000,$0,$762,$111,$972,$1972,$0,$0,$-3,$-3,$1468,$0,$-1226,$-9,$195,$192,$-61,$-2,$-388,$200,$0,$200,$-4,$-254,$-18,$-4,$-22,$12,$12,$0,$3,$-7,$-62,$0,$0
44,2007-09-30,90.5,$35.26,2.57,$49.55,1.83,$3.35,27.03,$3.58,25.28,$1.22B,$0.29B,4.26,$0.43B,$0.95B,0.45,$1.35B,$0.74B,55.24%,$1.35B,$0.14B,10.33%,$1.35B,$0.14B,10.33%,$1.35B,$0.14B,10.33%,$1.35B,$0.13B,9.81%,$1.35B,$0.10B,7.29%,$0.10B,$0.95B,11.12%,$0.10B,$0.78B,13.68%,$0.10B,$1.71B,5.97%,$0.14B,$1.37B,10.64%,$340,$151,$188,$33,$118,$302,$38,$-2,$35,$7,$28,$28,$28,$38,$38,$27,27,$1.05,$1.03,$543,$274,$0,$1220,$202,$0,$164,$127,$493,$1712,$286,$426,$41,$480,$766,$0,$750,$103,$946,$1712,$0,$0,$-3,$-3,$1007,$0,$-880,$-3,$91,$88,$-46,$-2,$-2,$193,$0,$193,$-2,$140,$-0,$1,$1,$9,$9,$0,$3,$13,$249,$0,$0
45,2007-06-30,75.57,$33.59,2.25,$48.39,1.56,$2.73,27.7,$3.41,22.16,$1.17B,$0.28B,4.14,$0.43B,$0.90B,0.48,$1.31B,$0.72B,55.11%,$1.31B,$0.13B,10.00%,$1.31B,$0.13B,10.00%,$1.31B,$0.13B,10.00%,$1.31B,$0.13B,9.85%,$1.31B,$0.09B,7.10%,$0.09B,$0.90B,11.06%,$0.09B,$0.73B,13.63%,$0.09B,$1.66B,5.83%,$0.13B,$1.32B,10.35%,$339,$149,$190,$35,$120,$303,$36,$0,$36,$10,$26,$26,$26,$36,$36,$27,27,$0.96,$0.95,$503,$265,$0,$1168,$192,$0,$166,$130,$487,$1655,$282,$426,$39,$476,$758,$0,$722,$86,$897,$1655,$0,$0,$-2,$-2,$654,$0,$-600,$-1,$36,$33,$-27,$-2,$-2,$-5,$0,$-5,$1,$-36,$-0,$1,$1,$6,$6,$0,$2,$9,$9,$0,$0
46,2007-03-31,69.84,$32.30,2.16,$47.72,1.46,$2.00,34.84,$3.66,19.08,$1.13B,$0.27B,4.15,$0.43B,$0.86B,0.49,$1.29B,$0.72B,55.62%,$1.29B,$0.14B,10.71%,$1.29B,$0.14B,10.71%,$1.29B,$0.14B,10.71%,$1.29B,$0.14B,10.47%,$1.29B,$0.10B,7.68%,$0.10B,$0.86B,12.29%,$0.10B,$0.70B,15.14%,$0.10B,$1.61B,6.37%,$0.14B,$1.29B,11.21%,$323,$143,$179,$33,$108,$284,$39,$-1,$37,$10,$27,$27,$27,$39,$39,$27,27,$1.02,$0.99,$472,$260,$0,$1130,$189,$0,$164,$125,$477,$1607,$272,$426,$37,$474,$746,$0,$696,$79,$861,$1607,$0,$0,$-2,$-2,$327,$0,$-324,$-2,$-11,$-13,$-11,$-1,$-1,$24,$0,$24,$0,$12,$-0,$1,$1,$4,$4,$0,$2,$7,$7,$0,$0
47,2006-12-31,82.52,$30.92,2.67,$47.34,1.74,$0.87,94.64,$3.83,21.55,$1.13B,$0.32B,3.54,$0.43B,$0.82B,0.52,$1.27B,$0.71B,56.04%,$1.27B,$0.15B,11.46%,$1.27B,$0.15B,11.46%,$1.27B,$0.15B,11.46%,$1.27B,$0.14B,11.15%,$1.27B,$0.10B,8.08%,$0.10B,$0.82B,13.45%,$0.10B,$0.66B,16.61%,$0.10B,$1.60B,6.83%,$0.15B,$1.25B,12.25%,$343,$158,$186,$33,$122,$317,$26,$-2,$24,$7,$17,$17,$17,$26,$26,$26,27,$0.63,$0.61,$488,$253,$0,$1130,$190,$0,$164,$104,$466,$1596,$320,$426,$24,$457,$777,$0,$674,$67,$820,$1596,$0,$0,$-1,$-1,$1248,$0,$-1059,$-53,$120,$118,$-53,$0,$-33,$-155,$0,$-155,$34,$-208,$-0,$-1,$-1,$10,$10,$0,$1,$10,$-73,$0,$0
