,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.78,$17.97,0.71,$9.22,1.39,$-4.27,0.0,$-3.03,0.0,$0.07B,$0.05B,1.28,$1.31B,$1.20B,1.1,$0.41B,$0.28B,68.89%,$0.41B,$0.10B,24.94%,$0.41B,$0.10B,24.94%,$0.41B,$0.21B,52.59%,$0.41B,$-0.23B,-55.56%,$0.41B,$-0.20B,-50.37%,$-0.20B,$1.20B,-14.99%,$-0.20B,$0.73B,-26.66%,$-0.20B,$3.14B,-7.56%,$0.10B,$2.51B,4.12%,$91,$32,$58,$0,$13,$74,$17,$-23,$-7,$-0,$-7,$-4,$-8,$45,$17,$66,66,$-0.12,$-0.12,$13,$0,$3,$66,$1834,$758,$469,$9,$3069,$3135,$51,$1312,$528,$1887,$1938,$1156,$0,$0,$1197,$3135,$-4,$29,$18,$47,$40,$0,$-1,$-9,$25,$67,$-61,$0,$-360,$0,$0,$0,$-16,$-437,$389,$0,$389,$0,$0,$0,$-27,$362,$-9,$2,$0
11,2015-12-31,13.62,$41.54,0.33,$10.35,1.32,$-4.40,0.0,$-2.91,0.0,$0.12B,$0.09B,1.26,$1.27B,$1.75B,0.73,$0.40B,$0.28B,68.75%,$0.40B,$0.10B,25.25%,$0.40B,$0.10B,25.25%,$0.40B,$0.21B,53.00%,$0.40B,$-0.22B,-54.00%,$0.40B,$-0.20B,-49.00%,$-0.20B,$1.75B,-15.13%,$-0.20B,$1.27B,-28.53%,$-0.20B,$3.17B,-8.27%,$0.10B,$3.02B,4.47%,$112,$30,$82,$0,$11,$70,$42,$-265,$-223,$-1,$-222,$-221,$-218,$70,$42,$39,39,$-3.57,$-3.57,$22,$0,$4,$115,$1813,$751,$478,$8,$3050,$3165,$92,$1267,$13,$1326,$1417,$745,$0,$0,$1747,$3165,$-222,$110,$307,$417,$3,$0,$-1,$14,$-2,$191,$-272,$0,$-289,$0,$0,$0,$-86,$-647,$34,$0,$34,$222,$222,$0,$194,$449,$-6,$7,$0
12,2015-09-30,12.45,$29.59,0.42,$11.69,1.06,$-8.06,0.0,$-0.28,0.0,$0.06B,$0.04B,1.26,$0.91B,$1.25B,0.73,$0.43B,$0.27B,63.79%,$0.43B,$0.09B,20.56%,$0.43B,$0.09B,20.56%,$0.43B,$0.20B,46.73%,$0.43B,$-0.04B,-10.05%,$0.43B,$-0.02B,-3.74%,$-0.02B,$1.25B,-1.34%,$-0.02B,$0.53B,-3.07%,$-0.02B,$2.23B,-0.74%,$0.09B,$2.15B,4.31%,$115,$32,$84,$0,$11,$89,$26,$-22,$4,$0,$4,$4,$21,$54,$26,$42,42,$0.32,$0.32,$5,$0,$4,$55,$1449,$0,$713,$15,$2177,$2232,$44,$905,$7,$944,$987,$906,$0,$0,$1245,$2232,$-1,$82,$45,$127,$57,$0,$-2,$-35,$15,$138,$-205,$0,$-289,$0,$0,$0,$-74,$-568,$-14,$0,$-14,$222,$222,$0,$201,$409,$-21,$6,$0
13,2015-06-30,22.85,$29.92,0.76,$11.40,2.0,$-7.60,0.0,$-0.52,0.0,$0.08B,$0.05B,1.48,$0.88B,$1.26B,0.7,$0.40B,$0.24B,60.05%,$0.40B,$0.08B,20.10%,$0.40B,$0.08B,20.10%,$0.40B,$0.19B,47.24%,$0.40B,$-0.04B,-9.80%,$0.40B,$-0.03B,-8.04%,$-0.03B,$1.26B,-2.79%,$-0.03B,$0.53B,-6.39%,$-0.03B,$2.26B,-1.54%,$0.08B,$2.14B,4.08%,$87,$32,$55,$0,$12,$71,$16,$-15,$1,$-0,$1,$-2,$1,$44,$16,$38,38,$0.05,$0.05,$27,$0,$2,$80,$1439,$0,$724,$16,$2178,$2259,$54,$879,$7,$948,$1003,$913,$0,$0,$1256,$2259,$-5,$54,$25,$79,$37,$0,$-2,$10,$32,$105,$-132,$0,$-293,$0,$0,$0,$-64,$-489,$-72,$0,$-72,$222,$222,$0,$233,$384,$0,$4,$0
14,2015-03-31,21.87,$27.07,0.81,$11.63,1.88,$-7.08,0.0,$-0.52,0.0,$0.06B,$0.03B,1.79,$0.80B,$0.93B,0.85,$0.40B,$0.23B,58.44%,$0.40B,$0.08B,20.40%,$0.40B,$0.08B,20.40%,$0.40B,$0.18B,46.35%,$0.40B,$-0.03B,-8.56%,$0.40B,$-0.03B,-7.56%,$-0.03B,$0.93B,-2.74%,$-0.03B,$0.42B,-6.21%,$-0.03B,$1.83B,-1.51%,$0.08B,$1.73B,4.32%,$86,$32,$54,$0,$12,$69,$17,$-15,$2,$0,$1,$-2,$0,$44,$17,$34,35,$0.00,$0.00,$13,$0,$2,$60,$1234,$0,$519,$17,$1769,$1829,$33,$796,$7,$862,$895,$630,$0,$0,$934,$1829,$-2,$27,$12,$39,$42,$0,$-2,$-6,$15,$48,$-49,$0,$-3,$0,$0,$0,$-28,$-80,$63,$0,$63,$0,$0,$0,$-42,$21,$-12,$2,$0
15,2014-12-31,25.47,$39.26,0.65,$11.67,2.18,$-6.75,0.0,$-0.44,0.0,$0.12B,$0.07B,1.67,$0.81B,$1.35B,0.6,$0.39B,$0.22B,56.85%,$0.39B,$0.08B,20.16%,$0.39B,$0.08B,20.16%,$0.39B,$0.17B,44.96%,$0.39B,$-0.03B,-7.49%,$0.39B,$-0.03B,-6.98%,$-0.03B,$1.35B,-2.38%,$-0.03B,$0.61B,-5.42%,$-0.03B,$2.29B,-1.36%,$0.08B,$2.16B,4.14%,$140,$60,$80,$0,$16,$111,$29,$-79,$-50,$0,$-50,$-67,$-38,$58,$29,$33,33,$-0.70,$-0.70,$27,$0,$4,$119,$1414,$0,$743,$17,$2174,$2294,$71,$808,$7,$871,$942,$649,$0,$0,$1352,$2294,$-47,$96,$86,$182,$-22,$0,$-0,$7,$17,$153,$-343,$0,$-316,$0,$0,$0,$-726,$-1385,$464,$0,$464,$198,$198,$0,$572,$1234,$2,$6,$0
16,2014-09-30,33.68,$30.21,1.11,$11.68,2.88,$-2.58,0.0,$0.50,67.37,$0.07B,$0.05B,1.37,$0.78B,$1.04B,0.75,$0.36B,$0.20B,55.12%,$0.36B,$0.08B,21.33%,$0.36B,$0.08B,21.33%,$0.36B,$0.17B,45.98%,$0.36B,$0.04B,11.63%,$0.36B,$0.03B,7.48%,$0.03B,$1.04B,2.46%,$0.03B,$0.45B,5.49%,$0.03B,$1.91B,1.43%,$0.08B,$1.82B,4.30%,$85,$35,$50,$0,$9,$66,$18,$-11,$8,$0,$8,$8,$5,$42,$18,$34,35,$0.08,$0.08,$14,$0,$4,$67,$1235,$0,$592,$18,$1845,$1913,$49,$775,$7,$824,$873,$691,$0,$0,$1040,$1913,$19,$67,$4,$70,$18,$0,$-2,$9,$23,$115,$-155,$0,$-316,$0,$0,$0,$0,$-471,$189,$0,$189,$198,$198,$0,$-38,$349,$-6,$4,$0
17,2014-06-30,33.32,$30.81,1.08,$11.83,2.82,$-0.48,0.0,$0.54,61.7,$0.08B,$0.06B,1.27,$0.73B,$1.06B,0.69,$0.35B,$0.19B,54.55%,$0.35B,$0.08B,21.59%,$0.35B,$0.08B,21.59%,$0.35B,$0.16B,45.45%,$0.35B,$0.04B,12.50%,$0.35B,$0.03B,8.24%,$0.03B,$1.06B,2.68%,$0.03B,$0.46B,6.07%,$0.03B,$1.89B,1.60%,$0.08B,$1.79B,4.41%,$86,$38,$48,$0,$10,$69,$17,$-11,$6,$0,$6,$6,$3,$40,$17,$34,35,$0.05,$0.05,$23,$0,$2,$79,$1199,$0,$602,$14,$1814,$1893,$62,$726,$8,$771,$833,$702,$0,$0,$1061,$1893,$12,$43,$3,$46,$14,$0,$2,$8,$24,$82,$-88,$0,$-305,$0,$0,$0,$0,$-393,$140,$0,$140,$198,$198,$0,$-24,$314,$3,$3,$0
18,2014-03-31,27.77,$31.55,0.88,$12.18,2.28,$0.48,58.23,$0.65,42.72,$0.06B,$0.05B,1.33,$0.69B,$1.09B,0.64,$0.34B,$0.18B,54.60%,$0.34B,$0.07B,21.07%,$0.34B,$0.07B,21.07%,$0.34B,$0.15B,44.51%,$0.34B,$0.05B,13.95%,$0.34B,$0.03B,10.09%,$0.03B,$1.09B,3.19%,$0.03B,$0.48B,7.12%,$0.03B,$1.86B,1.95%,$0.07B,$1.78B,4.26%,$76,$34,$42,$0,$8,$63,$14,$-7,$7,$0,$6,$6,$3,$34,$14,$30,30,$0.08,$0.08,$10,$0,$3,$61,$1177,$0,$611,$14,$1802,$1862,$46,$691,$7,$731,$777,$717,$0,$0,$1086,$1862,$6,$20,$1,$22,$21,$0,$6,$-2,$20,$49,$-40,$0,$-305,$0,$0,$0,$0,$-345,$105,$0,$105,$198,$198,$0,$-16,$287,$-10,$1,$0
19,2013-12-31,23.45,$41.33,0.57,$12.18,1.93,$0.09,268.27,$0.82,28.59,$0.09B,$0.06B,1.56,$0.59B,$1.20B,0.49,$0.32B,$0.18B,55.11%,$0.32B,$0.07B,22.60%,$0.32B,$0.07B,22.60%,$0.32B,$0.15B,45.51%,$0.32B,$0.05B,16.72%,$0.32B,$0.04B,13.31%,$0.04B,$1.20B,4.32%,$0.04B,$0.58B,8.97%,$0.04B,$1.88B,2.79%,$0.07B,$1.79B,4.94%,$114,$55,$59,$0,$10,$86,$28,$-7,$21,$0,$21,$21,$16,$50,$28,$27,27,$0.33,$0.33,$20,$0,$5,$93,$1158,$0,$618,$15,$1791,$1884,$60,$586,$7,$622,$682,$567,$0,$0,$1202,$1884,$53,$74,$4,$78,$-20,$0,$-3,$30,$6,$140,$-182,$0,$-410,$0,$0,$0,$0,$-592,$387,$0,$387,$0,$0,$0,$74,$461,$9,$4,$0
20,2013-09-30,21.42,$33.60,0.64,$7.96,2.69,$1.63,13.11,$0.88,24.35,$0.05B,$0.03B,1.56,$0.57B,$0.98B,0.58,$0.27B,$0.16B,58.80%,$0.27B,$0.07B,24.72%,$0.27B,$0.07B,24.72%,$0.27B,$0.13B,48.31%,$0.27B,$0.05B,19.48%,$0.27B,$0.02B,7.49%,$0.02B,$0.98B,2.22%,$0.02B,$0.39B,4.39%,$0.02B,$1.61B,1.49%,$0.07B,$1.54B,5.13%,$76,$33,$43,$0,$8,$59,$17,$-7,$10,$0,$10,$10,$7,$36,$17,$29,29,$0.12,$0.12,$15,$0,$2,$53,$958,$0,$583,$12,$1553,$1605,$34,$565,$7,$595,$628,$570,$0,$0,$977,$1605,$32,$52,$2,$54,$-4,$0,$2,$17,$15,$103,$-75,$0,$-410,$0,$0,$0,$0,$-485,$366,$0,$366,$0,$0,$0,$20,$386,$4,$2,$0
21,2013-06-30,21.28,$34.16,0.62,$5.36,3.97,$0.67,31.53,$0.76,28.0,$0.07B,$0.03B,2.1,$0.57B,$0.99B,0.57,$0.23B,$0.14B,60.78%,$0.23B,$0.06B,25.43%,$0.23B,$0.06B,25.43%,$0.23B,$0.11B,48.71%,$0.23B,$0.05B,21.55%,$0.23B,$0.02B,8.62%,$0.02B,$0.99B,2.43%,$0.02B,$0.46B,4.54%,$0.02B,$1.62B,1.67%,$0.06B,$1.56B,5.12%,$71,$32,$40,$0,$8,$59,$12,$-3,$9,$0,$9,$9,$8,$30,$12,$25,25,$0.16,$0.16,$30,$0,$1,$65,$1000,$0,$538,$13,$1551,$1616,$31,$565,$7,$592,$623,$579,$0,$0,$993,$1616,$23,$32,$1,$34,$-0,$0,$3,$8,$8,$69,$-50,$0,$-410,$0,$0,$0,$0,$-460,$366,$0,$366,$0,$0,$0,$44,$410,$20,$1,$0
