,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-09-30,40.75,$37.53,1.09,$4.49,9.08,$1.63,24.99,$7.58,5.38,$12.58B,$4.38B,2.87,$1.16B,$36.75B,0.03,$4.63B,$3.27B,70.50%,$4.63B,$0.28B,6.13%,$4.63B,$0.28B,6.13%,$4.63B,$0.99B,21.31%,$4.63B,$10.57B,228.14%,$4.63B,$7.70B,166.36%,$7.70B,$36.75B,40.77%,$7.70B,$31.50B,55.95%,$7.70B,$57.30B,28.76%,$0.28B,$37.91B,1.41%,$1148,$347,$801,$292,$445,$1106,$42,$10309,$10351,$3973,$6378,$6776,$6774,$191,$42,$994,1008,$6.82,$6.70,$11194,$0,$0,$12580,$1484,$37712,$5256,$266,$44718,$57298,$4378,$1155,$146,$16165,$20543,$1,$11623,$18692,$36754,$57298,$7363,$454,$-10478,$-10024,$143,$0,$-0,$-98,$3447,$786,$-304,$60,$-314,$988,$9345,$10333,$182,$9957,$0,$0,$0,$-2303,$-2303,$0,$-144,$-2446,$8268,$317,$0
11,2014-06-30,35.13,$12.79,2.75,$4.44,7.91,$1.74,20.22,$1.16,30.28,$4.16B,$1.19B,3.48,$1.29B,$12.73B,0.1,$4.62B,$3.27B,70.81%,$4.62B,$0.34B,7.25%,$4.62B,$0.34B,7.25%,$4.62B,$1.05B,22.65%,$4.62B,$0.31B,6.75%,$4.62B,$1.23B,26.55%,$1.23B,$12.73B,9.55%,$1.23B,$7.67B,15.84%,$1.23B,$16.46B,7.58%,$0.34B,$14.02B,2.43%,$1084,$340,$745,$292,$408,$1046,$38,$-14,$25,$8,$17,$273,$270,$185,$38,$1000,1015,$0.27,$0.26,$2744,$0,$0,$4158,$1470,$5595,$5058,$176,$12299,$16457,$1194,$1294,$0,$2533,$3726,$1,$4849,$223,$12731,$16457,$586,$304,$-270,$34,$154,$0,$-10,$-66,$-124,$496,$-192,$-1,$-22,$-293,$-10,$-303,$168,$-350,$0,$0,$0,$-1004,$-1004,$0,$-109,$-1113,$-963,$212,$0
12,2014-03-31,35.9,$12.83,2.8,$4.41,8.14,$1.80,19.94,$1.20,29.92,$4.48B,$1.20B,3.75,$1.23B,$12.96B,0.1,$4.67B,$3.33B,71.22%,$4.67B,$0.43B,9.29%,$4.67B,$0.43B,9.29%,$4.67B,$1.16B,24.80%,$4.67B,$0.45B,9.59%,$4.67B,$1.29B,27.56%,$1.29B,$12.96B,9.81%,$1.29B,$7.87B,16.00%,$1.29B,$16.59B,7.98%,$0.43B,$14.20B,3.15%,$1133,$340,$793,$268,$467,$1103,$30,$-13,$17,$4,$13,$314,$312,$188,$30,$1010,1031,$0.31,$0.29,$2940,$0,$0,$4482,$1479,$5361,$5093,$178,$12111,$16593,$1195,$1234,$0,$2435,$3630,$1,$4579,$163,$12963,$16593,$314,$158,$-161,$-4,$98,$0,$19,$-49,$-171,$139,$-85,$-1,$-22,$-462,$-10,$-472,$2,$-578,$0,$0,$0,$-371,$-371,$0,$-69,$-440,$-880,$109,$0
13,2013-12-31,40.44,$12.95,3.12,$4.34,9.31,$1.88,21.48,$1.26,32.1,$5.03B,$1.34B,3.75,$1.11B,$13.13B,0.09,$4.68B,$3.33B,71.18%,$4.68B,$0.59B,12.61%,$4.68B,$0.59B,12.61%,$4.68B,$1.32B,28.18%,$4.68B,$0.63B,13.55%,$4.68B,$1.37B,29.19%,$1.37B,$13.13B,10.17%,$1.37B,$8.03B,15.81%,$1.37B,$16.81B,8.48%,$0.59B,$14.24B,4.28%,$1266,$340,$926,$224,$512,$1092,$174,$-3,$172,$41,$130,$352,$348,$423,$174,$1053,1071,$0.34,$0.33,$3408,$0,$0,$5026,$1489,$5016,$5097,$177,$11779,$16805,$1340,$1111,$117,$2334,$3674,$1,$4267,$318,$13131,$16805,$1377,$730,$-708,$22,$26,$0,$-8,$-123,$-203,$1195,$-338,$77,$-1248,$398,$796,$1193,$292,$-23,$1207,$0,$1207,$-2866,$-2866,$0,$-84,$-1744,$-590,$278,$0
14,2013-09-30,33.17,$12.38,2.68,$4.28,7.75,$0.43,77.57,$1.16,28.59,$3.57B,$1.19B,2.99,$0.12B,$12.55B,0.01,$4.76B,$3.34B,70.15%,$4.76B,$0.61B,12.73%,$4.76B,$0.61B,12.73%,$4.76B,$1.26B,26.37%,$4.76B,$0.67B,14.08%,$4.76B,$1.29B,27.10%,$1.29B,$12.55B,9.35%,$1.29B,$7.41B,13.88%,$1.29B,$14.91B,7.97%,$0.61B,$12.67B,4.35%,$1139,$330,$809,$267,$434,$1046,$93,$5,$98,$32,$66,$299,$297,$251,$93,$1024,1042,$0.29,$0.28,$1830,$0,$0,$3566,$1536,$4505,$5132,$166,$11340,$14906,$1193,$121,$0,$1166,$2359,$1,$6811,$261,$12546,$14906,$1025,$481,$-460,$21,$161,$0,$-54,$-132,$-208,$838,$-229,$8,$-1187,$953,$796,$1749,$-7,$333,$0,$0,$0,$-2910,$-2910,$0,$-65,$-2975,$-1825,$193,$0
15,2013-06-30,25.13,$13.01,1.93,$4.19,6.0,$0.90,27.92,$3.52,7.14,$4.46B,$1.18B,3.78,$0.13B,$13.86B,0.01,$4.82B,$3.34B,69.19%,$4.82B,$0.67B,13.79%,$4.82B,$0.67B,13.79%,$4.82B,$1.33B,27.51%,$4.82B,$5.33B,110.55%,$4.82B,$4.15B,86.11%,$4.15B,$13.86B,28.52%,$4.15B,$8.88B,40.25%,$4.15B,$16.23B,23.65%,$0.67B,$13.98B,4.53%,$1135,$336,$800,$246,$415,$998,$137,$24,$161,$50,$110,$335,$331,$297,$137,$1079,1095,$0.31,$0.30,$2629,$0,$0,$4458,$1580,$5036,$4981,$171,$11768,$16226,$1178,$126,$0,$1190,$2368,$1,$6514,$319,$13859,$16226,$726,$323,$-263,$60,$59,$0,$-60,$-104,$-236,$550,$-152,$-2,$-1024,$-323,$800,$477,$-3,$-704,$0,$0,$0,$-1305,$-1305,$0,$-35,$-1340,$-1526,$113,$0
16,2013-03-31,23.53,$13.08,1.8,$4.15,5.67,$0.83,28.41,$3.40,6.92,$4.60B,$1.14B,4.04,$0.12B,$14.19B,0.01,$4.91B,$3.34B,68.06%,$4.91B,$0.58B,11.88%,$4.91B,$0.58B,11.88%,$4.91B,$1.25B,25.38%,$4.91B,$5.25B,106.93%,$4.91B,$4.05B,82.53%,$4.05B,$14.19B,28.46%,$4.05B,$10.25B,39.67%,$4.05B,$16.49B,23.59%,$0.58B,$14.31B,4.06%,$1140,$344,$796,$220,$390,$954,$186,$17,$203,$30,$173,$391,$390,$348,$186,$1094,1108,$0.36,$0.35,$3013,$0,$0,$4601,$1613,$6098,$3940,$239,$11890,$16491,$1139,$121,$0,$1166,$2305,$1,$6183,$459,$14186,$16491,$391,$162,$-192,$-30,$58,$0,$-71,$-6,$-142,$219,$-70,$-1,$-10,$-874,$0,$-874,$4,$-951,$0,$0,$0,$-714,$-714,$0,$-32,$-746,$-1493,$45,$0
17,2012-12-31,19.9,$13.10,1.52,$4.12,4.83,$0.85,23.51,$3.28,6.07,$5.65B,$1.29B,4.38,$0.13B,$14.61B,0.01,$4.99B,$3.37B,67.50%,$4.99B,$0.57B,11.35%,$4.99B,$0.57B,11.35%,$4.99B,$1.22B,24.46%,$4.99B,$5.22B,104.57%,$4.99B,$3.95B,79.11%,$3.95B,$14.61B,28.39%,$3.95B,$10.63B,40.15%,$3.95B,$17.10B,23.50%,$0.57B,$14.73B,4.04%,$1346,$412,$934,$240,$419,$1156,$190,$18,$208,$83,$125,$274,$272,$359,$190,$1193,1203,$0.22,$0.23,$4184,$0,$0,$5653,$1686,$5495,$3981,$289,$11451,$17103,$1290,$125,$0,$1207,$2498,$1,$5792,$571,$14606,$17103,$3951,$655,$-5734,$-5079,$35,$0,$13,$544,$847,$-282,$-506,$-4,$6242,$-2397,$-8,$-2405,$34,$3362,$0,$0,$0,$-1949,$-1949,$0,$-30,$-1979,$1105,$221,$0
18,2012-09-30,15.98,$13.16,1.21,$4.03,3.96,$2.07,7.72,$3.29,4.86,$9.69B,$3.51B,2.76,$0.13B,$15.61B,0.01,$4.97B,$3.34B,67.21%,$4.97B,$0.62B,12.45%,$4.97B,$0.62B,12.45%,$4.97B,$1.26B,25.36%,$4.97B,$5.26B,105.92%,$4.97B,$3.97B,79.94%,$3.97B,$15.61B,29.64%,$3.97B,$11.52B,42.79%,$3.97B,$20.41B,24.49%,$0.62B,$15.73B,4.58%,$1202,$395,$807,$217,$405,$1050,$152,$4608,$4760,$1774,$2986,$3161,$3160,$323,$152,$1186,1195,$2.66,$2.64,$8413,$0,$0,$9686,$1671,$4425,$4084,$548,$10728,$20414,$3506,$128,$0,$1302,$4809,$1,$6106,$520,$15606,$20414,$3677,$485,$-5793,$-5308,$87,$0,$-22,$556,$3249,$1618,$-356,$-3,$6248,$-903,$0,$-903,$17,$5002,$0,$0,$0,$-600,$-600,$0,$-21,$-621,$5998,$163,$0
19,2012-06-30,15.83,$10.48,1.51,$3.99,3.97,$1.36,11.68,$0.88,17.99,$3.27B,$1.08B,3.04,$0.13B,$12.52B,0.01,$4.98B,$3.36B,67.53%,$4.98B,$0.64B,12.91%,$4.98B,$0.64B,12.91%,$4.98B,$1.27B,25.52%,$4.98B,$0.69B,13.94%,$4.98B,$1.10B,22.13%,$1.10B,$12.52B,8.74%,$1.10B,$8.43B,12.91%,$1.10B,$14.66B,7.48%,$0.64B,$12.65B,5.07%,$1218,$415,$802,$200,$409,$1163,$55,$20,$75,$27,$48,$228,$227,$215,$55,$1213,1222,$0.19,$0.18,$1910,$0,$0,$3270,$1664,$5431,$4084,$210,$11388,$14658,$1077,$130,$0,$1065,$2142,$1,$2945,$492,$12516,$14658,$516,$315,$-186,$129,$-10,$0,$-36,$-11,$-73,$572,$-216,$-3,$0,$102,$0,$102,$17,$-101,$0,$0,$0,$-448,$-448,$0,$-24,$-472,$-23,$102,$0
20,2012-03-31,15.22,$10.85,1.4,$3.93,3.87,$1.21,12.53,$0.88,17.3,$3.48B,$1.07B,3.25,$0.13B,$12.86B,0.01,$4.99B,$3.41B,68.24%,$4.99B,$0.78B,15.61%,$4.99B,$0.78B,15.61%,$4.99B,$1.41B,28.31%,$4.99B,$0.80B,16.11%,$4.99B,$1.11B,22.28%,$1.11B,$12.86B,8.77%,$1.11B,$8.72B,12.90%,$1.11B,$14.96B,7.53%,$0.78B,$12.99B,6.12%,$1221,$398,$823,$228,$410,$1052,$169,$2,$172,$56,$115,$287,$286,$323,$169,$1216,1226,$0.24,$0.23,$2210,$0,$0,$3483,$1727,$5392,$4137,$224,$11480,$14963,$1070,$133,$0,$1033,$2103,$1,$2719,$715,$12860,$14963,$287,$154,$-132,$22,$103,$0,$-42,$-29,$-12,$297,$-110,$-2,$0,$35,$0,$35,$-7,$-83,$0,$0,$0,$-59,$-59,$0,$-24,$-83,$158,$56,$0
21,2011-12-31,16.13,$10.33,1.56,$3.86,4.18,$1.09,14.79,$0.82,19.67,$3.45B,$1.21B,2.86,$0.00B,$12.58B,0.0,$4.98B,$3.40B,68.18%,$4.98B,$0.80B,16.05%,$4.98B,$0.80B,16.05%,$4.98B,$1.45B,29.05%,$4.98B,$0.83B,16.59%,$4.98B,$1.05B,21.05%,$1.05B,$12.58B,8.27%,$1.05B,$8.43B,12.11%,$1.05B,$14.78B,7.11%,$0.80B,$12.58B,6.31%,$1324,$419,$905,$236,$402,$1082,$242,$10,$252,$78,$174,$301,$296,$398,$242,$1274,1282,$0.24,$0.24,$2056,$0,$0,$3453,$1731,$5223,$4155,$221,$11330,$14783,$1207,$0,$135,$994,$2201,$1,$2432,$698,$12581,$14783,$1063,$648,$-159,$489,$38,$0,$-0,$24,$-228,$1324,$-593,$-12,$-324,$1138,$0,$1138,$-7,$202,$0,$0,$0,$-1463,$-1463,$0,$7,$-1456,$36,$204,$0
22,2011-09-30,13.17,$10.09,1.31,$3.94,3.34,$0.91,14.53,$0.82,16.06,$3.40B,$1.20B,2.83,$0.00B,$12.51B,0.0,$5.19B,$3.41B,65.69%,$5.19B,$0.78B,15.00%,$5.19B,$0.78B,15.00%,$5.19B,$1.47B,28.29%,$5.19B,$0.80B,15.49%,$5.19B,$1.07B,20.54%,$1.07B,$12.51B,8.39%,$1.07B,$8.55B,12.22%,$1.07B,$14.53B,7.20%,$0.78B,$12.51B,6.11%,$1217,$384,$833,$229,$420,$1039,$177,$18,$195,$56,$140,$298,$293,$335,$177,$1253,1260,$0.23,$0.23,$2115,$0,$0,$3404,$1726,$5224,$3955,$218,$11123,$14528,$1202,$0,$134,$821,$2022,$1,$2696,$625,$12505,$14528,$762,$493,$-84,$409,$156,$0,$0,$-56,$-278,$892,$-463,$-11,$-69,$681,$0,$681,$16,$153,$0,$0,$0,$-1096,$-1096,$0,$0,$-1095,$-62,$144,$0
