,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.28,$9.39,2.8,$33.62,0.78,$3.15,8.35,$1.28,20.53,$0.23B,$0.28B,0.84,$0.41B,$0.41B,0.98,$1.51B,$0.35B,23.13%,$1.51B,$0.12B,8.02%,$1.51B,$0.12B,8.02%,$1.51B,$0.22B,14.71%,$1.51B,$0.10B,6.76%,$1.51B,$0.06B,3.84%,$0.06B,$0.41B,13.58%,$0.06B,$0.25B,18.18%,$0.06B,$1.46B,3.97%,$0.12B,$0.82B,13.92%,$331,$245,$86,$0,$53,$295,$36,$-4,$32,$10,$22,$22,$12,$60,$36,$44,45,$0.29,$0.27,$8,$8,$46,$231,$821,$0,$158,$254,$1233,$1464,$275,$405,$371,$776,$1052,$1,$1121,$-136,$412,$1464,$58,$101,$8,$109,$3,$4,$-3,$-35,$-30,$137,$-80,$0,$-2,$0,$0,$0,$1,$-82,$-47,$9,$-39,$-20,$-20,$0,$0,$-58,$-3,$7,$0
25,2012-06-30,26.06,$9.82,2.65,$33.84,0.77,$1.78,14.66,$1.50,17.38,$0.27B,$0.27B,1.02,$0.43B,$0.44B,0.98,$1.52B,$0.35B,22.82%,$1.52B,$0.12B,8.05%,$1.52B,$0.12B,8.05%,$1.52B,$0.22B,14.58%,$1.52B,$0.10B,6.86%,$1.52B,$0.07B,4.55%,$0.07B,$0.44B,16.21%,$0.07B,$0.30B,21.15%,$0.07B,$1.48B,4.75%,$0.12B,$0.87B,13.89%,$354,$267,$87,$0,$52,$330,$24,$-4,$19,$7,$13,$13,$12,$47,$24,$44,45,$0.26,$0.26,$11,$37,$63,$272,$826,$0,$140,$241,$1207,$1479,$266,$430,$340,$776,$1042,$1,$1108,$-116,$437,$1479,$45,$76,$8,$85,$-3,$2,$-5,$-25,$-18,$112,$-56,$0,$-19,$0,$0,$0,$-7,$-82,$-17,$-14,$-30,$0,$0,$0,$-0,$-30,$-1,$5,$0
26,2012-03-31,22.41,$10.02,2.24,$36.55,0.61,$0.05,496.86,$1.62,13.83,$0.27B,$0.26B,1.04,$0.46B,$0.44B,1.04,$1.68B,$0.34B,19.93%,$1.68B,$0.13B,7.79%,$1.68B,$0.13B,7.79%,$1.68B,$0.23B,13.68%,$1.68B,$0.11B,6.78%,$1.68B,$0.08B,4.52%,$0.08B,$0.44B,17.66%,$0.08B,$0.31B,20.78%,$0.08B,$1.46B,5.31%,$0.13B,$0.90B,14.85%,$366,$284,$83,$0,$54,$329,$37,$-5,$33,$11,$22,$22,$22,$60,$37,$44,45,$0.49,$0.48,$11,$34,$64,$267,$834,$0,$135,$225,$1193,$1461,$258,$461,$294,$760,$1018,$1,$1097,$-92,$443,$1461,$34,$53,$-3,$50,$-9,$5,$-6,$-11,$-14,$70,$-41,$0,$-17,$0,$0,$0,$-7,$-65,$14,$-14,$0,$-5,$-5,$0,$-0,$-5,$-0,$4,$0
27,2011-12-31,19.54,$9.46,2.07,$38.29,0.51,$-0.45,0.0,$1.27,15.38,$0.27B,$0.25B,1.08,$0.47B,$0.42B,1.14,$1.82B,$0.32B,17.69%,$1.82B,$0.11B,5.93%,$1.82B,$0.11B,5.93%,$1.82B,$0.21B,11.37%,$1.82B,$0.09B,5.00%,$1.82B,$0.06B,3.35%,$0.06B,$0.42B,13.74%,$0.06B,$0.42B,14.76%,$0.06B,$1.44B,4.30%,$0.11B,$0.89B,12.30%,$458,$365,$93,$0,$66,$434,$24,$-6,$18,$6,$12,$12,$12,$55,$24,$44,45,$0.27,$0.27,$14,$45,$60,$265,$844,$0,$0,$329,$1172,$1437,$246,$473,$296,$774,$1021,$1,$1075,$-93,$417,$1437,$12,$30,$3,$34,$11,$-6,$0,$-0,$-18,$28,$-27,$0,$-5,$0,$0,$0,$-7,$-39,$25,$-6,$19,$-6,$-6,$0,$0,$13,$2,$2,$0
28,2011-09-30,18.62,$9.18,2.03,$40.61,0.46,$-0.49,0.0,$1.61,11.57,$0.26B,$0.28B,0.91,$0.45B,$0.41B,1.1,$2.03B,$0.33B,16.08%,$2.03B,$0.14B,6.86%,$2.03B,$0.14B,6.86%,$2.03B,$0.24B,11.69%,$2.03B,$0.12B,6.07%,$2.03B,$0.08B,4.00%,$0.08B,$0.41B,17.33%,$0.08B,$0.28B,18.55%,$0.08B,$1.43B,5.78%,$0.14B,$0.85B,15.93%,$338,$255,$83,$0,$49,$301,$37,$-3,$34,$9,$24,$24,$23,$59,$37,$43,45,$0.53,$0.51,$11,$8,$54,$258,$851,$0,$123,$199,$1174,$1432,$283,$447,$291,$743,$1026,$1,$1063,$-96,$406,$1432,$81,$99,$-32,$66,$-26,$-2,$1,$1,$-23,$124,$-129,$0,$88,$0,$0,$0,$5,$-36,$102,$-3,$100,$-188,$-188,$0,$0,$-88,$1,$8,$0
29,2011-06-30,21.3,$9.73,2.19,$35.98,0.59,$-0.98,0.0,$1.19,17.9,$0.25B,$0.26B,0.96,$0.43B,$0.46B,0.94,$1.85B,$0.33B,17.69%,$1.85B,$0.11B,5.88%,$1.85B,$0.11B,5.88%,$1.85B,$0.21B,11.33%,$1.85B,$0.09B,4.96%,$1.85B,$0.06B,3.34%,$0.06B,$0.46B,12.50%,$0.06B,$0.46B,13.18%,$0.06B,$1.40B,4.45%,$0.11B,$0.88B,12.42%,$519,$443,$76,$0,$51,$486,$33,$-4,$29,$10,$19,$19,$19,$56,$33,$48,49,$0.39,$0.38,$12,$38,$45,$249,$854,$0,$0,$296,$1150,$1399,$260,$426,$257,$683,$944,$1,$1040,$-74,$455,$1399,$58,$76,$-23,$54,$-14,$-1,$-3,$-7,$-20,$92,$-117,$0,$55,$0,$0,$0,$40,$-22,$81,$-16,$65,$-134,$-134,$0,$-0,$-69,$1,$7,$0
30,2011-03-31,21.2,$10.02,2.12,$34.83,0.61,$-0.77,0.0,$1.25,16.96,$0.24B,$0.26B,0.93,$0.39B,$0.50B,0.78,$1.86B,$0.33B,17.98%,$1.86B,$0.12B,6.35%,$1.86B,$0.12B,6.35%,$1.86B,$0.22B,11.79%,$1.86B,$0.10B,5.49%,$1.86B,$0.07B,3.61%,$0.07B,$0.50B,12.82%,$0.07B,$0.50B,13.48%,$0.07B,$1.40B,4.83%,$0.12B,$0.89B,13.35%,$505,$435,$70,$0,$53,$491,$14,$-4,$10,$3,$7,$7,$7,$37,$14,$50,51,$0.14,$0.13,$15,$37,$55,$243,$866,$0,$0,$294,$1160,$1403,$261,$389,$255,$644,$905,$1,$1022,$-75,$498,$1403,$39,$53,$-17,$36,$-2,$1,$-3,$-1,$7,$82,$-74,$0,$28,$0,$0,$0,$19,$-27,$41,$-20,$21,$-72,$-72,$0,$-0,$-51,$4,$5,$0
31,2010-12-31,19.75,$10.08,1.96,$34.41,0.57,$-1.25,0.0,$1.44,13.72,$0.23B,$0.25B,0.94,$0.36B,$0.51B,0.7,$1.88B,$0.35B,18.59%,$1.88B,$0.14B,7.17%,$1.88B,$0.14B,7.17%,$1.88B,$0.24B,12.53%,$1.88B,$0.12B,6.32%,$1.88B,$0.08B,4.14%,$0.08B,$0.51B,14.68%,$0.08B,$0.51B,15.43%,$0.08B,$1.37B,5.62%,$0.14B,$0.87B,15.30%,$665,$567,$97,$0,$67,$610,$55,$-5,$50,$18,$32,$32,$32,$85,$55,$52,53,$0.62,$0.61,$17,$39,$56,$230,$864,$0,$0,$273,$1138,$1367,$246,$357,$254,$611,$856,$1,$1015,$-76,$511,$1367,$32,$30,$-30,$0,$-0,$-2,$-3,$19,$13,$46,$-47,$0,$44,$0,$0,$0,$24,$21,$7,$-20,$-13,$-48,$-48,$0,$-0,$-61,$6,$3,$0
32,2010-09-30,20.04,$9.85,2.03,$33.79,0.59,$-1.57,0.0,$1.26,15.91,$0.28B,$0.28B,0.97,$0.35B,$0.52B,0.68,$1.90B,$0.36B,19.01%,$1.90B,$0.12B,6.53%,$1.90B,$0.12B,6.53%,$1.90B,$0.23B,11.90%,$1.90B,$0.11B,5.63%,$1.90B,$0.07B,3.69%,$0.07B,$0.52B,13.14%,$0.07B,$0.42B,13.81%,$0.07B,$1.41B,5.02%,$0.12B,$0.87B,14.08%,$165,$81,$85,$0,$61,$158,$7,$-4,$3,$-2,$5,$5,$4,$32,$7,$55,56,$0.09,$0.07,$11,$37,$63,$275,$878,$0,$103,$151,$1132,$1407,$283,$353,$250,$603,$887,$1,$982,$-79,$520,$1407,$70,$103,$-25,$78,$-8,$0,$-2,$-40,$-87,$62,$-96,$0,$58,$0,$0,$0,$57,$19,$-59,$35,$-24,$-92,$-92,$0,$-8,$-123,$-42,$11,$0
33,2010-06-30,18.18,$10.21,1.78,$40.19,0.45,$-1.05,0.0,$1.89,9.62,$0.26B,$0.24B,1.1,$0.35B,$0.56B,0.62,$2.27B,$0.37B,16.31%,$2.27B,$0.18B,8.09%,$2.27B,$0.18B,8.09%,$2.27B,$0.28B,12.49%,$2.27B,$0.17B,7.34%,$2.27B,$0.11B,4.71%,$0.11B,$0.56B,20.05%,$0.11B,$0.56B,21.07%,$0.11B,$1.38B,7.60%,$0.18B,$0.91B,20.84%,$523,$441,$82,$0,$57,$481,$42,$-2,$39,$15,$24,$24,$24,$65,$42,$55,56,$0.44,$0.44,$13,$40,$76,$263,$883,$0,$0,$230,$1113,$1376,$240,$346,$228,$574,$813,$1,$978,$-75,$562,$1376,$66,$78,$-5,$73,$-10,$-2,$-4,$-78,$-94,$46,$-62,$0,$44,$0,$0,$0,$42,$24,$-68,$12,$-56,$-46,$-46,$0,$-8,$-110,$-40,$8,$0
34,2010-03-31,22.02,$9.68,2.27,$40.73,0.54,$-0.82,0.0,$1.79,12.3,$0.28B,$0.29B,0.98,$0.35B,$0.53B,0.66,$2.33B,$0.40B,17.19%,$2.33B,$0.20B,8.55%,$2.33B,$0.20B,8.55%,$2.33B,$0.30B,12.89%,$2.33B,$0.18B,7.78%,$2.33B,$0.10B,4.43%,$0.10B,$0.53B,19.44%,$0.10B,$0.53B,20.45%,$0.10B,$1.40B,7.18%,$0.20B,$0.88B,22.17%,$530,$443,$86,$0,$55,$499,$31,$-4,$27,$10,$18,$18,$18,$54,$31,$55,56,$0.32,$0.32,$12,$38,$98,$279,$895,$0,$0,$227,$1122,$1400,$285,$348,$234,$584,$868,$1,$954,$-77,$532,$1400,$42,$55,$1,$56,$-12,$-0,$-3,$-58,$-74,$24,$-43,$0,$19,$0,$0,$0,$18,$-6,$-26,$14,$-12,$-48,$-48,$0,$1,$-59,$-41,$6,$0
35,2009-12-31,18.39,$9.35,1.97,$41.26,0.45,$-0.91,0.0,$1.99,9.24,$0.26B,$0.30B,0.88,$0.35B,$0.52B,0.67,$2.38B,$0.42B,17.56%,$2.38B,$0.22B,9.31%,$2.38B,$0.22B,9.31%,$2.38B,$0.32B,13.60%,$2.38B,$0.20B,8.55%,$2.38B,$0.12B,4.84%,$0.12B,$0.52B,21.82%,$0.12B,$0.52B,22.95%,$0.12B,$1.40B,7.89%,$0.22B,$0.86B,24.00%,$681,$574,$108,$0,$71,$638,$44,$-5,$38,$14,$24,$24,$24,$75,$44,$56,57,$0.43,$0.43,$13,$40,$101,$261,$912,$0,$0,$225,$1137,$1398,$298,$346,$236,$584,$882,$1,$936,$-79,$517,$1398,$24,$32,$-2,$30,$-0,$-3,$0,$-43,$-45,$9,$-29,$0,$12,$0,$0,$0,$7,$-10,$-8,$7,$-1,$-39,$-39,$0,$0,$-40,$-40,$3,$0
36,2009-09-30,19.16,$9.16,2.09,$42.84,0.45,$-0.86,0.0,$2.05,9.34,$0.30B,$0.34B,0.89,$0.36B,$0.52B,0.68,$2.47B,$0.44B,17.64%,$2.47B,$0.23B,9.35%,$2.47B,$0.23B,9.35%,$2.47B,$0.33B,13.48%,$2.47B,$0.21B,8.58%,$2.47B,$0.12B,4.82%,$0.12B,$0.52B,22.93%,$0.12B,$0.42B,24.14%,$0.12B,$1.46B,8.08%,$0.23B,$0.88B,24.44%,$540,$445,$95,$0,$40,$474,$67,$-4,$63,$22,$41,$41,$41,$90,$67,$57,58,$0.71,$0.70,$53,$38,$107,$300,$936,$0,$104,$115,$1156,$1456,$338,$357,$234,$594,$931,$1,$912,$-83,$524,$1456,$118,$102,$-39,$63,$4,$8,$-15,$-29,$-33,$149,$-154,$0,$88,$0,$0,$0,$24,$-41,$-93,$-15,$-108,$5,$5,$0,$1,$-103,$5,$9,$0
37,2009-06-30,20.99,$9.55,2.2,$43.28,0.48,$-0.89,0.0,$1.82,11.53,$0.33B,$0.32B,1.04,$0.42B,$0.55B,0.77,$2.51B,$0.43B,17.14%,$2.51B,$0.21B,8.35%,$2.51B,$0.21B,8.35%,$2.51B,$0.31B,12.41%,$2.51B,$0.19B,7.52%,$2.51B,$0.11B,4.18%,$0.11B,$0.55B,20.91%,$0.11B,$0.55B,22.06%,$0.11B,$1.49B,7.08%,$0.21B,$0.97B,21.70%,$576,$465,$111,$0,$63,$519,$57,$-4,$53,$20,$33,$33,$20,$81,$57,$57,58,$0.34,$0.34,$12,$40,$130,$328,$941,$0,$0,$217,$1158,$1486,$315,$419,$158,$624,$939,$1,$873,$-20,$546,$1486,$78,$79,$9,$87,$-5,$6,$2,$-52,$-50,$115,$-119,$0,$43,$0,$0,$0,$-8,$-84,$-63,$-9,$-72,$4,$4,$0,$1,$-67,$-36,$7,$0
38,2009-03-31,21.77,$9.14,2.38,$43.42,0.5,$-0.82,0.0,$1.99,10.94,$0.33B,$0.31B,1.07,$0.45B,$0.52B,0.87,$2.53B,$0.42B,16.76%,$2.53B,$0.21B,8.18%,$2.53B,$0.21B,8.18%,$2.53B,$0.31B,12.09%,$2.53B,$0.18B,7.27%,$2.53B,$0.12B,4.55%,$0.12B,$0.52B,24.43%,$0.12B,$0.52B,25.87%,$0.12B,$1.49B,7.84%,$0.21B,$0.97B,21.68%,$578,$476,$103,$0,$67,$525,$53,$-5,$49,$19,$30,$30,$30,$77,$53,$57,58,$0.53,$0.52,$11,$41,$142,$334,$946,$0,$0,$207,$1153,$1488,$312,$451,$155,$654,$966,$1,$854,$-21,$521,$1488,$58,$55,$-3,$52,$-11,$4,$-15,$-21,$-43,$67,$-91,$0,$34,$0,$0,$0,$-4,$-62,$-289,$244,$-45,$2,$2,$0,$0,$-42,$-37,$5,$0
39,2008-12-31,20.65,$8.54,2.42,$43.21,0.48,$-0.16,0.0,$1.91,10.81,$0.32B,$0.30B,1.06,$0.47B,$0.49B,0.98,$2.54B,$0.42B,16.65%,$2.54B,$0.20B,7.95%,$2.54B,$0.20B,7.95%,$2.54B,$0.30B,11.85%,$2.54B,$0.18B,6.93%,$2.54B,$0.11B,4.37%,$0.11B,$0.49B,24.63%,$0.11B,$0.49B,26.15%,$0.11B,$1.46B,7.70%,$0.20B,$0.96B,21.76%,$777,$650,$127,$0,$91,$722,$54,$-8,$47,$19,$28,$28,$28,$85,$54,$57,57,$0.50,$0.49,$22,$43,$131,$315,$947,$0,$0,$198,$1145,$1461,$298,$474,$157,$677,$975,$1,$824,$-22,$485,$1461,$28,$31,$8,$38,$3,$2,$-14,$-23,$-32,$35,$-52,$0,$12,$0,$0,$0,$6,$-35,$-32,$5,$-27,$0,$0,$0,$0,$-26,$-26,$2,$0
40,2008-09-30,19.73,$8.05,2.45,$42.43,0.46,$-0.10,0.0,$2.02,9.77,$0.35B,$0.32B,1.11,$0.52B,$0.46B,1.13,$2.54B,$0.44B,17.20%,$2.54B,$0.22B,8.46%,$2.54B,$0.22B,8.46%,$2.54B,$0.31B,12.36%,$2.54B,$0.19B,7.36%,$2.54B,$0.12B,4.69%,$0.12B,$0.46B,27.14%,$0.12B,$0.35B,28.87%,$0.12B,$1.50B,8.40%,$0.22B,$0.97B,23.76%,$583,$492,$90,$0,$44,$536,$46,$-6,$40,$14,$26,$26,$27,$69,$46,$58,59,$0.47,$0.47,$48,$45,$120,$350,$943,$0,$105,$100,$1148,$1498,$316,$516,$161,$726,$1041,$1,$796,$-20,$457,$1498,$119,$98,$-1,$97,$-9,$-4,$4,$-34,$-44,$172,$-179,$0,$57,$0,$0,$0,$-13,$-134,$85,$-3,$82,$-91,$-91,$0,$3,$-6,$32,$11,$0
41,2008-06-30,20.95,$7.41,2.83,$37.33,0.56,$0.45,46.08,$1.98,10.58,$0.26B,$0.30B,0.87,$0.50B,$0.42B,1.18,$2.27B,$0.45B,19.89%,$2.27B,$0.22B,9.46%,$2.27B,$0.22B,9.46%,$2.27B,$0.31B,13.64%,$2.27B,$0.19B,8.18%,$2.27B,$0.12B,5.19%,$0.12B,$0.42B,27.65%,$0.12B,$0.42B,29.52%,$0.12B,$1.42B,8.51%,$0.22B,$0.92B,24.68%,$592,$488,$104,$0,$65,$538,$54,$-6,$48,$19,$29,$29,$30,$75,$54,$58,59,$0.52,$0.51,$14,$52,$61,$258,$961,$0,$0,$202,$1162,$1421,$298,$495,$168,$703,$1001,$1,$769,$-27,$420,$1421,$92,$76,$-4,$72,$-15,$-4,$-11,$-25,$-55,$109,$-109,$0,$54,$0,$0,$0,$-17,$-72,$65,$-16,$49,$-92,$-92,$0,$4,$-38,$-1,$7,$0
42,2008-03-31,25.12,$7.51,3.35,$37.87,0.66,$0.67,37.35,$2.01,12.5,$0.23B,$0.31B,0.77,$0.43B,$0.44B,0.97,$2.36B,$0.46B,19.36%,$2.36B,$0.22B,9.32%,$2.36B,$0.22B,9.32%,$2.36B,$0.32B,13.43%,$2.36B,$0.19B,8.09%,$2.36B,$0.12B,5.21%,$0.12B,$0.44B,27.44%,$0.12B,$0.44B,29.20%,$0.12B,$1.39B,8.86%,$0.22B,$0.87B,25.12%,$588,$486,$102,$0,$65,$540,$48,$-7,$41,$15,$26,$26,$26,$72,$48,$59,60,$0.45,$0.44,$16,$47,$49,$234,$950,$0,$0,$202,$1152,$1386,$306,$426,$172,$640,$946,$1,$744,$-29,$441,$1386,$62,$55,$-2,$53,$-9,$0,$-14,$14,$-9,$106,$-91,$0,$36,$0,$0,$0,$-4,$-60,$-3,$-4,$-8,$-42,$-42,$0,$4,$-46,$1,$5,$0
43,2007-12-31,24.09,$7.33,3.29,$37.80,0.64,$0.64,37.45,$1.97,12.23,$0.22B,$0.29B,0.75,$0.43B,$0.44B,0.99,$2.43B,$0.47B,19.10%,$2.43B,$0.22B,9.04%,$2.43B,$0.22B,9.04%,$2.43B,$0.32B,12.94%,$2.43B,$0.19B,7.93%,$2.43B,$0.12B,5.09%,$0.12B,$0.44B,27.33%,$0.12B,$0.44B,29.06%,$0.12B,$1.37B,8.94%,$0.22B,$0.87B,24.94%,$777,$636,$141,$0,$90,$710,$67,$-9,$58,$22,$36,$36,$36,$98,$67,$60,61,$0.61,$0.59,$15,$49,$43,$215,$952,$0,$0,$198,$1149,$1365,$288,$429,$171,$641,$929,$1,$718,$-29,$436,$1365,$36,$31,$1,$32,$-0,$-2,$-13,$-10,$-25,$43,$-58,$0,$22,$0,$0,$0,$3,$-33,$1,$4,$5,$-18,$-18,$0,$3,$-10,$-0,$3,$0
44,2007-09-30,30.31,$6.86,4.42,$36.90,0.82,$0.58,51.86,$1.89,16.04,$0.23B,$0.33B,0.69,$0.43B,$0.41B,1.04,$2.51B,$0.47B,18.70%,$2.51B,$0.22B,8.63%,$2.51B,$0.22B,8.63%,$2.51B,$0.31B,12.29%,$2.51B,$0.19B,7.68%,$2.51B,$0.13B,4.97%,$0.13B,$0.41B,24.83%,$0.13B,$0.30B,26.23%,$0.13B,$1.38B,8.66%,$0.22B,$0.84B,22.90%,$316,$211,$105,$0,$71,$270,$46,$-6,$39,$14,$26,$26,$26,$65,$46,$65,67,$0.43,$0.41,$16,$41,$48,$228,$910,$0,$108,$85,$1147,$1375,$330,$428,$169,$635,$965,$1,$676,$-25,$410,$1375,$126,$92,$-9,$83,$-10,$-5,$13,$-28,$-30,$179,$-149,$0,$44,$0,$0,$0,$-26,$-130,$141,$18,$159,$-436,$-436,$0,$10,$-267,$-218,$13,$0
45,2007-06-30,33.16,$8.05,4.12,$36.46,0.91,$0.92,36.15,$1.92,17.27,$0.28B,$0.28B,1.01,$0.43B,$0.51B,0.85,$2.50B,$0.47B,18.61%,$2.50B,$0.22B,8.83%,$2.50B,$0.22B,8.83%,$2.50B,$0.32B,12.58%,$2.50B,$0.20B,8.07%,$2.50B,$0.13B,5.23%,$0.13B,$0.51B,22.63%,$0.13B,$0.51B,23.80%,$0.13B,$1.43B,8.86%,$0.22B,$0.93B,22.56%,$680,$571,$109,$0,$62,$621,$59,$-6,$53,$19,$35,$35,$35,$82,$59,$62,64,$0.55,$0.54,$87,$45,$34,$284,$920,$0,$0,$224,$1144,$1428,$280,$428,$156,$643,$923,$0,$654,$-1,$506,$1428,$99,$73,$-13,$60,$-16,$-4,$3,$-21,$-37,$121,$-107,$0,$28,$0,$-5,$-5,$1,$-83,$142,$0,$142,$-337,$-337,$0,$9,$-185,$-147,$8,$0
46,2007-03-31,32.31,$7.39,4.37,$34.78,0.93,$1.61,20.12,$1.77,18.31,$0.26B,$0.28B,0.96,$0.43B,$0.46B,0.93,$2.47B,$0.46B,18.81%,$2.47B,$0.21B,8.39%,$2.47B,$0.21B,8.39%,$2.47B,$0.30B,12.08%,$2.47B,$0.19B,7.74%,$2.47B,$0.12B,5.03%,$0.12B,$0.46B,20.28%,$0.12B,$0.46B,21.26%,$0.12B,$1.38B,8.39%,$0.21B,$0.89B,21.20%,$661,$550,$110,$0,$70,$613,$48,$-5,$43,$16,$27,$27,$27,$70,$48,$66,68,$0.41,$0.40,$77,$45,$30,$264,$904,$0,$0,$215,$1119,$1383,$275,$430,$153,$645,$921,$0,$620,$-2,$463,$1383,$65,$50,$-4,$47,$-12,$-4,$-2,$-9,$-28,$84,$-69,$0,$19,$0,$-4,$-4,$2,$-52,$144,$0,$144,$-339,$-339,$0,$7,$-189,$-157,$6,$0
47,2006-12-31,28.53,$9.34,3.05,$33.71,0.85,$2.11,13.53,$1.67,17.08,$0.47B,$0.24B,1.93,$0.49B,$0.64B,0.77,$2.43B,$0.45B,18.72%,$2.43B,$0.20B,8.12%,$2.43B,$0.20B,8.12%,$2.43B,$0.29B,11.84%,$2.43B,$0.18B,7.55%,$2.43B,$0.12B,4.91%,$0.12B,$0.64B,18.41%,$0.12B,$0.64B,19.26%,$0.12B,$1.59B,8.06%,$0.20B,$1.13B,20.20%,$857,$711,$146,$0,$89,$793,$64,$-5,$58,$21,$37,$37,$37,$92,$64,$70,72,$0.53,$0.52,$302,$46,$21,$469,$905,$0,$0,$211,$1116,$1585,$242,$491,$150,$707,$949,$0,$592,$-2,$635,$1585,$37,$28,$0,$29,$-4,$-5,$-4,$-36,$-48,$18,$-40,$0,$10,$0,$-4,$-4,$8,$-25,$205,$0,$205,$-130,$-130,$0,$-0,$75,$68,$4,$0
