,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.45,$3.27,1.67,$11.02,0.49,$1.22,4.47,$0.92,5.92,$1.09B,$0.69B,1.58,$1.91B,$1.29B,1.49,$4.34B,$0.72B,16.49%,$4.34B,$0.32B,7.43%,$4.34B,$0.32B,7.43%,$4.34B,$0.60B,13.86%,$4.34B,$0.19B,4.45%,$4.34B,$0.37B,8.42%,$0.37B,$1.29B,29.94%,$0.37B,$-0.34B,-84.83%,$0.37B,$4.37B,8.17%,$0.32B,$3.20B,9.73%,$1105,$916,$189,$0,$95,$1013,$91,$-26,$65,$27,$38,$39,$40,$159,$91,$396,398,$0.10,$0.10,$37,$504,$21,$1087,$1610,$0,$1628,$47,$3285,$4371,$688,$1913,$401,$2397,$3085,$4,$-632,$-267,$1287,$4371,$98,$202,$48,$250,$0,$0,$0,$-96,$-96,$288,$-111,$0,$0,$0,$0,$0,$-3,$-114,$-691,$299,$-392,$-11,$-11,$0,$-9,$-411,$-235,$0,$0
25,2012-06-30,5.16,$3.14,1.64,$10.99,0.47,$1.01,5.13,$0.70,7.37,$1.10B,$0.65B,1.69,$2.01B,$1.24B,1.63,$4.30B,$0.68B,15.80%,$4.30B,$0.21B,4.95%,$4.30B,$0.21B,4.95%,$4.30B,$0.59B,13.71%,$4.30B,$0.07B,1.72%,$4.30B,$0.28B,6.44%,$0.28B,$1.24B,24.21%,$0.28B,$-0.40B,-53.84%,$0.28B,$4.40B,6.16%,$0.21B,$3.25B,6.37%,$1112,$916,$196,$0,$95,$1015,$97,$-27,$69,$29,$41,$41,$42,$164,$97,$396,398,$0.11,$0.11,$31,$511,$22,$1097,$1611,$0,$1636,$52,$3299,$4396,$651,$2009,$420,$2509,$3161,$4,$-672,$-274,$1235,$4396,$59,$135,$40,$175,$0,$0,$0,$-127,$-127,$143,$-68,$0,$0,$0,$0,$0,$-2,$-70,$-678,$388,$-290,$-11,$-11,$0,$-13,$-314,$-241,$0,$0
26,2012-03-31,5.18,$3.02,1.71,$11.01,0.47,$0.94,5.51,$0.67,7.73,$1.14B,$0.67B,1.71,$2.10B,$1.19B,1.77,$4.27B,$0.65B,15.19%,$4.27B,$0.19B,4.49%,$4.27B,$0.19B,4.49%,$4.27B,$0.57B,13.36%,$4.27B,$0.04B,1.03%,$4.27B,$0.27B,6.25%,$0.27B,$1.19B,24.32%,$0.27B,$-0.47B,-44.74%,$0.27B,$4.46B,5.85%,$0.19B,$3.29B,5.65%,$1067,$898,$170,$0,$96,$996,$71,$-41,$30,$13,$17,$17,$17,$139,$71,$393,397,$0.04,$0.04,$30,$516,$143,$1138,$1612,$0,$1661,$49,$3322,$4460,$666,$2103,$426,$2607,$3273,$4,$-714,$-274,$1187,$4460,$17,$68,$15,$83,$0,$0,$0,$-89,$-89,$33,$-39,$0,$0,$0,$0,$0,$-1,$-40,$-678,$466,$-212,$-9,$-9,$0,$-14,$-236,$-242,$0,$0
27,2011-12-31,4.0,$3.00,1.33,$11.17,0.36,$0.87,4.6,$0.71,5.63,$1.31B,$0.65B,2.03,$2.34B,$1.17B,2.0,$4.21B,$0.64B,15.14%,$4.21B,$0.19B,4.52%,$4.21B,$0.19B,4.52%,$4.21B,$0.57B,13.60%,$4.21B,$0.04B,1.02%,$4.21B,$0.28B,6.58%,$0.28B,$1.17B,27.72%,$0.28B,$-0.51B,-38.30%,$0.28B,$4.65B,6.05%,$0.19B,$3.50B,5.57%,$1052,$892,$160,$0,$87,$989,$63,$-34,$29,$-235,$263,$264,$266,$139,$63,$376,382,$0.70,$0.69,$272,$474,$35,$1308,$1632,$0,$1672,$38,$3342,$4650,$646,$2336,$59,$2838,$3483,$4,$-731,$-282,$1167,$4650,$275,$382,$-268,$114,$1,$-43,$28,$-0,$-21,$388,$-158,$0,$-52,$0,$0,$0,$-2,$-212,$-249,$3,$-247,$205,$205,$0,$-0,$-42,$133,$0,$0
28,2011-09-30,3.24,$2.54,1.28,$11.33,0.29,$0.89,3.66,$0.10,32.37,$1.16B,$0.62B,1.88,$2.34B,$0.99B,2.37,$4.17B,$0.62B,14.88%,$4.17B,$0.19B,4.46%,$4.17B,$0.19B,4.46%,$4.17B,$0.57B,13.70%,$4.17B,$0.03B,0.74%,$4.17B,$0.03B,0.74%,$0.03B,$0.99B,3.47%,$0.03B,$-0.68B,-3.62%,$0.03B,$4.49B,0.68%,$0.19B,$3.33B,5.53%,$1073,$919,$154,$0,$76,$1091,$-18,$-36,$-54,$-6,$-48,$-48,$-48,$148,$-18,$391,391,$-0.12,$-0.12,$157,$494,$70,$1161,$1612,$0,$1668,$46,$3325,$4486,$617,$2344,$297,$2881,$3498,$4,$-997,$-196,$988,$4486,$11,$306,$-31,$274,$0,$0,$0,$-111,$-111,$199,$-108,$0,$-52,$0,$0,$0,$-3,$-163,$-223,$2,$-221,$205,$205,$0,$-0,$-17,$18,$0,$0
29,2011-06-30,5.1,$2.70,1.89,$11.59,0.44,$0.93,5.5,$0.27,18.9,$1.20B,$0.63B,1.91,$2.42B,$1.05B,2.3,$4.14B,$0.62B,15.01%,$4.14B,$0.28B,6.84%,$4.14B,$0.28B,6.84%,$4.14B,$0.57B,13.83%,$4.14B,$0.11B,2.73%,$4.14B,$0.10B,2.34%,$0.10B,$1.05B,11.69%,$0.10B,$-0.73B,-10.19%,$0.10B,$4.66B,2.12%,$0.28B,$3.47B,8.36%,$1081,$915,$165,$0,$90,$1004,$76,$-37,$39,$7,$32,$32,$32,$145,$76,$379,385,$0.08,$0.08,$191,$491,$72,$1196,$1636,$0,$1779,$47,$3462,$4657,$627,$2418,$311,$2980,$3607,$4,$-950,$-181,$1050,$4657,$59,$139,$-1,$139,$0,$0,$0,$-94,$-94,$118,$-71,$0,$-52,$0,$0,$0,$-2,$-125,$-150,$2,$-148,$205,$205,$0,$0,$58,$53,$0,$0
30,2011-03-31,5.08,$2.30,2.21,$11.79,0.43,$0.97,5.25,$0.09,56.5,$1.08B,$0.59B,1.83,$2.55B,$0.79B,3.23,$4.09B,$0.61B,14.78%,$4.09B,$0.23B,5.62%,$4.09B,$0.23B,5.62%,$4.09B,$0.52B,12.78%,$4.09B,$0.05B,1.25%,$4.09B,$0.03B,0.78%,$0.03B,$0.79B,4.31%,$0.03B,$-0.98B,-3.06%,$0.03B,$4.52B,0.70%,$0.23B,$3.35B,6.81%,$1001,$842,$158,$0,$90,$932,$69,$-39,$29,$3,$26,$27,$27,$140,$69,$344,350,$0.08,$0.08,$109,$491,$73,$1082,$1623,$0,$1772,$48,$3443,$4524,$593,$2553,$343,$3140,$3732,$3,$-982,$-198,$792,$4524,$27,$71,$-0,$71,$0,$0,$0,$-99,$-99,$6,$-37,$0,$0,$0,$0,$0,$-1,$-38,$0,$1,$1,$0,$0,$0,$0,$1,$-30,$0,$0
31,2010-12-31,3.65,$2.17,1.68,$11.83,0.31,$0.93,3.92,$0.03,121.64,$1.01B,$0.60B,1.7,$2.55B,$0.75B,3.42,$4.10B,$0.59B,14.48%,$4.10B,$0.22B,5.40%,$4.10B,$0.22B,5.40%,$4.10B,$0.52B,12.62%,$4.10B,$0.04B,0.90%,$4.10B,$0.01B,0.27%,$0.01B,$0.75B,1.51%,$0.01B,$-1.04B,-1.03%,$0.01B,$4.49B,0.24%,$0.22B,$3.30B,6.46%,$1012,$868,$144,$0,$84,$953,$59,$-42,$17,$-2,$19,$20,$20,$138,$59,$344,347,$0.06,$0.06,$139,$417,$47,$1014,$1642,$0,$1782,$48,$3471,$4485,$596,$2553,$73,$3142,$3738,$3,$-1008,$-213,$747,$4485,$11,$297,$19,$316,$5,$13,$6,$-7,$3,$338,$-123,$0,$0,$0,$0,$0,$0,$-123,$-216,$-1,$-217,$0,$0,$0,$-11,$-227,$-11,$0,$0
32,2010-09-30,3.13,$2.12,1.47,$11.75,0.27,$1.42,2.2,$0.06,52.22,$1.11B,$0.60B,1.86,$2.70B,$0.73B,3.69,$4.06B,$0.56B,13.88%,$4.06B,$0.23B,5.56%,$4.06B,$0.23B,5.56%,$4.06B,$0.53B,13.02%,$4.06B,$0.05B,1.13%,$4.06B,$0.02B,0.57%,$0.02B,$0.73B,3.18%,$0.02B,$-1.06B,-2.12%,$0.02B,$4.62B,0.49%,$0.23B,$3.43B,6.51%,$1043,$888,$155,$0,$81,$964,$79,$-51,$28,$11,$17,$18,$18,$149,$79,$344,347,$0.05,$0.05,$166,$444,$70,$1112,$1663,$0,$1792,$52,$3506,$4618,$598,$2697,$342,$3290,$3888,$3,$-1028,$-209,$730,$4618,$-9,$218,$10,$228,$0,$0,$0,$-81,$-81,$169,$-74,$0,$0,$0,$0,$0,$2,$-72,$-72,$2,$-71,$0,$0,$0,$-10,$-81,$17,$0,$0
33,2010-06-30,2.96,$2.04,1.45,$11.81,0.25,$1.83,1.61,$0.11,26.86,$1.09B,$0.61B,1.8,$2.74B,$0.70B,3.9,$4.07B,$0.56B,13.62%,$4.07B,$0.25B,6.01%,$4.07B,$0.25B,6.01%,$4.07B,$0.55B,13.60%,$4.07B,$0.06B,1.50%,$4.07B,$0.04B,0.93%,$0.04B,$0.70B,5.51%,$0.04B,$-1.10B,-3.36%,$0.04B,$4.63B,0.80%,$0.25B,$3.44B,6.96%,$1037,$888,$149,$0,$78,$1014,$23,$-46,$-23,$10,$-33,$-33,$-33,$96,$23,$344,344,$-0.10,$-0.10,$172,$442,$71,$1091,$1683,$0,$1802,$53,$3539,$4629,$607,$2739,$339,$3320,$3927,$3,$-1046,$-218,$702,$4629,$-27,$148,$13,$160,$0,$0,$0,$-65,$-65,$96,$-40,$0,$0,$0,$0,$0,$3,$-37,$-35,$0,$-35,$0,$0,$0,$-1,$-35,$22,$0,$0
34,2010-03-31,3.39,$2.13,1.59,$11.82,0.29,$2.01,1.68,$0.27,12.54,$1.05B,$0.61B,1.73,$2.78B,$0.73B,3.81,$4.08B,$0.55B,13.43%,$4.08B,$0.31B,7.60%,$4.08B,$0.31B,7.60%,$4.08B,$0.62B,15.22%,$4.08B,$0.11B,2.77%,$4.08B,$0.09B,2.23%,$0.09B,$0.73B,13.96%,$0.09B,$-1.09B,-7.71%,$0.09B,$4.68B,1.90%,$0.31B,$3.51B,8.72%,$1004,$858,$146,$0,$77,$945,$60,$-45,$15,$9,$6,$6,$6,$134,$60,$343,347,$0.02,$0.02,$106,$462,$57,$1054,$1750,$0,$1815,$59,$3624,$4678,$611,$2783,$319,$3338,$3948,$3,$-1013,$-220,$730,$4678,$6,$74,$7,$81,$0,$0,$0,$-119,$-119,$-25,$-18,$0,$0,$0,$0,$0,$-1,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$0,$0
35,2009-12-31,3.26,$2.12,1.53,$11.90,0.27,$2.04,1.59,$0.17,19.15,$1.02B,$0.64B,1.61,$2.78B,$0.73B,3.82,$4.10B,$0.53B,12.89%,$4.10B,$0.28B,6.91%,$4.10B,$0.28B,6.91%,$4.10B,$0.60B,14.58%,$4.10B,$0.08B,1.93%,$4.10B,$0.06B,1.39%,$0.06B,$0.73B,9.63%,$0.06B,$-1.10B,-4.55%,$0.06B,$4.70B,1.17%,$0.28B,$3.51B,7.86%,$979,$865,$114,$0,$75,$915,$64,$-38,$26,$-6,$31,$32,$32,$150,$64,$343,345,$0.08,$0.08,$150,$437,$18,$1021,$1797,$0,$1825,$59,$3681,$4702,$635,$2783,$44,$3339,$3973,$3,$-1019,$-214,$729,$4702,$56,$314,$42,$356,$-7,$91,$19,$11,$98,$504,$-120,$0,$0,$0,$0,$0,$-5,$-125,$-241,$-142,$-383,$0,$0,$0,$-16,$-399,$-20,$0,$0
36,2009-09-30,2.17,$1.75,1.24,$12.38,0.18,$1.00,2.17,$-0.09,0.0,$1.18B,$0.66B,1.79,$3.01B,$0.60B,5.02,$4.17B,$0.53B,12.63%,$4.17B,$0.23B,5.50%,$4.17B,$0.23B,5.50%,$4.17B,$0.53B,12.80%,$4.17B,$0.00B,0.12%,$4.17B,$-0.03B,-0.79%,$-0.03B,$0.60B,-6.10%,$-0.03B,$-1.24B,2.51%,$-0.03B,$4.90B,-0.67%,$0.23B,$3.61B,6.28%,$1054,$908,$146,$0,$76,$957,$98,$-54,$43,$10,$33,$33,$33,$174,$98,$343,345,$0.10,$0.10,$245,$465,$53,$1177,$1835,$0,$1841,$47,$3723,$4900,$657,$3010,$48,$3643,$4300,$3,$-1051,$-310,$600,$4900,$25,$228,$41,$269,$0,$0,$0,$11,$11,$323,$-87,$0,$0,$0,$0,$0,$-2,$-89,$424,$-569,$-145,$0,$0,$0,$-15,$-160,$75,$0,$0
37,2009-06-30,1.72,$1.60,1.07,$12.73,0.13,$0.13,13.32,$-0.23,0.0,$1.10B,$0.64B,1.71,$3.04B,$0.55B,5.54,$4.28B,$0.53B,12.39%,$4.28B,$0.18B,4.30%,$4.28B,$0.18B,4.30%,$4.28B,$0.49B,11.36%,$4.28B,$-0.04B,-1.01%,$4.28B,$-0.08B,-1.87%,$-0.08B,$0.55B,-13.22%,$-0.08B,$-1.30B,6.35%,$-0.08B,$4.87B,-1.61%,$0.18B,$3.59B,4.88%,$1044,$902,$142,$0,$85,$956,$88,$-59,$29,$10,$19,$20,$20,$163,$88,$343,344,$0.06,$0.06,$161,$473,$62,$1103,$1870,$0,$1850,$48,$3769,$4871,$644,$3041,$48,$3678,$4322,$3,$-1084,$-327,$549,$4871,$-9,$152,$44,$196,$0,$0,$0,$-22,$-22,$174,$-57,$0,$0,$0,$0,$0,$-1,$-57,$13,$-128,$-115,$0,$0,$0,$-11,$-126,$-10,$0,$0
38,2009-03-31,0.82,$1.43,0.57,$13.03,0.06,$-0.41,0.0,$-0.30,0.0,$1.16B,$0.64B,1.82,$3.21B,$0.49B,6.56,$4.38B,$0.53B,12.16%,$4.38B,$0.16B,3.61%,$4.38B,$0.16B,3.61%,$4.38B,$0.45B,10.38%,$4.38B,$-0.07B,-1.53%,$4.38B,$-0.10B,-2.38%,$-0.10B,$0.49B,-14.99%,$-0.10B,$-1.38B,8.86%,$-0.10B,$4.96B,-2.07%,$0.16B,$3.70B,4.08%,$1019,$893,$126,$0,$79,$986,$33,$-52,$-19,$9,$-28,$-28,$-28,$110,$33,$343,343,$-0.08,$-0.08,$181,$521,$66,$1157,$1897,$0,$1865,$45,$3807,$4963,$637,$3209,$45,$3837,$4474,$3,$-1104,$-367,$489,$4963,$-28,$76,$22,$98,$0,$0,$0,$-74,$-74,$3,$-36,$0,$0,$0,$0,$0,$-0,$-36,$0,$45,$45,$0,$0,$0,$0,$45,$11,$0,$0
39,2008-12-31,1.07,$1.53,0.7,$13.14,0.08,$-0.78,0.0,$-0.32,0.0,$1.13B,$0.69B,1.65,$3.17B,$0.53B,6.03,$4.08B,$0.49B,12.08%,$4.08B,$0.15B,3.70%,$4.08B,$0.15B,3.70%,$4.08B,$0.42B,10.34%,$4.08B,$-0.07B,-1.59%,$4.08B,$-0.10B,-2.43%,$-0.10B,$0.53B,-12.46%,$-0.10B,$-1.34B,9.32%,$-0.10B,$4.98B,-1.97%,$0.15B,$3.69B,3.82%,$1048,$936,$112,$0,$71,$1038,$10,$-58,$-48,$9,$-58,$-58,$-58,$86,$10,$316,316,$-0.17,$-0.17,$170,$532,$26,$1129,$1935,$0,$1869,$50,$3855,$4983,$686,$3165,$44,$3772,$4458,$3,$-1075,$-358,$525,$4983,$-100,$272,$5,$277,$17,$57,$-21,$-25,$5,$185,$-163,$0,$-30,$0,$0,$0,$49,$-144,$4,$132,$136,$0,$0,$0,$-16,$120,$161,$0,$0
40,2008-09-30,2.35,$2.51,0.94,$12.80,0.18,$-0.58,0.0,$-0.15,0.0,$1.20B,$0.61B,1.97,$3.25B,$0.86B,3.79,$3.63B,$0.47B,12.93%,$3.63B,$0.18B,4.93%,$3.63B,$0.18B,4.93%,$3.63B,$0.42B,11.56%,$3.63B,$-0.02B,-0.55%,$3.63B,$-0.04B,-1.16%,$-0.04B,$0.86B,-6.01%,$-0.04B,$-1.02B,4.74%,$-0.04B,$5.08B,-0.94%,$0.18B,$4.11B,5.07%,$1166,$1015,$150,$2,$85,$1113,$53,$-57,$-5,$9,$-14,$-14,$-14,$127,$53,$343,343,$-0.04,$-0.04,$161,$569,$44,$1201,$1958,$0,$1874,$52,$3883,$5084,$610,$3248,$46,$3616,$4226,$3,$-1018,$-83,$858,$5084,$-42,$196,$-18,$178,$0,$0,$0,$-114,$-114,$43,$-106,$0,$-30,$0,$0,$0,$56,$-81,$4,$203,$207,$0,$0,$0,$-17,$191,$152,$0,$0
41,2008-06-30,1.9,$2.64,0.72,$12.37,0.15,$-0.47,0.0,$-0.18,0.0,$1.09B,$0.65B,1.69,$3.09B,$0.90B,3.41,$3.08B,$0.43B,13.80%,$3.08B,$0.19B,6.10%,$3.08B,$0.19B,6.10%,$3.08B,$0.40B,13.05%,$3.08B,$0.01B,0.16%,$3.08B,$-0.04B,-1.36%,$-0.04B,$0.90B,-8.14%,$-0.04B,$-0.96B,5.27%,$-0.04B,$5.02B,-1.05%,$0.19B,$3.99B,6.22%,$1142,$998,$144,$2,$90,$1080,$62,$-57,$5,$10,$-5,$-4,$-4,$131,$62,$343,343,$-0.01,$-0.01,$16,$586,$65,$1094,$1984,$0,$1861,$80,$3925,$5019,$649,$3085,$47,$3466,$4115,$3,$-1003,$-51,$904,$5019,$-28,$121,$-7,$114,$0,$0,$0,$-85,$-85,$16,$-83,$0,$-30,$0,$0,$0,$58,$-55,$26,$36,$61,$0,$0,$0,$-17,$45,$7,$0,$0
42,2008-03-31,2.74,$2.60,1.05,$12.12,0.23,$-0.45,0.0,$-0.28,0.0,$1.10B,$0.61B,1.81,$3.13B,$0.89B,3.52,$2.56B,$0.36B,14.17%,$2.56B,$0.17B,6.44%,$2.56B,$0.17B,6.44%,$2.56B,$0.36B,14.14%,$2.56B,$-0.01B,-0.55%,$2.56B,$-0.06B,-2.30%,$-0.06B,$0.89B,-18.24%,$-0.06B,$-0.93B,8.19%,$-0.06B,$5.02B,-1.66%,$0.17B,$4.02B,6.49%,$724,$638,$87,$2,$61,$699,$26,$-43,$-17,$6,$-24,$-23,$-23,$78,$26,$235,235,$-0.10,$-0.10,$22,$603,$63,$1099,$2000,$0,$1822,$96,$3918,$5018,$608,$3134,$62,$3520,$4128,$3,$-999,$-70,$890,$5018,$-23,$52,$-21,$32,$0,$0,$0,$-101,$-101,$-75,$-35,$0,$-29,$0,$0,$0,$60,$-5,$32,$76,$108,$0,$0,$0,$-16,$92,$13,$0,$0
43,2007-12-31,3.46,$0.72,4.83,$11.94,0.29,$-0.24,0.0,$-0.37,0.0,$0.59B,$0.41B,1.44,$1.87B,$0.14B,13.0,$2.42B,$0.33B,13.71%,$2.42B,$0.15B,6.28%,$2.42B,$0.15B,6.28%,$2.42B,$0.35B,14.54%,$2.42B,$-0.03B,-1.12%,$2.42B,$-0.08B,-3.10%,$-0.08B,$0.14B,-54.15%,$-0.08B,$-0.64B,11.60%,$-0.08B,$2.78B,-2.42%,$0.15B,$2.02B,7.36%,$602,$513,$89,$3,$50,$564,$38,$-40,$-3,$5,$-7,$-7,$-1,$84,$38,$202,202,$0.00,$0.00,$9,$319,$18,$586,$1376,$0,$782,$33,$2191,$2777,$407,$1872,$43,$2227,$2633,$2,$-976,$-74,$144,$2777,$-75,$202,$42,$244,$-4,$-27,$16,$-6,$-36,$142,$-86,$0,$0,$0,$0,$0,$-4,$-91,$-45,$2,$-43,$0,$0,$0,$-7,$-50,$2,$0,$0
44,2007-09-30,4.24,$0.62,6.8,$11.54,0.37,$-0.25,0.0,$-0.56,0.0,$0.64B,$0.41B,1.55,$1.93B,$0.13B,15.41,$2.34B,$0.28B,12.01%,$2.34B,$0.13B,5.60%,$2.34B,$0.13B,5.60%,$2.34B,$0.34B,14.41%,$2.34B,$-0.05B,-2.18%,$2.34B,$-0.11B,-4.70%,$-0.11B,$0.13B,-74.32%,$-0.11B,$-0.66B,17.20%,$-0.11B,$3.19B,-3.52%,$0.13B,$2.06B,6.28%,$612,$507,$105,$2,$44,$551,$62,$-41,$20,$5,$15,$15,$-14,$109,$62,$202,206,$-0.07,$-0.07,$10,$311,$61,$639,$1386,$0,$784,$34,$2549,$3188,$412,$1931,$45,$2650,$3062,$2,$-975,$-93,$125,$3188,$-74,$155,$44,$199,$0,$0,$0,$-88,$-88,$44,$-62,$0,$0,$0,$0,$0,$-3,$-64,$-5,$37,$32,$0,$0,$0,$-7,$25,$6,$0,$0
45,2007-06-30,4.54,$0.67,6.77,$11.55,0.39,$-0.20,0.0,$-0.51,0.0,$0.60B,$0.39B,1.53,$1.95B,$0.14B,14.43,$2.32B,$0.27B,11.67%,$2.32B,$0.11B,4.82%,$2.32B,$0.11B,4.82%,$2.32B,$0.32B,13.82%,$2.32B,$-0.07B,-3.10%,$2.32B,$-0.10B,-4.35%,$-0.10B,$0.14B,-59.06%,$-0.10B,$-0.65B,16.32%,$-0.10B,$3.20B,-3.20%,$0.11B,$2.08B,5.29%,$623,$541,$82,$2,$43,$584,$39,$-53,$-14,$6,$-20,$-20,$-21,$91,$39,$202,202,$-0.11,$-0.11,$12,$298,$25,$597,$1437,$0,$787,$38,$2607,$3204,$389,$1945,$42,$2679,$3069,$2,$-961,$-96,$135,$3204,$-60,$108,$25,$133,$0,$0,$0,$-68,$-68,$9,$-43,$0,$0,$0,$0,$0,$-2,$-44,$0,$46,$46,$0,$0,$0,$-7,$39,$5,$0,$0
46,2007-03-31,4.45,$0.75,5.95,$11.57,0.38,$-0.15,0.0,$-0.53,0.0,$0.59B,$0.39B,1.52,$1.96B,$0.15B,13.06,$2.33B,$0.27B,11.48%,$2.33B,$0.10B,4.21%,$2.33B,$0.10B,4.21%,$2.33B,$0.31B,13.16%,$2.33B,$-0.08B,-3.27%,$2.33B,$-0.10B,-4.43%,$-0.10B,$0.15B,-54.00%,$-0.10B,$-0.64B,17.14%,$-0.10B,$3.23B,-3.23%,$0.10B,$2.11B,4.57%,$584,$528,$56,$2,$42,$571,$13,$-43,$-30,$7,$-38,$-38,$-39,$68,$13,$201,201,$-0.19,$-0.19,$10,$312,$24,$594,$1459,$0,$789,$42,$2636,$3230,$391,$1962,$37,$2688,$3080,$2,$-940,$-100,$150,$3230,$-39,$55,$10,$66,$0,$0,$0,$-62,$-62,$-33,$-20,$0,$0,$0,$0,$0,$-1,$-21,$0,$55,$55,$0,$0,$0,$1,$56,$2,$0,$0
47,2006-12-31,4.06,$0.91,4.48,$11.56,0.35,$-0.22,0.0,$-0.50,0.0,$0.56B,$0.42B,1.34,$1.91B,$0.18B,10.52,$2.32B,$0.27B,11.76%,$2.32B,$0.09B,4.05%,$2.32B,$0.09B,4.05%,$2.32B,$0.30B,12.88%,$2.32B,$-0.08B,-3.36%,$2.32B,$-0.10B,-4.35%,$-0.10B,$0.18B,-47.64%,$-0.10B,$-0.61B,17.35%,$-0.10B,$2.89B,-3.13%,$0.09B,$2.09B,4.31%,$520,$482,$38,$2,$31,$503,$17,$-44,$-27,$6,$-33,$-33,$-36,$69,$17,$201,201,$-0.18,$-0.18,$7,$301,$13,$564,$1489,$0,$791,$45,$2324,$2889,$420,$1911,$39,$2287,$2707,$2,$-901,$-106,$182,$2889,$-101,$205,$24,$229,$-1,$10,$1,$-2,$7,$141,$-89,$0,$0,$0,$0,$0,$-1,$-90,$-54,$-2,$-56,$0,$0,$0,$-1,$-57,$-5,$0,$0
