,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,37.72,$0.00,0.0,$11.25,3.35,$3.91,9.65,$1.84,20.5,$2.83B,$5.88B,0.48,$19.02B,$17.12B,1.11,$7.93B,$4.31B,54.29%,$7.93B,$2.50B,31.47%,$7.93B,$2.50B,31.47%,$7.93B,$3.87B,48.80%,$7.93B,$1.94B,24.43%,$7.93B,$1.31B,16.56%,$1.31B,$18.35B,7.18%,$1.31B,$13.54B,9.82%,$1.31B,$48.36B,2.77%,$2.50B,$37.37B,6.71%,$2078,$1441,$638,$0,$-248,$1539,$540,$-172,$469,$119,$351,$304,$304,$879,$540,$705,705,$0.43,$0.43,$551,$224,$998,$2826,$0,$5369,$4804,$1630,$11803,$48362,$5884,$19024,$1151,$24130,$30015,$12076,$4690,$0,$18347,$48362,$1473,$1376,$0,$1376,$0,$0,$0,$0,$287,$3573,$-2597,$0,$0,$0,$0,$-867,$205,$-3258,$0,$0,$961,$0,$53,$-1417,$0,$-403,$-103,$0,$0
24,2012-09-30,35.93,$0.00,0.0,$11.66,3.08,$3.53,10.18,$1.94,18.52,$2.57B,$4.78B,0.54,$18.97B,$17.26B,1.1,$8.22B,$5.06B,61.53%,$8.22B,$2.76B,33.58%,$8.22B,$2.76B,33.58%,$8.22B,$4.18B,50.83%,$8.22B,$2.00B,24.35%,$8.22B,$1.40B,17.03%,$1.40B,$18.49B,7.58%,$1.40B,$13.61B,10.52%,$1.40B,$47.15B,2.94%,$2.76B,$37.46B,7.36%,$2126,$761,$1364,$0,$339,$1443,$682,$-145,$547,$135,$413,$369,$369,$1035,$682,$705,706,$0.52,$0.52,$496,$215,$977,$2565,$0,$5545,$4881,$1636,$12062,$47152,$4784,$18967,$322,$23874,$28658,$12103,$4712,$0,$18494,$47152,$1129,$1037,$0,$1037,$0,$0,$0,$0,$80,$2557,$-1562,$0,$0,$0,$0,$-560,$82,$-2039,$0,$-343,$709,$0,$35,$-960,$-101,$-660,$-161,$0,$0
25,2012-06-30,32.76,$0.00,0.0,$12.07,2.71,$3.34,9.81,$1.99,16.46,$2.77B,$5.35B,0.52,$18.67B,$16.95B,1.1,$8.50B,$5.21B,61.23%,$8.50B,$2.92B,34.29%,$8.50B,$2.92B,34.29%,$8.50B,$4.37B,51.41%,$8.50B,$2.03B,23.88%,$8.50B,$1.43B,16.82%,$1.43B,$18.16B,7.66%,$1.43B,$13.17B,10.75%,$1.43B,$47.08B,2.97%,$2.92B,$36.83B,7.71%,$1783,$720,$1063,$0,$165,$1228,$555,$-167,$393,$84,$309,$282,$282,$895,$555,$704,705,$0.38,$0.38,$485,$233,$1058,$2767,$0,$5412,$4991,$1636,$12039,$47084,$5345,$18669,$295,$23581,$28927,$11917,$4588,$0,$18158,$47084,$706,$684,$0,$684,$0,$0,$0,$0,$-154,$1431,$-853,$0,$0,$0,$0,$-409,$42,$-1220,$0,$583,$-274,$0,$18,$-628,$-67,$-369,$-162,$0,$0
26,2012-03-31,33.28,$0.00,0.0,$12.77,2.61,$3.21,10.37,$2.14,15.55,$2.73B,$4.71B,0.58,$18.94B,$17.01B,1.11,$8.99B,$5.57B,61.90%,$8.99B,$3.20B,35.60%,$8.99B,$3.20B,35.60%,$8.99B,$4.71B,52.44%,$8.99B,$2.19B,24.35%,$8.99B,$1.54B,17.10%,$1.54B,$18.23B,8.13%,$1.54B,$13.21B,11.49%,$1.54B,$46.81B,3.19%,$3.20B,$37.16B,8.39%,$1947,$706,$1242,$0,$179,$1228,$720,$-151,$529,$129,$400,$359,$359,$1063,$720,$704,705,$0.51,$0.51,$196,$239,$1233,$2732,$0,$5288,$5021,$1652,$11961,$46811,$4709,$18937,$308,$23875,$28583,$12004,$4662,$0,$18227,$46811,$400,$343,$0,$343,$0,$0,$0,$0,$-169,$671,$-463,$0,$0,$0,$0,$-216,$-7,$-686,$0,$-46,$-56,$0,$14,$-309,$-33,$-430,$-457,$0,$0
27,2011-12-31,33.45,$0.00,0.0,$13.39,2.5,$3.24,10.32,$2.26,14.8,$3.68B,$5.95B,0.62,$19.66B,$17.78B,1.11,$9.41B,$5.92B,62.90%,$9.41B,$3.42B,36.33%,$9.41B,$3.42B,36.33%,$9.41B,$4.96B,52.76%,$9.41B,$2.31B,24.58%,$9.41B,$1.63B,17.33%,$1.63B,$19.01B,8.61%,$1.63B,$13.26B,12.31%,$1.63B,$49.58B,3.39%,$3.42B,$38.68B,8.97%,$2366,$976,$1390,$0,$204,$1562,$804,$-217,$533,$120,$413,$390,$390,$1186,$804,$703,704,$0.53,$0.53,$774,$421,$1208,$3684,$0,$0,$5756,$1422,$7178,$49583,$5951,$19663,$4140,$24618,$30568,$12155,$4707,$0,$19014,$49583,$1732,$1546,$0,$1546,$0,$0,$0,$0,$314,$4021,$-3313,$0,$0,$0,$0,$0,$-14,$-3327,$0,$0,$300,$0,$59,$-1028,$-28,$-698,$1,$0,$0
28,2011-09-30,30.72,$0.00,0.0,$13.02,2.36,$-0.49,0.0,$2.12,14.49,$3.08B,$5.76B,0.53,$19.24B,$18.00B,1.07,$9.12B,$5.83B,63.94%,$9.12B,$3.20B,35.04%,$9.12B,$3.20B,35.04%,$9.12B,$4.70B,51.56%,$9.12B,$2.19B,23.95%,$9.12B,$1.53B,16.74%,$1.53B,$19.26B,8.25%,$1.53B,$13.56B,11.83%,$1.53B,$48.84B,3.25%,$3.20B,$38.49B,8.56%,$2405,$895,$1510,$0,$276,$1569,$836,$-304,$575,$136,$439,$399,$399,$1226,$836,$703,704,$0.57,$0.57,$610,$438,$811,$3077,$0,$0,$5699,$1451,$7150,$48837,$5762,$19237,$3786,$23819,$29581,$12262,$4677,$0,$19256,$48837,$1319,$1164,$0,$1164,$0,$0,$0,$0,$196,$3042,$-2184,$0,$0,$0,$0,$0,$78,$-2106,$0,$-261,$-398,$0,$40,$-722,$219,$-1122,$-172,$0,$0
29,2011-06-30,32.94,$0.00,0.0,$12.64,2.61,$-3.54,0.0,$2.09,15.76,$2.85B,$4.71B,0.61,$19.06B,$17.84B,1.07,$8.82B,$5.64B,63.95%,$8.82B,$3.08B,34.86%,$8.82B,$3.08B,34.86%,$8.82B,$4.50B,50.99%,$8.82B,$2.13B,24.14%,$8.82B,$1.52B,17.17%,$1.52B,$19.11B,8.42%,$1.52B,$13.47B,12.28%,$1.52B,$47.42B,3.29%,$3.08B,$38.16B,8.36%,$2272,$850,$1423,$0,$191,$1432,$840,$-230,$552,$144,$408,$389,$389,$1239,$840,$702,703,$0.53,$0.53,$484,$441,$715,$2846,$0,$0,$5633,$1498,$7130,$47424,$4708,$19056,$3821,$23610,$28318,$12374,$4633,$0,$19106,$47424,$889,$774,$0,$774,$0,$0,$0,$0,$101,$1973,$-1487,$0,$0,$0,$0,$0,$10,$-1477,$0,$-429,$-247,$0,$26,$-411,$276,$-785,$-306,$0,$0
30,2011-03-31,30.15,$0.00,0.0,$12.10,2.49,$-5.37,0.0,$1.96,15.38,$2.87B,$5.20B,0.55,$18.76B,$17.07B,1.1,$8.41B,$5.33B,63.42%,$8.41B,$2.81B,33.40%,$8.41B,$2.81B,33.40%,$8.41B,$4.17B,49.57%,$8.41B,$1.95B,23.19%,$8.41B,$1.41B,16.78%,$1.41B,$18.31B,8.04%,$1.41B,$12.67B,11.91%,$1.41B,$46.64B,3.11%,$2.81B,$37.07B,7.76%,$2363,$770,$1593,$0,$281,$1426,$937,$-197,$652,$181,$472,$452,$452,$1312,$937,$698,699,$0.63,$0.63,$584,$408,$611,$2874,$0,$0,$5637,$1507,$7144,$46644,$5199,$18763,$3675,$23137,$28336,$12027,$4488,$0,$18308,$46644,$472,$375,$0,$375,$0,$0,$0,$0,$91,$1023,$-795,$0,$0,$0,$0,$0,$5,$-790,$0,$135,$-338,$0,$21,$-203,$-26,$-411,$-191,$0,$0
31,2010-12-31,28.0,$0.00,0.0,$11.55,2.42,$-6.32,0.0,$1.76,15.91,$3.14B,$5.50B,0.57,$18.27B,$16.18B,1.13,$7.99B,$4.97B,62.17%,$7.99B,$2.52B,31.56%,$7.99B,$2.52B,31.56%,$7.99B,$3.84B,48.02%,$7.99B,$1.72B,21.48%,$7.99B,$1.26B,15.77%,$1.26B,$17.37B,7.37%,$1.26B,$11.93B,11.07%,$1.26B,$45.24B,2.84%,$2.52B,$35.63B,7.16%,$2083,$776,$1307,$0,$383,$1499,$584,$-126,$406,$93,$313,$287,$287,$927,$584,$695,696,$0.39,$0.39,$742,$413,$754,$3143,$0,$0,$5434,$1468,$6902,$45238,$5497,$18268,$3433,$22376,$27873,$11404,$4179,$0,$17365,$45238,$1235,$1315,$0,$1315,$0,$0,$0,$0,$-242,$2993,$-4890,$0,$0,$0,$0,$0,$-373,$-5263,$0,$460,$1748,$0,$685,$-841,$0,$2052,$-226,$0,$0
32,2010-09-30,27.04,$0.00,0.0,$11.62,2.33,$-7.88,0.0,$1.90,14.23,$3.31B,$4.41B,0.75,$19.06B,$16.00B,1.19,$8.00B,$5.75B,71.90%,$8.00B,$4.03B,50.37%,$8.00B,$4.03B,50.37%,$8.00B,$5.27B,65.91%,$8.00B,$3.40B,42.52%,$8.00B,$1.34B,16.76%,$1.34B,$17.18B,8.13%,$1.34B,$11.28B,12.47%,$1.34B,$44.86B,3.14%,$4.03B,$36.24B,11.84%,$2105,$786,$1319,$0,$290,$1389,$715,$-140,$520,$115,$404,$387,$387,$1021,$715,$692,693,$0.54,$0.54,$1053,$435,$743,$3311,$0,$0,$5899,$1435,$7334,$44856,$4410,$19060,$3344,$23266,$27676,$11189,$4152,$0,$17180,$44856,$952,$972,$0,$972,$0,$0,$0,$0,$-261,$2163,$-3430,$0,$0,$0,$0,$0,$-414,$-3844,$0,$0,$1719,$0,$19,$-546,$573,$1767,$93,$0,$0
33,2010-06-30,24.09,$0.00,0.0,$11.65,2.07,$-9.06,0.0,$1.82,13.24,$3.38B,$4.75B,0.71,$18.60B,$16.12B,1.15,$7.99B,$5.72B,71.68%,$7.99B,$3.96B,49.54%,$7.99B,$3.96B,49.54%,$7.99B,$4.89B,61.28%,$7.99B,$3.31B,41.48%,$7.99B,$1.27B,15.95%,$1.27B,$17.31B,7.97%,$1.27B,$11.50B,11.75%,$1.27B,$44.81B,3.06%,$3.96B,$35.91B,11.99%,$1859,$744,$1115,$0,$210,$1286,$573,$-214,$372,$63,$309,$285,$285,$909,$573,$689,690,$0.40,$0.40,$1179,$442,$685,$3378,$0,$0,$5816,$1444,$7259,$44808,$4746,$18597,$3233,$22752,$27497,$11217,$4103,$0,$17311,$44808,$582,$666,$0,$666,$0,$0,$0,$0,$-196,$1418,$-2208,$0,$0,$0,$0,$0,$-203,$-2411,$0,$0,$937,$0,$14,$-373,$607,$1186,$208,$0,$0
34,2010-03-31,26.19,$0.00,0.0,$12.28,2.13,$-7.91,0.0,$1.92,13.64,$2.80B,$5.63B,0.5,$16.63B,$15.68B,1.06,$8.21B,$6.69B,81.51%,$8.21B,$5.46B,66.57%,$8.21B,$5.46B,66.57%,$8.21B,$6.06B,73.89%,$8.21B,$5.02B,61.17%,$8.21B,$1.30B,15.80%,$1.30B,$16.53B,11.13%,$1.30B,$10.82B,16.27%,$1.30B,$42.69B,4.27%,$5.46B,$33.16B,22.75%,$1943,$718,$1226,$0,$246,$1293,$650,$-167,$418,$97,$321,$301,$301,$980,$650,$686,687,$0.43,$0.43,$707,$445,$768,$2797,$0,$0,$5709,$1402,$7111,$42689,$5625,$16632,$3024,$20533,$26157,$10979,$4043,$0,$16531,$42689,$291,$330,$0,$330,$0,$0,$0,$0,$105,$800,$-1226,$0,$0,$0,$0,$0,$-208,$-1434,$0,$415,$-143,$0,$9,$-181,$300,$400,$-251,$0,$0
35,2009-12-31,24.23,$0.00,0.0,$12.66,1.91,$-7.65,0.0,$1.94,12.49,$2.80B,$4.36B,0.64,$15.82B,$14.43B,1.1,$8.25B,$6.43B,77.95%,$8.25B,$5.50B,66.69%,$8.25B,$5.50B,66.69%,$8.25B,$6.05B,73.36%,$8.25B,$4.99B,60.47%,$8.25B,$1.27B,15.44%,$1.27B,$14.91B,12.56%,$1.27B,$9.39B,18.25%,$1.27B,$38.59B,4.48%,$5.50B,$30.73B,24.43%,$2090,$0,$2090,$0,$0,$0,$2090,$0,$2090,$0,$2090,$367,$367,$2361,$2090,$683,684,$0.53,$0.53,$878,$450,$617,$2795,$0,$0,$5513,$1342,$6855,$38593,$4357,$15823,$2853,$19331,$23687,$9981,$3685,$0,$14906,$38593,$1215,$1212,$0,$1212,$0,$0,$0,$0,$-79,$2632,$-5563,$0,$0,$0,$0,$0,$-523,$-6086,$0,$-215,$1974,$0,$2247,$-729,$0,$3276,$-274,$0,$0
36,2009-09-30,21.64,$0.00,0.0,$12.83,1.69,$-3.83,0.0,$1.79,12.09,$3.86B,$4.49B,0.86,$16.98B,$14.66B,1.16,$8.10B,$4.43B,54.69%,$8.10B,$3.26B,40.28%,$8.10B,$3.26B,40.28%,$8.10B,$3.80B,46.89%,$8.10B,$3.21B,39.65%,$8.10B,$1.14B,14.04%,$1.14B,$15.15B,12.02%,$1.14B,$11.64B,17.13%,$1.14B,$40.20B,4.05%,$3.26B,$32.13B,14.82%,$2093,$800,$1293,$0,$338,$1450,$643,$-168,$432,$97,$335,$321,$321,$643,$643,$681,682,$0.46,$0.46,$2190,$447,$460,$3856,$0,$0,$3510,$3438,$6947,$40200,$4487,$16975,$2926,$20560,$25047,$10243,$3702,$0,$15153,$40200,$904,$941,$0,$941,$0,$0,$0,$0,$330,$2360,$-4411,$0,$0,$0,$0,$0,$-482,$-4892,$0,$-553,$2596,$0,$2134,$-556,$0,$3621,$1000,$0,$0
37,2009-06-30,18.54,$0.00,0.0,$13.30,1.39,$-0.12,0.0,$1.97,9.41,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.06B,$4.14B,51.41%,$8.06B,$3.34B,41.38%,$8.06B,$3.34B,41.38%,$8.06B,$4.14B,51.42%,$8.06B,$3.30B,40.89%,$8.06B,$1.19B,14.78%,$1.19B,$0.00B,13.98%,$1.19B,$0.00B,21.13%,$1.19B,$0.00B,4.49%,$3.34B,$0.00B,16.09%,$2079,$0,$2079,$0,$0,$0,$2079,$0,$2079,$0,$2079,$307,$307,$2079,$2079,$624,625,$0.50,$0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,16.1,$0.00,0.0,$13.52,1.19,$0.60,27.01,$2.04,7.89,$3.70B,$3.18B,1.16,$16.73B,$10.52B,1.59,$7.98B,$3.34B,41.81%,$7.98B,$2.23B,27.94%,$7.98B,$2.23B,27.94%,$7.98B,$3.33B,41.80%,$7.98B,$1.68B,21.04%,$7.98B,$1.21B,15.11%,$1.21B,$10.52B,10.59%,$1.21B,$6.88B,15.45%,$1.21B,$34.90B,3.48%,$2.23B,$27.25B,8.25%,$1991,$1020,$971,$0,$0,$1298,$692,$-227,$390,$93,$297,$279,$279,$971,$692,$621,621,$0.45,$0.45,$1797,$387,$651,$3697,$0,$0,$3639,$3081,$6719,$34898,$3181,$16728,$2583,$21198,$24379,$7520,$3350,$0,$10519,$34898,$269,$279,$0,$279,$0,$0,$0,$0,$63,$679,$-904,$0,$-108,$0,$0,$0,$-160,$-1172,$0,$-738,$2092,$0,$9,$-126,$-22,$1216,$744,$0,$0
39,2008-12-31,18.25,$0.00,0.0,$14.23,1.28,$1.84,9.93,$2.41,7.57,$3.40B,$4.65B,0.73,$16.47B,$12.18B,1.35,$8.11B,$3.79B,46.77%,$8.11B,$2.67B,32.93%,$8.11B,$2.67B,32.93%,$8.11B,$3.79B,46.76%,$8.11B,$2.05B,25.29%,$8.11B,$1.37B,16.93%,$1.37B,$12.18B,12.12%,$1.37B,$8.03B,17.27%,$1.37B,$37.21B,4.05%,$2.67B,$28.65B,10.18%,$1933,$1848,$85,$0,$0,$2087,$-153,$436,$309,$70,$238,$230,$230,$103,$-153,$597,599,$0.39,$0.38,$1235,$462,$494,$3398,$0,$0,$4151,$2103,$6254,$37207,$4654,$16473,$1155,$20377,$25031,$8745,$3613,$0,$12176,$37207,$1359,$1122,$0,$1122,$0,$0,$0,$0,$-171,$2681,$-2958,$0,$-3048,$0,$0,$0,$-132,$-6139,$0,$1221,$1331,$0,$1706,$-133,$0,$4124,$759,$0,$0
40,2008-09-30,24.3,$0.00,0.0,$14.98,1.62,$4.42,5.5,$2.72,8.94,$2.63B,$3.42B,0.77,$15.64B,$11.38B,1.38,$8.32B,$5.04B,60.59%,$8.32B,$2.03B,24.36%,$8.32B,$2.03B,24.36%,$8.32B,$3.15B,37.82%,$8.32B,$2.26B,27.19%,$8.32B,$1.51B,18.18%,$1.51B,$11.38B,14.31%,$1.51B,$7.64B,19.87%,$1.51B,$33.93B,4.77%,$2.03B,$27.02B,8.35%,$2056,$1048,$1008,$0,$0,$1339,$717,$-200,$517,$124,$393,$375,$375,$991,$717,$579,581,$0.64,$0.64,$723,$494,$295,$2625,$0,$0,$3738,$2173,$5911,$33931,$3422,$15639,$1138,$19132,$22554,$7784,$3628,$0,$11377,$33931,$1119,$866,$0,$866,$0,$0,$0,$0,$15,$2237,$-1827,$0,$-2942,$0,$0,$0,$156,$-4613,$0,$448,$1425,$0,$1204,$-394,$-106,$2577,$239,$0,$0
41,2008-06-30,26.06,$0.00,0.0,$15.35,1.7,$5.63,4.63,$2.65,9.84,$4.01B,$3.90B,1.03,$13.69B,$11.43B,1.2,$8.38B,$5.44B,64.92%,$8.38B,$2.43B,29.01%,$8.38B,$2.43B,29.01%,$8.38B,$3.59B,42.83%,$8.38B,$2.20B,26.29%,$8.38B,$1.45B,17.28%,$1.45B,$11.43B,14.49%,$1.45B,$8.65B,19.64%,$1.45B,$32.53B,4.77%,$2.43B,$25.12B,10.59%,$1997,$726,$1271,$0,$0,$1024,$973,$-511,$462,$125,$338,$321,$321,$1269,$973,$561,563,$0.57,$0.57,$1939,$544,$397,$4013,$0,$0,$2785,$1821,$4605,$32526,$3902,$13688,$1183,$17195,$21097,$7940,$3554,$0,$11430,$32526,$765,$591,$0,$591,$0,$0,$0,$0,$-97,$1485,$-1082,$0,$-4,$0,$0,$0,$98,$-988,$0,$717,$-677,$0,$1234,$-264,$-85,$924,$1440,$0,$0
42,2008-03-31,25.66,$0.00,0.0,$15.55,1.65,$5.96,4.31,$2.52,10.18,$3.57B,$3.30B,1.08,$13.90B,$9.93B,1.4,$8.40B,$5.49B,65.38%,$8.40B,$2.51B,29.84%,$8.40B,$2.51B,29.84%,$8.40B,$3.66B,43.56%,$8.40B,$2.10B,24.96%,$8.40B,$1.36B,16.21%,$1.36B,$10.32B,14.70%,$1.36B,$7.49B,20.24%,$1.36B,$31.95B,4.68%,$2.51B,$24.21B,11.43%,$2124,$695,$1429,$0,$0,$990,$1134,$-372,$763,$249,$514,$447,$447,$1429,$1134,$541,543,$0.83,$0.82,$626,$501,$1477,$3565,$0,$0,$2828,$1775,$4603,$31949,$3304,$13896,$2482,$18329,$21633,$6584,$3438,$0,$10316,$31949,$449,$295,$0,$295,$0,$0,$0,$0,$25,$938,$-460,$0,$0,$0,$0,$0,$112,$-349,$0,$335,$-293,$0,$56,$-189,$-396,$-488,$125,$0,$0
43,2007-12-31,27.02,$0.00,0.0,$15.39,1.76,$5.60,4.82,$2.14,12.62,$2.16B,$2.84B,0.76,$11.58B,$9.16B,1.27,$8.19B,$5.36B,65.38%,$8.19B,$2.42B,29.53%,$8.19B,$2.42B,29.53%,$8.19B,$3.52B,43.02%,$8.19B,$1.69B,20.68%,$8.19B,$1.14B,13.92%,$1.14B,$9.16B,13.14%,$1.14B,$6.69B,18.28%,$1.14B,$28.38B,4.11%,$2.42B,$20.74B,11.73%,$2145,$811,$1334,$0,$1833,$2942,$-797,$1248,$521,$117,$404,$370,$370,$-542,$-797,$539,539,$0.69,$0.69,$472,$465,$176,$2157,$0,$59,$2464,$1756,$4279,$28380,$2840,$11581,$2832,$16384,$19224,$6234,$3013,$0,$9156,$28380,$1144,$1103,$0,$1103,$0,$0,$0,$0,$201,$2654,$-1512,$0,$-3951,$0,$0,$0,$-344,$-5808,$0,$993,$1444,$0,$1601,$-511,$-227,$3299,$98,$0,$0
44,2007-09-30,23.96,$0.00,0.0,$15.16,1.58,$4.39,5.46,$1.93,12.42,$1.84B,$3.59B,0.51,$12.66B,$9.07B,1.4,$7.89B,$3.37B,42.79%,$7.89B,$2.36B,29.97%,$7.89B,$2.36B,29.97%,$7.89B,$3.45B,43.69%,$7.89B,$1.48B,18.77%,$7.89B,$1.01B,12.76%,$1.01B,$9.07B,12.44%,$1.01B,$6.66B,16.23%,$1.01B,$28.52B,3.81%,$2.36B,$21.72B,11.94%,$2113,$706,$1406,$0,$0,$991,$1121,$-664,$457,$128,$329,$310,$310,$1433,$1121,$537,540,$0.58,$0.57,$244,$407,$228,$1842,$0,$65,$2406,$1933,$4404,$28517,$3588,$12655,$1195,$15861,$19449,$6305,$2893,$0,$9069,$28517,$809,$849,$0,$849,$0,$0,$0,$0,$250,$2047,$-1010,$0,$-4036,$0,$0,$0,$-262,$-5308,$0,$1588,$554,$0,$2054,$-498,$-532,$3167,$-138,$0,$0
45,2007-06-30,22.31,$0.00,0.0,$14.61,1.53,$3.52,6.34,$1.89,11.81,$1.80B,$3.09B,0.58,$12.49B,$8.50B,1.47,$7.42B,$3.28B,44.15%,$7.42B,$2.32B,31.20%,$7.42B,$2.32B,31.20%,$7.42B,$3.32B,44.76%,$7.42B,$1.40B,18.85%,$7.42B,$0.96B,12.89%,$0.96B,$8.50B,12.75%,$0.96B,$6.06B,15.38%,$0.96B,$27.59B,3.86%,$2.32B,$20.99B,12.45%,$2013,$693,$1320,$0,$0,$966,$1047,$-693,$354,$102,$252,$234,$234,$1337,$1047,$536,538,$0.44,$0.44,$309,$424,$170,$1798,$0,$63,$2441,$1724,$4228,$27593,$3094,$12493,$1524,$16000,$19094,$5953,$2632,$0,$8499,$27593,$475,$537,$0,$537,$0,$0,$0,$0,$117,$1189,$-630,$0,$-3844,$0,$0,$0,$-101,$-4575,$0,$1245,$555,$0,$1907,$-308,$-41,$3359,$-54,$0,$0
46,2007-03-31,21.38,$0.00,0.0,$14.31,1.49,$3.09,6.93,$1.95,10.96,$1.78B,$3.43B,0.52,$11.06B,$7.99B,1.38,$7.09B,$3.34B,47.11%,$7.09B,$2.42B,34.07%,$7.09B,$2.42B,34.07%,$7.09B,$3.34B,47.11%,$7.09B,$1.34B,18.86%,$7.09B,$0.97B,13.63%,$0.97B,$7.99B,13.75%,$0.97B,$5.53B,15.21%,$0.97B,$26.56B,4.14%,$2.42B,$19.04B,13.75%,$1921,$625,$1296,$0,$0,$873,$1048,$-686,$362,$112,$250,$226,$226,$1296,$1048,$508,511,$0.45,$0.44,$299,$408,$99,$1775,$0,$65,$2458,$1612,$4135,$26561,$3425,$11055,$2214,$15150,$18575,$5537,$2401,$0,$7986,$26561,$226,$248,$0,$248,$0,$0,$0,$0,$31,$528,$-261,$0,$-3642,$0,$0,$0,$-52,$-3956,$0,$910,$886,$0,$1740,$-133,$-14,$3389,$-42,$0,$0
47,2006-12-31,22.26,$0.00,0.0,$14.41,1.54,$3.00,7.43,$2.07,10.75,$1.85B,$2.64B,0.7,$10.60B,$6.79B,1.56,$7.07B,$3.44B,48.61%,$7.07B,$2.50B,35.39%,$7.07B,$2.50B,35.39%,$7.07B,$3.44B,48.61%,$7.07B,$1.42B,20.02%,$7.07B,$1.01B,14.35%,$1.01B,$6.79B,14.76%,$1.01B,$6.54B,14.89%,$1.01B,$22.85B,4.46%,$2.50B,$17.40B,14.33%,$1838,$2486,$-648,$0,$0,$2691,$-853,$1411,$307,$90,$217,$236,$236,$-621,$-853,$489,491,$0.48,$0.48,$352,$346,$262,$1845,$0,$63,$248,$1745,$2055,$22852,$2636,$10604,$1245,$13423,$16059,$4228,$2403,$0,$6792,$22852,$952,$934,$0,$934,$0,$0,$0,$0,$-267,$1830,$-1387,$0,$-415,$0,$0,$0,$-65,$-1866,$0,$-437,$1203,$0,$34,$-544,$-64,$193,$165,$0,$0
