,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.29,$4.59,1.37,$4.72,1.33,$1.00,6.29,$0.29,21.7,$0.07B,$0.02B,3.64,$0.00B,$0.13B,0.0,$0.13B,$0.08B,64.06%,$0.13B,$0.01B,10.94%,$0.13B,$0.01B,10.94%,$0.13B,$0.02B,14.06%,$0.13B,$0.01B,10.94%,$0.13B,$0.01B,6.25%,$0.01B,$0.13B,6.48%,$0.01B,$0.09B,8.60%,$0.01B,$0.15B,5.28%,$0.01B,$0.13B,11.34%,$33,$12,$21,$2,$17,$30,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$27,27,$0.06,$0.06,$8,$10,$0,$72,$12,$6,$36,$8,$81,$153,$20,$0,$8,$8,$28,$0,$4,$0,$126,$153,$6,$4,$5,$9,$-1,$0,$0,$-2,$-4,$11,$-2,$0,$-17,$0,$0,$0,$-2,$-21,$0,$0,$0,$-3,$-3,$-1,$-0,$-4,$-14,$2,$-1
25,2012-06-30,4.85,$4.53,1.07,$4.55,1.06,$1.10,4.42,$0.30,16.17,$0.08B,$0.03B,3.03,$0.00B,$0.12B,0.0,$0.13B,$0.08B,64.00%,$0.13B,$0.01B,10.40%,$0.13B,$0.01B,10.40%,$0.13B,$0.02B,14.40%,$0.13B,$0.01B,10.40%,$0.13B,$0.01B,6.40%,$0.01B,$0.12B,6.54%,$0.01B,$0.09B,8.49%,$0.01B,$0.16B,5.32%,$0.01B,$0.12B,10.63%,$33,$12,$21,$2,$14,$27,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$27,27,$0.12,$0.12,$4,$10,$0,$75,$12,$6,$37,$8,$81,$157,$25,$0,$8,$8,$32,$0,$3,$0,$124,$157,$4,$3,$3,$6,$-7,$0,$0,$-3,$-5,$5,$-2,$0,$-17,$0,$0,$0,$-1,$-19,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-18,$1,$0
26,2012-03-31,4.89,$4.40,1.11,$4.39,1.11,$1.21,4.02,$0.25,19.55,$0.09B,$0.02B,4.06,$0.00B,$0.12B,0.0,$0.12B,$0.08B,64.46%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,9.09%,$0.12B,$0.02B,13.22%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,5.79%,$0.01B,$0.12B,5.80%,$0.01B,$0.10B,7.31%,$0.01B,$0.15B,4.78%,$0.01B,$0.12B,9.11%,$32,$11,$21,$2,$18,$31,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$27,28,$0.04,$0.04,$21,$8,$0,$85,$12,$6,$24,$8,$63,$148,$21,$0,$5,$5,$26,$0,$-0,$-0,$122,$148,$1,$1,$1,$2,$-1,$0,$0,$-1,$-2,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-1,$1,$0
27,2011-12-31,4.45,$4.37,1.02,$4.31,1.03,$1.30,3.41,$0.27,16.49,$0.08B,$0.02B,3.91,$0.00B,$0.12B,0.0,$0.12B,$0.08B,63.87%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,9.24%,$0.12B,$0.02B,13.45%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,6.72%,$0.01B,$0.12B,6.72%,$0.01B,$0.10B,8.18%,$0.01B,$0.15B,5.56%,$0.01B,$0.12B,9.24%,$30,$11,$19,$2,$15,$27,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$27,28,$0.07,$0.07,$22,$7,$0,$84,$12,$6,$25,$8,$64,$148,$21,$0,$5,$5,$26,$0,$-1,$-0,$122,$148,$7,$5,$6,$11,$-2,$0,$0,$2,$-1,$17,$-3,$0,$-21,$0,$-4,$-4,$-1,$-28,$0,$0,$0,$-2,$-2,$0,$-0,$-3,$-14,$3,$0
28,2011-09-30,4.16,$4.29,0.97,$4.25,0.98,$1.45,2.86,$0.28,14.87,$0.09B,$0.02B,3.99,$0.00B,$0.12B,0.0,$0.12B,$0.08B,63.56%,$0.12B,$0.01B,10.17%,$0.12B,$0.01B,10.17%,$0.12B,$0.02B,14.41%,$0.12B,$0.01B,10.17%,$0.12B,$0.01B,6.78%,$0.01B,$0.12B,6.84%,$0.01B,$0.10B,8.02%,$0.01B,$0.15B,5.66%,$0.01B,$0.12B,10.26%,$30,$11,$19,$2,$15,$27,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$28,28,$0.07,$0.07,$26,$7,$0,$89,$13,$6,$26,$2,$59,$148,$22,$0,$5,$5,$27,$0,$-3,$-0,$121,$148,$6,$4,$3,$6,$0,$0,$0,$1,$2,$14,$-2,$0,$-21,$0,$-4,$-4,$-1,$-27,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-14,$2,$0
29,2011-06-30,5.19,$4.20,1.24,$4.21,1.23,$1.48,3.51,$0.10,51.93,$0.09B,$0.02B,4.41,$0.00B,$0.12B,0.0,$0.12B,$0.07B,61.21%,$0.12B,$0.01B,7.76%,$0.12B,$0.01B,7.76%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,4.31%,$0.12B,$0.00B,2.59%,$0.00B,$0.12B,2.61%,$0.00B,$0.09B,2.94%,$0.00B,$0.14B,2.17%,$0.01B,$0.12B,7.84%,$29,$10,$19,$2,$14,$26,$4,$0,$4,$2,$2,$2,$2,$5,$4,$27,28,$0.06,$0.06,$25,$6,$0,$88,$13,$3,$25,$2,$55,$142,$20,$0,$5,$5,$24,$0,$-5,$-0,$118,$142,$3,$2,$2,$4,$-1,$0,$0,$2,$0,$8,$-1,$0,$-21,$0,$0,$0,$-0,$-22,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-16,$1,$0
30,2011-03-31,5.66,$4.12,1.37,$4.17,1.36,$1.56,3.63,$0.13,43.52,$0.10B,$0.02B,5.55,$0.00B,$0.12B,0.0,$0.12B,$0.07B,60.34%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,12.07%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,3.45%,$0.00B,$0.12B,3.50%,$0.00B,$0.11B,3.76%,$0.00B,$0.14B,2.91%,$0.01B,$0.12B,8.75%,$30,$12,$19,$2,$14,$28,$2,$0,$3,$1,$2,$2,$2,$3,$2,$27,28,$0.06,$0.06,$43,$6,$0,$103,$13,$3,$9,$2,$35,$138,$19,$0,$4,$4,$23,$0,$-7,$-0,$115,$138,$2,$1,$1,$2,$-2,$0,$0,$3,$0,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$2,$1,$0
31,2010-12-31,5.03,$4.08,1.23,$4.13,1.22,$1.55,3.24,$0.14,35.9,$0.10B,$0.02B,5.25,$0.00B,$0.11B,0.0,$0.12B,$0.07B,59.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,3.45%,$0.00B,$0.11B,3.52%,$0.00B,$0.11B,3.76%,$0.00B,$0.14B,2.91%,$0.01B,$0.11B,9.67%,$29,$12,$18,$2,$12,$26,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$28,28,$0.08,$0.08,$41,$6,$0,$101,$13,$3,$9,$2,$36,$137,$19,$0,$4,$4,$23,$0,$-8,$-0,$114,$137,$4,$4,$9,$13,$0,$3,$0,$-2,$4,$21,$-2,$-5,$0,$0,$-3,$-3,$-0,$-11,$0,$-2,$-2,$-6,$-6,$0,$2,$-5,$5,$3,$0
32,2010-09-30,5.63,$3.99,1.41,$4.10,1.37,$1.41,3.98,$0.14,40.21,$0.10B,$0.02B,5.4,$0.00B,$0.11B,0.0,$0.12B,$0.07B,59.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,6.03%,$0.12B,$0.00B,3.45%,$0.00B,$0.11B,3.55%,$0.00B,$0.10B,3.77%,$0.00B,$0.14B,2.93%,$0.01B,$0.11B,9.73%,$28,$13,$15,$2,$11,$30,$-1,$-3,$-5,$-2,$-3,$-3,$-3,$-0,$-1,$28,28,$-0.11,$-0.11,$36,$6,$0,$99,$13,$3,$9,$2,$36,$135,$18,$0,$4,$4,$22,$0,$-11,$-0,$112,$135,$2,$3,$9,$12,$-1,$0,$0,$0,$0,$14,$-1,$-5,$0,$0,$-3,$-3,$-0,$-10,$-0,$-1,$-1,$-4,$-4,$0,$2,$-3,$1,$2,$0
33,2010-06-30,5.0,$4.08,1.22,$4.07,1.23,$1.28,3.9,$0.32,15.62,$0.11B,$0.02B,5.25,$0.00B,$0.12B,0.0,$0.12B,$0.07B,61.21%,$0.12B,$0.02B,12.93%,$0.12B,$0.02B,12.93%,$0.12B,$0.02B,16.38%,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,7.76%,$0.01B,$0.12B,8.05%,$0.01B,$0.11B,8.55%,$0.01B,$0.14B,6.62%,$0.02B,$0.12B,13.36%,$29,$11,$18,$1,$12,$24,$5,$0,$5,$2,$3,$3,$3,$6,$5,$28,28,$0.10,$0.10,$41,$8,$0,$107,$13,$6,$6,$1,$33,$140,$20,$0,$4,$4,$24,$0,$-7,$-0,$116,$140,$5,$2,$2,$4,$-1,$0,$0,$1,$1,$10,$-1,$0,$0,$0,$-3,$-3,$-0,$-4,$-0,$-1,$-1,$-1,$-1,$0,$2,$-0,$6,$1,$0
34,2010-03-31,6.0,$3.95,1.52,$4.05,1.48,$1.06,5.64,$0.31,19.36,$0.10B,$0.02B,5.09,$0.00B,$0.11B,0.0,$0.12B,$0.07B,61.74%,$0.12B,$0.01B,12.17%,$0.12B,$0.01B,12.17%,$0.12B,$0.02B,15.65%,$0.12B,$0.01B,12.17%,$0.12B,$0.01B,7.83%,$0.01B,$0.11B,8.24%,$0.01B,$0.11B,8.78%,$0.01B,$0.14B,6.73%,$0.01B,$0.11B,12.76%,$30,$12,$18,$1,$14,$27,$3,$1,$3,$1,$2,$2,$2,$4,$3,$28,29,$0.07,$0.07,$38,$6,$0,$103,$14,$6,$6,$1,$34,$137,$20,$0,$4,$4,$24,$0,$-10,$-0,$113,$137,$2,$1,$1,$2,$-1,$0,$0,$1,$-0,$4,$-0,$0,$0,$0,$-3,$-3,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$1,$1,$2,$1,$0
35,2009-12-31,5.95,$3.88,1.53,$3.95,1.51,$0.98,6.1,$0.31,19.21,$0.10B,$0.02B,4.97,$0.00B,$0.11B,0.0,$0.11B,$0.07B,62.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.02B,16.96%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,8.04%,$0.01B,$0.11B,8.45%,$0.01B,$0.10B,9.05%,$0.01B,$0.13B,6.86%,$0.01B,$0.11B,13.05%,$29,$11,$18,$1,$13,$25,$4,$0,$4,$1,$2,$2,$2,$5,$4,$28,28,$0.08,$0.07,$30,$6,$0,$96,$14,$3,$7,$6,$38,$134,$19,$0,$4,$4,$23,$0,$-12,$-0,$110,$134,$9,$4,$8,$13,$-1,$0,$0,$-1,$-5,$17,$-2,$0,$0,$1,$-3,$-2,$-1,$-4,$-1,$0,$-1,$1,$1,$0,$1,$1,$13,$2,$0
36,2009-09-30,7.39,$3.81,1.94,$3.84,1.92,$0.72,10.2,$1.03,7.18,$0.09B,$0.02B,4.78,$0.00B,$0.11B,0.0,$0.11B,$0.07B,63.30%,$0.11B,$0.01B,11.93%,$0.11B,$0.01B,11.93%,$0.11B,$0.02B,16.51%,$0.11B,$0.01B,11.93%,$0.11B,$0.03B,26.61%,$0.03B,$0.11B,28.02%,$0.03B,$0.10B,29.97%,$0.03B,$0.13B,22.48%,$0.01B,$0.11B,12.47%,$28,$11,$17,$1,$12,$25,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$28,28,$0.07,$0.07,$27,$6,$0,$94,$15,$0,$7,$6,$40,$133,$20,$0,$4,$5,$25,$0,$-14,$-0,$108,$133,$6,$3,$6,$9,$-1,$1,$0,$-3,$-6,$10,$-1,$0,$0,$1,$-1,$1,$-1,$-1,$-1,$0,$-1,$1,$1,$0,$1,$1,$10,$2,$0
37,2009-06-30,5.14,$3.72,1.38,$3.78,1.36,$0.60,8.6,$1.08,4.76,$0.09B,$0.02B,4.5,$0.00B,$0.11B,0.0,$0.11B,$0.07B,63.89%,$0.11B,$0.01B,12.96%,$0.11B,$0.01B,12.96%,$0.11B,$0.02B,17.59%,$0.11B,$0.01B,12.96%,$0.11B,$0.03B,28.70%,$0.03B,$0.11B,32.46%,$0.03B,$0.10B,34.83%,$0.03B,$0.13B,25.51%,$0.01B,$0.11B,14.55%,$28,$10,$18,$1,$12,$24,$4,$0,$4,$2,$3,$3,$3,$5,$4,$28,28,$0.09,$0.09,$22,$7,$0,$89,$16,$0,$7,$6,$42,$131,$20,$0,$4,$5,$25,$0,$-16,$-0,$106,$131,$4,$2,$4,$6,$-2,$0,$0,$-3,$-7,$4,$-1,$0,$0,$1,$-1,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$1,$1,$4,$1,$0
38,2009-03-31,4.8,$3.62,1.33,$3.74,1.29,$0.56,8.52,$1.13,4.25,$0.08B,$0.02B,4.28,$0.00B,$0.10B,0.0,$0.11B,$0.07B,64.49%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,13.08%,$0.11B,$0.02B,17.76%,$0.11B,$0.01B,13.08%,$0.11B,$0.03B,29.91%,$0.03B,$0.10B,36.78%,$0.03B,$0.10B,39.75%,$0.03B,$0.13B,28.26%,$0.01B,$0.10B,15.95%,$27,$9,$17,$1,$13,$23,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$28,28,$0.07,$0.07,$19,$7,$0,$83,$16,$0,$7,$6,$44,$127,$19,$0,$5,$6,$25,$0,$-18,$-0,$102,$127,$2,$1,$2,$3,$-1,$0,$0,$-0,$-3,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
39,2008-12-31,9.0,$3.49,2.58,$3.70,2.43,$0.53,17.01,$1.16,7.76,$0.08B,$0.02B,3.83,$0.00B,$0.10B,0.0,$0.11B,$0.07B,64.15%,$0.11B,$0.01B,13.21%,$0.11B,$0.01B,13.21%,$0.11B,$0.02B,16.98%,$0.11B,$0.01B,13.21%,$0.11B,$0.03B,31.13%,$0.03B,$0.10B,42.31%,$0.03B,$0.09B,46.15%,$0.03B,$0.13B,31.65%,$0.01B,$0.10B,17.78%,$26,$9,$17,$1,$12,$23,$3,$-0,$3,$-19,$22,$22,$22,$4,$3,$28,28,$0.78,$0.77,$18,$7,$0,$80,$16,$0,$7,$6,$45,$125,$21,$0,$4,$6,$27,$0,$-21,$-0,$98,$125,$32,$4,$-15,$-11,$-1,$-3,$1,$-8,$-12,$10,$-2,$0,$0,$2,$-5,$-3,$-0,$-4,$-6,$0,$-6,$2,$2,$0,$2,$-2,$3,$2,$0
40,2008-09-30,12.17,$2.72,4.47,$3.73,3.26,$0.55,21.96,$0.46,26.45,$0.07B,$0.02B,3.41,$0.00B,$0.08B,0.01,$0.11B,$0.07B,63.81%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,13.33%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,13.33%,$0.01B,$0.08B,20.22%,$0.01B,$0.07B,22.40%,$0.01B,$0.10B,14.55%,$0.01B,$0.08B,20.07%,$27,$10,$17,$1,$12,$23,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$28,29,$0.13,$0.12,$16,$7,$0,$73,$17,$0,$7,$6,$30,$103,$21,$0,$5,$5,$27,$0,$-43,$-0,$76,$103,$10,$3,$4,$7,$-2,$0,$0,$-10,$-10,$7,$-1,$0,$0,$2,$0,$2,$-5,$-4,$-5,$0,$-5,$2,$2,$0,$1,$-2,$1,$2,$0
41,2008-06-30,10.61,$2.56,4.14,$3.59,2.96,$0.52,20.23,$0.41,25.88,$0.07B,$0.02B,3.17,$0.00B,$0.07B,0.01,$0.10B,$0.06B,64.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,12.00%,$0.01B,$0.07B,18.46%,$0.01B,$0.07B,20.69%,$0.01B,$0.10B,12.87%,$0.01B,$0.07B,18.39%,$27,$9,$18,$1,$12,$23,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$28,28,$0.14,$0.14,$12,$6,$0,$68,$17,$0,$7,$6,$31,$98,$21,$0,$5,$5,$26,$0,$-46,$0,$72,$98,$7,$2,$3,$5,$-2,$0,$0,$-7,$-9,$3,$-1,$0,$0,$2,$0,$2,$-5,$-3,$-4,$-0,$-5,$1,$1,$0,$1,$-2,$-3,$1,$0
42,2008-03-31,8.72,$2.38,3.66,$3.51,2.49,$0.49,17.79,$0.32,27.24,$0.06B,$0.02B,3.39,$0.00B,$0.07B,0.01,$0.10B,$0.06B,62.50%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,14.58%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,9.38%,$0.01B,$0.07B,14.69%,$0.01B,$0.06B,16.67%,$0.01B,$0.09B,9.92%,$0.01B,$0.07B,16.26%,$26,$9,$16,$1,$12,$23,$3,$0,$3,$0,$3,$3,$3,$4,$3,$28,28,$0.10,$0.10,$13,$6,$0,$64,$18,$0,$7,$2,$27,$91,$19,$0,$5,$6,$25,$0,$-50,$-0,$66,$91,$3,$1,$1,$2,$-1,$0,$0,$-2,$-5,$0,$-0,$0,$0,$2,$-1,$2,$0,$2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-2,$1,$0
43,2007-12-31,7.37,$2.27,3.25,$3.55,2.07,$0.53,14.02,$0.26,28.36,$0.07B,$0.03B,2.65,$0.00B,$0.06B,0.0,$0.10B,$0.06B,62.11%,$0.10B,$0.01B,9.47%,$0.10B,$0.01B,9.47%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,7.37%,$0.01B,$0.06B,12.07%,$0.01B,$0.06B,13.79%,$0.01B,$0.09B,7.89%,$0.01B,$0.06B,15.52%,$25,$9,$16,$1,$12,$22,$3,$0,$3,$0,$3,$3,$3,$4,$3,$26,27,$0.10,$0.10,$17,$6,$0,$65,$19,$0,$7,$1,$27,$93,$25,$0,$5,$5,$30,$0,$-53,$0,$63,$93,$7,$4,$2,$7,$-0,$0,$3,$-7,$-4,$9,$-1,$0,$0,$2,$0,$2,$-0,$0,$-0,$-2,$-2,$1,$1,$-0,$2,$1,$10,$2,$0
44,2007-09-30,8.76,$2.16,4.06,$3.47,2.52,$0.12,75.1,$0.15,58.42,$0.06B,$0.03B,2.46,$0.00B,$0.06B,0.0,$0.09B,$0.05B,58.24%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,10.99%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,4.40%,$0.00B,$0.06B,7.24%,$0.00B,$0.05B,8.33%,$0.00B,$0.09B,4.68%,$0.01B,$0.06B,10.86%,$22,$8,$14,$1,$11,$21,$2,$0,$2,$0,$2,$2,$2,$3,$2,$28,28,$0.07,$0.07,$14,$6,$0,$62,$19,$0,$7,$1,$29,$91,$25,$0,$4,$6,$32,$0,$-56,$0,$59,$91,$5,$3,$2,$5,$-1,$0,$0,$-6,$-5,$5,$-1,$0,$0,$-1,$0,$-1,$-0,$-2,$-1,$0,$-1,$1,$1,$-0,$2,$1,$4,$2,$0
45,2007-06-30,12.07,$2.06,5.85,$3.48,3.47,$-0.21,0.0,$0.15,80.43,$0.06B,$0.03B,2.36,$0.00B,$0.06B,0.0,$0.09B,$0.05B,56.18%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,11.24%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.00B,$0.06B,7.51%,$0.00B,$0.05B,8.56%,$0.00B,$0.09B,4.83%,$0.01B,$0.06B,11.21%,$23,$9,$14,$1,$11,$21,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$25,26,$0.05,$0.05,$11,$6,$0,$58,$20,$0,$7,$1,$30,$88,$25,$0,$4,$7,$31,$0,$-58,$0,$57,$88,$3,$2,$1,$4,$-1,$0,$0,$-5,$-5,$1,$-0,$0,$0,$-1,$0,$-1,$-0,$-2,$-0,$-1,$-1,$1,$1,$-0,$2,$2,$1,$1,$0
46,2007-03-31,7.8,$2.12,3.69,$3.44,2.26,$-0.44,0.0,$0.11,70.9,$0.05B,$0.02B,2.24,$0.00B,$0.05B,0.0,$0.09B,$0.05B,55.17%,$0.09B,$0.01B,5.75%,$0.09B,$0.01B,5.75%,$0.09B,$0.01B,10.34%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.00B,$0.05B,5.85%,$0.00B,$0.05B,6.56%,$0.00B,$0.08B,3.75%,$0.01B,$0.05B,9.71%,$25,$10,$15,$1,$12,$23,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$25,26,$0.04,$0.04,$10,$6,$0,$53,$21,$0,$7,$1,$31,$83,$23,$0,$5,$7,$30,$0,$-59,$0,$53,$83,$1,$1,$1,$2,$-1,$0,$0,$-1,$-2,$1,$-0,$0,$0,$1,$0,$1,$-0,$0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$0
47,2006-12-31,7.09,$2.09,3.39,$3.27,2.17,$-0.50,0.0,$-0.01,0.0,$0.05B,$0.02B,2.16,$0.00B,$0.05B,0.0,$0.08B,$0.04B,54.32%,$0.08B,$0.00B,2.47%,$0.08B,$0.00B,2.47%,$0.08B,$0.01B,7.41%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,3.96%,$21,$11,$10,$1,$11,$21,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$25,25,$-0.01,$-0.01,$9,$5,$0,$49,$21,$0,$8,$2,$30,$80,$23,$0,$5,$5,$28,$0,$-59,$0,$52,$80,$0,$5,$4,$9,$-2,$-1,$0,$-9,$-10,$-1,$-2,$0,$0,$1,$0,$1,$-0,$-1,$-0,$-2,$-3,$0,$0,$-1,$2,$-1,$-2,$2,$0
