,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,25.96,$52.16,0.5,$28.56,0.91,$-2.73,0.0,$-0.26,0.0,$1.41B,$1.52B,0.93,$5.04B,$3.63B,1.39,$1.99B,$0.87B,43.50%,$1.99B,$0.30B,15.15%,$1.99B,$0.30B,15.15%,$1.99B,$0.69B,34.52%,$1.99B,$0.06B,2.76%,$1.99B,$-0.01B,-0.35%,$-0.01B,$3.63B,-0.21%,$-0.01B,$3.34B,-0.23%,$-0.01B,$11.24B,-0.06%,$0.30B,$8.67B,3.42%,$523,$289,$234,$0,$35,$868,$-345,$23,$-322,$-13,$-309,$-309,$-94,$143,$-345,$69,69,$-1.36,$-1.36,$754,$0,$173,$1407,$7742,$956,$291,$826,$9836,$11244,$1520,$5037,$1022,$6096,$7616,$677,$754,$-27,$3628,$11244,$-3,$288,$25,$313,$0,$0,$0,$-58,$-58,$263,$-188,$0,$0,$0,$-162,$-162,$-76,$-426,$-237,$0,$-237,$504,$504,$-61,$-147,$58,$-105,$7,$-61
24,2012-06-30,24.09,$47.05,0.51,$28.54,0.84,$-10.72,0.0,$-4.17,0.0,$1.28B,$1.39B,0.92,$5.44B,$3.26B,1.67,$1.99B,$0.87B,43.55%,$1.99B,$0.18B,8.94%,$1.99B,$0.18B,8.94%,$1.99B,$0.57B,28.43%,$1.99B,$-0.28B,-14.06%,$1.99B,$-0.28B,-13.96%,$-0.28B,$3.26B,-8.71%,$-0.28B,$2.96B,-9.62%,$-0.28B,$11.16B,-2.55%,$0.18B,$8.69B,2.04%,$470,$261,$209,$0,$35,$421,$48,$-55,$-6,$4,$-10,$-10,$-20,$165,$48,$69,69,$-0.29,$-0.29,$688,$0,$139,$1280,$7641,$1060,$295,$855,$9875,$11155,$1390,$5435,$1035,$6507,$7897,$670,$697,$-28,$3259,$11155,$8,$194,$3,$197,$0,$0,$0,$-107,$-107,$139,$-0,$0,$0,$0,$-160,$-160,$-47,$-207,$173,$0,$173,$69,$69,$-45,$-156,$41,$-26,$4,$-45
25,2012-03-31,28.33,$48.65,0.58,$28.34,1.0,$-17.62,0.0,$-4.85,0.0,$1.39B,$1.16B,1.2,$5.66B,$3.37B,1.68,$1.99B,$0.85B,42.63%,$1.99B,$0.15B,7.64%,$1.99B,$0.15B,7.64%,$1.99B,$0.54B,27.00%,$1.99B,$-0.34B,-17.04%,$1.99B,$-0.33B,-16.44%,$-0.33B,$3.37B,-10.21%,$-0.33B,$3.07B,-11.33%,$-0.33B,$11.17B,-3.09%,$0.15B,$9.03B,1.79%,$487,$262,$224,$0,$36,$419,$68,$-112,$-44,$-2,$-42,$-42,$-47,$175,$68,$69,69,$-0.68,$-0.68,$837,$0,$128,$1389,$7595,$1051,$299,$810,$9780,$11169,$1159,$5664,$942,$6644,$7803,$666,$758,$-26,$3366,$11169,$50,$97,$-26,$70,$0,$0,$0,$-74,$-74,$57,$149,$0,$0,$0,$-154,$-154,$-23,$-29,$136,$0,$136,$70,$70,$-21,$-192,$-8,$20,$1,$-21
26,2011-12-31,21.53,$48.07,0.45,$27.98,0.77,$-22.82,0.0,$-5.28,0.0,$1.26B,$1.13B,1.12,$5.64B,$3.30B,1.71,$1.98B,$0.84B,42.26%,$1.98B,$0.11B,5.47%,$1.98B,$0.11B,5.47%,$1.98B,$0.49B,24.85%,$1.98B,$-0.37B,-18.83%,$1.98B,$-0.36B,-18.12%,$-0.36B,$3.30B,-11.17%,$-0.36B,$3.00B,-12.44%,$-0.36B,$11.14B,-3.49%,$0.11B,$8.95B,1.32%,$501,$270,$231,$0,$38,$423,$78,$-31,$47,$-4,$50,$50,$1,$205,$78,$69,70,$0.02,$0.02,$720,$0,$94,$1259,$7891,$864,$303,$821,$9879,$11138,$1127,$5643,$1026,$6707,$7834,$661,$803,$-24,$3304,$11138,$-376,$382,$250,$632,$-69,$0,$12,$-64,$-140,$107,$-722,$0,$-323,$0,$-108,$-108,$-19,$-1171,$695,$0,$695,$509,$509,$-93,$-134,$977,$-88,$16,$-93
27,2011-09-30,17.99,$41.23,0.44,$27.27,0.66,$-12.16,0.0,$-4.81,0.0,$1.28B,$1.01B,1.27,$5.35B,$2.84B,1.88,$1.94B,$0.85B,43.88%,$1.94B,$0.03B,1.59%,$1.94B,$0.03B,1.59%,$1.94B,$0.42B,21.50%,$1.94B,$-0.26B,-13.12%,$1.94B,$-0.33B,-17.03%,$-0.33B,$2.84B,-10.30%,$-0.33B,$2.53B,-11.53%,$-0.33B,$10.15B,-3.33%,$0.03B,$8.19B,0.39%,$535,$332,$203,$0,$3,$427,$108,$-50,$58,$-0,$58,$58,$59,$21,$108,$70,70,$0.86,$0.86,$888,$0,$27,$1277,$6931,$848,$308,$770,$8870,$10147,$1007,$5350,$910,$6299,$7306,$661,$695,$-16,$2841,$10147,$-435,$285,$284,$569,$0,$0,$0,$-86,$-86,$48,$-528,$0,$0,$0,$-96,$-96,$16,$-607,$610,$0,$610,$173,$173,$-70,$-158,$555,$-4,$15,$-70
28,2011-06-30,24.3,$47.09,0.52,$26.93,0.9,$-2.23,0.0,$-3.16,0.0,$1.06B,$1.42B,0.75,$4.48B,$3.30B,1.36,$1.94B,$0.83B,42.75%,$1.94B,$0.11B,5.66%,$1.94B,$0.11B,5.66%,$1.94B,$0.50B,25.62%,$1.94B,$-0.12B,-6.07%,$1.94B,$-0.23B,-11.63%,$-0.23B,$3.30B,-6.97%,$-0.23B,$2.95B,-7.85%,$-0.23B,$9.92B,-2.29%,$0.11B,$7.78B,1.40%,$468,$259,$209,$0,$49,$544,$-76,$-264,$-341,$1,$-342,$-342,$-291,$136,$-76,$69,69,$-4.20,$-4.20,$618,$0,$55,$1059,$6931,$873,$350,$695,$8863,$9922,$1420,$4484,$683,$5206,$6626,$670,$1029,$-5,$3296,$9922,$-93,$189,$-12,$177,$0,$0,$0,$-70,$-70,$7,$-354,$0,$0,$0,$-77,$-77,$12,$-419,$94,$0,$94,$187,$187,$-46,$-106,$129,$-282,$14,$-46
29,2011-03-31,28.8,$47.11,0.61,$27.66,1.04,$4.79,6.02,$-3.90,0.0,$1.14B,$1.35B,0.84,$4.45B,$3.38B,1.32,$2.01B,$0.89B,44.06%,$2.01B,$0.16B,8.06%,$2.01B,$0.16B,8.06%,$2.01B,$0.56B,27.65%,$2.01B,$-0.17B,-8.25%,$2.01B,$-0.28B,-14.07%,$-0.28B,$3.38B,-8.92%,$-0.28B,$3.03B,-10.11%,$-0.28B,$9.83B,-2.89%,$0.16B,$7.83B,2.06%,$485,$280,$205,$0,$51,$443,$42,$-145,$-103,$2,$-105,$-105,$-96,$129,$42,$71,71,$-1.36,$-1.36,$686,$0,$44,$1142,$6753,$884,$354,$683,$8691,$9832,$1353,$4451,$604,$5096,$6449,$685,$1157,$-3,$3384,$9832,$13,$94,$-111,$-17,$0,$0,$0,$-87,$-87,$-93,$-71,$0,$0,$0,$-74,$-74,$5,$-140,$5,$0,$5,$91,$91,$-23,$-53,$20,$-212,$14,$-23
30,2010-12-31,25.56,$46.27,0.55,$28.75,0.89,$7.89,3.24,$-3.68,0.0,$1.26B,$1.16B,1.09,$4.63B,$3.33B,1.39,$2.10B,$0.94B,44.61%,$2.10B,$0.23B,11.16%,$2.10B,$0.23B,11.16%,$2.10B,$0.63B,29.91%,$2.10B,$-0.17B,-8.25%,$2.10B,$-0.27B,-12.74%,$-0.27B,$3.33B,-8.57%,$-0.27B,$2.97B,-9.79%,$-0.27B,$9.91B,-2.73%,$0.23B,$7.96B,2.94%,$488,$270,$218,$0,$70,$454,$34,$-21,$14,$1,$13,$13,$-30,$132,$34,$72,72,$-0.41,$-0.41,$893,$0,$30,$1263,$6771,$806,$359,$696,$8649,$9912,$1155,$4626,$757,$5425,$6580,$673,$1314,$-8,$3332,$9912,$-167,$392,$199,$591,$-22,$0,$-11,$-45,$-12,$412,$-272,$0,$0,$0,$-161,$-161,$20,$-413,$-16,$0,$-16,$606,$606,$-93,$-138,$359,$357,$15,$-93
31,2010-09-30,20.41,$40.46,0.5,$29.14,0.7,$7.24,2.82,$-4.62,0.0,$1.09B,$0.90B,1.22,$4.89B,$2.95B,1.65,$2.13B,$0.92B,43.20%,$2.13B,$0.22B,10.12%,$2.13B,$0.22B,10.12%,$2.13B,$0.60B,28.38%,$2.13B,$-0.26B,-12.24%,$2.13B,$-0.32B,-15.20%,$-0.32B,$2.95B,-10.57%,$-0.32B,$2.57B,-12.18%,$-0.32B,$9.82B,-3.34%,$0.22B,$7.84B,2.70%,$503,$281,$221,$0,$48,$471,$31,$144,$175,$-2,$178,$178,$86,$101,$31,$73,73,$1.17,$1.17,$757,$0,$43,$1090,$6725,$727,$384,$883,$8732,$9822,$896,$4885,$1044,$5973,$6869,$677,$1228,$-4,$2953,$9822,$-344,$292,$392,$684,$0,$0,$0,$-4,$-4,$347,$-127,$0,$0,$0,$-122,$-122,$23,$-225,$42,$0,$42,$377,$377,$-70,$-202,$148,$270,$12,$-70
32,2010-06-30,19.75,$41.50,0.48,$29.62,0.67,$5.13,3.85,$-4.03,0.0,$1.08B,$0.85B,1.27,$4.81B,$3.03B,1.59,$2.16B,$0.92B,42.42%,$2.16B,$0.24B,10.99%,$2.16B,$0.24B,10.99%,$2.16B,$0.62B,28.51%,$2.16B,$-0.21B,-9.78%,$2.16B,$-0.28B,-12.93%,$-0.28B,$3.03B,-9.13%,$-0.28B,$2.63B,-10.57%,$-0.28B,$9.66B,-2.90%,$0.24B,$7.84B,2.97%,$468,$281,$187,$0,$47,$465,$3,$-207,$-204,$9,$-213,$-213,$-186,$194,$3,$73,73,$-2.55,$-2.55,$702,$0,$34,$1080,$6762,$616,$403,$783,$8581,$9661,$851,$4810,$929,$5781,$6633,$673,$1398,$-21,$3028,$9661,$-131,$195,$204,$398,$0,$0,$0,$-50,$-50,$220,$-65,$0,$0,$0,$-5,$-5,$8,$-61,$-6,$0,$-6,$200,$200,$-46,$-88,$60,$219,$8,$-46
33,2010-03-31,16.95,$43.16,0.39,$29.37,0.58,$4.14,4.09,$0.26,65.19,$1.11B,$0.80B,1.38,$5.02B,$3.15B,1.6,$2.14B,$0.86B,40.43%,$2.14B,$0.20B,9.41%,$2.14B,$0.20B,9.41%,$2.14B,$0.57B,26.58%,$2.14B,$0.13B,6.04%,$2.14B,$0.03B,1.54%,$0.03B,$3.15B,1.08%,$0.03B,$2.74B,1.26%,$0.03B,$9.71B,0.34%,$0.20B,$8.17B,2.51%,$552,$293,$260,$0,$50,$458,$94,$-245,$-151,$-5,$-145,$-145,$-153,$200,$94,$73,73,$-2.10,$-2.10,$698,$0,$52,$1105,$6801,$637,$410,$745,$8600,$9705,$802,$5024,$685,$5755,$6557,$668,$1567,$-5,$3148,$9705,$14,$95,$39,$134,$0,$0,$0,$-52,$-52,$95,$-35,$0,$0,$0,$-4,$-4,$5,$-34,$122,$0,$122,$96,$96,$-23,$-43,$152,$213,$4,$-23
34,2009-12-31,17.09,$42.59,0.4,$29.97,0.57,$3.99,4.28,$1.57,10.89,$0.86B,$0.84B,1.02,$4.93B,$3.10B,1.59,$2.18B,$0.83B,38.19%,$2.18B,$0.17B,7.84%,$2.18B,$0.17B,7.84%,$2.18B,$0.53B,24.35%,$2.18B,$0.23B,10.68%,$2.18B,$0.13B,5.91%,$0.13B,$3.10B,5.68%,$0.13B,$2.68B,6.63%,$0.13B,$9.52B,1.79%,$0.17B,$8.03B,2.86%,$573,$306,$267,$0,$48,$467,$106,$-99,$7,$-7,$14,$14,$-14,$108,$106,$73,73,$-0.19,$-0.19,$486,$0,$43,$860,$6836,$644,$417,$754,$8657,$9517,$839,$4931,$640,$5582,$6422,$656,$1585,$-2,$3096,$9517,$210,$361,$-279,$83,$0,$0,$0,$71,$71,$368,$-275,$0,$0,$0,$-33,$-33,$1,$-307,$-607,$0,$-607,$329,$329,$-92,$-83,$-453,$-392,$11,$-92
35,2009-09-30,15.9,$40.73,0.39,$33.74,0.47,$4.63,3.43,$-7.77,0.0,$0.93B,$0.93B,1.0,$4.95B,$2.96B,1.67,$2.45B,$0.89B,36.12%,$2.45B,$-0.06B,-2.33%,$2.45B,$-0.06B,-2.33%,$2.45B,$0.29B,12.00%,$2.45B,$-0.71B,-29.10%,$2.45B,$-0.67B,-27.43%,$-0.67B,$2.96B,-31.11%,$-0.67B,$2.51B,-36.91%,$-0.67B,$9.66B,-9.12%,$-0.06B,$7.90B,-0.95%,$532,$329,$204,$0,$52,$520,$12,$76,$88,$11,$77,$77,$30,$113,$12,$73,73,$0.41,$0.41,$566,$0,$76,$929,$6891,$565,$442,$835,$8733,$9662,$927,$4948,$815,$5780,$6707,$652,$1564,$-17,$2956,$9662,$133,$265,$-186,$79,$0,$0,$0,$74,$74,$298,$-233,$0,$0,$0,$-7,$-7,$24,$-216,$-485,$0,$-485,$235,$235,$-69,$-82,$-401,$-319,$9,$-69
36,2009-06-30,15.02,$41.81,0.36,$38.91,0.39,$3.11,4.82,$-4.40,0.0,$0.90B,$0.89B,1.01,$4.94B,$3.03B,1.63,$2.83B,$1.05B,37.09%,$2.83B,$0.15B,5.16%,$2.83B,$0.15B,5.16%,$2.83B,$0.50B,17.52%,$2.83B,$-0.44B,-15.61%,$2.83B,$-0.43B,-15.08%,$-0.43B,$3.03B,-30.04%,$-0.43B,$2.58B,-35.82%,$-0.43B,$9.60B,-8.62%,$0.15B,$7.98B,3.65%,$500,$316,$184,$0,$50,$476,$25,$-180,$-155,$11,$-166,$-166,$-142,$147,$25,$73,73,$-1.96,$-1.96,$542,$0,$65,$896,$6881,$567,$450,$807,$8705,$9601,$888,$4943,$730,$5680,$6567,$649,$1702,$-45,$3033,$9601,$298,$177,$-302,$-125,$0,$0,$0,$56,$56,$229,$-146,$0,$0,$0,$-8,$-8,$27,$-127,$-483,$0,$-483,$133,$133,$-46,$-48,$-444,$-341,$6,$-46
37,2009-03-31,9.93,$0.00,0.0,$42.66,0.23,$0.17,59.86,$-5.16,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.11B,$1.16B,37.27%,$3.11B,$0.23B,7.27%,$3.11B,$0.23B,7.27%,$3.11B,$0.58B,18.65%,$3.11B,$-0.42B,-13.50%,$3.11B,$-0.40B,-12.96%,$-0.40B,$0.00B,-29.95%,$-0.40B,$0.00B,-38.68%,$-0.40B,$0.00B,-7.51%,$0.23B,$0.00B,5.30%,$532,$323,$209,$0,$49,$475,$58,$131,$189,$-5,$194,$194,$159,$163,$58,$73,73,$2.20,$2.19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$87,$-105,$-18,$0,$0,$0,$50,$50,$137,$-88,$0,$0,$0,$0,$0,$8,$-80,$-128,$0,$-128,$70,$70,$-23,$-20,$-101,$-44,$4,$-23
38,2008-12-31,13.46,$36.58,0.37,$44.21,0.3,$-3.00,0.0,$-6.07,0.0,$1.40B,$1.03B,1.35,$5.38B,$2.65B,2.03,$3.23B,$1.20B,37.16%,$3.23B,$0.26B,8.08%,$3.23B,$0.26B,8.08%,$3.23B,$0.60B,18.71%,$3.23B,$-0.52B,-15.98%,$3.23B,$-0.47B,-14.56%,$-0.47B,$2.65B,-23.74%,$-0.47B,$2.18B,-31.40%,$-0.47B,$10.22B,-5.90%,$0.26B,$8.03B,4.15%,$617,$380,$236,$0,$48,$541,$76,$35,$111,$6,$105,$105,$82,$-129,$76,$73,73,$1.12,$1.12,$873,$0,$103,$1395,$7267,$174,$468,$912,$8820,$10215,$1031,$5377,$1148,$6531,$7563,$643,$1508,$-82,$2652,$10215,$-460,$344,$765,$1109,$-51,$0,$-30,$-71,$-130,$524,$-385,$0,$-305,$0,$9,$9,$-147,$-828,$563,$0,$563,$274,$274,$-83,$-77,$676,$371,$14,$-83
39,2008-09-30,17.77,$0.00,0.0,$41.67,0.43,$-10.15,0.0,$3.18,5.59,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.07B,$1.14B,37.19%,$3.07B,$0.50B,16.44%,$3.07B,$0.50B,16.44%,$3.07B,$0.84B,27.24%,$3.07B,$0.15B,4.89%,$3.07B,$0.10B,3.39%,$0.10B,$0.00B,4.91%,$0.10B,$0.00B,6.63%,$0.10B,$0.00B,1.30%,$0.50B,$0.00B,7.76%,$801,$546,$256,$0,$38,$1018,$-216,$-642,$-858,$-19,$-840,$-840,$-771,$315,$-216,$72,72,$-10.64,$-10.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$233,$257,$-9,$248,$-80,$0,$-9,$-95,$-164,$317,$-362,$0,$-259,$0,$9,$9,$-218,$-830,$853,$0,$853,$274,$274,$-60,$-122,$946,$433,$9,$-60
40,2008-06-30,30.23,$37.69,0.8,$37.71,0.8,$-10.85,0.0,$2.00,15.12,$1.13B,$0.85B,1.33,$6.29B,$2.73B,2.3,$2.79B,$1.01B,36.26%,$2.79B,$0.36B,12.79%,$2.79B,$0.36B,12.79%,$2.79B,$0.67B,23.90%,$2.79B,$0.05B,1.83%,$2.79B,$0.02B,0.64%,$0.02B,$2.73B,0.65%,$0.02B,$1.98B,0.87%,$0.02B,$11.26B,0.17%,$0.36B,$9.02B,4.22%,$881,$532,$349,$0,$44,$653,$228,$-111,$116,$-26,$142,$142,$103,$231,$228,$72,73,$1.42,$1.41,$574,$0,$86,$1132,$7357,$204,$748,$1816,$10126,$11257,$850,$6288,$644,$7677,$8527,$635,$2097,$-1,$2731,$11257,$91,$170,$43,$212,$-86,$0,$4,$-34,$-104,$199,$-331,$0,$-257,$0,$10,$10,$-180,$-758,$443,$0,$443,$266,$266,$-40,$-54,$616,$56,$6,$-40
41,2008-03-31,28.24,$35.07,0.81,$34.16,0.83,$-10.17,0.0,$1.61,17.54,$1.12B,$1.04B,1.07,$5.58B,$2.54B,2.2,$2.55B,$0.93B,36.61%,$2.55B,$0.35B,13.55%,$2.55B,$0.35B,13.55%,$2.55B,$0.62B,24.47%,$2.55B,$0.01B,0.31%,$2.55B,$0.00B,0.12%,$0.00B,$2.54B,0.11%,$0.00B,$1.82B,0.14%,$0.00B,$10.41B,0.03%,$0.35B,$8.12B,4.32%,$811,$493,$318,$0,$71,$673,$138,$73,$211,$-11,$222,$222,$183,$187,$138,$72,73,$2.53,$2.50,$614,$0,$92,$1115,$7072,$210,$715,$1294,$9291,$10406,$1043,$5584,$676,$6828,$7871,$628,$2142,$-235,$2535,$10406,$15,$77,$26,$103,$0,$0,$0,$-45,$-45,$73,$-256,$0,$0,$0,$2,$2,$27,$-227,$309,$0,$309,$-21,$-21,$-20,$-1,$267,$113,$3,$-20
42,2007-12-31,35.18,$43.98,0.8,$31.89,1.1,$-9.10,0.0,$2.42,14.54,$1.03B,$0.93B,1.1,$5.64B,$3.20B,1.76,$2.39B,$0.92B,38.48%,$2.39B,$0.36B,15.03%,$2.39B,$0.36B,15.03%,$2.39B,$0.62B,25.84%,$2.39B,$0.07B,2.89%,$2.39B,$0.06B,2.68%,$0.06B,$3.20B,2.26%,$0.06B,$2.47B,2.92%,$0.06B,$10.42B,0.68%,$0.36B,$8.84B,4.71%,$736,$459,$277,$0,$68,$625,$111,$-96,$15,$0,$15,$15,$15,$102,$111,$73,73,$0.21,$0.21,$498,$0,$137,$1025,$6847,$214,$733,$1599,$9394,$10419,$933,$5638,$571,$6285,$7218,$629,$2023,$5,$3200,$10419,$72,$258,$103,$361,$-45,$0,$19,$-114,$-129,$304,$-696,$0,$-1109,$0,$-33,$-33,$-433,$-2270,$1930,$0,$1930,$246,$246,$-72,$-39,$2065,$99,$10,$-72
43,2007-09-30,38.69,$36.61,1.06,$31.19,1.24,$1.52,25.42,$3.10,12.48,$0.75B,$0.64B,1.19,$5.19B,$2.68B,1.94,$2.34B,$0.97B,41.66%,$2.34B,$0.44B,18.95%,$2.34B,$0.44B,18.95%,$2.34B,$0.68B,28.96%,$2.34B,$0.38B,16.12%,$2.34B,$0.36B,15.48%,$0.36B,$2.68B,13.61%,$0.36B,$1.98B,17.47%,$0.36B,$9.63B,4.11%,$0.44B,$7.88B,6.44%,$637,$441,$196,$0,$71,$609,$27,$-219,$-192,$0,$-189,$-189,$-197,$147,$27,$73,75,$-2.67,$-2.63,$360,$0,$47,$752,$6638,$211,$700,$1324,$8873,$9626,$635,$5194,$507,$6309,$6944,$618,$2044,$10,$2682,$9626,$172,$183,$-20,$163,$0,$0,$0,$-98,$-98,$237,$-336,$0,$-1109,$0,$-5,$-5,$-161,$-1611,$1335,$0,$1335,$65,$65,$-52,$-21,$1327,$-47,$7,$-52
44,2007-06-30,37.94,$38.00,1.0,$29.46,1.29,$8.38,4.53,$3.94,9.63,$0.76B,$1.16B,0.66,$4.31B,$2.81B,1.53,$2.21B,$0.94B,42.73%,$2.21B,$0.47B,21.14%,$2.21B,$0.47B,21.14%,$2.21B,$0.69B,31.01%,$2.21B,$0.44B,19.92%,$2.21B,$0.43B,19.24%,$0.43B,$2.81B,16.46%,$0.43B,$2.25B,20.56%,$0.43B,$9.41B,5.37%,$0.47B,$7.13B,7.52%,$607,$386,$221,$0,$61,$526,$81,$-64,$17,$0,$17,$17,$17,$187,$81,$74,75,$0.23,$0.23,$435,$0,$22,$760,$5630,$1114,$566,$1235,$8651,$9411,$1157,$4313,$480,$5443,$6599,$620,$2085,$98,$2811,$9411,$253,$117,$-116,$1,$0,$0,$0,$-101,$-101,$153,$-237,$0,$-897,$0,$-341,$-341,$7,$-1469,$1278,$0,$1278,$108,$108,$-35,$-87,$1264,$-52,$5,$-35
45,2007-03-31,35.29,$35.60,0.99,$27.53,1.28,$14.62,2.41,$3.17,11.13,$0.89B,$0.74B,1.2,$4.02B,$2.62B,1.53,$2.07B,$0.87B,42.16%,$2.07B,$0.41B,19.85%,$2.07B,$0.41B,19.85%,$2.07B,$0.62B,29.86%,$2.07B,$0.29B,14.13%,$2.07B,$0.28B,13.41%,$0.28B,$2.62B,11.15%,$0.28B,$2.08B,13.81%,$0.28B,$8.44B,3.96%,$0.41B,$6.64B,7.26%,$566,$327,$238,$0,$56,$440,$126,$42,$168,$0,$168,$168,$168,$181,$126,$74,75,$2.27,$2.23,$492,$0,$135,$888,$5673,$208,$541,$1131,$7553,$8441,$743,$4021,$529,$5077,$5820,$607,$1999,$6,$2621,$8441,$76,$56,$13,$68,$0,$0,$0,$-63,$-63,$81,$-188,$0,$0,$0,$-140,$-140,$4,$-324,$358,$0,$358,$12,$12,$-17,$-84,$269,$27,$2,$-17
46,2006-12-31,28.29,$34.71,0.82,$26.76,1.06,$20.55,1.38,$3.50,8.08,$0.75B,$0.78B,0.96,$3.35B,$2.53B,1.33,$2.01B,$0.84B,41.81%,$2.01B,$0.43B,21.25%,$2.01B,$0.43B,21.25%,$2.01B,$0.63B,31.23%,$2.01B,$0.32B,15.79%,$2.01B,$0.30B,15.04%,$0.30B,$2.53B,12.50%,$0.30B,$1.98B,15.32%,$0.30B,$7.73B,4.82%,$0.43B,$5.88B,8.26%,$578,$315,$264,$0,$59,$453,$125,$-49,$76,$0,$76,$76,$76,$162,$125,$73,75,$1.04,$1.02,$430,$0,$47,$747,$5308,$211,$547,$920,$6986,$7733,$776,$3351,$552,$4430,$5205,$597,$1943,$-12,$2528,$7733,$303,$202,$-3,$199,$-15,$0,$19,$-53,$19,$521,$-116,$0,$-465,$0,$-15,$-15,$-118,$-713,$771,$0,$771,$-61,$-61,$-63,$-347,$299,$107,$9,$-63
