,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.64,$5.35,2.74,$24.86,0.59,$0.94,15.61,$0.88,16.64,$0.10B,$0.05B,2.26,$0.00B,$0.10B,0.0,$0.42B,$0.09B,21.82%,$0.42B,$0.02B,5.52%,$0.42B,$0.02B,5.52%,$0.42B,$0.03B,6.24%,$0.42B,$0.02B,5.76%,$0.42B,$0.01B,3.36%,$0.01B,$0.10B,14.93%,$0.01B,$0.06B,24.03%,$0.01B,$0.16B,9.30%,$0.02B,$0.10B,24.53%,$106,$83,$23,$0,$17,$100,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$15,17,$0.25,$0.23,$29,$0,$0,$103,$7,$1,$36,$3,$52,$156,$46,$0,$1,$10,$56,$0,$95,$-8,$99,$156,$11,$2,$3,$5,$-3,$0,$-1,$0,$-6,$10,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$-3,$-3,$0,$2,$-2,$7,$2,$0
25,2012-06-30,13.56,$5.11,2.66,$24.58,0.55,$0.24,56.31,$0.83,16.34,$0.10B,$0.05B,2.01,$0.00B,$0.09B,0.0,$0.41B,$0.09B,21.60%,$0.41B,$0.02B,5.34%,$0.41B,$0.02B,5.34%,$0.41B,$0.02B,5.83%,$0.41B,$0.02B,5.58%,$0.41B,$0.01B,3.16%,$0.01B,$0.09B,14.33%,$0.01B,$0.06B,23.53%,$0.01B,$0.15B,8.87%,$0.02B,$0.09B,24.24%,$107,$84,$23,$0,$17,$101,$6,$0,$7,$2,$4,$4,$4,$7,$6,$15,17,$0.27,$0.25,$24,$0,$0,$99,$7,$1,$36,$4,$55,$154,$49,$0,$1,$10,$60,$0,$91,$-9,$94,$154,$7,$1,$1,$2,$-5,$0,$1,$-1,$-6,$4,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$1,$1,$-3,$-3,$0,$1,$-1,$1,$1,$0
26,2012-03-31,13.86,$4.97,2.79,$24.04,0.58,$-0.26,0.0,$0.75,18.48,$0.09B,$0.04B,2.18,$0.00B,$0.09B,0.0,$0.40B,$0.09B,21.59%,$0.40B,$0.02B,5.21%,$0.40B,$0.02B,5.21%,$0.40B,$0.02B,5.46%,$0.40B,$0.02B,5.21%,$0.40B,$0.01B,2.98%,$0.01B,$0.09B,13.48%,$0.01B,$0.06B,22.54%,$0.01B,$0.15B,8.38%,$0.02B,$0.09B,23.60%,$103,$82,$22,$0,$16,$98,$6,$-0,$6,$2,$3,$3,$3,$6,$6,$15,17,$0.22,$0.20,$19,$0,$0,$91,$8,$1,$36,$3,$54,$145,$42,$0,$1,$11,$52,$0,$87,$-8,$93,$145,$3,$1,$0,$1,$0,$0,$-1,$-1,$-7,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
27,2011-12-31,12.74,$4.81,2.65,$23.67,0.54,$-0.56,0.0,$0.72,17.7,$0.09B,$0.05B,1.95,$0.00B,$0.09B,0.0,$0.40B,$0.09B,21.46%,$0.40B,$0.02B,5.05%,$0.40B,$0.02B,5.05%,$0.40B,$0.02B,5.30%,$0.40B,$0.02B,5.05%,$0.40B,$0.01B,3.03%,$0.01B,$0.09B,13.87%,$0.01B,$0.05B,23.65%,$0.01B,$0.15B,8.56%,$0.02B,$0.09B,23.12%,$101,$78,$23,$0,$17,$95,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$15,17,$0.22,$0.19,$22,$0,$0,$93,$8,$1,$36,$3,$54,$147,$48,$0,$1,$11,$59,$0,$83,$-8,$89,$147,$12,$2,$1,$3,$-11,$0,$1,$0,$-6,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$-1,$-1,$0,$2,$1,$8,$2,$0
28,2011-09-30,10.11,$4.74,2.13,$23.07,0.44,$-0.52,0.0,$0.68,14.86,$0.08B,$0.04B,1.97,$0.00B,$0.09B,0.0,$0.38B,$0.08B,21.20%,$0.38B,$0.02B,4.97%,$0.38B,$0.02B,4.97%,$0.38B,$0.02B,5.24%,$0.38B,$0.02B,4.97%,$0.38B,$0.01B,3.14%,$0.01B,$0.09B,14.33%,$0.01B,$0.05B,25.00%,$0.01B,$0.14B,8.82%,$0.02B,$0.09B,22.69%,$101,$80,$21,$0,$16,$97,$5,$0,$5,$2,$3,$3,$3,$5,$5,$15,17,$0.20,$0.18,$13,$0,$0,$84,$8,$1,$36,$5,$56,$140,$43,$0,$1,$10,$53,$0,$80,$-6,$87,$140,$9,$2,$1,$2,$-10,$0,$-0,$-2,$-13,$-2,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$2,$1,$-2,$1,$0
29,2011-06-30,11.92,$4.66,2.56,$22.33,0.53,$-0.28,0.0,$0.63,18.92,$0.08B,$0.04B,1.89,$0.00B,$0.09B,0.0,$0.37B,$0.08B,21.10%,$0.37B,$0.02B,4.66%,$0.37B,$0.02B,4.66%,$0.37B,$0.02B,5.21%,$0.37B,$0.02B,4.66%,$0.37B,$0.01B,3.01%,$0.01B,$0.09B,13.58%,$0.01B,$0.05B,24.31%,$0.01B,$0.14B,8.30%,$0.02B,$0.09B,20.99%,$98,$78,$21,$0,$16,$94,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$15,17,$0.19,$0.17,$13,$0,$0,$84,$9,$1,$36,$6,$57,$141,$44,$0,$1,$10,$54,$0,$77,$-5,$87,$141,$6,$1,$0,$1,$-8,$0,$-0,$-2,$-11,$-4,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$1,$1,$1,$1,$0,$2,$3,$-2,$1,$0
30,2011-03-31,12.03,$4.51,2.67,$21.54,0.56,$0.08,153.39,$0.58,20.73,$0.08B,$0.04B,1.95,$0.00B,$0.08B,0.0,$0.35B,$0.07B,21.26%,$0.35B,$0.02B,4.31%,$0.35B,$0.02B,4.31%,$0.35B,$0.02B,5.17%,$0.35B,$0.02B,4.31%,$0.35B,$0.01B,2.87%,$0.01B,$0.08B,12.90%,$0.01B,$0.05B,23.95%,$0.01B,$0.13B,7.87%,$0.02B,$0.08B,19.35%,$96,$76,$20,$0,$15,$91,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$15,17,$0.19,$0.17,$9,$0,$0,$77,$9,$1,$36,$4,$55,$133,$40,$0,$0,$10,$50,$0,$74,$-5,$83,$133,$3,$0,$0,$1,$-7,$0,$1,$-0,$-11,$-7,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$1,$-6,$0,$0
31,2010-12-31,9.84,$4.32,2.28,$20.69,0.48,$0.19,51.25,$0.52,18.93,$0.08B,$0.04B,1.78,$0.00B,$0.08B,0.0,$0.33B,$0.07B,21.52%,$0.33B,$0.01B,3.94%,$0.33B,$0.01B,3.94%,$0.33B,$0.02B,4.85%,$0.33B,$0.01B,3.94%,$0.33B,$0.01B,2.73%,$0.01B,$0.08B,12.04%,$0.01B,$0.04B,22.93%,$0.01B,$0.13B,7.35%,$0.01B,$0.08B,17.33%,$87,$68,$19,$0,$15,$83,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$15,16,$0.18,$0.16,$15,$0,$0,$75,$8,$1,$36,$4,$55,$130,$42,$0,$0,$10,$52,$0,$72,$-6,$78,$130,$8,$2,$1,$3,$-13,$0,$-1,$1,$-2,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$-2,$-2,$0,$0,$-2,$4,$1,$0
32,2010-09-30,6.91,$4.22,1.64,$19.61,0.35,$-0.20,0.0,$0.46,15.03,$0.07B,$0.04B,1.76,$0.00B,$0.08B,0.0,$0.31B,$0.07B,21.54%,$0.31B,$0.01B,3.86%,$0.31B,$0.01B,3.86%,$0.31B,$0.01B,4.50%,$0.31B,$0.01B,3.86%,$0.31B,$0.01B,2.57%,$0.01B,$0.08B,10.92%,$0.01B,$0.04B,21.19%,$0.01B,$0.13B,6.74%,$0.01B,$0.08B,16.33%,$84,$67,$17,$0,$14,$81,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,16,$0.14,$0.13,$10,$0,$0,$71,$8,$1,$36,$5,$55,$126,$40,$0,$1,$9,$49,$0,$69,$-5,$76,$126,$6,$1,$1,$2,$-12,$0,$-0,$0,$-5,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-1,$1,$0
33,2010-06-30,5.85,$4.04,1.45,$18.51,0.32,$-0.18,0.0,$0.43,13.59,$0.06B,$0.04B,1.75,$0.00B,$0.07B,0.0,$0.29B,$0.07B,22.11%,$0.29B,$0.01B,3.74%,$0.29B,$0.01B,3.74%,$0.29B,$0.01B,4.42%,$0.29B,$0.01B,3.74%,$0.29B,$0.01B,2.72%,$0.01B,$0.07B,11.11%,$0.01B,$0.04B,21.92%,$0.01B,$0.12B,6.91%,$0.01B,$0.07B,15.22%,$81,$63,$18,$0,$14,$78,$3,$-0,$3,$2,$2,$2,$2,$4,$3,$15,16,$0.13,$0.12,$9,$0,$0,$64,$8,$1,$36,$5,$55,$119,$36,$0,$1,$9,$46,$0,$67,$-6,$73,$119,$4,$1,$1,$1,$-7,$0,$-1,$-1,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-1,$0,$0,$-1,$-2,$1,$0
34,2010-03-31,6.56,$3.99,1.64,$17.80,0.37,$0.11,60.46,$0.40,16.4,$0.06B,$0.03B,1.84,$0.00B,$0.07B,0.01,$0.28B,$0.06B,22.14%,$0.28B,$0.01B,3.57%,$0.28B,$0.01B,3.57%,$0.28B,$0.01B,4.29%,$0.28B,$0.01B,3.57%,$0.28B,$0.01B,2.50%,$0.01B,$0.07B,9.82%,$0.01B,$0.04B,19.58%,$0.01B,$0.12B,6.11%,$0.01B,$0.07B,13.99%,$78,$61,$17,$0,$14,$75,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$15,16,$0.12,$0.11,$4,$0,$0,$60,$8,$1,$36,$5,$56,$115,$32,$1,$1,$10,$43,$0,$65,$-5,$72,$115,$2,$0,$0,$1,$-7,$0,$-2,$-0,$-7,$-5,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$1,$-0,$1,$-1,$-1,$0,$0,$-0,$-6,$0,$0
35,2009-12-31,7.25,$3.95,1.83,$17.86,0.41,$0.38,19.17,$0.38,19.07,$0.06B,$0.03B,1.77,$0.00B,$0.07B,0.0,$0.28B,$0.06B,22.38%,$0.28B,$0.01B,3.25%,$0.28B,$0.01B,3.25%,$0.28B,$0.01B,4.33%,$0.28B,$0.01B,3.25%,$0.28B,$0.01B,2.17%,$0.01B,$0.07B,8.54%,$0.01B,$0.04B,17.39%,$0.01B,$0.12B,5.30%,$0.01B,$0.07B,12.81%,$68,$53,$15,$0,$12,$65,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$15,16,$0.11,$0.10,$10,$0,$0,$59,$8,$1,$36,$5,$55,$115,$33,$0,$1,$10,$43,$0,$63,$-5,$72,$115,$6,$2,$1,$3,$4,$0,$-1,$-2,$-5,$4,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$1,$1,$-3,$-3,$0,$0,$-2,$-1,$1,$0
36,2009-09-30,7.34,$3.94,1.86,$18.75,0.39,$1.17,6.27,$0.43,17.07,$0.06B,$0.03B,1.73,$0.00B,$0.07B,0.0,$0.29B,$0.07B,22.60%,$0.29B,$0.01B,3.08%,$0.29B,$0.01B,3.08%,$0.29B,$0.01B,4.45%,$0.29B,$0.01B,3.42%,$0.29B,$0.01B,2.05%,$0.01B,$0.07B,8.66%,$0.01B,$0.04B,17.91%,$0.01B,$0.11B,5.29%,$0.01B,$0.07B,13.00%,$67,$52,$15,$0,$13,$64,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$15,16,$0.11,$0.10,$11,$0,$0,$59,$8,$1,$36,$6,$55,$114,$34,$0,$1,$9,$43,$0,$62,$-3,$71,$114,$4,$1,$1,$2,$5,$0,$-2,$-3,$-3,$4,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-2,$-0,$1,$0
37,2009-06-30,5.53,$3.84,1.44,$20.04,0.28,$1.66,3.34,$0.46,12.02,$0.06B,$0.04B,1.73,$0.00B,$0.07B,0.0,$0.31B,$0.07B,22.61%,$0.31B,$0.01B,3.18%,$0.31B,$0.01B,3.18%,$0.31B,$0.01B,4.46%,$0.31B,$0.01B,3.50%,$0.31B,$0.01B,1.91%,$0.01B,$0.07B,8.76%,$0.01B,$0.03B,18.32%,$0.01B,$0.11B,5.21%,$0.01B,$0.07B,14.60%,$67,$52,$15,$0,$13,$64,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,15,$0.09,$0.09,$15,$0,$0,$61,$7,$1,$36,$4,$53,$114,$35,$0,$1,$9,$44,$0,$60,$-4,$70,$114,$3,$1,$0,$1,$6,$0,$-1,$-1,$3,$6,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$4,$1,$0
38,2009-03-31,3.12,$3.72,0.84,$21.62,0.14,$1.20,2.59,$0.50,6.24,$0.06B,$0.03B,1.73,$0.00B,$0.07B,0.0,$0.34B,$0.08B,22.87%,$0.34B,$0.01B,3.52%,$0.34B,$0.01B,3.52%,$0.34B,$0.02B,4.40%,$0.34B,$0.01B,3.81%,$0.34B,$0.01B,2.05%,$0.01B,$0.07B,10.29%,$0.01B,$0.03B,21.71%,$0.01B,$0.11B,5.97%,$0.01B,$0.07B,17.39%,$75,$58,$17,$0,$14,$72,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,15,$0.09,$0.09,$8,$0,$0,$58,$7,$1,$36,$4,$52,$110,$34,$0,$1,$9,$42,$0,$59,$-5,$68,$110,$1,$0,$-0,$0,$2,$0,$-1,$-1,$-2,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-3,$0,$0
39,2008-12-31,2.91,$3.68,0.79,$22.10,0.13,$1.20,2.42,$0.50,5.83,$0.06B,$0.04B,1.63,$0.00B,$0.07B,0.0,$0.35B,$0.08B,22.66%,$0.35B,$0.01B,3.40%,$0.35B,$0.01B,3.40%,$0.35B,$0.02B,4.25%,$0.35B,$0.01B,3.68%,$0.35B,$0.01B,1.98%,$0.01B,$0.07B,10.37%,$0.01B,$0.03B,21.88%,$0.01B,$0.12B,5.85%,$0.01B,$0.07B,17.33%,$83,$65,$19,$0,$15,$80,$3,$0,$4,$1,$2,$2,$2,$4,$3,$15,16,$0.15,$0.14,$11,$0,$0,$64,$7,$1,$36,$4,$52,$116,$39,$0,$1,$9,$48,$0,$57,$-4,$68,$116,$8,$2,$1,$3,$2,$0,$-1,$1,$5,$17,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$-1,$-1,$-5,$-5,$0,$0,$-5,$7,$1,$0
40,2008-09-30,5.88,$3.65,1.61,$21.93,0.27,$0.55,10.78,$0.42,14.0,$0.07B,$0.04B,1.57,$0.00B,$0.07B,0.0,$0.36B,$0.08B,22.54%,$0.36B,$0.01B,3.10%,$0.36B,$0.01B,3.10%,$0.36B,$0.01B,3.66%,$0.36B,$0.01B,3.10%,$0.36B,$0.01B,1.69%,$0.01B,$0.07B,8.99%,$0.01B,$0.03B,19.20%,$0.01B,$0.12B,5.05%,$0.01B,$0.07B,16.06%,$89,$69,$20,$0,$16,$86,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,16,$0.14,$0.13,$10,$0,$0,$69,$7,$1,$36,$4,$52,$121,$44,$0,$1,$9,$53,$0,$55,$-3,$68,$121,$6,$2,$1,$2,$-3,$0,$0,$-1,$4,$12,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$-1,$-1,$-3,$-3,$0,$0,$-3,$5,$1,$0
41,2008-06-30,4.63,$3.62,1.28,$21.28,0.22,$0.18,25.81,$0.35,13.24,$0.07B,$0.04B,1.7,$0.00B,$0.07B,0.06,$0.35B,$0.08B,22.48%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,3.17%,$0.35B,$0.01B,2.59%,$0.35B,$0.01B,1.44%,$0.01B,$0.07B,7.60%,$0.01B,$0.03B,16.53%,$0.01B,$0.12B,4.27%,$0.01B,$0.07B,14.81%,$94,$72,$22,$0,$18,$90,$4,$-0,$4,$2,$2,$2,$2,$4,$4,$15,16,$0.13,$0.13,$4,$0,$0,$71,$7,$1,$36,$4,$52,$122,$42,$4,$1,$13,$55,$0,$53,$-1,$68,$122,$3,$1,$1,$2,$-8,$0,$0,$-0,$-5,$-0,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$4,$0,$4,$-2,$-2,$0,$0,$2,$-0,$1,$0
42,2008-03-31,3.73,$3.53,1.06,$20.15,0.18,$-0.03,0.0,$0.28,13.31,$0.07B,$0.04B,1.62,$0.00B,$0.07B,0.04,$0.33B,$0.07B,22.22%,$0.33B,$0.01B,2.40%,$0.33B,$0.01B,2.40%,$0.33B,$0.01B,2.70%,$0.33B,$0.01B,2.10%,$0.33B,$0.00B,1.20%,$0.00B,$0.07B,6.20%,$0.00B,$0.03B,13.68%,$0.00B,$0.12B,3.48%,$0.01B,$0.07B,12.26%,$87,$68,$19,$0,$16,$84,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$16,16,$0.09,$0.09,$5,$0,$0,$69,$6,$1,$36,$4,$52,$120,$42,$3,$1,$12,$54,$0,$51,$-1,$66,$120,$1,$1,$0,$1,$-6,$0,$-0,$0,$-2,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$3,$0,$3,$-1,$-1,$0,$0,$2,$0,$0,$0
43,2007-12-31,5.0,$3.41,1.47,$19.47,0.26,$-0.08,0.0,$0.26,19.25,$0.06B,$0.04B,1.61,$0.00B,$0.07B,0.0,$0.33B,$0.07B,22.09%,$0.33B,$0.01B,2.15%,$0.33B,$0.01B,2.15%,$0.33B,$0.01B,2.45%,$0.33B,$0.01B,2.15%,$0.33B,$0.00B,1.23%,$0.00B,$0.07B,6.27%,$0.00B,$0.03B,14.16%,$0.00B,$0.11B,3.52%,$0.01B,$0.07B,10.89%,$85,$66,$19,$0,$17,$83,$2,$0,$2,$1,$1,$1,$1,$2,$2,$16,17,$0.07,$0.06,$4,$0,$0,$61,$6,$1,$36,$4,$51,$112,$38,$0,$1,$9,$47,$0,$49,$-2,$65,$112,$4,$2,$-0,$2,$2,$0,$1,$-2,$-1,$5,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$-1,$-1,$-4,$-4,$0,$0,$-5,$-0,$1,$0
44,2007-09-30,3.96,$3.29,1.21,$19.05,0.21,$1.34,2.95,$0.25,15.85,$0.06B,$0.04B,1.6,$0.00B,$0.06B,0.0,$0.32B,$0.07B,22.57%,$0.32B,$0.01B,2.19%,$0.32B,$0.01B,2.19%,$0.32B,$0.01B,2.82%,$0.32B,$0.01B,2.19%,$0.32B,$0.00B,1.25%,$0.00B,$0.06B,6.35%,$0.00B,$0.03B,14.55%,$0.00B,$0.11B,3.52%,$0.01B,$0.06B,11.02%,$81,$62,$18,$0,$17,$79,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$16,17,$0.06,$0.06,$6,$0,$0,$64,$5,$1,$36,$3,$50,$114,$40,$0,$1,$10,$50,$0,$48,$-3,$64,$114,$3,$2,$-0,$2,$1,$0,$-1,$-3,$-0,$5,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$-2,$-2,$-1,$-1,$0,$0,$-3,$1,$1,$0
45,2007-06-30,4.01,$3.20,1.25,$18.99,0.21,$2.79,1.44,$0.24,16.7,$0.06B,$0.04B,1.58,$0.00B,$0.06B,0.0,$0.32B,$0.07B,22.64%,$0.32B,$0.01B,2.20%,$0.32B,$0.01B,2.20%,$0.32B,$0.01B,2.83%,$0.32B,$0.01B,2.52%,$0.32B,$0.00B,1.26%,$0.00B,$0.06B,6.45%,$0.00B,$0.03B,15.24%,$0.00B,$0.11B,3.53%,$0.01B,$0.06B,11.20%,$80,$62,$18,$0,$16,$78,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$16,17,$0.06,$0.06,$3,$0,$0,$64,$6,$1,$36,$3,$50,$114,$41,$0,$1,$10,$50,$0,$47,$-4,$63,$114,$2,$1,$-0,$1,$-4,$0,$-0,$-2,$-8,$-5,$-1,$0,$0,$0,$1,$1,$0,$-0,$5,$-1,$4,$-1,$-1,$0,$0,$3,$-1,$0,$0
46,2007-03-31,4.08,$3.13,1.3,$19.30,0.21,$4.57,0.89,$0.23,17.74,$0.07B,$0.04B,1.63,$0.00B,$0.06B,0.04,$0.32B,$0.07B,22.53%,$0.32B,$0.01B,2.16%,$0.32B,$0.01B,2.16%,$0.32B,$0.01B,2.78%,$0.32B,$0.01B,2.16%,$0.32B,$0.00B,1.23%,$0.00B,$0.06B,6.56%,$0.00B,$0.03B,16.00%,$0.00B,$0.12B,3.55%,$0.01B,$0.07B,11.24%,$80,$63,$17,$0,$16,$79,$1,$1,$2,$1,$1,$1,$1,$2,$1,$16,17,$0.07,$0.07,$5,$0,$0,$65,$6,$1,$36,$3,$50,$115,$40,$3,$1,$12,$52,$0,$46,$-4,$63,$115,$1,$1,$-1,$0,$-3,$0,$-1,$-1,$-3,$-2,$-1,$0,$0,$0,$1,$1,$0,$0,$3,$-1,$2,$-0,$-0,$0,$0,$2,$0,$0,$0
47,2006-12-31,4.3,$3.08,1.39,$19.51,0.22,$6.19,0.69,$0.21,20.47,$0.06B,$0.04B,1.54,$0.00B,$0.06B,0.0,$0.33B,$0.07B,22.56%,$0.33B,$0.01B,2.44%,$0.33B,$0.01B,2.44%,$0.33B,$0.01B,2.74%,$0.33B,$0.01B,1.83%,$0.33B,$0.00B,1.22%,$0.00B,$0.06B,6.69%,$0.00B,$0.03B,16.67%,$0.00B,$0.11B,3.59%,$0.01B,$0.06B,13.17%,$78,$59,$19,$0,$17,$76,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$16,17,$0.06,$0.06,$6,$0,$0,$62,$6,$0,$36,$3,$50,$112,$40,$0,$1,$10,$50,$0,$45,$-4,$62,$112,$3,$3,$1,$4,$21,$0,$0,$-1,$22,$29,$-2,$0,$0,$0,$0,$0,$0,$-2,$-23,$-0,$-24,$-2,$-2,$0,$0,$-25,$3,$1,$0
