,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.18,$8.18,0.76,$9.80,0.63,$-3.17,0.0,$-6.10,0.0,$0.52B,$0.29B,1.78,$1.20B,$0.63B,1.9,$0.71B,$0.16B,22.84%,$0.71B,$-0.48B,-67.94%,$0.71B,$-0.48B,-67.94%,$0.71B,$-0.02B,-3.26%,$0.71B,$-0.55B,-78.01%,$0.71B,$-0.54B,-75.89%,$-0.54B,$0.63B,-55.43%,$-0.54B,$-0.79B,63.61%,$-0.54B,$2.18B,-20.77%,$-0.48B,$1.83B,-22.04%,$187,$122,$66,$0,$24,$662,$-475,$-25,$-500,$-7,$-492,$-492,$-494,$-344,$-475,$77,77,$-6.45,$-6.45,$140,$0,$194,$519,$207,$0,$1425,$24,$1656,$2175,$291,$1199,$53,$1252,$1543,$6,$-983,$46,$631,$2175,$-546,$457,$455,$912,$5,$0,$0,$-397,$-393,$-28,$-31,$0,$0,$0,$0,$0,$0,$-31,$29,$0,$29,$15,$15,$-0,$-31,$13,$-45,$4,$-0
24,2012-09-30,6.51,$14.44,0.45,$11.66,0.56,$-2.46,0.0,$-1.63,0.0,$0.59B,$0.28B,2.11,$1.29B,$1.11B,1.16,$0.80B,$0.24B,29.56%,$0.80B,$-0.02B,-2.01%,$0.80B,$-0.02B,-2.01%,$0.80B,$0.52B,65.66%,$0.80B,$-0.12B,-15.47%,$0.80B,$-0.11B,-14.21%,$-0.11B,$1.11B,-10.64%,$-0.11B,$-0.82B,13.09%,$-0.11B,$2.76B,-4.18%,$-0.02B,$2.41B,-0.70%,$140,$131,$9,$0,$28,$158,$-18,$-15,$-33,$-1,$-33,$-33,$-32,$100,$-18,$88,88,$-0.36,$-0.36,$126,$0,$307,$592,$203,$0,$1936,$24,$2163,$2755,$281,$1291,$69,$1360,$1640,$6,$-488,$27,$1114,$2755,$-43,$326,$-57,$270,$26,$0,$0,$-279,$-283,$-57,$-21,$0,$0,$0,$0,$0,$0,$-21,$138,$0,$138,$15,$15,$-0,$-138,$15,$-61,$3,$-0
25,2012-06-30,5.07,$13.68,0.37,$12.65,0.4,$-1.63,0.0,$-2.54,0.0,$0.52B,$0.38B,1.38,$1.10B,$1.04B,1.06,$0.82B,$0.24B,29.39%,$0.82B,$-0.01B,-1.34%,$0.82B,$-0.01B,-1.34%,$0.82B,$0.49B,59.88%,$0.82B,$-0.18B,-21.95%,$0.82B,$-0.16B,-19.88%,$-0.16B,$1.04B,-15.13%,$-0.16B,$-0.81B,18.26%,$-0.16B,$2.60B,-5.97%,$-0.01B,$2.15B,-0.47%,$211,$151,$60,$0,$37,$188,$24,$-24,$0,$-3,$3,$3,$4,$129,$24,$67,67,$0.06,$0.06,$125,$0,$198,$524,$198,$0,$1852,$23,$2073,$2598,$379,$1104,$70,$1175,$1554,$6,$-456,$-14,$1044,$2598,$-11,$208,$-40,$168,$-19,$0,$0,$-170,$-206,$-48,$-11,$0,$0,$0,$0,$0,$0,$-11,$-16,$0,$-16,$15,$15,$-0,$-1,$-2,$-62,$2,$-0
26,2012-03-31,7.1,$16.64,0.43,$13.34,0.53,$-0.51,0.0,$-2.58,0.0,$0.51B,$0.38B,1.36,$1.24B,$1.07B,1.16,$0.86B,$0.25B,29.22%,$0.86B,$0.00B,0.47%,$0.86B,$0.00B,0.47%,$0.86B,$0.51B,59.14%,$0.86B,$-0.17B,-20.02%,$0.86B,$-0.17B,-19.32%,$-0.17B,$1.07B,-14.33%,$-0.17B,$-0.94B,18.17%,$-0.17B,$2.77B,-5.77%,$0.00B,$2.31B,0.16%,$167,$141,$26,$0,$36,$178,$-10,$-7,$-17,$-4,$-14,$-14,$-13,$92,$-10,$64,64,$-0.21,$-0.21,$150,$0,$177,$513,$220,$0,$2012,$28,$2260,$2773,$377,$1240,$85,$1325,$1702,$5,$-439,$85,$1072,$2773,$-14,$102,$-30,$73,$13,$0,$0,$-121,$-92,$-33,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-36,$1,$0
27,2011-12-31,6.52,$15.81,0.41,$13.42,0.49,$0.50,13.11,$-2.70,0.0,$0.54B,$0.26B,2.11,$1.32B,$1.02B,1.3,$0.87B,$0.25B,28.55%,$0.87B,$0.01B,0.69%,$0.87B,$0.01B,0.69%,$0.87B,$0.50B,57.34%,$0.87B,$-0.18B,-20.23%,$0.87B,$-0.17B,-20.12%,$-0.17B,$1.02B,-14.20%,$-0.17B,$-0.88B,19.30%,$-0.17B,$2.68B,-5.87%,$0.01B,$2.34B,0.23%,$277,$137,$140,$0,$83,$289,$-12,$-61,$-73,$4,$-77,$-77,$-72,$201,$-12,$64,64,$-1.13,$-1.13,$186,$0,$160,$538,$217,$0,$1900,$27,$2143,$2682,$256,$1323,$85,$1408,$1664,$5,$-426,$18,$1018,$2682,$-180,$489,$119,$608,$17,$0,$0,$-392,$-398,$30,$-33,$0,$0,$0,$-10,$-10,$0,$-43,$-36,$0,$-36,$0,$0,$-0,$-2,$-38,$-58,$6,$-0
28,2011-09-30,7.81,$18.26,0.43,$13.14,0.59,$-0.94,0.0,$-1.99,0.0,$0.50B,$0.26B,1.9,$1.34B,$1.18B,1.14,$0.85B,$0.18B,21.54%,$0.85B,$0.06B,7.10%,$0.85B,$0.06B,7.10%,$0.85B,$0.45B,53.02%,$0.85B,$-0.12B,-14.67%,$0.85B,$-0.13B,-15.15%,$-0.13B,$1.18B,-9.98%,$-0.13B,$-0.94B,14.54%,$-0.13B,$2.87B,-4.23%,$0.06B,$2.51B,2.27%,$165,$151,$15,$0,$28,$178,$-13,$-77,$-90,$-8,$-82,$-82,$-82,$69,$-13,$64,64,$-1.27,$-1.27,$167,$0,$174,$500,$231,$0,$2116,$27,$2375,$2874,$264,$1338,$97,$1435,$1699,$5,$-353,$100,$1176,$2874,$-102,$276,$19,$294,$56,$0,$0,$-201,$-175,$17,$-21,$0,$0,$0,$-9,$-9,$0,$-30,$-62,$0,$-62,$0,$0,$-0,$-3,$-65,$-77,$5,$-0
29,2011-06-30,19.75,$21.22,0.93,$12.66,1.56,$-2.02,0.0,$-0.67,0.0,$0.63B,$0.32B,1.94,$1.39B,$1.37B,1.02,$0.81B,$0.17B,20.88%,$0.81B,$0.05B,5.90%,$0.81B,$0.05B,5.90%,$0.81B,$0.43B,52.70%,$0.81B,$-0.03B,-3.69%,$0.81B,$-0.04B,-5.28%,$-0.04B,$1.37B,-3.27%,$-0.04B,$-0.89B,5.08%,$-0.04B,$3.17B,-1.40%,$0.05B,$2.76B,1.78%,$250,$180,$70,$0,$31,$210,$39,$-32,$8,$7,$1,$1,$1,$146,$39,$64,65,$0.02,$0.02,$198,$0,$199,$627,$259,$0,$2258,$30,$2546,$3173,$324,$1392,$91,$1483,$1807,$5,$-271,$208,$1367,$3173,$-20,$194,$-23,$171,$7,$0,$0,$-132,$-122,$29,$-14,$0,$0,$0,$-9,$-9,$0,$-23,$-58,$0,$-58,$0,$0,$-0,$-2,$-60,$-47,$3,$-0
30,2011-03-31,21.06,$20.80,1.01,$11.95,1.76,$-2.88,0.0,$1.90,11.08,$0.60B,$0.30B,1.97,$1.37B,$1.34B,1.03,$0.77B,$0.16B,20.23%,$0.77B,$0.03B,4.44%,$0.77B,$0.03B,4.44%,$0.77B,$0.40B,51.96%,$0.77B,$-0.09B,-11.49%,$0.77B,$0.12B,15.80%,$0.12B,$1.34B,9.59%,$0.12B,$-0.89B,-15.24%,$0.12B,$3.12B,4.09%,$0.03B,$2.71B,1.31%,$173,$151,$22,$0,$30,$180,$-8,$-12,$-20,$1,$-21,$-21,$-21,$80,$-8,$64,64,$-0.33,$-0.33,$217,$0,$188,$596,$264,$0,$2232,$30,$2526,$3122,$302,$1374,$106,$1481,$1783,$5,$-265,$186,$1339,$3122,$-21,$87,$-22,$66,$39,$0,$0,$-54,$-14,$30,$-5,$0,$0,$0,$-1,$-1,$0,$-6,$-55,$0,$-55,$0,$0,$0,$-2,$-57,$-27,$2,$0
31,2010-12-31,20.35,$19.38,1.05,$11.52,1.77,$-3.79,0.0,$1.56,13.04,$0.61B,$0.24B,2.52,$1.35B,$1.25B,1.08,$0.74B,$0.14B,19.27%,$0.74B,$0.02B,3.12%,$0.74B,$0.02B,3.12%,$0.74B,$0.38B,51.56%,$0.74B,$-0.11B,-15.20%,$0.74B,$0.10B,13.57%,$0.10B,$1.25B,8.32%,$0.10B,$-0.80B,-14.17%,$0.10B,$2.94B,3.46%,$0.02B,$2.59B,0.91%,$257,$182,$75,$0,$33,$216,$42,$-64,$-22,$4,$-25,$-25,$-26,$153,$42,$64,64,$-0.40,$-0.40,$244,$0,$159,$612,$251,$0,$2046,$32,$2328,$2941,$243,$1346,$104,$1450,$1693,$5,$-234,$78,$1248,$2941,$97,$358,$-206,$152,$-20,$0,$0,$-275,$-298,$-50,$-46,$0,$0,$0,$-411,$-411,$0,$-457,$27,$0,$27,$1,$1,$-0,$-20,$7,$-202,$7,$-0
32,2010-09-30,24.95,$20.36,1.23,$11.82,2.11,$-3.03,0.0,$1.08,23.1,$0.65B,$0.23B,2.78,$1.39B,$1.31B,1.06,$0.71B,$0.13B,18.07%,$0.71B,$0.01B,0.70%,$0.71B,$0.01B,0.70%,$0.71B,$0.34B,48.04%,$0.71B,$-0.14B,-19.05%,$0.71B,$0.07B,9.94%,$0.07B,$1.31B,6.00%,$0.07B,$-0.80B,-11.25%,$0.07B,$3.04B,2.47%,$0.01B,$2.70B,0.20%,$134,$131,$3,$0,$29,$160,$-25,$30,$4,$1,$3,$3,$3,$50,$-25,$64,64,$0.05,$0.05,$303,$0,$186,$645,$256,$0,$2111,$29,$2396,$3041,$232,$1385,$114,$1499,$1731,$5,$-208,$117,$1310,$3041,$122,$246,$-235,$11,$40,$0,$0,$-201,$-174,$-41,$-32,$0,$0,$0,$-411,$-411,$0,$-444,$49,$0,$49,$0,$0,$-0,$-6,$43,$-143,$5,$-0
33,2010-06-30,19.9,$17.89,1.11,$11.82,1.68,$-2.31,0.0,$0.68,29.26,$0.65B,$0.26B,2.5,$1.24B,$1.15B,1.07,$0.71B,$0.13B,18.36%,$0.71B,$0.01B,1.27%,$0.71B,$0.01B,1.27%,$0.71B,$0.34B,47.60%,$0.71B,$-0.16B,-22.18%,$0.71B,$0.05B,6.50%,$0.05B,$1.15B,3.97%,$0.05B,$-0.68B,-8.25%,$0.05B,$2.74B,1.59%,$0.01B,$2.39B,0.37%,$202,$146,$55,$0,$30,$176,$25,$-76,$-50,$3,$-53,$-53,$165,$115,$25,$64,64,$2.59,$2.59,$315,$0,$150,$647,$225,$0,$1835,$29,$2089,$2736,$259,$1236,$90,$1326,$1585,$5,$-211,$-37,$1151,$2736,$119,$170,$-177,$-6,$-12,$0,$0,$-128,$-135,$-23,$-17,$0,$0,$0,$-417,$-417,$0,$-434,$41,$0,$41,$0,$0,$-0,$-6,$35,$-131,$3,$-0
34,2010-03-31,29.31,$17.27,1.7,$12.21,2.4,$-1.39,0.0,$-1.44,0.0,$0.90B,$0.31B,2.87,$1.34B,$1.10B,1.22,$0.69B,$0.13B,19.16%,$0.69B,$0.01B,1.89%,$0.69B,$0.01B,1.89%,$0.69B,$0.32B,45.86%,$0.69B,$-0.06B,-8.85%,$0.69B,$-0.10B,-13.79%,$-0.10B,$1.10B,-8.14%,$-0.10B,$-0.54B,19.14%,$-0.10B,$2.83B,-3.28%,$0.01B,$2.43B,0.53%,$144,$134,$9,$0,$28,$163,$-19,$-25,$-44,$-2,$-42,$-42,$-42,$62,$-19,$64,64,$-0.67,$-0.67,$494,$0,$253,$903,$256,$0,$1637,$34,$1927,$2831,$314,$1335,$84,$1419,$1733,$5,$-376,$65,$1097,$2831,$-46,$81,$-4,$77,$17,$0,$0,$-50,$-57,$-26,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$66,$0,$66,$0,$0,$0,$0,$67,$17,$2,$0
35,2009-12-31,23.61,$18.44,1.28,$13.17,1.79,$-0.21,0.0,$-1.82,0.0,$0.88B,$0.35B,2.5,$1.26B,$1.17B,1.08,$0.68B,$0.15B,22.47%,$0.68B,$-0.04B,-5.73%,$0.68B,$-0.04B,-5.73%,$0.68B,$0.24B,34.95%,$0.68B,$-0.07B,-9.69%,$0.68B,$-0.10B,-14.24%,$-0.10B,$1.17B,-8.80%,$-0.10B,$-0.50B,18.76%,$-0.10B,$2.87B,-3.50%,$-0.04B,$2.43B,-1.67%,$234,$172,$62,$0,$38,$210,$24,$-70,$-46,$4,$-50,$-50,$-55,$116,$24,$54,54,$-0.86,$-0.86,$446,$0,$255,$881,$275,$0,$1672,$44,$1991,$2873,$352,$1260,$89,$1349,$1701,$5,$-334,$96,$1172,$2873,$-108,$277,$36,$313,$45,$0,$0,$-173,$-198,$7,$-47,$0,$0,$0,$-18,$-18,$-10,$-75,$259,$0,$259,$234,$234,$-2,$-17,$475,$352,$6,$-2
36,2009-09-30,34.25,$19.83,1.73,$13.36,2.56,$1.98,17.31,$-8.57,0.0,$1.17B,$0.49B,2.37,$1.35B,$1.22B,1.11,$0.64B,$0.21B,33.18%,$0.64B,$-0.03B,-4.85%,$0.64B,$-0.03B,-4.85%,$0.64B,$0.19B,30.05%,$0.64B,$-0.02B,-2.82%,$0.64B,$-0.37B,-57.90%,$-0.37B,$1.22B,-34.12%,$-0.37B,$-0.51B,69.19%,$-0.37B,$3.17B,-13.93%,$-0.03B,$2.57B,-1.38%,$128,$124,$4,$0,$25,$149,$-21,$3,$-17,$1,$-18,$-18,$-22,$44,$-21,$61,61,$-0.35,$-0.35,$811,$0,$206,$1173,$207,$17,$1723,$48,$1994,$3167,$494,$1351,$105,$1456,$1951,$5,$-279,$156,$1216,$3167,$-49,$185,$-16,$168,$67,$0,$0,$-152,$-114,$6,$-31,$0,$0,$0,$-6,$-6,$-5,$-42,$546,$0,$546,$234,$234,$-2,$-286,$492,$424,$5,$-2
37,2009-06-30,19.69,$19.33,1.02,$16.01,1.23,$5.07,3.88,$-8.57,0.0,$0.86B,$0.26B,3.33,$1.18B,$1.19B,0.99,$0.71B,$0.25B,35.11%,$0.71B,$-0.00B,-0.42%,$0.71B,$-0.00B,-0.42%,$0.71B,$0.23B,32.72%,$0.71B,$0.00B,0.14%,$0.71B,$-0.37B,-51.54%,$-0.37B,$1.19B,-32.14%,$-0.37B,$-0.44B,63.28%,$-0.37B,$2.73B,-14.05%,$-0.00B,$2.36B,-0.13%,$183,$126,$57,$0,$28,$154,$29,$17,$46,$10,$36,$36,$24,$94,$29,$52,52,$0.47,$0.47,$506,$0,$164,$859,$197,$17,$1624,$32,$1869,$2728,$258,$1178,$106,$1284,$1542,$5,$-257,$102,$1186,$2728,$-25,$120,$-4,$116,$44,$0,$0,$-124,$-60,$31,$-16,$0,$0,$0,$-1,$-1,$0,$-17,$195,$0,$195,$237,$237,$0,$0,$432,$399,$3,$0
38,2009-03-31,11.46,$19.77,0.58,$19.57,0.59,$6.81,1.68,$-7.46,0.0,$0.64B,$0.24B,2.65,$1.15B,$0.84B,1.38,$0.83B,$0.32B,38.73%,$0.83B,$0.07B,8.03%,$0.83B,$0.07B,8.03%,$0.83B,$0.32B,38.73%,$0.83B,$0.03B,3.48%,$0.83B,$-0.33B,-39.33%,$-0.33B,$0.84B,-25.94%,$-0.33B,$-0.62B,54.64%,$-0.33B,$2.32B,-11.93%,$0.07B,$1.99B,2.87%,$136,$107,$30,$0,$19,$208,$-71,$23,$-49,$-11,$-38,$-38,$-44,$-16,$-71,$42,42,$-1.05,$-1.05,$307,$0,$172,$642,$185,$17,$1460,$21,$1682,$2324,$243,$1153,$92,$1245,$1487,$3,$-281,$9,$837,$2324,$-47,$55,$38,$94,$46,$0,$0,$-72,$-12,$34,$-7,$0,$0,$0,$-23,$-23,$0,$-30,$224,$0,$224,$0,$0,$0,$0,$225,$204,$2,$0
39,2008-12-31,21.72,$25.95,0.84,$21.57,1.01,$7.58,2.86,$-6.06,0.0,$0.50B,$0.23B,2.16,$0.97B,$1.10B,0.88,$0.92B,$0.37B,40.07%,$0.92B,$0.18B,19.87%,$0.92B,$0.18B,19.87%,$0.92B,$0.46B,49.73%,$0.92B,$0.08B,9.01%,$0.92B,$-0.27B,-29.32%,$-0.27B,$1.10B,-18.73%,$-0.27B,$-0.57B,53.18%,$-0.27B,$2.41B,-9.21%,$0.18B,$2.07B,7.33%,$192,$71,$121,$0,$24,$160,$32,$-30,$2,$23,$-21,$-21,$-328,$70,$32,$42,43,$-7.76,$-7.69,$107,$0,$166,$495,$207,$17,$1669,$19,$1912,$2407,$229,$967,$112,$1079,$1308,$3,$-237,$202,$1098,$2407,$-267,$273,$398,$671,$-21,$0,$0,$-208,$-266,$137,$-75,$0,$0,$0,$-180,$-180,$2,$-253,$510,$0,$510,$1,$1,$-4,$-62,$444,$-34,$6,$-4
40,2008-09-30,65.4,$34.16,1.91,$24.24,2.7,$6.78,9.64,$3.29,19.88,$0.60B,$0.24B,2.46,$1.05B,$1.45B,0.72,$1.03B,$0.39B,37.41%,$1.03B,$0.25B,24.59%,$1.03B,$0.25B,24.59%,$1.03B,$0.58B,56.27%,$1.03B,$0.17B,16.33%,$1.03B,$0.13B,12.73%,$0.13B,$1.45B,8.64%,$0.13B,$-0.69B,-31.64%,$0.13B,$2.99B,4.49%,$0.25B,$2.49B,10.21%,$201,$159,$42,$0,$35,$193,$7,$-5,$2,$21,$-19,$-19,$-19,$85,$7,$42,42,$-0.45,$-0.45,$226,$0,$194,$598,$215,$17,$2134,$23,$2389,$2987,$243,$1046,$153,$1297,$1541,$3,$66,$359,$1446,$2987,$59,$236,$31,$266,$44,$0,$0,$-230,$-153,$172,$-59,$0,$0,$0,$-402,$-402,$2,$-459,$450,$0,$450,$1,$1,$-2,$-63,$386,$83,$6,$-2
41,2008-06-30,90.53,$39.62,2.29,$23.72,3.82,$5.30,17.07,$3.19,28.38,$0.82B,$0.25B,3.3,$1.10B,$1.68B,0.66,$1.00B,$0.41B,40.78%,$1.00B,$0.27B,27.32%,$1.00B,$0.27B,27.32%,$1.00B,$0.58B,57.53%,$1.00B,$0.15B,15.15%,$1.00B,$0.13B,13.06%,$0.13B,$1.68B,8.93%,$0.13B,$-0.52B,-43.38%,$0.13B,$3.28B,4.83%,$0.27B,$2.78B,11.87%,$305,$175,$130,$0,$31,$206,$99,$-24,$74,$9,$66,$66,$63,$184,$99,$42,43,$1.50,$1.48,$377,$0,$175,$818,$229,$17,$2196,$22,$2463,$3281,$248,$1104,$49,$1356,$1604,$3,$104,$577,$1677,$3281,$78,$158,$52,$211,$-13,$0,$0,$-182,$-160,$128,$-41,$0,$0,$0,$-247,$-247,$2,$-287,$462,$0,$462,$1,$1,$-1,$-63,$399,$233,$4,$-1
42,2008-03-31,85.23,$36.52,2.33,$21.82,3.91,$3.19,26.73,$2.44,34.93,$1.00B,$0.26B,3.86,$1.11B,$1.55B,0.72,$0.91B,$0.37B,40.37%,$0.91B,$0.24B,26.48%,$0.91B,$0.24B,26.48%,$0.91B,$0.52B,56.78%,$0.91B,$0.13B,14.44%,$0.91B,$0.10B,11.27%,$0.10B,$1.55B,7.86%,$0.10B,$-0.25B,-43.64%,$0.10B,$3.05B,4.36%,$0.24B,$2.65B,12.04%,$223,$147,$76,$0,$31,$178,$45,$-40,$5,$-10,$16,$16,$14,$119,$45,$42,43,$0.34,$0.34,$596,$0,$177,$1003,$210,$17,$1798,$25,$2049,$3053,$260,$1106,$35,$1247,$1507,$3,$69,$483,$1545,$3053,$14,$73,$40,$113,$17,$0,$0,$-87,$-43,$85,$-24,$0,$0,$0,$0,$0,$0,$-24,$463,$0,$463,$0,$0,$-1,$-63,$398,$452,$2,$-1
43,2007-12-31,115.98,$33.08,3.51,$20.23,5.73,$2.25,51.54,$2.08,55.76,$0.54B,$0.23B,2.28,$0.59B,$1.40B,0.42,$0.84B,$0.34B,40.17%,$0.84B,$0.21B,25.03%,$0.84B,$0.21B,25.03%,$0.84B,$0.47B,55.42%,$0.84B,$0.13B,15.61%,$0.84B,$0.09B,10.61%,$0.09B,$1.40B,7.53%,$0.09B,$-0.20B,-38.40%,$0.09B,$2.34B,4.31%,$0.21B,$1.99B,12.14%,$300,$163,$137,$0,$78,$198,$102,$-15,$87,$2,$85,$95,$73,$191,$102,$41,42,$1.76,$1.75,$143,$0,$168,$535,$175,$17,$1596,$15,$1803,$2338,$234,$586,$95,$704,$939,$3,$54,$291,$1400,$2338,$106,$254,$46,$301,$-57,$0,$0,$-259,$-300,$107,$-79,$0,$0,$0,$-157,$-157,$0,$-236,$26,$0,$26,$114,$114,$-5,$1,$136,$-3,$6,$-5
44,2007-09-30,91.71,$29.53,3.11,$18.33,5.0,$1.97,46.63,$1.01,90.8,$0.49B,$0.25B,1.99,$0.57B,$1.25B,0.45,$0.75B,$0.31B,40.64%,$0.75B,$0.18B,24.44%,$0.75B,$0.18B,24.44%,$0.75B,$0.40B,53.52%,$0.75B,$0.09B,11.29%,$0.75B,$0.04B,5.58%,$0.04B,$1.25B,3.85%,$0.04B,$-0.24B,-17.72%,$0.04B,$2.17B,2.17%,$0.18B,$1.81B,11.39%,$175,$108,$66,$0,$18,$146,$28,$-43,$-14,$0,$-14,$-19,$-19,$83,$28,$41,41,$-0.45,$-0.45,$194,$0,$143,$489,$155,$17,$1487,$19,$1678,$2168,$246,$566,$17,$675,$921,$3,$-19,$214,$1247,$2168,$16,$166,$43,$209,$12,$0,$0,$-178,$-129,$96,$-46,$0,$0,$0,$-143,$-143,$0,$-188,$26,$0,$26,$113,$113,$-3,$1,$136,$47,$4,$-3
45,2007-06-30,97.58,$25.71,3.79,$16.85,5.79,$1.65,59.29,$1.56,62.55,$0.43B,$0.21B,1.99,$0.54B,$1.05B,0.51,$0.69B,$0.27B,39.28%,$0.69B,$0.16B,23.62%,$0.69B,$0.16B,23.62%,$0.69B,$0.36B,52.75%,$0.69B,$0.10B,14.64%,$0.69B,$0.07B,9.42%,$0.07B,$1.05B,6.42%,$0.07B,$-0.26B,-27.54%,$0.07B,$1.90B,3.59%,$0.16B,$1.59B,10.77%,$216,$127,$90,$0,$16,$150,$67,$-13,$54,$13,$40,$35,$35,$126,$67,$41,41,$0.84,$0.83,$118,$0,$124,$427,$130,$17,$1308,$19,$1474,$1900,$214,$539,$9,$633,$847,$3,$-1,$114,$1053,$1900,$34,$111,$1,$112,$-26,$0,$0,$-109,$-124,$22,$-25,$0,$0,$0,$-63,$-63,$0,$-88,$29,$0,$29,$3,$3,$-0,$0,$31,$-29,$3,$-0
46,2007-03-31,88.45,$25.17,3.51,$15.43,5.73,$2.19,40.33,$0.94,94.1,$0.43B,$0.21B,1.99,$0.50B,$1.03B,0.48,$0.63B,$0.25B,39.30%,$0.63B,$0.14B,22.19%,$0.63B,$0.14B,22.19%,$0.63B,$0.32B,50.71%,$0.63B,$0.06B,9.35%,$0.63B,$0.04B,6.18%,$0.04B,$1.03B,3.98%,$0.04B,$-0.24B,-16.74%,$0.04B,$1.85B,2.23%,$0.14B,$1.53B,9.56%,$148,$104,$44,$0,$16,$135,$13,$-9,$4,$5,$-1,$-0,$-0,$65,$13,$41,41,$-0.01,$-0.01,$163,$0,$114,$425,$122,$17,$1266,$19,$1424,$1848,$214,$499,$20,$604,$818,$3,$-35,$127,$1030,$1848,$-0,$52,$0,$52,$10,$0,$0,$-52,$-20,$32,$-12,$0,$0,$0,$-9,$-9,$-0,$-21,$-1,$0,$-1,$2,$2,$-0,$0,$1,$11,$1,$-0
47,2006-12-31,70.0,$25.43,2.75,$14.94,4.68,$2.26,30.92,$0.47,148.94,$0.41B,$0.18B,2.26,$0.49B,$1.04B,0.48,$0.60B,$0.24B,40.13%,$0.60B,$0.14B,23.71%,$0.60B,$0.14B,23.71%,$0.60B,$0.31B,51.08%,$0.60B,$0.05B,8.46%,$0.60B,$0.02B,3.48%,$0.02B,$1.04B,2.24%,$0.02B,$-0.22B,-8.91%,$0.02B,$1.82B,1.23%,$0.14B,$1.53B,10.13%,$214,$108,$106,$0,$20,$138,$76,$-35,$41,$6,$35,$29,$26,$129,$76,$40,41,$0.69,$0.68,$151,$0,$107,$414,$116,$19,$1253,$17,$1405,$1819,$183,$494,$22,$600,$783,$3,$-32,$133,$1036,$1819,$20,$164,$88,$252,$-42,$0,$0,$-179,$-197,$75,$-60,$0,$0,$0,$-73,$-73,$6,$-127,$-40,$0,$-40,$172,$172,$-1,$0,$131,$74,$4,$-1
