,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.92,$7.75,1.41,$24.23,0.45,$-4.26,0.0,$-3.68,0.0,$0.05B,$0.05B,0.87,$0.37B,$0.11B,3.42,$0.31B,$0.15B,46.96%,$0.31B,$-0.02B,-7.67%,$0.31B,$-0.02B,-7.67%,$0.31B,$0.07B,22.04%,$0.31B,$-0.05B,-16.61%,$0.31B,$-0.05B,-15.34%,$-0.05B,$0.11B,-40.08%,$-0.05B,$-0.06B,101.59%,$-0.05B,$0.55B,-8.56%,$-0.02B,$0.48B,-4.95%,$76,$40,$36,$0,$19,$78,$-2,$-7,$-10,$0,$-10,$-10,$-10,$17,$-2,$13,13,$-0.76,$-0.76,$14,$0,$0,$46,$328,$3,$162,$9,$502,$548,$53,$368,$6,$388,$441,$0,$-1164,$-2,$107,$548,$-10,$20,$3,$22,$1,$0,$-2,$-1,$-2,$11,$-12,$-0,$0,$0,$0,$0,$0,$-13,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-4,$2,$0
11,2015-12-31,25.6,$8.18,3.13,$24.66,1.04,$-5.43,0.0,$-3.04,0.0,$0.05B,$0.05B,0.93,$0.37B,$0.11B,3.19,$0.32B,$0.15B,46.86%,$0.32B,$-0.03B,-8.18%,$0.32B,$-0.03B,-8.18%,$0.32B,$0.07B,21.70%,$0.32B,$-0.05B,-16.35%,$0.32B,$-0.05B,-15.09%,$-0.05B,$0.11B,-37.28%,$-0.05B,$-0.05B,110.98%,$-0.05B,$0.56B,-8.42%,$-0.03B,$0.48B,-5.28%,$79,$41,$38,$0,$19,$86,$-7,$-7,$-13,$-2,$-11,$-11,$-11,$19,$-7,$13,13,$-0.89,$-0.89,$18,$0,$0,$50,$329,$3,$163,$9,$504,$555,$54,$365,$6,$386,$440,$0,$-1154,$-3,$114,$555,$-48,$95,$6,$101,$-2,$0,$-5,$-1,$-12,$40,$-56,$-1,$0,$0,$0,$0,$0,$-57,$-8,$18,$10,$6,$6,$0,$-1,$15,$-2,$9,$0
12,2015-09-30,24.46,$8.83,2.77,$25.17,0.97,$-6.11,0.0,$-2.80,0.0,$0.05B,$0.05B,1.02,$0.37B,$0.12B,2.97,$0.32B,$0.16B,47.99%,$0.32B,$-0.02B,-6.50%,$0.32B,$-0.02B,-6.50%,$0.32B,$0.07B,21.67%,$0.32B,$-0.05B,-14.86%,$0.32B,$-0.05B,-13.93%,$-0.05B,$0.12B,-32.67%,$-0.05B,$-0.05B,114.65%,$-0.05B,$0.57B,-7.77%,$-0.02B,$0.49B,-4.22%,$78,$43,$35,$0,$19,$88,$-9,$-7,$-16,$-2,$-14,$-14,$-14,$16,$-9,$13,13,$-1.08,$-1.08,$18,$0,$0,$52,$331,$3,$169,$11,$513,$565,$51,$367,$6,$391,$441,$0,$-1143,$-3,$124,$565,$-37,$69,$4,$73,$-3,$0,$-8,$-1,$-14,$22,$-41,$-1,$0,$0,$0,$0,$0,$-42,$13,$0,$13,$5,$5,$0,$1,$19,$-2,$6,$0
13,2015-06-30,37.0,$9.68,3.82,$25.74,1.44,$-5.99,0.0,$-2.44,0.0,$0.05B,$0.05B,1.0,$0.36B,$0.13B,2.7,$0.33B,$0.16B,47.58%,$0.33B,$-0.02B,-4.55%,$0.33B,$-0.02B,-4.55%,$0.33B,$0.07B,22.12%,$0.33B,$-0.04B,-12.73%,$0.33B,$-0.04B,-12.12%,$-0.04B,$0.13B,-27.40%,$-0.04B,$-0.04B,115.11%,$-0.04B,$0.58B,-6.81%,$-0.02B,$0.50B,-2.99%,$80,$42,$38,$0,$22,$86,$-6,$-7,$-13,$-0,$-13,$-13,$-13,$17,$-6,$13,13,$-0.96,$-0.96,$16,$0,$0,$50,$336,$3,$174,$11,$524,$575,$51,$363,$7,$389,$440,$0,$-1128,$-2,$134,$575,$-23,$44,$3,$47,$-2,$0,$-8,$-1,$-12,$12,$-31,$-1,$0,$0,$0,$0,$0,$-31,$-4,$16,$12,$4,$4,$0,$0,$16,$-4,$4,$0
14,2015-03-31,40.92,$10.39,3.94,$26.09,1.57,$-5.52,0.0,$-2.36,0.0,$0.05B,$0.05B,0.95,$0.36B,$0.14B,2.53,$0.33B,$0.16B,46.41%,$0.33B,$-0.01B,-4.19%,$0.33B,$-0.01B,-4.19%,$0.33B,$0.07B,21.26%,$0.33B,$-0.04B,-12.28%,$0.33B,$-0.04B,-11.38%,$-0.04B,$0.14B,-24.72%,$-0.04B,$-0.04B,126.67%,$-0.04B,$0.59B,-6.40%,$-0.01B,$0.50B,-2.77%,$81,$42,$38,$0,$22,$85,$-4,$-6,$-10,$0,$-10,$-10,$-10,$17,$-4,$13,13,$-0.80,$-0.80,$16,$0,$0,$51,$339,$3,$181,$10,$535,$585,$53,$361,$7,$389,$443,$0,$-1116,$-3,$143,$585,$-10,$21,$1,$22,$-2,$0,$-8,$-2,$-13,$-2,$-15,$-1,$0,$0,$0,$0,$0,$-16,$10,$0,$10,$3,$3,$0,$0,$13,$-4,$2,$0
15,2014-12-31,31.84,$11.05,2.88,$26.22,1.21,$-5.14,0.0,$-3.08,0.0,$0.05B,$0.06B,0.83,$0.35B,$0.15B,2.33,$0.34B,$0.15B,45.67%,$0.34B,$-0.02B,-4.48%,$0.34B,$-0.02B,-4.48%,$0.34B,$0.07B,20.60%,$0.34B,$-0.04B,-12.54%,$0.34B,$-0.04B,-11.64%,$-0.04B,$0.15B,-24.15%,$-0.04B,$-0.03B,165.96%,$-0.04B,$0.59B,-6.51%,$-0.02B,$0.50B,-2.95%,$84,$40,$44,$0,$18,$87,$-2,$-6,$-9,$-0,$-8,$-8,$-8,$20,$-2,$13,13,$-0.64,$-0.64,$20,$0,$0,$53,$342,$3,$183,$10,$539,$592,$63,$350,$7,$378,$441,$0,$-1106,$-2,$150,$592,$-39,$83,$9,$92,$3,$0,$1,$-3,$1,$53,$-77,$-3,$0,$0,$0,$0,$5,$-76,$8,$0,$8,$2,$2,$0,$-1,$8,$-15,$7,$0
16,2014-09-30,27.6,$11.56,2.39,$25.44,1.08,$-5.54,0.0,$-3.28,0.0,$0.06B,$0.07B,0.93,$0.35B,$0.16B,2.21,$0.33B,$0.14B,43.08%,$0.33B,$-0.02B,-5.85%,$0.33B,$-0.02B,-5.85%,$0.33B,$0.06B,18.15%,$0.33B,$-0.04B,-13.54%,$0.33B,$-0.04B,-12.62%,$-0.04B,$0.16B,-24.19%,$-0.04B,$-0.03B,244.78%,$-0.04B,$0.60B,-6.78%,$-0.02B,$0.50B,-3.70%,$85,$48,$37,$0,$20,$88,$-3,$-7,$-10,$-0,$-9,$-9,$-9,$19,$-3,$13,13,$-0.72,$-0.72,$25,$0,$0,$60,$339,$3,$184,$10,$538,$598,$65,$346,$7,$376,$441,$0,$-1097,$-1,$157,$598,$-31,$61,$6,$67,$3,$0,$-3,$-1,$0,$36,$-53,$0,$0,$0,$0,$0,$3,$-51,$5,$0,$5,$0,$0,$0,$-0,$5,$-10,$6,$0
17,2014-06-30,28.2,$12.10,2.33,$24.28,1.16,$-4.83,0.0,$-2.88,0.0,$0.06B,$0.06B,1.07,$0.35B,$0.17B,2.11,$0.31B,$0.13B,42.26%,$0.31B,$-0.02B,-5.48%,$0.31B,$-0.02B,-5.48%,$0.31B,$0.05B,16.77%,$0.31B,$-0.04B,-12.26%,$0.31B,$-0.04B,-11.61%,$-0.04B,$0.17B,-20.22%,$-0.04B,$-0.02B,-194.59%,$-0.04B,$0.60B,-6.37%,$-0.02B,$0.51B,-3.58%,$84,$48,$36,$0,$21,$89,$-5,$-7,$-12,$-0,$-11,$-11,$-11,$15,$-5,$13,13,$-0.88,$-0.88,$28,$0,$0,$62,$338,$3,$185,$9,$537,$599,$58,$348,$6,$377,$435,$0,$-1088,$-2,$165,$599,$-22,$39,$5,$45,$5,$0,$-3,$-1,$1,$24,$-37,$-1,$0,$0,$0,$0,$0,$-38,$3,$4,$7,$1,$1,$0,$-1,$7,$-7,$4,$0
18,2014-03-31,28.32,$12.81,2.21,$23.19,1.22,$-4.42,0.0,$-2.28,0.0,$0.07B,$0.06B,1.08,$0.34B,$0.17B,1.98,$0.30B,$0.12B,41.89%,$0.30B,$-0.01B,-4.39%,$0.30B,$-0.01B,-4.39%,$0.30B,$0.05B,16.55%,$0.30B,$-0.03B,-10.14%,$0.30B,$-0.03B,-9.80%,$-0.03B,$0.17B,-15.68%,$-0.03B,$-0.01B,-55.24%,$-0.03B,$0.61B,-5.60%,$-0.01B,$0.52B,-3.00%,$82,$46,$36,$0,$22,$86,$-5,$-7,$-11,$-0,$-11,$-11,$-11,$15,$-5,$13,13,$-0.84,$-0.84,$25,$0,$0,$65,$343,$3,$187,$8,$542,$608,$60,$344,$5,$373,$434,$0,$-1077,$-1,$174,$608,$-11,$19,$2,$22,$1,$0,$2,$-1,$2,$13,$-25,$-1,$0,$0,$0,$0,$0,$-25,$-1,$4,$2,$1,$1,$0,$-1,$2,$-10,$2,$0
19,2013-12-31,30.08,$13.49,2.23,$22.26,1.35,$-3.62,0.0,$-1.56,0.0,$0.08B,$0.06B,1.32,$0.34B,$0.18B,1.86,$0.28B,$0.12B,40.85%,$0.28B,$-0.01B,-2.46%,$0.28B,$-0.01B,-2.46%,$0.28B,$0.05B,16.20%,$0.28B,$-0.02B,-7.39%,$0.28B,$-0.02B,-7.04%,$-0.02B,$0.18B,-10.51%,$-0.02B,$-0.01B,-23.60%,$-0.02B,$0.61B,-4.26%,$-0.01B,$0.52B,-1.79%,$74,$43,$31,$0,$23,$80,$-6,$-5,$-11,$-0,$-11,$-10,$-10,$10,$-6,$13,13,$-0.84,$-0.84,$35,$0,$0,$82,$332,$3,$188,$8,$532,$614,$62,$339,$4,$370,$432,$0,$-1066,$-1,$182,$614,$-20,$54,$9,$63,$-6,$0,$4,$-8,$-9,$34,$-63,$-1,$-144,$0,$0,$0,$0,$-208,$-121,$320,$199,$1,$1,$0,$-19,$181,$6,$7,$0
20,2013-09-30,27.8,$14.26,1.95,$21.96,1.27,$-3.80,0.0,$-0.72,0.0,$0.08B,$0.07B,1.17,$0.16B,$0.19B,0.83,$0.28B,$0.11B,40.36%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.28B,$0.05B,17.50%,$0.28B,$-0.01B,-3.57%,$0.28B,$-0.01B,-3.57%,$-0.01B,$0.19B,-5.16%,$-0.01B,$0.11B,-8.70%,$-0.01B,$0.44B,-2.40%,$0.00B,$0.35B,0.29%,$70,$42,$28,$0,$17,$71,$-1,$-2,$-4,$0,$-4,$-4,$-4,$12,$-1,$13,13,$-0.32,$-0.32,$34,$0,$0,$79,$272,$3,$78,$6,$360,$438,$67,$159,$4,$180,$247,$0,$-1056,$-1,$191,$438,$-9,$38,$6,$44,$-3,$0,$-5,$-4,$-12,$24,$-32,$-0,$0,$0,$0,$0,$0,$-32,$14,$0,$14,$2,$2,$0,$-2,$14,$6,$5,$0
21,2013-06-30,33.08,$14.40,2.3,$21.88,1.51,$-5.69,0.0,$-0.60,0.0,$0.06B,$0.04B,1.42,$0.15B,$0.19B,0.78,$0.28B,$0.11B,39.93%,$0.28B,$0.00B,0.72%,$0.28B,$0.00B,0.72%,$0.28B,$0.05B,17.27%,$0.28B,$-0.01B,-2.88%,$0.28B,$-0.01B,-2.88%,$-0.01B,$0.19B,-4.11%,$-0.01B,$0.12B,-6.99%,$-0.01B,$0.41B,-1.97%,$0.00B,$0.35B,0.59%,$70,$41,$29,$0,$18,$71,$-1,$-3,$-4,$-0,$-4,$-4,$-4,$12,$-1,$13,13,$-0.28,$-0.28,$27,$0,$0,$62,$260,$3,$79,$5,$349,$411,$44,$151,$6,$174,$218,$0,$-1052,$-1,$193,$411,$-5,$24,$5,$29,$-3,$0,$-4,$-3,$-11,$13,$-21,$-0,$0,$0,$0,$0,$0,$-21,$-2,$8,$6,$2,$2,$0,$-1,$6,$-2,$3,$0
22,2013-03-31,37.4,$14.68,2.55,$21.82,1.71,$-6.22,0.0,$-0.48,0.0,$0.07B,$0.04B,1.59,$0.15B,$0.20B,0.79,$0.28B,$0.11B,39.71%,$0.28B,$0.00B,1.08%,$0.28B,$0.00B,1.08%,$0.28B,$0.05B,16.61%,$0.28B,$-0.01B,-2.17%,$0.28B,$-0.01B,-2.17%,$-0.01B,$0.20B,-3.08%,$-0.01B,$0.12B,-5.30%,$-0.01B,$0.41B,-1.50%,$0.00B,$0.35B,0.91%,$70,$41,$28,$0,$17,$69,$1,$-3,$-2,$-0,$-2,$-2,$-2,$12,$1,$13,13,$-0.12,$-0.12,$35,$0,$0,$67,$258,$3,$80,$5,$347,$414,$42,$154,$6,$177,$219,$0,$-1048,$-1,$195,$414,$-2,$11,$2,$14,$-0,$0,$-5,$-2,$-6,$6,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$9,$8,$1,$1,$0,$-2,$8,$6,$2,$0
