,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.44,$15.43,0.94,$4.76,3.03,$2.19,6.59,$0.87,16.6,$28.89B,$29.76B,0.97,$4.11B,$4.79B,0.86,$1.43B,$1.29B,89.95%,$1.43B,$0.40B,27.63%,$1.43B,0,0.00%,$1.43B,0,0.00%,$1.43B,$0.40B,27.63%,$1.43B,$0.26B,18.35%,$0.26B,$4.79B,5.55%,$0.26B,$2.71B,9.93%,$0.26B,$39.26B,0.69%,$0.40B,$8.91B,4.60%,$360,$38,$322,$0,$222,$266,$95,$0,$95,$32,$63,$63,$63,$0,$0,$302,302,$0.21,$0.21,$561,$0,$0,$28887,$252,$6725,$2079,$1321,$10377,$39264,$29760,$4114,$599,$4713,$34473,$4,$890,$-135,$4791,$39264,$63,$15,$25,$40,$3,$0,$0,$11,$14,$116,$-2,$0,$0,$-90,$-127,$-217,$-105,$-323,$0,$-589,$-589,$-2,$-2,$-51,$688,$46,$-162,$5,$-51
11,2015-12-31,14.47,$15.26,0.95,$4.74,3.06,$1.76,8.22,$0.86,16.83,$28.96B,$29.26B,0.99,$4.50B,$4.73B,0.95,$1.42B,$1.28B,90.30%,$1.42B,$0.39B,27.50%,$1.42B,0,0.00%,$1.42B,0,0.00%,$1.42B,$0.39B,27.50%,$1.42B,$0.26B,18.21%,$0.26B,$4.73B,5.50%,$0.26B,$2.64B,9.89%,$0.26B,$38.95B,0.69%,$0.39B,$9.23B,4.68%,$368,$35,$332,$0,$221,$262,$105,$0,$105,$35,$71,$71,$71,$0,$0,$300,300,$0.23,$0.23,$722,$0,$0,$28956,$258,$6443,$2088,$1202,$9990,$38947,$29261,$4497,$457,$4954,$34215,$4,$881,$-177,$4732,$38947,$260,$63,$98,$161,$-2,$2,$0,$-93,$-93,$328,$-57,$0,$-10,$-703,$-743,$-1447,$-1834,$-3347,$0,$618,$618,$24,$24,$-201,$2279,$2721,$-298,$23,$-201
12,2015-09-30,13.95,$15.28,0.91,$4.67,2.98,$1.90,7.34,$0.85,16.41,$28.05B,$29.11B,0.96,$3.21B,$4.73B,0.68,$1.40B,$1.27B,90.50%,$1.40B,$0.38B,27.36%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.38B,27.36%,$1.40B,$0.25B,18.14%,$0.25B,$4.73B,5.42%,$0.25B,$2.65B,9.81%,$0.25B,$37.48B,0.69%,$0.38B,$7.94B,4.77%,$357,$35,$322,$0,$215,$256,$102,$0,$102,$33,$68,$68,$68,$0,$0,$301,301,$0.23,$0.23,$553,$0,$0,$28054,$259,$5913,$2085,$1167,$9424,$37478,$29112,$3209,$426,$3635,$32747,$4,$861,$-146,$4731,$37478,$189,$47,$69,$116,$-4,$0,$0,$-102,$-106,$199,$-32,$0,$0,$-455,$-408,$-863,$-1090,$-1985,$0,$-693,$-693,$19,$19,$-151,$2142,$1317,$-469,$4,$-151
13,2015-06-30,14.23,$15.13,0.94,$4.64,3.07,$2.07,6.88,$0.83,17.15,$27.98B,$28.38B,0.99,$3.65B,$4.69B,0.78,$1.39B,$1.26B,90.76%,$1.39B,$0.37B,26.84%,$1.39B,0,0.00%,$1.39B,0,0.00%,$1.39B,$0.37B,26.84%,$1.39B,$0.25B,17.82%,$0.25B,$4.69B,5.30%,$0.25B,$2.60B,9.63%,$0.25B,$37.18B,0.68%,$0.37B,$8.33B,4.60%,$348,$34,$313,$0,$214,$254,$94,$0,$94,$32,$62,$62,$61,$0,$0,$300,300,$0.20,$0.20,$567,$0,$0,$27980,$263,$5747,$2091,$1102,$9203,$37183,$28382,$3645,$470,$4115,$32498,$4,$844,$-165,$4686,$37183,$121,$32,$48,$79,$-24,$0,$0,$-51,$-75,$125,$-20,$0,$0,$8,$-675,$-667,$-979,$-1666,$0,$-128,$-128,$16,$16,$-100,$1297,$1085,$-455,$3,$-100
14,2015-03-31,13.2,$15.16,0.87,$4.67,2.82,$2.21,5.97,$0.87,15.17,$27.34B,$28.13B,0.97,$3.21B,$4.68B,0.69,$1.40B,$1.27B,91.25%,$1.40B,$0.39B,27.89%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.39B,27.89%,$1.40B,$0.26B,18.49%,$0.26B,$4.68B,5.55%,$0.26B,$2.59B,10.13%,$0.26B,$36.41B,0.73%,$0.39B,$7.89B,4.79%,$349,$32,$317,$0,$222,$260,$90,$0,$90,$31,$59,$59,$59,$0,$0,$299,299,$0.20,$0.20,$565,$0,$0,$27343,$268,$5568,$2097,$1131,$9064,$36407,$28127,$3208,$390,$3599,$31725,$4,$833,$-141,$4682,$36407,$59,$16,$25,$41,$-17,$0,$0,$-87,$-104,$-4,$-12,$0,$0,$-71,$-443,$-514,$-347,$-872,$0,$-548,$-548,$5,$5,$-50,$1012,$420,$-457,$1,$-50
15,2014-12-31,13.03,$15.05,0.87,$4.63,2.81,$2.58,5.05,$0.85,15.33,$27.55B,$27.54B,1.0,$3.33B,$4.63B,0.72,$1.38B,$1.26B,91.46%,$1.38B,$0.38B,27.52%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.38B,27.52%,$1.38B,$0.25B,18.25%,$0.25B,$4.63B,5.44%,$0.25B,$2.53B,10.01%,$0.25B,$36.00B,0.73%,$0.38B,$7.96B,4.69%,$346,$32,$315,$0,$211,$249,$97,$0,$97,$33,$65,$65,$66,$0,$0,$298,298,$0.21,$0.21,$1122,$0,$0,$27550,$278,$5004,$2103,$1063,$8447,$35997,$27538,$3325,$501,$3826,$31364,$4,$827,$-168,$4633,$35997,$252,$64,$81,$146,$-10,$0,$0,$-37,$-47,$350,$-39,$0,$0,$-251,$311,$59,$-2230,$-2210,$375,$-1363,$-987,$3,$3,$-197,$3581,$2400,$539,$20,$-197
16,2014-09-30,12.28,$15.13,0.81,$4.55,2.7,$2.54,4.83,$0.83,14.79,$26.62B,$26.21B,1.02,$3.49B,$4.66B,0.75,$1.37B,$1.26B,91.54%,$1.37B,$0.37B,27.13%,$1.37B,0,0.00%,$1.37B,0,0.00%,$1.37B,$0.37B,27.13%,$1.37B,$0.24B,17.80%,$0.24B,$4.66B,5.29%,$0.24B,$2.55B,9.78%,$0.24B,$34.78B,0.72%,$0.37B,$8.14B,4.46%,$343,$30,$313,$0,$215,$252,$91,$0,$91,$30,$62,$62,$61,$0,$0,$298,298,$0.21,$0.21,$828,$0,$0,$26619,$283,$4679,$2109,$1086,$8156,$34775,$26210,$3489,$421,$3910,$30120,$4,$812,$-125,$4655,$34775,$187,$48,$53,$102,$-10,$0,$0,$-42,$-51,$238,$-21,$0,$0,$-348,$471,$122,$-1587,$-1487,$375,$-1639,$-1264,$2,$2,$-147,$2704,$1294,$45,$15,$-147
17,2014-06-30,12.73,$15.07,0.85,$4.50,2.83,$2.65,4.81,$0.81,15.72,$25.87B,$25.06B,1.03,$3.84B,$4.64B,0.83,$1.37B,$1.25B,91.65%,$1.37B,$0.37B,26.79%,$1.37B,0,0.00%,$1.37B,0,0.00%,$1.37B,$0.37B,26.79%,$1.37B,$0.24B,17.72%,$0.24B,$4.64B,5.25%,$0.24B,$2.52B,9.74%,$0.24B,$33.92B,0.73%,$0.37B,$8.47B,4.45%,$357,$29,$328,$0,$211,$246,$111,$0,$111,$39,$72,$72,$72,$0,$0,$298,298,$0.24,$0.24,$571,$0,$0,$25868,$289,$4572,$2115,$1077,$8053,$33921,$25064,$3838,$384,$4222,$29286,$4,$801,$-126,$4636,$33921,$125,$32,$28,$60,$-11,$0,$0,$-21,$-32,$153,$-6,$0,$0,$-35,$511,$476,$-1081,$-611,$394,$-1283,$-888,$1,$1,$-98,$1531,$546,$89,$10,$-98
18,2014-03-31,12.34,$14.95,0.83,$4.38,2.82,$2.51,4.92,$0.77,16.02,$24.97B,$24.93B,1.0,$3.26B,$4.60B,0.71,$1.35B,$1.23B,91.54%,$1.35B,$0.35B,25.91%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.35B,25.91%,$1.35B,$0.23B,17.22%,$0.23B,$4.60B,5.02%,$0.23B,$2.48B,9.32%,$0.23B,$33.11B,0.72%,$0.35B,$7.85B,4.37%,$335,$28,$307,$0,$220,$255,$81,$0,$81,$28,$53,$53,$53,$0,$0,$298,298,$0.18,$0.18,$509,$0,$0,$24965,$293,$4682,$2121,$1052,$8147,$33112,$24934,$3258,$324,$3583,$28517,$4,$778,$-138,$4596,$33112,$53,$16,$26,$42,$6,$0,$0,$-7,$-1,$94,$-0,$0,$0,$-13,$306,$293,$-251,$41,$0,$-1169,$-1169,$0,$0,$-49,$1108,$-109,$26,$12,$-49
19,2013-12-31,12.4,$14.88,0.83,$4.28,2.9,$2.39,5.2,$0.75,16.54,$24.71B,$23.90B,1.03,$4.36B,$4.57B,0.95,$1.35B,$1.23B,91.38%,$1.35B,$0.35B,25.85%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.35B,25.85%,$1.35B,$0.23B,17.24%,$0.23B,$4.57B,4.94%,$0.23B,$2.44B,9.08%,$0.23B,$33.21B,0.73%,$0.35B,$8.93B,4.48%,$336,$29,$307,$0,$212,$247,$89,$0,$89,$29,$59,$59,$58,$0,$0,$312,312,$0.19,$0.19,$483,$0,$0,$24709,$304,$5024,$2127,$1049,$8505,$33214,$23895,$4359,$392,$4751,$28645,$4,$779,$-155,$4568,$33214,$232,$67,$109,$176,$48,$-2,$0,$-75,$-29,$379,$-66,$0,$0,$0,$-537,$-537,$-2700,$-3303,$-21,$2674,$2653,$-459,$-459,$-205,$807,$2796,$-127,$19,$-205
20,2013-09-30,11.67,$14.69,0.79,$4.22,2.77,$2.73,4.28,$0.73,15.98,$23.67B,$23.44B,1.01,$3.01B,$4.64B,0.65,$1.35B,$1.24B,91.57%,$1.35B,$0.36B,26.31%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.36B,26.31%,$1.35B,$0.24B,17.44%,$0.24B,$4.64B,4.91%,$0.24B,$2.50B,8.85%,$0.24B,$31.51B,0.76%,$0.36B,$7.65B,4.91%,$338,$29,$310,$0,$218,$253,$85,$0,$85,$27,$59,$59,$59,$0,$0,$308,308,$0.19,$0.19,$602,$0,$0,$23669,$314,$4373,$2134,$1021,$7841,$31511,$23440,$3010,$423,$3433,$26873,$4,$771,$-203,$4638,$31511,$173,$50,$70,$120,$43,$0,$0,$-46,$-4,$290,$-34,$0,$0,$0,$90,$90,$-1526,$-1469,$-21,$1237,$1217,$-328,$-328,$-155,$439,$1173,$-6,$14,$-155
21,2013-06-30,11.96,$14.72,0.81,$4.13,2.89,$3.06,3.91,$0.72,16.61,$23.25B,$23.40B,0.99,$2.85B,$4.68B,0.61,$1.36B,$1.25B,91.75%,$1.36B,$0.36B,26.75%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.36B,26.75%,$1.36B,$0.24B,17.61%,$0.24B,$4.68B,4.85%,$0.24B,$2.54B,8.61%,$0.24B,$31.35B,0.79%,$0.36B,$7.52B,5.33%,$338,$29,$309,$0,$208,$244,$94,$0,$94,$32,$62,$62,$62,$0,$0,$313,314,$0.20,$0.20,$506,$0,$0,$23254,$320,$4611,$2140,$1019,$8091,$31345,$23402,$2845,$420,$3266,$26667,$4,$763,$-179,$4678,$31345,$115,$33,$46,$80,$3,$0,$0,$-62,$-59,$135,$-24,$0,$0,$0,$-110,$-110,$-1153,$-1286,$-21,$1241,$1221,$-299,$-299,$-105,$231,$1049,$-102,$10,$-105
22,2013-03-31,10.64,$14.86,0.72,$4.05,2.63,$3.41,3.12,$0.71,14.98,$22.48B,$23.23B,0.97,$2.07B,$4.89B,0.42,$1.36B,$1.25B,91.89%,$1.36B,$0.36B,26.82%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.36B,26.82%,$1.36B,$0.24B,17.83%,$0.24B,$4.89B,4.80%,$0.24B,$2.74B,8.38%,$0.24B,$30.60B,0.82%,$0.36B,$6.95B,5.70%,$334,$29,$304,$0,$218,$254,$80,$0,$80,$27,$53,$53,$53,$0,$0,$325,325,$0.16,$0.16,$454,$0,$0,$22478,$327,$4710,$2147,$936,$8120,$30598,$23234,$2067,$412,$2479,$25712,$4,$754,$-109,$4886,$30598,$53,$17,$25,$42,$26,$0,$0,$-46,$-19,$75,$-11,$0,$0,$0,$-89,$-89,$-435,$-535,$0,$464,$464,$-146,$-146,$-53,$41,$306,$-154,$5,$-53
23,2012-12-31,9.46,$14.84,0.64,$3.99,2.37,$3.67,2.58,$0.72,13.14,$22.23B,$22.96B,0.97,$1.84B,$5.04B,0.37,$1.36B,$1.25B,92.11%,$1.36B,$0.37B,27.29%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.37B,27.29%,$1.36B,$0.25B,18.14%,$0.25B,$5.04B,4.81%,$0.25B,$2.89B,8.32%,$0.25B,$30.32B,0.86%,$0.37B,$6.88B,6.09%,$343,$27,$316,$0,$213,$246,$97,$0,$97,$35,$61,$61,$62,$0,$0,$338,338,$0.18,$0.18,$608,$0,$0,$22234,$330,$4662,$2154,$945,$8091,$30324,$22959,$1837,$490,$2327,$25286,$4,$756,$-97,$5039,$30324,$245,$66,$140,$206,$24,$65,$0,$-26,$63,$514,$-59,$0,$0,$0,$-1736,$-1736,$-1108,$-2903,$494,$1534,$2028,$-222,$-222,$-218,$621,$2210,$-180,$19,$-218
