,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.72,$4.76,0.57,$2.95,0.92,$0.50,5.48,$0.19,14.32,$0.02B,$0.01B,2.12,$0.00B,$0.12B,0.03,$0.07B,$0.03B,44.44%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,15.28%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.00B,$0.12B,3.52%,$0.00B,$0.11B,3.68%,$0.00B,$0.13B,2.99%,$0.01B,$0.12B,6.02%,$18,$10,$8,$0,$5,$16,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$24,24,$0.05,$0.05,$20,$0,$0,$22,$99,$3,$5,$1,$109,$131,$10,$3,$0,$6,$17,$0,$36,$3,$115,$131,$2,$2,$-0,$2,$0,$-0,$0,$-0,$-2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$-0,$-6,$-5,$0,$0
26,2012-03-31,2.87,$4.81,0.6,$2.96,0.97,$0.52,5.54,$0.17,16.88,$0.03B,$0.02B,1.43,$0.00B,$0.12B,0.0,$0.07B,$0.03B,44.44%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,15.28%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.00B,$0.12B,3.52%,$0.00B,$0.11B,3.69%,$0.00B,$0.14B,2.96%,$0.01B,$0.12B,5.11%,$18,$10,$8,$0,$5,$16,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$24,24,$0.05,$0.05,$23,$0,$0,$25,$100,$3,$5,$0,$110,$135,$18,$0,$0,$3,$21,$0,$35,$4,$115,$135,$1,$1,$-0,$1,$0,$-0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
27,2011-12-31,2.53,$4.71,0.54,$2.94,0.86,$0.57,4.43,$0.14,18.07,$0.03B,$0.02B,1.28,$0.00B,$0.11B,0.0,$0.07B,$0.03B,45.07%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,15.49%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,4.23%,$0.00B,$0.11B,2.65%,$0.00B,$0.11B,2.78%,$0.00B,$0.14B,2.21%,$0.01B,$0.11B,4.19%,$18,$10,$8,$0,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$24,24,$0.02,$0.02,$25,$0,$0,$27,$100,$3,$5,$0,$109,$137,$21,$0,$0,$3,$24,$0,$34,$3,$113,$137,$3,$6,$-1,$6,$-0,$0,$0,$-0,$2,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$4,$0,$0
28,2011-09-30,2.62,$4.68,0.56,$2.87,0.91,$0.15,17.92,$0.14,18.71,$0.02B,$0.01B,2.1,$0.01B,$0.11B,0.07,$0.07B,$0.03B,43.48%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.01B,14.49%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.00B,$0.11B,2.67%,$0.00B,$0.11B,2.79%,$0.00B,$0.13B,2.21%,$0.00B,$0.12B,3.31%,$18,$10,$8,$0,$5,$17,$2,$-0,$1,$-0,$1,$1,$1,$3,$2,$24,24,$0.06,$0.06,$21,$0,$0,$24,$99,$3,$5,$0,$109,$133,$11,$7,$0,$9,$21,$0,$34,$3,$112,$133,$2,$5,$-1,$4,$0,$0,$0,$-0,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
29,2011-06-30,2.78,$4.78,0.58,$2.79,1.0,$-0.07,0.0,$0.09,30.89,$0.02B,$0.01B,2.04,$0.01B,$0.11B,0.07,$0.07B,$0.03B,43.28%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,13.43%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,2.99%,$0.00B,$0.11B,1.79%,$0.00B,$0.11B,1.87%,$0.00B,$0.14B,1.46%,$0.00B,$0.12B,2.46%,$18,$10,$8,$0,$6,$17,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$24,24,$0.03,$0.03,$20,$0,$0,$22,$104,$3,$5,$0,$114,$136,$11,$8,$0,$11,$21,$0,$33,$6,$114,$136,$1,$4,$-0,$3,$0,$-0,$0,$-0,$-2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
30,2011-03-31,2.98,$4.74,0.63,$2.67,1.12,$-0.21,0.0,$0.05,59.6,$0.02B,$0.01B,1.87,$0.01B,$0.11B,0.08,$0.06B,$0.03B,43.75%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.01B,12.50%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,1.56%,$0.00B,$0.11B,0.91%,$0.00B,$0.11B,0.95%,$0.00B,$0.14B,0.73%,$0.00B,$0.12B,1.65%,$17,$9,$8,$0,$5,$16,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$24,24,$0.02,$0.02,$21,$0,$0,$23,$104,$3,$5,$0,$114,$137,$12,$9,$0,$11,$23,$0,$32,$6,$113,$137,$0,$2,$0,$2,$0,$-0,$0,$-0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$0
31,2010-12-31,2.44,$4.65,0.52,$2.55,0.96,$-0.25,0.0,$0.04,61.0,$0.02B,$0.01B,1.65,$0.01B,$0.11B,0.08,$0.06B,$0.03B,44.26%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,1.64%,$0.06B,$0.01B,11.48%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,1.64%,$0.00B,$0.11B,0.92%,$0.00B,$0.11B,0.96%,$0.00B,$0.14B,0.73%,$0.00B,$0.12B,0.82%,$16,$9,$6,$0,$5,$16,$-0,$1,$1,$-0,$1,$1,$1,$1,$-0,$24,24,$0.03,$0.03,$21,$0,$0,$23,$104,$3,$5,$0,$113,$137,$14,$9,$0,$11,$26,$0,$31,$5,$111,$137,$1,$7,$-1,$5,$-0,$-0,$0,$0,$1,$7,$-9,$0,$0,$0,$0,$0,$-9,$-18,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-16,$0,$0
32,2010-09-30,2.06,$4.59,0.45,$2.41,0.86,$0.07,30.16,$-0.31,0.0,$0.03B,$0.01B,2.4,$0.01B,$0.11B,0.12,$0.06B,$0.03B,47.37%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.01B,-15.79%,$0.06B,$-0.01B,-14.04%,$-0.01B,$0.11B,-7.39%,$-0.01B,$0.10B,-7.75%,$-0.01B,$0.14B,-5.88%,$-0.01B,$0.12B,-6.52%,$16,$9,$7,$0,$5,$15,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$24,24,$0.01,$0.01,$25,$0,$0,$27,$102,$3,$6,$0,$111,$137,$11,$14,$0,$17,$28,$0,$31,$4,$109,$137,$0,$5,$0,$5,$0,$-0,$0,$0,$-1,$5,$-6,$0,$-9,$0,$0,$0,$0,$-15,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-12,$0,$0
33,2010-06-30,2.14,$4.51,0.47,$2.32,0.92,$0.28,7.59,$-0.35,0.0,$0.03B,$0.01B,2.53,$0.01B,$0.11B,0.13,$0.06B,$0.03B,49.09%,$0.06B,$-0.01B,-14.55%,$0.06B,$-0.01B,-14.55%,$0.06B,$0.00B,1.82%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-16.36%,$-0.01B,$0.11B,-8.20%,$-0.01B,$0.10B,-8.57%,$-0.01B,$0.13B,-6.45%,$-0.01B,$0.12B,-6.43%,$15,$8,$7,$0,$5,$15,$0,$-1,$-0,$0,$-0,$-0,$-0,$2,$0,$24,24,$-0.01,$-0.01,$25,$0,$0,$26,$100,$2,$6,$0,$108,$134,$10,$14,$0,$17,$27,$0,$30,$3,$107,$134,$-0,$3,$-0,$3,$0,$-0,$0,$0,$-1,$2,$-4,$0,$-9,$0,$0,$0,$0,$-13,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-12,$0,$0
34,2010-03-31,2.5,$4.58,0.55,$2.20,1.14,$0.43,5.82,$0.46,5.43,$0.03B,$0.01B,2.63,$0.02B,$0.11B,0.14,$0.05B,$0.03B,50.00%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-15.38%,$0.05B,$0.00B,1.92%,$0.05B,$-0.01B,-21.15%,$0.05B,$0.01B,19.23%,$0.01B,$0.11B,8.95%,$0.01B,$0.10B,9.32%,$0.01B,$0.14B,6.86%,$-0.01B,$0.12B,-6.24%,$14,$8,$7,$0,$5,$14,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$24,24,$0.01,$0.01,$28,$0,$0,$29,$99,$3,$6,$0,$108,$138,$11,$15,$0,$18,$29,$0,$30,$4,$109,$138,$0,$2,$-0,$2,$0,$0,$0,$-0,$-0,$1,$-1,$0,$-9,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-9,$0,$0
35,2009-12-31,2.69,$4.54,0.59,$2.11,1.27,$0.47,5.66,$0.46,5.85,$0.04B,$0.01B,3.61,$0.02B,$0.11B,0.14,$0.05B,$0.03B,50.00%,$0.05B,$-0.01B,-16.00%,$0.05B,$-0.01B,-16.00%,$0.05B,$0.00B,2.00%,$0.05B,$-0.01B,-24.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.11B,9.32%,$0.01B,$0.10B,9.69%,$0.01B,$0.14B,6.79%,$-0.01B,$0.12B,-6.31%,$12,$6,$6,$0,$4,$21,$-9,$0,$-9,$0,$-9,$-9,$-8,$-7,$-9,$24,24,$-0.32,$-0.32,$37,$0,$1,$40,$88,$2,$5,$0,$96,$135,$11,$15,$0,$16,$27,$0,$30,$4,$108,$135,$12,$9,$-13,$-5,$-0,$0,$0,$-0,$-1,$7,$-2,$0,$48,$0,$0,$0,$0,$47,$-25,$0,$-25,$-2,$-2,$0,$-0,$-26,$29,$0,$0
36,2009-09-30,2.9,$4.83,0.6,$2.09,1.38,$0.48,5.99,$0.75,3.87,$0.05B,$0.02B,2.36,$0.02B,$0.12B,0.13,$0.05B,$0.02B,48.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$0.02B,34.00%,$0.02B,$0.12B,16.46%,$0.02B,$0.11B,17.13%,$0.02B,$0.15B,11.26%,$0.00B,$0.13B,0.00%,$14,$7,$7,$0,$4,$13,$1,$-2,$-1,$0,$-1,$-1,$-1,$4,$1,$24,24,$-0.03,$-0.03,$31,$0,$0,$46,$89,$11,$5,$0,$105,$151,$19,$15,$0,$16,$35,$0,$38,$3,$115,$151,$19,$7,$-20,$-13,$0,$0,$0,$-0,$-1,$5,$-2,$0,$36,$0,$0,$0,$-0,$34,$-17,$0,$-17,$-1,$-1,$0,$0,$-18,$23,$0,$0
37,2009-06-30,2.98,$4.82,0.62,$2.11,1.41,$0.47,6.35,$0.18,16.56,$0.06B,$0.02B,2.55,$0.02B,$0.12B,0.18,$0.05B,$0.02B,48.00%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-20.00%,$0.05B,$0.01B,18.00%,$0.05B,$-0.01B,-28.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.12B,4.07%,$0.00B,$0.11B,4.36%,$0.00B,$0.16B,2.60%,$-0.01B,$0.14B,-7.84%,$12,$6,$6,$0,$5,$12,$-0,$-1,$-1,$0,$-1,$-1,$19,$2,$-0,$24,24,$0.80,$0.80,$39,$0,$1,$56,$88,$10,$4,$1,$103,$159,$22,$21,$0,$22,$44,$0,$39,$1,$115,$159,$19,$4,$-20,$-15,$0,$0,$0,$-0,$-1,$2,$-1,$0,$32,$0,$0,$0,$1,$32,$-6,$0,$-6,$0,$0,$0,$0,$-6,$31,$0,$0
38,2009-03-31,1.55,$3.81,0.41,$2.19,0.71,$0.44,3.56,$-0.58,0.0,$0.04B,$0.03B,1.74,$0.03B,$0.09B,0.3,$0.05B,$0.03B,48.08%,$0.05B,$-0.01B,-19.23%,$0.05B,$-0.01B,-19.23%,$0.05B,$0.01B,19.23%,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.01B,-26.92%,$-0.01B,$0.09B,-14.32%,$-0.01B,$0.09B,-16.23%,$-0.01B,$0.14B,-8.74%,$-0.01B,$0.12B,-7.52%,$12,$6,$6,$0,$4,$12,$0,$-1,$-1,$0,$-1,$-1,$0,$2,$0,$24,24,$0.01,$0.01,$7,$0,$34,$43,$86,$9,$4,$1,$100,$144,$25,$27,$0,$28,$53,$0,$20,$-7,$91,$144,$0,$2,$-1,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$1,$0,$0,$0,$-0,$1,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-0,$0,$0
39,2008-12-31,1.02,$3.87,0.26,$2.26,0.45,$0.43,2.36,$-0.57,0.0,$0.05B,$0.03B,1.62,$0.03B,$0.09B,0.31,$0.05B,$0.03B,46.30%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$0.01B,20.37%,$0.05B,$-0.01B,-25.93%,$0.05B,$-0.01B,-24.07%,$-0.01B,$0.09B,-12.68%,$-0.01B,$0.09B,-15.12%,$-0.01B,$0.15B,-7.61%,$-0.01B,$0.12B,-6.99%,$12,$6,$5,$0,$4,$12,$-1,$-2,$-2,$-0,$-2,$-2,$-1,$2,$-1,$23,23,$-0.03,$-0.03,$8,$0,$37,$46,$89,$11,$4,$1,$104,$150,$28,$29,$0,$29,$58,$0,$19,$-5,$92,$150,$-13,$20,$3,$23,$0,$0,$0,$0,$-2,$8,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-13,$0,$-13,$1,$1,$0,$-0,$-13,$-4,$0,$0
40,2008-09-30,2.1,$3.98,0.53,$2.36,0.89,$0.39,5.45,$-0.52,0.0,$0.01B,$0.02B,0.54,$0.04B,$0.10B,0.42,$0.06B,$0.03B,48.21%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.01B,-16.07%,$0.06B,$0.01B,21.43%,$0.06B,$-0.01B,-23.21%,$0.06B,$-0.01B,-21.43%,$-0.01B,$0.10B,-11.16%,$-0.01B,$0.08B,-13.56%,$-0.01B,$0.16B,-6.57%,$-0.01B,$0.14B,-5.90%,$14,$7,$7,$0,$5,$23,$-9,$-1,$-10,$5,$-15,$-15,$-14,$3,$-9,$24,24,$-0.60,$-0.60,$8,$1,$1,$12,$120,$13,$14,$3,$150,$162,$21,$39,$0,$45,$66,$0,$20,$2,$95,$162,$-13,$18,$3,$21,$0,$0,$0,$0,$-3,$6,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-12,$0,$-12,$1,$1,$0,$-0,$-11,$-5,$0,$0
41,2008-06-30,3.28,$4.73,0.69,$2.80,1.17,$0.27,12.0,$0.16,20.5,$0.01B,$0.02B,0.63,$0.05B,$0.11B,0.4,$0.07B,$0.03B,49.25%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.02B,22.39%,$0.07B,$-0.00B,-1.49%,$0.07B,$0.00B,5.97%,$0.00B,$0.11B,3.60%,$0.00B,$0.09B,4.46%,$0.00B,$0.19B,2.09%,$0.00B,$0.16B,2.51%,$14,$7,$7,$0,$5,$14,$0,$-1,$-1,$-1,$-0,$-0,$1,$3,$0,$23,23,$0.04,$0.04,$10,$1,$0,$13,$125,$14,$24,$3,$172,$185,$21,$45,$0,$51,$72,$0,$34,$6,$113,$185,$1,$6,$-2,$4,$-0,$0,$0,$-0,$-3,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$1,$1,$0,$-0,$-8,$-5,$0,$0
42,2008-03-31,3.25,$4.60,0.71,$3.20,1.02,$0.05,63.98,$0.16,20.31,$0.02B,$0.02B,0.71,$0.05B,$0.11B,0.44,$0.08B,$0.04B,50.00%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,7.89%,$0.08B,$0.02B,22.37%,$0.08B,$0.00B,1.32%,$0.08B,$0.00B,5.26%,$0.00B,$0.11B,3.68%,$0.00B,$0.09B,4.56%,$0.00B,$0.19B,2.09%,$0.01B,$0.16B,3.76%,$14,$7,$6,$0,$5,$14,$-0,$-1,$-1,$-1,$-1,$-1,$1,$3,$-0,$23,24,$0.02,$0.02,$13,$0,$0,$16,$125,$14,$24,$3,$170,$186,$23,$48,$0,$54,$76,$0,$33,$4,$110,$186,$1,$3,$-1,$2,$-0,$0,$0,$-0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$1,$1,$0,$0,$-5,$-2,$0,$0
43,2007-12-31,6.44,$4.73,1.36,$3.51,1.84,$-0.12,0.0,$0.20,32.2,$0.07B,$0.04B,1.78,$0.05B,$0.11B,0.42,$0.08B,$0.04B,50.60%,$0.08B,$0.01B,10.84%,$0.08B,$0.01B,10.84%,$0.08B,$0.02B,22.89%,$0.08B,$0.00B,4.82%,$0.08B,$0.01B,6.02%,$0.01B,$0.11B,4.69%,$0.01B,$0.10B,5.83%,$0.01B,$0.20B,2.61%,$0.01B,$0.16B,5.65%,$14,$7,$7,$0,$6,$14,$0,$-1,$-1,$-1,$-0,$-1,$0,$3,$0,$23,24,$0.02,$0.02,$12,$0,$53,$66,$100,$12,$14,$2,$132,$198,$37,$48,$0,$49,$86,$0,$33,$8,$112,$198,$5,$10,$-2,$8,$0,$0,$0,$1,$1,$14,$-9,$0,$-9,$0,$0,$0,$0,$-18,$-13,$1,$-12,$1,$1,$0,$0,$-11,$-12,$0,$0
44,2007-09-30,6.1,$4.66,1.31,$3.65,1.67,$-2.28,0.0,$0.30,20.32,$0.02B,$0.03B,0.98,$0.05B,$0.11B,0.5,$0.09B,$0.04B,49.43%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,8.05%,$0.09B,$0.02B,18.39%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,9.20%,$0.01B,$0.11B,7.73%,$0.01B,$0.09B,9.88%,$0.01B,$0.20B,4.18%,$0.01B,$0.16B,4.42%,$25,$12,$13,$0,$7,$21,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$23,24,$0.08,$0.08,$20,$0,$0,$24,$131,$10,$23,$2,$171,$195,$25,$54,$2,$61,$86,$0,$32,$7,$109,$195,$5,$7,$-1,$6,$-0,$0,$0,$-0,$-3,$7,$-7,$0,$0,$0,$0,$0,$-2,$-9,$-15,$0,$-15,$0,$0,$0,$0,$-15,$-17,$0,$0
45,2007-06-30,8.99,$4.52,1.99,$3.32,2.7,$-3.81,0.0,$0.30,29.97,$0.02B,$0.02B,0.89,$0.06B,$0.10B,0.53,$0.08B,$0.04B,49.37%,$0.08B,$0.01B,7.59%,$0.08B,$0.01B,7.59%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,7.59%,$0.08B,$0.01B,10.13%,$0.01B,$0.10B,8.00%,$0.01B,$0.08B,10.22%,$0.01B,$0.19B,4.27%,$0.01B,$0.16B,3.86%,$23,$11,$12,$0,$7,$20,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$23,23,$0.05,$0.04,$16,$0,$0,$20,$129,$10,$23,$2,$168,$188,$22,$55,$2,$61,$84,$0,$30,$4,$104,$188,$3,$5,$-1,$4,$0,$0,$0,$-1,$-5,$1,$-6,$0,$-2,$0,$0,$0,$0,$-8,$-14,$0,$-14,$0,$0,$0,$0,$-13,$-21,$0,$0
46,2007-03-31,8.25,$4.36,1.89,$2.83,2.91,$-4.63,0.0,$0.32,25.78,$0.02B,$0.02B,1.01,$0.06B,$0.10B,0.55,$0.07B,$0.03B,50.00%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,11.76%,$0.01B,$0.10B,8.18%,$0.01B,$0.08B,10.46%,$0.01B,$0.18B,4.40%,$0.01B,$0.16B,3.31%,$21,$11,$10,$0,$6,$19,$3,$-1,$2,$0,$1,$2,$2,$5,$3,$23,24,$0.07,$0.06,$19,$0,$1,$22,$124,$9,$22,$2,$162,$184,$22,$55,$1,$61,$84,$0,$29,$1,$101,$184,$2,$2,$-1,$2,$0,$0,$0,$-1,$-4,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-18,$0,$0
47,2006-12-31,11.16,$4.37,2.56,$2.35,4.75,$-4.83,0.0,$0.33,33.82,$0.04B,$0.04B,1.12,$0.06B,$0.10B,0.56,$0.06B,$0.03B,51.79%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,14.29%,$0.01B,$0.10B,8.33%,$0.01B,$0.08B,10.42%,$0.01B,$0.20B,4.69%,$0.00B,$0.16B,2.80%,$18,$10,$8,$0,$7,$20,$-2,$4,$2,$-0,$2,$3,$3,$0,$-2,$23,24,$0.12,$0.12,$36,$0,$1,$40,$125,$0,$22,$2,$158,$198,$36,$56,$0,$61,$97,$0,$28,$3,$100,$198,$8,$6,$-3,$3,$-0,$0,$0,$-6,$-1,$9,$-57,$0,$-15,$0,$5,$5,$-0,$-68,$53,$0,$53,$1,$1,$0,$0,$54,$-6,$0,$0
