,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.8,$6.17,1.1,$9.79,0.69,$0.46,14.84,$-0.36,0.0,$0.93B,$0.33B,2.83,$0.07B,$0.92B,0.08,$1.45B,$0.63B,43.40%,$1.45B,$-0.09B,-6.15%,$1.45B,$-0.09B,-6.15%,$1.45B,$-0.05B,-3.11%,$1.45B,$-0.09B,-6.36%,$1.45B,$-0.05B,-3.66%,$-0.05B,$0.92B,-5.89%,$-0.05B,$0.91B,-5.92%,$-0.05B,$1.32B,-4.04%,$-0.09B,$0.99B,-9.15%,$429,$242,$188,$0,$169,$409,$20,$-5,$15,$4,$12,$12,$11,$31,$20,$148,150,$0.07,$0.07,$308,$302,$0,$931,$367,$0,$3,$12,$385,$1316,$330,$70,$0,$70,$400,$0,$538,$1,$916,$1316,$7,$32,$6,$38,$-66,$-74,$12,$55,$-66,$-21,$-28,$0,$0,$0,$0,$0,$0,$-28,$-6,$7,$1,$2,$2,$0,$2,$5,$-43,$10,$0
25,2012-06-30,6.79,$5.98,1.14,$9.70,0.7,$0.50,13.65,$-0.37,0.0,$0.95B,$0.38B,2.52,$0.07B,$0.89B,0.08,$1.43B,$0.62B,43.01%,$1.43B,$-0.11B,-7.48%,$1.43B,$-0.11B,-7.48%,$1.43B,$-0.07B,-4.55%,$1.43B,$-0.11B,-7.34%,$1.43B,$-0.06B,-3.92%,$-0.06B,$0.89B,-6.18%,$-0.06B,$0.89B,-6.21%,$-0.06B,$1.34B,-4.32%,$-0.11B,$0.97B,-10.90%,$384,$213,$171,$0,$174,$386,$-2,$-3,$-4,$-3,$-1,$-1,$-2,$10,$-2,$148,148,$-0.01,$-0.01,$374,$258,$0,$945,$374,$0,$4,$13,$396,$1341,$375,$71,$0,$71,$447,$0,$527,$-3,$894,$1341,$-5,$22,$-0,$21,$-58,$-31,$54,$56,$23,$40,$-23,$0,$0,$0,$0,$0,$0,$-23,$-5,$10,$5,$1,$1,$0,$0,$6,$23,$7,$0
26,2012-03-31,4.24,$6.07,0.7,$10.10,0.42,$0.10,42.66,$-0.57,0.0,$0.92B,$0.34B,2.72,$0.07B,$0.90B,0.08,$1.48B,$0.59B,39.66%,$1.48B,$-0.15B,-10.34%,$1.48B,$-0.15B,-10.34%,$1.48B,$-0.12B,-7.77%,$1.48B,$-0.15B,-10.27%,$1.48B,$-0.08B,-5.68%,$-0.08B,$0.90B,-9.13%,$-0.08B,$0.89B,-9.19%,$-0.08B,$1.31B,-6.47%,$-0.15B,$0.97B,-15.34%,$351,$196,$156,$0,$161,$356,$-4,$-3,$-7,$-4,$-3,$-3,$-4,$6,$-4,$148,148,$-0.02,$-0.02,$392,$215,$0,$916,$379,$0,$4,$13,$397,$1313,$337,$74,$0,$78,$415,$0,$529,$4,$897,$1313,$-3,$10,$3,$13,$-47,$13,$19,$52,$40,$50,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$4,$2,$0,$0,$0,$0,$2,$40,$3,$0
27,2011-12-31,4.04,$6.04,0.67,$10.94,0.37,$-0.46,0.0,$-0.46,0.0,$0.89B,$0.31B,2.88,$0.08B,$0.89B,0.09,$1.61B,$0.62B,38.88%,$1.61B,$-0.13B,-8.35%,$1.61B,$-0.13B,-8.35%,$1.61B,$-0.10B,-6.11%,$1.61B,$-0.13B,-8.16%,$1.61B,$-0.07B,-4.24%,$-0.07B,$0.89B,-7.25%,$-0.07B,$0.89B,-7.30%,$-0.07B,$1.28B,-5.22%,$-0.13B,$0.97B,-13.28%,$283,$171,$113,$0,$175,$386,$-103,$8,$-96,$-38,$-58,$-58,$-58,$-92,$-103,$145,145,$-0.39,$-0.39,$351,$226,$0,$887,$376,$0,$4,$13,$395,$1282,$308,$77,$0,$81,$389,$0,$533,$-1,$893,$1282,$-68,$36,$15,$52,$86,$160,$-18,$-35,$181,$165,$-105,$-0,$0,$0,$0,$0,$0,$-105,$23,$32,$55,$3,$3,$0,$2,$60,$118,$14,$0
28,2011-09-30,4.68,$6.49,0.72,$12.09,0.39,$-1.76,0.0,$-0.05,0.0,$0.83B,$0.23B,3.67,$0.08B,$0.94B,0.08,$1.78B,$0.70B,39.11%,$1.78B,$-0.03B,-1.74%,$1.78B,$-0.03B,-1.74%,$1.78B,$0.00B,0.11%,$1.78B,$-0.03B,-1.91%,$1.78B,$-0.01B,-0.39%,$-0.01B,$0.94B,-0.74%,$-0.01B,$0.94B,-0.74%,$-0.01B,$1.25B,-0.54%,$-0.03B,$1.02B,-3.05%,$412,$237,$175,$0,$174,$410,$2,$-0,$2,$-7,$8,$8,$8,$11,$2,$145,148,$0.06,$0.06,$248,$238,$0,$828,$382,$0,$6,$19,$420,$1248,$226,$79,$0,$79,$305,$0,$590,$-2,$943,$1248,$-10,$25,$16,$41,$15,$159,$-98,$-27,$41,$72,$-114,$0,$0,$0,$0,$0,$0,$-114,$25,$31,$56,$2,$2,$0,$0,$59,$14,$11,$0
29,2011-06-30,4.83,$6.52,0.74,$13.07,0.37,$-1.92,0.0,$0.14,33.68,$0.95B,$0.32B,2.95,$0.08B,$0.95B,0.09,$1.92B,$0.77B,40.26%,$1.92B,$0.02B,1.20%,$1.92B,$0.02B,1.20%,$1.92B,$0.05B,2.81%,$1.92B,$0.02B,0.89%,$1.92B,$0.02B,1.09%,$0.02B,$0.95B,2.21%,$0.02B,$0.94B,2.23%,$0.02B,$1.35B,1.61%,$0.02B,$1.03B,2.30%,$434,$291,$143,$0,$193,$483,$-48,$-3,$-51,$-21,$-30,$-30,$-30,$-40,$-48,$145,145,$-0.21,$-0.21,$251,$326,$0,$945,$367,$0,$7,$18,$404,$1348,$320,$81,$0,$81,$402,$0,$582,$13,$947,$1348,$-18,$17,$14,$30,$-8,$74,$2,$-16,$40,$52,$-93,$0,$0,$0,$0,$0,$0,$-93,$27,$28,$55,$2,$2,$0,$0,$57,$17,$7,$0
30,2011-03-31,6.85,$6.67,1.03,$13.50,0.51,$-1.89,0.0,$0.62,10.98,$0.97B,$0.31B,3.07,$0.05B,$0.97B,0.05,$1.99B,$0.87B,43.60%,$1.99B,$0.13B,6.53%,$1.99B,$0.13B,6.53%,$1.99B,$0.16B,7.99%,$1.99B,$0.13B,6.48%,$1.99B,$0.09B,4.57%,$0.09B,$0.97B,9.72%,$0.09B,$0.96B,9.80%,$0.09B,$1.33B,7.28%,$0.13B,$1.02B,13.41%,$476,$284,$193,$0,$179,$461,$15,$-2,$14,$2,$12,$12,$12,$23,$15,$145,148,$0.08,$0.08,$198,$376,$0,$965,$330,$0,$7,$18,$367,$1332,$314,$50,$0,$50,$365,$0,$612,$9,$967,$1332,$12,$8,$8,$16,$-55,$23,$3,$5,$-30,$-2,$-43,$0,$0,$0,$0,$0,$0,$-43,$-8,$16,$8,$1,$1,$0,$0,$9,$-36,$4,$0
31,2010-12-31,6.67,$6.54,1.02,$13.64,0.49,$-1.47,0.0,$0.93,7.17,$0.97B,$0.31B,3.17,$0.05B,$0.95B,0.06,$2.01B,$0.91B,45.42%,$2.01B,$0.20B,9.76%,$2.01B,$0.20B,9.76%,$2.01B,$0.22B,11.11%,$2.01B,$0.20B,9.81%,$2.01B,$0.14B,6.72%,$0.14B,$0.95B,15.01%,$0.14B,$0.94B,15.15%,$0.14B,$1.31B,11.41%,$0.20B,$1.00B,21.32%,$455,$270,$184,$0,$184,$454,$0,$1,$1,$-2,$3,$3,$3,$8,$0,$142,147,$0.02,$0.02,$234,$399,$0,$973,$294,$0,$7,$18,$331,$1305,$307,$52,$0,$52,$359,$0,$600,$4,$946,$1305,$136,$28,$15,$43,$-50,$-172,$33,$-29,$-226,$-47,$-82,$-0,$0,$30,$0,$30,$0,$-52,$30,$16,$46,$8,$8,$0,$13,$67,$-32,$14,$0
32,2010-09-30,7.83,$6.60,1.19,$13.30,0.59,$-0.02,0.0,$1.10,7.12,$0.92B,$0.27B,3.39,$0.02B,$0.94B,0.02,$1.94B,$0.92B,47.22%,$1.94B,$0.24B,12.10%,$1.94B,$0.24B,12.10%,$1.94B,$0.26B,13.39%,$1.94B,$0.23B,12.05%,$1.94B,$0.16B,8.24%,$0.16B,$0.94B,18.82%,$0.16B,$0.94B,19.01%,$0.16B,$1.23B,14.47%,$0.24B,$0.96B,27.28%,$555,$302,$253,$0,$199,$499,$56,$-3,$53,$16,$37,$37,$36,$63,$56,$143,148,$0.25,$0.25,$249,$327,$0,$922,$269,$0,$8,$18,$308,$1230,$272,$16,$0,$16,$288,$0,$597,$9,$943,$1230,$133,$20,$15,$35,$-63,$-102,$32,$-26,$-169,$-1,$-66,$-0,$0,$30,$0,$30,$0,$-36,$-1,$0,$-0,$12,$12,$0,$8,$20,$-17,$10,$0
33,2010-06-30,12.17,$6.24,1.95,$12.41,0.98,$0.85,14.36,$1.03,11.86,$0.84B,$0.23B,3.64,$0.02B,$0.89B,0.02,$1.79B,$0.85B,47.32%,$1.79B,$0.21B,11.77%,$1.79B,$0.21B,11.77%,$1.79B,$0.24B,13.11%,$1.79B,$0.22B,12.00%,$1.79B,$0.15B,8.26%,$0.15B,$0.89B,18.65%,$0.15B,$0.88B,18.83%,$0.15B,$1.14B,14.37%,$0.21B,$0.90B,26.21%,$505,$267,$238,$0,$180,$446,$59,$2,$61,$20,$40,$40,$40,$65,$59,$142,147,$0.28,$0.27,$273,$219,$0,$844,$237,$0,$8,$33,$292,$1136,$232,$15,$0,$15,$246,$0,$560,$-1,$890,$1136,$97,$13,$10,$22,$-91,$4,$-5,$-25,$-127,$-8,$-30,$-0,$0,$0,$30,$30,$0,$0,$-0,$-0,$-0,$11,$11,$0,$7,$17,$8,$7,$0
34,2010-03-31,12.11,$5.76,2.1,$11.14,1.09,$1.40,8.63,$0.71,17.05,$0.85B,$0.24B,3.51,$0.00B,$0.82B,0.0,$1.59B,$0.73B,46.22%,$1.59B,$0.14B,9.08%,$1.59B,$0.14B,9.08%,$1.59B,$0.17B,10.53%,$1.59B,$0.15B,9.21%,$1.59B,$0.10B,6.43%,$0.10B,$0.82B,13.72%,$0.10B,$0.81B,13.85%,$0.10B,$1.06B,10.50%,$0.14B,$0.82B,19.07%,$493,$255,$237,$0,$157,$412,$81,$1,$82,$26,$56,$56,$56,$87,$81,$140,146,$0.40,$0.38,$326,$189,$0,$852,$174,$0,$9,$13,$210,$1061,$243,$0,$0,$0,$243,$0,$520,$5,$819,$1061,$56,$6,$6,$12,$-71,$35,$-12,$-5,$-44,$24,$-7,$0,$0,$30,$0,$30,$0,$23,$-0,$-1,$-1,$8,$8,$0,$6,$13,$60,$3,$0
35,2009-12-31,9.8,$5.36,1.83,$10.24,0.96,$0.96,10.2,$0.38,25.58,$0.79B,$0.23B,3.42,$0.02B,$0.75B,0.02,$1.44B,$0.62B,43.25%,$1.44B,$0.07B,4.81%,$1.44B,$0.07B,4.81%,$1.44B,$0.09B,6.34%,$1.44B,$0.07B,4.94%,$1.44B,$0.05B,3.76%,$0.05B,$0.75B,7.63%,$0.05B,$0.74B,7.70%,$0.05B,$1.00B,5.94%,$0.07B,$0.77B,9.54%,$389,$199,$189,$0,$148,$349,$39,$-1,$38,$12,$26,$26,$28,$45,$39,$139,141,$0.20,$0.20,$296,$224,$0,$789,$172,$0,$9,$12,$207,$996,$231,$16,$0,$16,$246,$0,$464,$9,$749,$996,$55,$21,$8,$29,$-47,$39,$28,$2,$31,$115,$-35,$-5,$0,$66,$0,$66,$0,$26,$-0,$2,$2,$3,$3,$0,$4,$8,$151,$6,$0
36,2009-09-30,5.71,$5.15,1.11,$9.61,0.59,$-0.28,0.0,$0.04,131.95,$0.73B,$0.20B,3.71,$0.02B,$0.72B,0.02,$1.35B,$0.53B,39.18%,$1.35B,$-0.01B,-0.37%,$1.35B,$-0.01B,-0.37%,$1.35B,$0.02B,1.19%,$1.35B,$-0.00B,-0.07%,$1.35B,$0.01B,0.45%,$0.01B,$0.72B,0.87%,$0.01B,$0.71B,0.88%,$0.01B,$0.93B,0.68%,$-0.01B,$0.73B,-0.71%,$405,$222,$184,$0,$152,$373,$32,$2,$34,$10,$24,$24,$24,$38,$32,$139,141,$0.18,$0.17,$276,$192,$0,$725,$173,$0,$5,$13,$203,$928,$195,$16,$0,$16,$211,$0,$436,$8,$717,$928,$27,$15,$3,$19,$-31,$71,$-6,$1,$45,$90,$-31,$0,$0,$66,$0,$66,$0,$34,$0,$0,$0,$1,$1,$0,$4,$6,$131,$2,$0
37,2009-06-30,3.26,$4.95,0.66,$9.61,0.34,$-1.14,0.0,$0.07,46.52,$0.70B,$0.20B,3.55,$0.02B,$0.69B,0.02,$1.34B,$0.52B,38.35%,$1.34B,$-0.01B,-0.89%,$1.34B,$-0.01B,-0.89%,$1.34B,$0.01B,0.52%,$1.34B,$-0.01B,-0.82%,$1.34B,$0.01B,0.74%,$0.01B,$0.69B,1.46%,$0.01B,$0.68B,1.47%,$0.01B,$0.90B,1.14%,$-0.01B,$0.71B,-1.72%,$299,$176,$123,$0,$131,$307,$-8,$-0,$-8,$-1,$-7,$-7,$-6,$-3,$-8,$139,139,$-0.04,$-0.04,$257,$191,$0,$697,$174,$0,$5,$12,$205,$901,$196,$16,$0,$16,$212,$0,$411,$7,$689,$901,$2,$10,$-1,$9,$-17,$71,$11,$-2,$57,$68,$-27,$0,$0,$96,$0,$96,$0,$69,$-0,$1,$0,$1,$1,$0,$3,$4,$142,$1,$0
38,2009-03-31,2.22,$4.87,0.46,$9.99,0.22,$-1.90,0.0,$0.22,10.26,$0.53B,$0.12B,4.43,$0.02B,$0.68B,0.02,$1.40B,$0.55B,39.24%,$1.40B,$0.02B,1.14%,$1.40B,$0.02B,1.14%,$1.40B,$0.03B,2.43%,$1.40B,$0.02B,1.29%,$1.40B,$0.03B,2.22%,$0.03B,$0.68B,4.56%,$0.03B,$0.67B,4.58%,$0.03B,$0.81B,3.53%,$0.02B,$0.69B,2.30%,$343,$218,$125,$0,$120,$337,$6,$0,$7,$-1,$7,$7,$8,$11,$6,$139,139,$0.06,$0.06,$73,$173,$0,$531,$170,$78,$5,$9,$281,$812,$120,$16,$0,$16,$136,$0,$417,$-10,$676,$812,$8,$5,$1,$5,$-58,$88,$-65,$-0,$-42,$-28,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$1,$1,$0,$0,$0,$2,$3,$-42,$1,$0
39,2008-12-31,4.27,$4.85,0.88,$10.27,0.42,$-1.88,0.0,$0.39,10.96,$0.60B,$0.19B,3.2,$0.02B,$0.67B,0.02,$1.44B,$0.60B,41.36%,$1.44B,$0.06B,4.02%,$1.44B,$0.06B,4.02%,$1.44B,$0.08B,5.27%,$1.44B,$0.06B,4.23%,$1.44B,$0.06B,3.89%,$0.06B,$0.67B,8.28%,$0.06B,$0.67B,8.30%,$0.06B,$0.88B,6.29%,$0.06B,$0.69B,8.38%,$298,$203,$95,$0,$131,$333,$-35,$1,$-34,$-13,$-22,$-22,$-20,$-30,$-35,$138,140,$-0.15,$-0.14,$115,$261,$0,$602,$158,$82,$5,$11,$274,$876,$188,$16,$0,$16,$204,$0,$409,$-5,$672,$876,$55,$18,$11,$29,$-27,$-58,$0,$-24,$-106,$-22,$-72,$0,$-5,$9,$0,$9,$0,$-68,$-0,$0,$-0,$4,$4,$0,$5,$9,$-85,$2,$0
40,2008-09-30,5.61,$5.05,1.11,$10.30,0.54,$-0.71,0.0,$0.62,9.0,$0.66B,$0.20B,3.28,$0.02B,$0.70B,0.02,$1.45B,$0.63B,43.46%,$1.45B,$0.11B,7.61%,$1.45B,$0.11B,7.61%,$1.45B,$0.13B,8.86%,$1.45B,$0.11B,7.89%,$1.45B,$0.09B,6.09%,$0.09B,$0.70B,13.24%,$0.09B,$0.70B,13.24%,$0.09B,$0.91B,10.02%,$0.11B,$0.71B,16.16%,$403,$232,$172,$0,$147,$378,$25,$-0,$24,$-4,$28,$28,$28,$29,$25,$138,141,$0.20,$0.20,$151,$250,$0,$657,$134,$88,$0,$19,$257,$914,$200,$16,$0,$19,$219,$0,$430,$2,$695,$914,$76,$13,$12,$25,$-55,$-47,$11,$-27,$-115,$-15,$-48,$0,$0,$9,$0,$9,$0,$-39,$-0,$0,$-0,$3,$3,$0,$4,$6,$-49,$2,$0
41,2008-06-30,6.59,$4.92,1.34,$10.25,0.64,$-0.30,0.0,$0.60,10.98,$0.65B,$0.22B,3.01,$0.02B,$0.68B,0.02,$1.44B,$0.63B,43.70%,$1.44B,$0.12B,8.49%,$1.44B,$0.12B,8.49%,$1.44B,$0.14B,9.74%,$1.44B,$0.13B,8.98%,$1.44B,$0.09B,5.92%,$0.09B,$0.68B,13.20%,$0.09B,$0.68B,13.20%,$0.09B,$0.91B,10.10%,$0.12B,$0.69B,18.48%,$355,$197,$157,$0,$137,$335,$20,$1,$21,$7,$14,$14,$15,$24,$20,$138,140,$0.11,$0.10,$146,$234,$0,$651,$127,$94,$0,$23,$260,$911,$216,$16,$0,$19,$235,$0,$401,$12,$676,$911,$47,$9,$8,$17,$-68,$-30,$20,$-23,$-91,$-27,$-38,$0,$0,$5,$0,$5,$0,$-33,$-0,$0,$-0,$3,$3,$0,$4,$6,$-54,$1,$0
42,2008-03-31,6.74,$4.80,1.4,$10.23,0.66,$0.09,78.15,$0.60,11.16,$0.61B,$0.18B,3.34,$0.02B,$0.66B,0.03,$1.43B,$0.62B,43.44%,$1.43B,$0.12B,8.65%,$1.43B,$0.12B,8.65%,$1.43B,$0.14B,9.90%,$1.43B,$0.13B,9.14%,$1.43B,$0.09B,5.93%,$0.09B,$0.66B,13.70%,$0.09B,$0.66B,13.70%,$0.09B,$0.86B,10.45%,$0.12B,$0.68B,19.47%,$385,$213,$172,$0,$125,$337,$48,$1,$50,$17,$33,$33,$33,$53,$48,$138,140,$0.24,$0.23,$152,$178,$0,$607,$107,$0,$0,$23,$252,$859,$182,$16,$0,$16,$198,$0,$387,$14,$661,$859,$33,$4,$6,$10,$-71,$26,$-17,$-23,$-72,$-29,$-14,$0,$0,$-5,$0,$-5,$0,$-19,$-0,$0,$-0,$1,$1,$0,$0,$1,$-47,$1,$0
43,2007-12-31,6.5,$4.56,1.43,$9.94,0.65,$0.05,133.26,$0.54,11.97,$0.71B,$0.19B,3.83,$0.02B,$0.63B,0.03,$1.39B,$0.60B,43.04%,$1.39B,$0.11B,8.11%,$1.39B,$0.11B,8.11%,$1.39B,$0.13B,9.40%,$1.39B,$0.12B,8.54%,$1.39B,$0.08B,5.45%,$0.08B,$0.63B,12.75%,$0.08B,$0.63B,12.76%,$0.08B,$0.83B,9.80%,$0.11B,$0.64B,18.44%,$302,$175,$127,$0,$111,$285,$17,$1,$19,$6,$12,$12,$12,$22,$17,$136,140,$0.09,$0.09,$304,$204,$0,$709,$98,$0,$0,$7,$119,$828,$185,$16,$0,$16,$201,$0,$354,$15,$627,$828,$76,$18,$3,$21,$8,$-3,$3,$-0,$5,$101,$-31,$0,$0,$-45,$0,$-45,$0,$-76,$-1,$0,$-1,$8,$8,$0,$2,$10,$39,$1,$0
44,2007-09-30,7.37,$4.46,1.65,$9.99,0.74,$-0.46,0.0,$0.57,13.0,$0.65B,$0.14B,4.61,$0.02B,$0.61B,0.03,$1.40B,$0.60B,43.05%,$1.40B,$0.12B,8.52%,$1.40B,$0.12B,8.52%,$1.40B,$0.14B,9.81%,$1.40B,$0.12B,8.88%,$1.40B,$0.08B,5.66%,$0.08B,$0.61B,14.32%,$0.08B,$0.61B,14.34%,$0.08B,$0.77B,10.49%,$0.12B,$0.63B,20.14%,$395,$223,$172,$0,$136,$358,$37,$2,$39,$14,$25,$25,$25,$41,$37,$137,140,$0.18,$0.18,$224,$187,$0,$654,$97,$0,$0,$7,$116,$770,$142,$17,$0,$17,$158,$0,$342,$14,$611,$770,$64,$13,$7,$20,$-30,$14,$-35,$-5,$-63,$21,$-26,$0,$0,$0,$-43,$-43,$0,$-69,$-0,$0,$-0,$7,$7,$0,$0,$7,$-39,$1,$0
45,2007-06-30,9.73,$4.25,2.29,$9.55,1.02,$-0.49,0.0,$0.55,17.59,$0.69B,$0.20B,3.49,$0.02B,$0.58B,0.03,$1.33B,$0.58B,43.17%,$1.33B,$0.12B,8.71%,$1.33B,$0.12B,8.71%,$1.33B,$0.14B,10.14%,$1.33B,$0.12B,8.93%,$1.33B,$0.08B,5.71%,$0.08B,$0.58B,15.05%,$0.08B,$0.58B,15.07%,$0.08B,$0.80B,10.38%,$0.12B,$0.60B,21.31%,$352,$200,$152,$0,$131,$330,$22,$1,$23,$8,$15,$15,$15,$26,$22,$137,140,$0.11,$0.11,$219,$205,$0,$685,$94,$0,$0,$5,$111,$796,$196,$17,$0,$17,$213,$0,$317,$10,$583,$796,$39,$8,$7,$15,$-50,$-4,$15,$-2,$-46,$8,$-17,$0,$0,$-42,$0,$-42,$0,$-60,$-0,$0,$-0,$7,$7,$0,$0,$7,$-44,$1,$0
46,2007-03-31,11.19,$4.12,2.71,$9.16,1.22,$-0.49,0.0,$0.58,19.3,$0.60B,$0.13B,4.65,$0.02B,$0.56B,0.03,$1.27B,$0.55B,43.55%,$1.27B,$0.12B,9.51%,$1.27B,$0.12B,9.51%,$1.27B,$0.14B,11.08%,$1.27B,$0.12B,9.67%,$1.27B,$0.08B,6.21%,$0.08B,$0.56B,17.19%,$0.08B,$0.56B,17.23%,$0.08B,$0.71B,11.27%,$0.12B,$0.58B,24.26%,$345,$196,$149,$0,$113,$307,$37,$1,$38,$14,$24,$24,$24,$42,$37,$132,140,$0.18,$0.17,$177,$169,$0,$603,$89,$0,$0,$5,$106,$709,$130,$17,$0,$17,$146,$0,$302,$8,$563,$709,$24,$4,$5,$9,$-47,$32,$-52,$-2,$-73,$-40,$-8,$0,$0,$0,$-2,$-2,$0,$-9,$-0,$0,$-0,$4,$4,$0,$1,$4,$-45,$0,$0
47,2006-12-31,11.1,$3.58,3.11,$8.74,1.27,$-0.32,0.0,$0.53,20.82,$0.63B,$0.18B,3.49,$0.11B,$0.45B,0.24,$1.21B,$0.52B,43.40%,$1.21B,$0.11B,9.21%,$1.21B,$0.11B,9.21%,$1.21B,$0.13B,10.87%,$1.21B,$0.11B,9.29%,$1.21B,$0.07B,5.98%,$0.07B,$0.45B,17.49%,$0.07B,$0.45B,17.53%,$0.07B,$0.74B,10.73%,$0.11B,$0.56B,23.43%,$304,$177,$128,$0,$106,$281,$23,$1,$24,$9,$15,$15,$15,$28,$23,$123,138,$0.12,$0.11,$220,$201,$0,$632,$88,$0,$1,$5,$105,$737,$181,$107,$0,$107,$288,$0,$281,$11,$449,$737,$71,$17,$5,$22,$-48,$-64,$50,$-2,$-67,$26,$-28,$0,$0,$-60,$0,$-60,$0,$-88,$-1,$0,$-1,$19,$19,$0,$5,$23,$-37,$2,$0
