,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.97,$1.54,1.28,$2.90,0.68,$0.23,8.39,$0.02,98.5,$3.52B,$1.24B,2.84,$7.85B,$2.14B,3.67,$4.01B,$0.72B,17.99%,$4.01B,$0.90B,22.44%,$4.01B,$0.90B,22.44%,$4.01B,$1.24B,31.05%,$4.01B,$0.41B,10.16%,$4.01B,$0.05B,1.27%,$0.05B,$2.14B,2.70%,$0.05B,$0.75B,5.27%,$0.05B,$11.81B,0.35%,$0.90B,$9.99B,8.13%,$988,$750,$238,$0,$155,$939,$49,$-231,$-182,$31,$-214,$-214,$-214,$131,$49,$1388,1388,$-0.16,$-0.16,$1620,$1155,$278,$3520,$4595,$1050,$1393,$1247,$8285,$11805,$1239,$7854,$444,$8429,$9667,$1167,$0,$369,$2138,$11805,$-215,$83,$72,$155,$-59,$114,$-15,$27,$67,$-241,$-85,$0,$0,$-0,$0,$-0,$-143,$-228,$-7,$0,$-7,$0,$0,$0,$-106,$-113,$-596,$0,$0
11,2015-12-31,0.98,$0.00,0.0,$3.13,0.31,$0.80,1.22,$0.27,3.61,$5.02B,$1.63B,3.09,$9.89B,$2.67B,3.71,$4.32B,$0.72B,16.64%,$4.32B,$0.87B,20.05%,$4.32B,$0.87B,20.05%,$4.32B,$1.23B,28.36%,$4.32B,$0.55B,12.73%,$4.32B,$0.39B,9.07%,$0.39B,$2.67B,20.65%,$0.39B,$1.00B,31.56%,$0.39B,$14.85B,2.44%,$0.87B,$12.56B,7.41%,$957,$750,$207,$0,$-751,$-6,$963,$-51,$895,$188,$707,$617,$617,$1238,$963,$1388,1388,$0.44,$0.44,$2633,$1509,$393,$5016,$8100,$1221,$1666,$484,$12481,$14853,$1626,$9894,$515,$10560,$12186,$1386,$0,$0,$2667,$14853,$493,$359,$0,$359,$0,$0,$0,$0,$964,$1548,$-493,$0,$0,$0,$0,$-1055,$674,$-875,$0,$0,$-629,$0,$-3,$-168,$-144,$-944,$-252,$0,$0
12,2015-09-30,0.96,$0.00,0.0,$3.32,0.29,$-0.16,0.0,$-0.15,0.0,$4.62B,$1.25B,3.7,$9.51B,$1.04B,9.13,$4.59B,$0.59B,12.90%,$4.59B,$-0.34B,-7.34%,$4.59B,$-0.34B,-7.34%,$4.59B,$-0.12B,-2.57%,$4.59B,$-0.41B,-8.93%,$4.59B,$-0.20B,-4.45%,$-0.20B,$1.04B,-11.06%,$-0.20B,$0.74B,-13.57%,$-0.20B,$15.01B,-1.15%,$-0.34B,$10.55B,-2.79%,$1127,$859,$268,$0,$174,$1035,$92,$-196,$-104,$48,$-152,$-152,$-152,$778,$92,$1388,1388,$-0.11,$-0.11,$2345,$1342,$244,$4619,$0,$3976,$306,$1279,$5561,$15005,$1249,$9509,$3121,$12714,$13963,$1294,$-215,$0,$1041,$15005,$-104,$84,$0,$84,$0,$0,$0,$0,$-484,$51,$-229,$0,$0,$0,$0,$-179,$294,$-114,$0,$0,$96,$0,$0,$0,$-104,$-8,$0,$0,$0
13,2015-06-30,1.65,$0.00,0.0,$3.60,0.46,$-0.25,0.0,$-0.11,0.0,$4.94B,$1.65B,2.99,$9.44B,$1.70B,5.56,$4.97B,$0.54B,10.95%,$4.97B,$-0.40B,-8.13%,$4.97B,$-0.40B,-8.13%,$4.97B,$-0.73B,-14.65%,$4.97B,$-0.40B,-8.09%,$4.97B,$-0.15B,-3.00%,$-0.15B,$1.70B,-6.66%,$-0.15B,$1.39B,-8.00%,$-0.15B,$16.33B,-0.77%,$-0.40B,$11.14B,-3.15%,$935,$928,$8,$0,$211,$1141,$-205,$-262,$-202,$-2,$-200,$-200,$-200,$-903,$-205,$1357,1357,$-0.15,$-0.15,$2556,$1433,$286,$4943,$0,$4407,$311,$1420,$6138,$16328,$1653,$9438,$3461,$12977,$14630,$1479,$-72,$0,$1699,$16328,$50,$-601,$0,$-601,$0,$0,$0,$0,$0,$50,$-270,$0,$0,$0,$0,$0,$253,$-17,$0,$0,$-191,$0,$-3,$0,$-134,$-328,$-295,$0,$0
14,2015-03-31,1.68,$0.00,0.0,$3.91,0.43,$-0.21,0.0,$0.05,33.6,$5.74B,$1.94B,2.95,$10.34B,$2.19B,4.73,$5.49B,$0.75B,13.73%,$5.49B,$-0.14B,-2.59%,$5.49B,$-0.14B,-2.59%,$5.49B,$0.38B,6.86%,$5.49B,$-0.19B,-3.37%,$5.49B,$0.06B,1.11%,$0.06B,$2.19B,2.40%,$0.06B,$1.85B,2.85%,$0.06B,$18.16B,0.29%,$-0.14B,$12.53B,-1.05%,$1301,$1065,$236,$0,$218,$1285,$16,$-166,$-39,$-177,$138,$127,$127,$112,$16,$1388,1388,$0.09,$0.09,$3194,$1394,$449,$5744,$0,$5018,$340,$1499,$6856,$18157,$1944,$10343,$3598,$14028,$15972,$1599,$138,$0,$2185,$18157,$138,$96,$0,$96,$0,$0,$0,$0,$-221,$578,$-119,$0,$164,$0,$0,$-7,$107,$146,$0,$0,$-31,$0,$134,$-194,$-562,$-652,$0,$0,$0
15,2014-12-31,1.93,$0.00,0.0,$4.32,0.45,$-0.46,0.0,$-0.02,0.0,$6.81B,$2.72B,2.5,$11.58B,$2.45B,4.72,$6.14B,$1.19B,19.34%,$6.14B,$0.31B,5.10%,$6.14B,$0.31B,5.10%,$6.14B,$0.86B,14.00%,$6.14B,$-0.11B,-1.82%,$6.14B,$-0.04B,-0.70%,$-0.04B,$2.45B,-1.56%,$-0.04B,$2.05B,-1.83%,$-0.04B,$21.27B,-0.20%,$0.31B,$14.03B,2.29%,$1226,$1146,$80,$0,$317,$1466,$-240,$-101,$-65,$-97,$32,$21,$21,$-105,$-240,$1388,1388,$0.02,$0.02,$3712,$1761,$587,$6809,$0,$5839,$403,$1538,$7780,$21265,$2719,$11577,$4417,$16096,$18815,$1940,$483,$0,$2451,$21265,$-45,$548,$0,$548,$0,$0,$0,$0,$-392,$508,$-790,$0,$0,$0,$0,$-2,$84,$-708,$0,$0,$0,$0,$-389,$-182,$187,$-383,$0,$0,$0
16,2014-09-30,3.3,$0.00,0.0,$4.88,0.68,$-0.35,0.0,$-0.18,0.0,$6.89B,$3.16B,2.18,$11.07B,$2.62B,4.23,$7.03B,$1.75B,24.93%,$7.03B,$0.95B,13.56%,$7.03B,$0.95B,13.56%,$7.03B,$1.52B,21.67%,$7.03B,$-0.11B,-1.62%,$7.03B,$-0.27B,-3.87%,$-0.27B,$2.62B,-8.80%,$-0.27B,$2.17B,-10.21%,$-0.27B,$21.97B,-1.23%,$0.95B,$13.69B,6.79%,$1507,$1286,$220,$0,$193,$1481,$25,$-330,$-96,$14,$-111,$-97,$-97,$168,$25,$1388,1388,$-0.07,$-0.07,$3963,$1703,$566,$6889,$0,$5832,$442,$2026,$8301,$21967,$3161,$11069,$5016,$16190,$19351,$2005,$737,$0,$2616,$21967,$1168,$413,$0,$413,$0,$0,$0,$0,$-903,$265,$-571,$0,$0,$0,$0,$0,$23,$-548,$0,$0,$-153,$0,$0,$-188,$0,$-341,$-452,$0,$0
17,2014-06-30,3.96,$0.00,0.0,$5.17,0.77,$-0.23,0.0,$0.04,99.0,$7.01B,$3.16B,2.22,$10.79B,$2.92B,3.69,$7.52B,$2.10B,27.97%,$7.52B,$1.30B,17.33%,$7.52B,$1.30B,17.33%,$7.52B,$1.83B,24.34%,$7.52B,$0.23B,3.06%,$7.52B,$0.04B,0.55%,$0.04B,$2.92B,1.20%,$0.04B,$2.51B,1.37%,$0.04B,$22.09B,0.18%,$1.30B,$13.71B,8.90%,$1451,$1234,$217,$0,$158,$1395,$57,$-410,$15,$7,$9,$10,$10,$201,$57,$1443,1443,$0.01,$0.01,$4053,$1634,$498,$7005,$0,$5844,$416,$2027,$8286,$22089,$3157,$10792,$5112,$16011,$19168,$2040,$35,$0,$2921,$22089,$35,$270,$0,$270,$0,$0,$0,$0,$-720,$187,$-351,$0,$0,$0,$0,$1,$68,$-283,$0,$215,$0,$0,$-179,$-191,$-10,$-165,$-438,$0,$0
18,2014-03-31,4.05,$0.00,0.0,$5.26,0.77,$-0.17,0.0,$0.19,21.33,$6.81B,$2.84B,2.4,$10.25B,$3.06B,3.34,$7.67B,$2.02B,26.30%,$7.67B,$1.12B,14.62%,$7.67B,$1.12B,14.62%,$7.67B,$1.64B,21.37%,$7.67B,$0.38B,4.96%,$7.67B,$0.27B,3.54%,$0.27B,$3.06B,7.32%,$0.27B,$2.66B,8.28%,$0.27B,$21.15B,1.14%,$1.12B,$13.31B,7.16%,$1958,$1287,$671,$0,$197,$1486,$471,$-334,$34,$12,$22,$23,$23,$596,$471,$1458,1458,$0.02,$0.02,$4241,$1443,$407,$6814,$0,$5690,$401,$1915,$8006,$21146,$2844,$10246,$4885,$15239,$18082,$1925,$1047,$0,$3064,$21146,$23,$125,$0,$125,$0,$0,$0,$0,$-231,$244,$-127,$0,$0,$0,$0,$2,$67,$-58,$0,$0,$0,$0,$396,$-180,$-261,$-45,$2,$0,$0
19,2013-12-31,5.58,$0.00,0.0,$5.15,1.08,$-0.48,0.0,$0.18,30.98,$7.65B,$2.59B,2.95,$11.70B,$3.76B,3.11,$7.51B,$1.72B,22.85%,$7.51B,$0.82B,10.88%,$7.51B,$0.82B,10.88%,$7.51B,$1.36B,18.07%,$7.51B,$0.28B,3.77%,$7.51B,$0.26B,3.49%,$0.26B,$3.76B,6.62%,$0.26B,$3.31B,7.44%,$0.26B,$23.49B,1.05%,$0.82B,$15.46B,4.89%,$2111,$1467,$644,$0,$236,$1711,$400,$-586,$-67,$157,$-223,$-208,$-208,$558,$400,$1458,1458,$-0.14,$-0.14,$4659,$1473,$337,$7645,$0,$6286,$450,$2161,$8897,$23493,$2593,$11701,$5312,$17138,$19732,$2116,$0,$0,$3761,$23493,$237,$539,$0,$539,$0,$0,$0,$0,$-909,$1025,$-1161,$0,$-68,$0,$0,$-17,$199,$-1047,$0,$0,$0,$0,$791,$-774,$-894,$-877,$15,$0,$0
20,2013-09-30,3.74,$0.00,0.0,$5.26,0.71,$-0.27,0.0,$0.43,8.71,$7.71B,$2.95B,2.61,$12.19B,$3.90B,3.12,$7.67B,$1.46B,18.97%,$7.67B,$0.44B,5.79%,$7.67B,$0.44B,5.79%,$7.67B,$1.02B,13.29%,$7.67B,$0.10B,1.34%,$7.67B,$0.63B,8.27%,$0.63B,$3.90B,15.17%,$0.63B,$3.48B,17.20%,$0.63B,$23.85B,2.49%,$0.44B,$16.09B,2.52%,$1999,$1428,$571,$0,$196,$1623,$375,$-170,$248,$28,$220,$216,$216,$475,$375,$1458,1458,$0.15,$0.15,$4882,$1425,$305,$7714,$0,$4986,$421,$1991,$7398,$23848,$2953,$12189,$4692,$16994,$19947,$1989,$1643,$0,$3901,$23848,$447,$381,$0,$381,$0,$0,$0,$0,$-1054,$614,$-766,$0,$0,$0,$0,$133,$-0,$-634,$0,$538,$0,$0,$2,$-507,$-214,$-180,$-326,$0,$0
21,2013-06-30,2.36,$0.00,0.0,$5.35,0.44,$-0.46,0.0,$0.34,6.95,$9.13B,$3.26B,2.8,$13.72B,$4.08B,3.36,$7.78B,$1.46B,18.76%,$7.78B,$0.39B,5.07%,$7.78B,$0.39B,5.07%,$7.78B,$1.01B,12.99%,$7.78B,$-0.07B,-0.85%,$7.78B,$0.50B,6.45%,$0.50B,$4.08B,11.82%,$0.50B,$3.63B,13.36%,$0.50B,$26.33B,1.96%,$0.39B,$17.80B,2.18%,$1597,$1467,$130,$0,$255,$1722,$-125,$-85,$165,$-79,$244,$240,$240,$9,$-125,$1458,1458,$0.16,$0.16,$5961,$1613,$353,$9125,$0,$5104,$450,$808,$7808,$26333,$3264,$13717,$5153,$18988,$22252,$2205,$253,$0,$4081,$26333,$252,$281,$0,$281,$0,$0,$0,$0,$-747,$385,$-468,$0,$0,$0,$0,$-14,$132,$-349,$0,$0,$412,$0,$0,$-336,$3,$79,$185,$0,$0
22,2013-03-31,3.66,$0.00,0.0,$5.65,0.65,$-0.72,0.0,$-0.17,0.0,$9.08B,$3.53B,2.57,$13.42B,$4.10B,3.28,$8.22B,$1.84B,22.41%,$8.22B,$-0.31B,-3.71%,$8.22B,$-0.31B,-3.71%,$8.22B,$0.35B,4.26%,$8.22B,$-1.14B,-13.85%,$8.22B,$-0.25B,-3.00%,$-0.25B,$4.10B,-5.83%,$-0.25B,$3.66B,-6.58%,$-0.25B,$26.42B,-0.98%,$-0.31B,$17.52B,-1.68%,$1799,$1429,$370,$0,$200,$1632,$167,$-256,$-63,$-71,$8,$14,$14,$314,$167,$1458,1458,$0.01,$0.01,$5680,$1697,$445,$9082,$0,$5307,$440,$2122,$7870,$26419,$3528,$13424,$5260,$18796,$22324,$2275,$1583,$0,$4095,$26419,$8,$147,$0,$147,$0,$0,$0,$0,$-347,$-108,$-221,$0,$0,$0,$0,$0,$104,$-117,$0,$0,$0,$0,$175,$-150,$-50,$-25,$0,$0,$0
