,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,42.15,$24.11,1.75,$5.53,7.62,$2.83,14.91,$2.45,17.2,$0.26B,$0.35B,0.73,$3.79B,$3.29B,1.15,$0.74B,$0.43B,57.82%,$0.74B,$0.15B,20.68%,$0.74B,$0.15B,20.68%,$0.74B,$0.47B,63.27%,$0.74B,$0.30B,40.54%,$0.74B,$0.33B,44.35%,$0.33B,$3.29B,10.30%,$0.33B,$3.29B,10.30%,$0.33B,$7.61B,4.16%,$0.15B,$7.08B,2.09%,$204,$84,$120,$0,$5,$158,$46,$-2,$44,$-1,$45,$45,$44,$127,$46,$134,134,$0.33,$0.33,$138,$0,$0,$258,$5942,$0,$0,$1051,$7352,$7610,$353,$3790,$182,$3971,$4324,$1,$-735,$0,$3286,$7610,$180,$244,$-163,$81,$-1,$0,$0,$19,$-5,$256,$-49,$0,$0,$1,$170,$171,$-30,$91,$-232,$0,$-232,$176,$176,$-241,$-41,$-338,$9,$0,$-241
25,2012-06-30,43.07,$23.54,1.83,$5.47,7.87,$1.13,38.03,$2.22,19.4,$0.25B,$0.33B,0.78,$4.07B,$3.14B,1.3,$0.72B,$0.42B,57.32%,$0.72B,$0.15B,20.30%,$0.72B,$0.15B,20.30%,$0.72B,$0.46B,62.98%,$0.72B,$0.27B,37.43%,$0.72B,$0.30B,40.75%,$0.30B,$3.14B,9.55%,$0.30B,$3.14B,9.55%,$0.30B,$7.73B,3.76%,$0.15B,$7.21B,2.03%,$196,$86,$110,$0,$6,$161,$35,$-27,$8,$-3,$11,$11,$133,$113,$35,$133,133,$1.00,$1.00,$149,$0,$0,$254,$5945,$0,$0,$1145,$7477,$7731,$328,$4067,$199,$4266,$4593,$1,$-705,$0,$3138,$7731,$133,$163,$-131,$32,$10,$0,$0,$4,$-20,$145,$-3,$0,$0,$1,$31,$31,$-20,$8,$45,$0,$45,$0,$0,$-161,$-13,$-130,$23,$0,$-161
26,2012-03-31,41.75,$23.15,1.8,$5.38,7.77,$0.09,442.71,$1.07,39.02,$0.41B,$0.35B,1.16,$4.32B,$3.07B,1.41,$0.71B,$0.41B,57.26%,$0.71B,$0.15B,21.02%,$0.71B,$0.15B,21.02%,$0.71B,$0.46B,64.32%,$0.71B,$0.28B,39.63%,$0.71B,$0.14B,20.17%,$0.14B,$3.07B,4.66%,$0.14B,$3.07B,4.66%,$0.14B,$8.07B,1.84%,$0.15B,$7.39B,2.07%,$210,$88,$122,$0,$5,$166,$44,$7,$50,$2,$48,$48,$-14,$129,$44,$132,132,$-0.11,$-0.11,$300,$0,$0,$407,$6091,$0,$0,$1163,$7663,$8070,$352,$4317,$328,$4646,$4998,$1,$-766,$0,$3072,$8070,$-12,$85,$12,$97,$18,$0,$0,$-4,$1,$86,$-64,$0,$0,$0,$17,$17,$-24,$-71,$235,$0,$235,$0,$0,$-82,$-6,$147,$162,$0,$-82
27,2011-12-31,36.22,$23.95,1.51,$5.21,6.96,$0.01,0.0,$1.18,30.69,$0.25B,$0.37B,0.68,$4.21B,$3.17B,1.33,$0.68B,$0.38B,56.14%,$0.68B,$0.14B,19.88%,$0.68B,$0.14B,19.88%,$0.68B,$0.43B,62.87%,$0.68B,$0.23B,34.21%,$0.68B,$0.16B,22.95%,$0.16B,$3.17B,5.10%,$0.16B,$3.17B,5.10%,$0.16B,$7.94B,2.06%,$0.14B,$7.37B,1.92%,$125,$52,$73,$0,$5,$98,$27,$169,$196,$-0,$196,$196,$163,$96,$27,$132,132,$1.23,$1.23,$136,$0,$0,$252,$6079,$0,$0,$1123,$7686,$7939,$372,$4206,$196,$4402,$4774,$1,$-679,$0,$3165,$7939,$169,$294,$-196,$98,$-3,$0,$0,$-5,$-30,$237,$-230,$0,$0,$1,$60,$62,$-44,$-212,$-51,$0,$-51,$0,$0,$-297,$-56,$-404,$-378,$0,$-297
28,2011-09-30,30.19,$22.61,1.34,$5.58,5.41,$0.07,416.4,$0.13,232.22,$0.32B,$0.38B,0.85,$4.06B,$2.99B,1.36,$0.72B,$0.41B,56.41%,$0.72B,$0.15B,21.31%,$0.72B,$0.15B,21.31%,$0.72B,$0.45B,62.81%,$0.72B,$0.07B,9.75%,$0.72B,$0.02B,2.51%,$0.02B,$2.99B,0.58%,$0.02B,$2.99B,0.58%,$0.02B,$7.63B,0.24%,$0.15B,$7.05B,2.19%,$193,$83,$110,$0,$4,$152,$41,$-24,$17,$-2,$19,$19,$13,$118,$41,$132,132,$0.10,$0.10,$217,$0,$0,$320,$5827,$0,$0,$1126,$7309,$7629,$375,$4062,$206,$4268,$4643,$1,$-769,$3,$2987,$7629,$-7,$225,$-25,$201,$-1,$0,$0,$-0,$-13,$180,$-201,$0,$0,$1,$44,$45,$-28,$-185,$-19,$0,$-19,$0,$0,$-218,$-66,$-302,$-306,$0,$-218
29,2011-06-30,37.51,$23.02,1.63,$5.57,6.73,$0.21,182.44,$0.09,416.78,$0.25B,$0.32B,0.79,$3.88B,$3.04B,1.28,$0.71B,$0.40B,55.74%,$0.71B,$0.15B,20.87%,$0.71B,$0.15B,20.87%,$0.71B,$0.44B,61.76%,$0.71B,$0.06B,8.40%,$0.71B,$0.01B,1.82%,$0.01B,$3.04B,0.41%,$0.01B,$3.04B,0.41%,$0.01B,$7.45B,0.17%,$0.15B,$6.92B,2.12%,$181,$80,$101,$0,$4,$145,$37,$-19,$18,$-2,$20,$20,$-19,$113,$37,$132,132,$-0.15,$-0.15,$156,$0,$0,$251,$5620,$0,$0,$1231,$7199,$7450,$317,$3879,$201,$4092,$4409,$1,$-716,$3,$3041,$7450,$-21,$148,$-11,$138,$5,$0,$0,$-5,$-27,$90,$-86,$0,$0,$1,$-81,$-81,$-30,$-197,$-69,$0,$-69,$0,$0,$-145,$-51,$-265,$-372,$0,$-145
30,2011-03-31,34.38,$23.86,1.44,$5.66,6.07,$0.23,148.71,$0.23,149.49,$0.37B,$0.33B,1.11,$3.83B,$3.13B,1.22,$0.71B,$0.40B,55.60%,$0.71B,$0.15B,20.87%,$0.71B,$0.15B,20.87%,$0.71B,$0.43B,60.64%,$0.71B,$0.04B,5.74%,$0.71B,$0.03B,4.48%,$0.03B,$3.13B,1.00%,$0.03B,$3.13B,1.00%,$0.03B,$7.50B,0.42%,$0.15B,$6.95B,2.10%,$185,$85,$100,$0,$8,$155,$31,$-28,$3,$-2,$5,$5,$0,$103,$31,$131,131,$0.00,$0.00,$265,$0,$0,$369,$5687,$0,$0,$1096,$7129,$7498,$333,$3825,$203,$4039,$4372,$1,$-630,$2,$3126,$7498,$0,$73,$-25,$47,$3,$0,$0,$-12,$-6,$42,$-31,$0,$0,$0,$-26,$-26,$-16,$-73,$-121,$0,$-121,$0,$0,$-73,$-31,$-226,$-258,$0,$-73
31,2010-12-31,32.55,$24.44,1.33,$6.12,5.32,$0.13,253.34,$0.15,217.03,$0.62B,$0.33B,1.89,$3.89B,$3.19B,1.22,$0.71B,$0.40B,55.70%,$0.71B,$0.15B,21.10%,$0.71B,$0.15B,21.10%,$0.71B,$0.43B,60.06%,$0.71B,$0.03B,4.22%,$0.71B,$0.03B,3.66%,$0.03B,$3.19B,0.88%,$0.03B,$3.19B,0.88%,$0.03B,$7.65B,0.34%,$0.15B,$7.08B,2.14%,$159,$64,$94,$0,$5,$115,$44,$-12,$32,$-4,$36,$36,$24,$117,$44,$120,120,$0.22,$0.22,$517,$0,$0,$622,$5674,$0,$0,$1032,$7023,$7645,$328,$3892,$225,$4129,$4457,$1,$-564,$-3,$3188,$7645,$28,$278,$-52,$226,$10,$0,$0,$-26,$-54,$200,$-186,$0,$0,$1,$101,$102,$-58,$-142,$-659,$0,$-659,$1221,$1221,$-226,$-42,$294,$352,$0,$-226
32,2010-09-30,29.2,$24.73,1.18,$7.11,4.11,$4.20,6.95,$-0.21,0.0,$0.67B,$0.33B,2.0,$3.91B,$3.22B,1.21,$0.74B,$0.42B,56.70%,$0.74B,$0.15B,19.76%,$0.74B,$0.15B,19.76%,$0.74B,$0.43B,58.32%,$0.74B,0,0.00%,$0.74B,$-0.01B,-1.62%,$-0.01B,$3.22B,-0.45%,$-0.01B,$3.22B,-0.45%,$-0.01B,$7.70B,-0.16%,$0.15B,$7.13B,2.11%,$189,$86,$103,$0,$5,$153,$37,$-30,$7,$-3,$9,$9,$8,$108,$37,$130,130,$0.06,$0.06,$567,$0,$0,$665,$5670,$0,$0,$1043,$7035,$7700,$332,$3908,$227,$4147,$4479,$1,$-522,$-8,$3220,$7700,$3,$204,$-36,$168,$19,$0,$0,$-36,$-44,$127,$-130,$0,$0,$1,$71,$71,$-54,$-112,$-643,$0,$-643,$1221,$1221,$-154,$-45,$379,$393,$0,$-154
33,2010-06-30,25.07,$25.13,1.0,$8.14,3.08,$7.77,3.23,$1.48,16.94,$0.74B,$0.31B,2.35,$3.90B,$3.27B,1.19,$0.75B,$0.43B,57.89%,$0.75B,$0.16B,21.12%,$0.75B,$0.16B,21.12%,$0.75B,$0.44B,58.56%,$0.75B,$0.15B,20.45%,$0.75B,$0.12B,16.44%,$0.12B,$3.27B,5.30%,$0.12B,$3.27B,5.30%,$0.12B,$7.74B,1.66%,$0.16B,$7.17B,2.32%,$181,$81,$100,$0,$4,$144,$37,$-38,$-1,$-1,$0,$0,$-0,$105,$37,$123,123,$-0.01,$-0.01,$639,$0,$0,$735,$5655,$0,$0,$1051,$7004,$7738,$313,$3899,$234,$4153,$4466,$1,$-465,$-12,$3272,$7738,$-7,$133,$-22,$111,$23,$0,$0,$-14,$-32,$73,$-66,$0,$0,$1,$52,$53,$-10,$-24,$-654,$0,$-654,$1221,$1221,$-82,$-31,$454,$503,$0,$-82
34,2010-03-31,25.42,$21.54,1.18,$9.28,2.74,$7.41,3.43,$1.20,21.19,$0.26B,$0.33B,0.81,$4.56B,$2.13B,2.14,$0.77B,$0.45B,58.52%,$0.77B,$0.17B,22.24%,$0.77B,$0.17B,22.24%,$0.77B,$0.45B,58.91%,$0.77B,$0.16B,20.29%,$0.77B,$0.10B,13.13%,$0.10B,$2.13B,5.32%,$0.10B,$2.13B,5.32%,$0.10B,$7.27B,1.36%,$0.17B,$6.68B,2.48%,$182,$83,$99,$0,$8,$150,$32,$-40,$-8,$-1,$-7,$-7,$-6,$97,$32,$97,97,$-0.08,$-0.08,$140,$0,$0,$264,$5646,$0,$0,$1061,$7003,$7267,$328,$4557,$235,$4812,$5140,$1,$-399,$-17,$2127,$7267,$-7,$65,$-10,$55,$4,$0,$0,$-16,$16,$65,$-67,$0,$0,$0,$27,$27,$-11,$-52,$5,$0,$5,$0,$0,$-9,$-6,$-10,$3,$0,$-9
35,2009-12-31,23.39,$22.02,1.06,$9.73,2.4,$7.08,3.31,$1.46,16.02,$0.24B,$0.34B,0.73,$4.53B,$2.13B,2.13,$0.79B,$0.46B,58.51%,$0.79B,$0.18B,23.08%,$0.79B,$0.18B,23.08%,$0.79B,$0.47B,59.27%,$0.79B,$0.18B,22.32%,$0.79B,$0.12B,15.26%,$0.12B,$2.13B,6.82%,$0.12B,$2.13B,6.82%,$0.12B,$7.25B,1.58%,$0.18B,$6.66B,2.57%,$187,$70,$117,$0,$9,$147,$40,$-38,$2,$-4,$6,$6,$-14,$121,$40,$81,81,$-0.19,$-0.19,$135,$0,$0,$244,$5658,$0,$0,$1073,$7008,$7252,$336,$4532,$235,$4788,$5124,$1,$-346,$-25,$2128,$7252,$139,$286,$-195,$91,$-8,$0,$0,$9,$-110,$121,$220,$0,$0,$1,$119,$120,$-38,$302,$-858,$0,$-858,$398,$398,$-96,$160,$-397,$27,$0,$-96
36,2009-09-30,19.37,$21.69,0.89,$10.01,1.94,$0.16,121.28,$2.47,7.84,$0.26B,$0.34B,0.78,$4.97B,$1.76B,2.83,$0.83B,$0.48B,58.19%,$0.83B,$0.19B,22.65%,$0.83B,$0.19B,22.65%,$0.83B,$0.50B,60.24%,$0.83B,$0.23B,27.59%,$0.83B,$0.19B,22.41%,$0.19B,$1.76B,11.26%,$0.19B,$1.76B,11.26%,$0.19B,$7.32B,2.37%,$0.19B,$6.72B,2.55%,$198,$81,$117,$0,$7,$148,$49,$111,$160,$0,$160,$160,$143,$115,$49,$79,80,$1.75,$1.75,$148,$0,$0,$260,$5692,$0,$0,$1082,$7060,$7319,$335,$4968,$237,$5228,$5563,$1,$-275,$-33,$1756,$7319,$156,$205,$-208,$-2,$4,$0,$0,$11,$-80,$74,$208,$0,$0,$1,$96,$96,$-32,$273,$-256,$0,$-256,$15,$15,$-87,$-6,$-334,$13,$0,$-87
37,2009-06-30,11.01,$19.97,0.55,$10.07,1.09,$-6.51,0.0,$0.80,13.76,$0.23B,$0.34B,0.67,$5.96B,$1.58B,3.76,$0.85B,$0.50B,58.08%,$0.85B,$0.20B,23.42%,$0.85B,$0.20B,23.42%,$0.85B,$0.51B,60.19%,$0.85B,$0.07B,8.43%,$0.85B,$0.05B,5.39%,$0.05B,$1.58B,2.96%,$0.05B,$1.58B,2.96%,$0.05B,$7.97B,0.57%,$0.20B,$7.54B,2.65%,$202,$85,$117,$0,$5,$152,$50,$-49,$2,$-0,$2,$2,$-22,$120,$50,$77,77,$-0.29,$-0.29,$128,$0,$0,$229,$6361,$0,$0,$1062,$7740,$7969,$340,$5957,$65,$6046,$6385,$1,$-384,$-36,$1584,$7969,$-8,$140,$-30,$110,$17,$0,$0,$11,$-37,$66,$-89,$0,$0,$1,$77,$78,$-25,$-36,$46,$0,$46,$0,$0,$-81,$-3,$-38,$-9,$0,$-81
38,2009-03-31,3.79,$21.09,0.18,$9.95,0.38,$-8.70,0.0,$1.34,2.82,$0.25B,$0.33B,0.75,$5.99B,$1.63B,3.68,$0.87B,$0.51B,58.23%,$0.87B,$0.22B,24.86%,$0.87B,$0.22B,24.86%,$0.87B,$0.52B,60.18%,$0.87B,$0.09B,10.24%,$0.87B,$0.08B,9.67%,$0.08B,$1.63B,5.58%,$0.08B,$1.63B,5.58%,$0.08B,$8.04B,1.04%,$0.22B,$7.61B,2.88%,$206,$93,$113,$0,$5,$162,$44,$-31,$13,$-1,$14,$14,$14,$114,$44,$77,89,$0.18,$0.18,$142,$0,$0,$247,$6381,$0,$0,$1075,$7789,$8036,$329,$5985,$73,$6081,$6411,$1,$-322,$-25,$1625,$8036,$16,$70,$-35,$35,$13,$0,$0,$39,$-30,$22,$-53,$0,$0,$0,$62,$62,$-10,$-2,$68,$0,$68,$0,$0,$-72,$-2,$-6,$13,$0,$-71
39,2008-12-31,10.22,$21.36,0.48,$10.09,1.01,$-9.37,0.0,$2.46,4.16,$0.26B,$0.40B,0.64,$5.94B,$1.64B,3.62,$0.88B,$0.52B,59.25%,$0.88B,$0.24B,26.79%,$0.88B,$0.24B,26.79%,$0.88B,$0.54B,61.29%,$0.88B,$0.09B,9.99%,$0.88B,$0.16B,18.50%,$0.16B,$1.64B,11.35%,$0.16B,$1.64B,11.35%,$0.16B,$8.09B,2.03%,$0.24B,$7.58B,3.20%,$224,$88,$136,$0,$5,$179,$45,$8,$54,$2,$52,$52,$51,$151,$45,$74,87,$0.66,$0.68,$128,$0,$0,$257,$6371,$0,$0,$1123,$7834,$8090,$404,$5940,$81,$6045,$6449,$1,$-275,$-53,$1642,$8090,$195,$304,$-218,$86,$24,$0,$0,$-26,$-30,$252,$-488,$0,$0,$1,$-19,$-18,$-53,$-559,$576,$0,$576,$0,$0,$-285,$-3,$288,$-19,$0,$-275
40,2008-09-30,34.52,$18.03,1.92,$10.00,3.45,$-14.76,0.0,$2.16,15.98,$0.24B,$0.39B,0.61,$6.03B,$1.37B,4.4,$0.87B,$0.52B,59.26%,$0.87B,$0.27B,30.61%,$0.87B,$0.27B,30.61%,$0.87B,$0.54B,62.03%,$0.87B,$0.07B,7.59%,$0.87B,$0.14B,16.34%,$0.14B,$1.37B,10.82%,$0.14B,$1.37B,10.82%,$0.14B,$8.08B,1.78%,$0.27B,$7.41B,3.70%,$222,$92,$130,$0,$3,$161,$61,$-58,$3,$-0,$3,$3,$3,$129,$61,$75,87,$0.03,$0.03,$113,$0,$0,$236,$6405,$0,$0,$1041,$7839,$8075,$386,$6034,$0,$6318,$6703,$1,$-246,$-24,$1371,$8075,$136,$199,$-143,$56,$21,$0,$0,$-1,$-16,$176,$-449,$0,$-19,$1,$-29,$-28,$-22,$-518,$517,$0,$517,$0,$0,$-210,$-1,$306,$-36,$0,$-199
41,2008-06-30,33.24,$18.55,1.79,$9.85,3.37,$-14.12,0.0,$2.32,14.33,$0.24B,$0.33B,0.7,$5.98B,$1.38B,4.32,$0.85B,$0.50B,59.25%,$0.85B,$0.27B,31.33%,$0.85B,$0.27B,31.33%,$0.85B,$0.53B,62.66%,$0.85B,$0.09B,10.13%,$0.85B,$0.16B,18.61%,$0.16B,$1.38B,12.14%,$0.16B,$1.38B,12.14%,$0.16B,$8.06B,2.02%,$0.27B,$7.36B,3.82%,$217,$90,$127,$0,$4,$151,$66,$-47,$19,$-1,$20,$20,$16,$129,$66,$74,87,$0.21,$0.21,$117,$0,$0,$235,$6085,$0,$0,$1415,$7824,$8059,$334,$5976,$46,$6341,$6675,$1,$-192,$-24,$1384,$8059,$132,$131,$-133,$-2,$26,$0,$0,$-3,$-23,$107,$-323,$0,$-19,$1,$-93,$-92,$-19,$-453,$457,$0,$457,$0,$0,$-138,$-4,$314,$-31,$0,$-129
42,2008-03-31,37.19,$18.54,2.01,$9.65,3.85,$-12.90,0.0,$2.26,16.46,$0.25B,$0.36B,0.71,$5.77B,$1.35B,4.29,$0.83B,$0.49B,59.32%,$0.83B,$0.26B,30.99%,$0.83B,$0.26B,30.99%,$0.83B,$0.52B,62.95%,$0.83B,$0.09B,10.41%,$0.83B,$0.15B,18.52%,$0.15B,$1.35B,11.79%,$0.15B,$1.35B,11.79%,$0.15B,$7.84B,1.99%,$0.26B,$7.11B,3.80%,$218,$89,$129,$0,$4,$154,$64,$-51,$12,$0,$12,$12,$93,$131,$64,$72,88,$1.27,$1.25,$128,$0,$0,$254,$5939,$0,$0,$1345,$7584,$7838,$356,$5768,$2,$6137,$6494,$1,$-154,$-48,$1345,$7838,$112,$67,$-119,$-52,$17,$0,$0,$-29,$-25,$35,$-126,$0,$-19,$0,$-94,$-94,$-6,$-245,$262,$0,$262,$0,$0,$-74,$1,$189,$-21,$0,$-67
43,2007-12-31,37.14,$15.90,2.34,$9.45,3.93,$-12.38,0.0,$1.00,37.14,$0.30B,$0.39B,0.77,$5.76B,$1.15B,5.01,$0.80B,$0.47B,59.18%,$0.80B,$0.25B,30.96%,$0.80B,$0.25B,30.96%,$0.80B,$0.50B,62.67%,$0.80B,$0.08B,10.11%,$0.80B,$0.06B,7.99%,$0.06B,$1.15B,4.89%,$0.06B,$1.15B,4.89%,$0.06B,$7.94B,0.85%,$0.25B,$6.91B,3.78%,$212,$82,$129,$0,$5,$137,$75,$-43,$32,$0,$32,$32,$30,$150,$75,$72,85,$0.41,$0.41,$154,$0,$0,$297,$6187,$0,$0,$1065,$7640,$7937,$387,$5763,$6,$6401,$6787,$1,$-194,$-25,$1150,$7937,$106,$252,$-86,$166,$-20,$0,$0,$-35,$54,$326,$-1014,$0,$-52,$1,$236,$237,$-37,$-865,$762,$0,$762,$-75,$-75,$-271,$-61,$355,$-184,$0,$-246
44,2007-09-30,45.32,$18.49,2.45,$8.70,5.21,$-4.27,0.0,$2.54,17.84,$0.24B,$0.34B,0.71,$5.12B,$1.33B,3.87,$0.74B,$0.44B,59.62%,$0.74B,$0.24B,32.17%,$0.74B,$0.24B,32.17%,$0.74B,$0.47B,63.53%,$0.74B,$0.09B,11.71%,$0.74B,$0.17B,23.01%,$0.17B,$1.33B,12.15%,$0.17B,$1.33B,12.15%,$0.17B,$7.46B,2.29%,$0.24B,$6.45B,3.70%,$202,$84,$118,$0,$2,$141,$61,$-38,$23,$0,$23,$23,$19,$122,$61,$72,85,$0.27,$0.27,$112,$0,$0,$243,$6046,$0,$0,$848,$7217,$7460,$343,$5124,$7,$5791,$6134,$1,$-298,$-7,$1326,$7460,$34,$178,$-27,$151,$-10,$0,$0,$-7,$24,$208,$-418,$0,$0,$1,$230,$231,$-27,$-215,$121,$0,$121,$-75,$-75,$-205,$-61,$-220,$-227,$0,$-186
45,2007-06-30,42.28,$19.14,2.21,$8.69,4.87,$-3.14,0.0,$2.96,14.29,$0.24B,$0.33B,0.74,$5.12B,$1.37B,3.74,$0.74B,$0.45B,59.89%,$0.74B,$0.24B,32.57%,$0.74B,$0.24B,32.57%,$0.74B,$0.47B,63.12%,$0.74B,$0.08B,10.63%,$0.74B,$0.20B,26.78%,$0.20B,$1.37B,13.87%,$0.20B,$1.37B,13.87%,$0.20B,$7.50B,2.68%,$0.24B,$6.50B,3.77%,$194,$80,$114,$0,$4,$138,$56,$-37,$19,$-1,$19,$19,$11,$117,$56,$72,85,$0.15,$0.15,$120,$0,$0,$241,$5915,$0,$0,$1016,$7258,$7499,$326,$5124,$6,$5802,$6128,$1,$-264,$11,$1371,$7499,$24,$117,$-21,$96,$1,$0,$0,$0,$-18,$102,$-209,$0,$0,$1,$49,$50,$-23,$-182,$126,$0,$126,$-75,$-75,$-131,$-60,$-141,$-220,$0,$-119
46,2007-03-31,47.01,$19.47,2.41,$8.66,5.43,$-3.53,0.0,$3.13,15.02,$0.23B,$0.31B,0.74,$5.00B,$1.39B,3.59,$0.74B,$0.45B,60.38%,$0.74B,$0.24B,32.88%,$0.74B,$0.24B,32.88%,$0.74B,$0.47B,63.07%,$0.74B,$0.07B,9.03%,$0.74B,$0.21B,28.84%,$0.21B,$1.39B,14.73%,$0.21B,$1.39B,14.73%,$0.21B,$7.39B,2.91%,$0.24B,$6.39B,3.84%,$193,$80,$113,$0,$5,$137,$56,$-49,$7,$-0,$7,$7,$4,$113,$56,$72,85,$0.05,$0.05,$117,$0,$0,$233,$5806,$0,$0,$1017,$7158,$7391,$314,$4998,$6,$5686,$6000,$1,$-227,$-1,$1391,$7391,$4,$57,$-9,$47,$8,$0,$0,$-13,$5,$56,$-100,$0,$0,$0,$33,$34,$-11,$-77,$-2,$0,$-2,$-75,$-75,$-64,$-60,$-201,$-221,$0,$-57
47,2006-12-31,43.75,$21.55,2.03,$8.83,4.96,$-5.57,0.0,$3.20,13.67,$0.46B,$0.30B,1.54,$4.99B,$1.54B,3.24,$0.75B,$0.46B,61.20%,$0.75B,$0.25B,33.20%,$0.75B,$0.25B,33.20%,$0.75B,$0.48B,63.87%,$0.75B,$0.07B,9.60%,$0.75B,$0.22B,28.93%,$0.22B,$1.54B,14.75%,$0.22B,$1.54B,14.75%,$0.22B,$7.56B,2.96%,$0.25B,$6.54B,3.93%,$154,$56,$98,$0,$4,$88,$66,$-28,$38,$-0,$39,$39,$137,$120,$66,$71,88,$1.94,$1.92,$336,$0,$0,$459,$5755,$0,$0,$1040,$7104,$7562,$298,$4994,$6,$5721,$6020,$1,$-178,$2,$1542,$7562,$217,$230,$-209,$21,$-22,$0,$0,$18,$-27,$212,$-212,$0,$0,$-30,$156,$126,$-40,$-127,$-418,$0,$-418,$747,$747,$-294,$-6,$29,$114,$0,$-269
