,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.13,$19.22,1.2,$12.82,1.8,$6.41,3.61,$1.26,18.36,$0.85B,$0.09B,9.56,$0.00B,$1.02B,0.0,$0.68B,$0.29B,43.17%,$0.68B,$0.10B,14.24%,$0.68B,$0.10B,14.24%,$0.68B,$0.11B,16.30%,$0.68B,$0.10B,14.54%,$0.68B,$0.07B,9.99%,$0.07B,$1.02B,6.76%,$0.07B,$0.85B,7.91%,$0.07B,$1.14B,6.01%,$0.10B,$1.02B,9.64%,$141,$85,$57,$14,$30,$135,$6,$0,$7,$4,$3,$3,$3,$10,$6,$53,53,$0.05,$0.05,$584,$146,$25,$853,$77,$40,$162,$10,$289,$1142,$89,$0,$38,$38,$127,$0,$285,$15,$1015,$1142,$44,$10,$24,$34,$34,$-1,$-9,$3,$36,$114,$-11,$0,$-24,$0,$-75,$-75,$-0,$-111,$0,$-2,$-2,$-8,$-8,$-24,$2,$-32,$-28,$10,$-24
25,2012-06-30,26.04,$19.19,1.36,$13.84,1.88,$6.27,4.15,$1.78,14.63,$0.89B,$0.09B,10.54,$0.00B,$1.01B,0.0,$0.74B,$0.33B,44.22%,$0.74B,$0.13B,17.96%,$0.74B,$0.13B,17.96%,$0.74B,$0.15B,19.73%,$0.74B,$0.13B,18.10%,$0.74B,$0.10B,12.93%,$0.10B,$1.01B,9.54%,$0.10B,$0.87B,11.12%,$0.10B,$1.14B,8.50%,$0.13B,$1.01B,13.26%,$177,$101,$77,$16,$33,$150,$28,$0,$28,$9,$19,$19,$19,$31,$28,$53,53,$0.35,$0.35,$606,$146,$25,$892,$74,$18,$141,$11,$243,$1135,$85,$0,$36,$36,$121,$0,$292,$10,$1014,$1135,$41,$7,$16,$23,$15,$-1,$-1,$4,$18,$82,$-8,$0,$0,$0,$46,$46,$-0,$38,$0,$-2,$-2,$-6,$-6,$-16,$2,$-22,$96,$7,$-16
26,2012-03-31,26.49,$19.15,1.38,$14.75,1.8,$5.87,4.51,$2.16,12.26,$0.88B,$0.09B,10.11,$0.00B,$1.01B,0.0,$0.78B,$0.35B,45.14%,$0.78B,$0.16B,20.59%,$0.78B,$0.16B,20.59%,$0.78B,$0.18B,22.38%,$0.78B,$0.16B,20.84%,$0.78B,$0.12B,14.71%,$0.12B,$1.01B,11.74%,$0.12B,$0.87B,13.72%,$0.12B,$1.13B,10.42%,$0.16B,$1.01B,16.44%,$191,$107,$84,$16,$34,$157,$33,$0,$34,$11,$23,$23,$23,$37,$33,$53,53,$0.43,$0.43,$569,$148,$25,$884,$74,$16,$141,$12,$244,$1128,$87,$0,$34,$34,$122,$0,$282,$15,$1006,$1128,$23,$3,$8,$12,$-12,$1,$-2,$4,$-7,$27,$-5,$0,$0,$0,$20,$20,$-0,$15,$0,$-2,$-2,$-4,$-4,$-8,$1,$-12,$33,$3,$-8
27,2011-12-31,24.83,$18.86,1.32,$15.59,1.59,$5.91,4.2,$2.46,10.1,$0.89B,$0.10B,9.18,$0.00B,$0.99B,0.0,$0.82B,$0.38B,45.57%,$0.82B,$0.19B,22.48%,$0.82B,$0.19B,22.48%,$0.82B,$0.20B,24.06%,$0.82B,$0.19B,22.60%,$0.82B,$0.13B,15.80%,$0.13B,$0.99B,13.60%,$0.13B,$0.85B,15.96%,$0.13B,$1.12B,11.99%,$0.19B,$0.99B,19.36%,$172,$96,$76,$14,$31,$142,$30,$0,$30,$8,$23,$23,$23,$33,$30,$52,53,$0.43,$0.42,$566,$154,$34,$885,$72,$8,$141,$12,$234,$1119,$96,$0,$32,$32,$129,$0,$269,$14,$990,$1119,$130,$13,$29,$42,$18,$-12,$-12,$-8,$-16,$156,$-16,$0,$0,$0,$10,$10,$-0,$-6,$0,$2,$2,$27,$27,$-31,$5,$2,$150,$11,$-31
28,2011-09-30,19.26,$18.55,1.04,$16.64,1.16,$6.15,3.13,$2.73,7.06,$0.85B,$0.08B,10.25,$0.00B,$0.97B,0.0,$0.87B,$0.40B,45.52%,$0.87B,$0.20B,23.33%,$0.87B,$0.20B,23.33%,$0.87B,$0.22B,24.94%,$0.87B,$0.21B,23.56%,$0.87B,$0.14B,16.44%,$0.14B,$0.97B,15.54%,$0.14B,$0.83B,18.37%,$0.14B,$1.09B,13.62%,$0.20B,$0.97B,22.07%,$195,$107,$88,$14,$32,$153,$41,$0,$41,$11,$30,$30,$30,$44,$41,$52,53,$0.58,$0.57,$526,$161,$28,$850,$70,$9,$141,$17,$237,$1088,$83,$0,$32,$32,$115,$0,$255,$14,$973,$1088,$107,$10,$18,$27,$14,$-15,$-14,$-10,$-30,$105,$-10,$0,$0,$0,$-48,$-48,$-0,$-59,$0,$1,$1,$26,$26,$-23,$5,$9,$54,$9,$-23
29,2011-06-30,23.29,$18.10,1.29,$17.31,1.35,$5.63,4.14,$2.92,7.98,$0.85B,$0.10B,8.33,$0.00B,$0.95B,0.0,$0.90B,$0.41B,45.42%,$0.90B,$0.22B,24.22%,$0.90B,$0.22B,24.22%,$0.90B,$0.23B,25.89%,$0.90B,$0.22B,24.44%,$0.90B,$0.15B,16.96%,$0.15B,$0.95B,17.33%,$0.15B,$0.81B,20.65%,$0.15B,$1.08B,15.02%,$0.22B,$0.95B,24.74%,$224,$119,$105,$16,$32,$167,$57,$0,$58,$19,$39,$39,$39,$61,$57,$52,53,$0.74,$0.73,$496,$164,$24,$850,$70,$5,$141,$15,$231,$1081,$102,$0,$30,$30,$132,$0,$232,$17,$949,$1081,$77,$6,$10,$16,$-11,$-13,$-3,$-10,$-34,$59,$-6,$0,$0,$0,$-5,$-5,$-0,$-11,$0,$1,$1,$25,$25,$-16,$5,$15,$64,$6,$-16
30,2011-03-31,29.19,$17.45,1.67,$17.40,1.68,$5.28,5.53,$2.95,9.89,$0.82B,$0.11B,7.48,$0.00B,$0.91B,0.0,$0.89B,$0.40B,44.68%,$0.89B,$0.21B,23.52%,$0.89B,$0.21B,23.52%,$0.89B,$0.22B,25.08%,$0.89B,$0.21B,23.63%,$0.89B,$0.15B,17.02%,$0.15B,$0.91B,18.35%,$0.15B,$0.77B,22.11%,$0.15B,$1.05B,15.79%,$0.21B,$0.91B,25.35%,$232,$125,$106,$17,$33,$175,$57,$0,$57,$19,$38,$38,$38,$60,$57,$51,52,$0.74,$0.73,$479,$160,$15,$824,$69,$1,$142,$14,$226,$1049,$110,$0,$28,$28,$138,$0,$202,$15,$911,$1049,$38,$3,$4,$7,$-17,$-6,$-2,$-1,$-18,$27,$-2,$0,$0,$0,$49,$49,$-0,$46,$0,$2,$2,$23,$23,$-8,$5,$21,$97,$3,$-8
31,2010-12-31,21.37,$16.72,1.28,$16.78,1.27,$5.08,4.21,$2.80,7.63,$0.75B,$0.11B,6.86,$0.00B,$0.85B,0.0,$0.85B,$0.38B,44.31%,$0.85B,$0.20B,22.86%,$0.85B,$0.20B,22.86%,$0.85B,$0.21B,24.62%,$0.85B,$0.20B,23.09%,$0.85B,$0.14B,16.76%,$0.14B,$0.85B,18.36%,$0.14B,$0.71B,22.49%,$0.14B,$0.98B,15.81%,$0.20B,$0.85B,25.04%,$219,$122,$97,$16,$33,$171,$48,$0,$49,$15,$34,$34,$36,$52,$48,$50,51,$0.72,$0.70,$432,$156,$13,$753,$69,$0,$142,$19,$230,$982,$110,$0,$26,$26,$135,$0,$171,$12,$847,$982,$143,$14,$27,$41,$-43,$-52,$11,$0,$-20,$163,$-16,$0,$16,$0,$-104,$-104,$-1,$-106,$0,$-14,$-14,$7,$7,$0,$2,$-5,$51,$11,$0
32,2010-09-30,15.68,$15.93,0.98,$15.28,1.03,$2.19,7.16,$2.40,6.53,$0.71B,$0.11B,6.43,$0.00B,$0.80B,0.0,$0.77B,$0.34B,43.91%,$0.77B,$0.17B,21.89%,$0.77B,$0.17B,21.89%,$0.77B,$0.18B,23.83%,$0.77B,$0.17B,22.02%,$0.77B,$0.12B,15.80%,$0.12B,$0.80B,16.53%,$0.12B,$0.66B,20.56%,$0.12B,$0.94B,14.31%,$0.17B,$0.80B,22.89%,$221,$123,$99,$15,$28,$166,$55,$0,$55,$18,$37,$37,$39,$59,$55,$50,51,$0.77,$0.76,$344,$152,$15,$708,$68,$0,$140,$20,$228,$936,$110,$0,$24,$24,$134,$0,$135,$12,$802,$936,$107,$11,$20,$31,$-60,$-44,$12,$-2,$-61,$76,$-11,$0,$16,$0,$-61,$-61,$1,$-56,$0,$-4,$-4,$1,$1,$0,$2,$-1,$19,$7,$0
33,2010-06-30,16.33,$15.03,1.09,$13.00,1.26,$0.77,21.18,$1.56,10.47,$0.67B,$0.11B,6.16,$0.00B,$0.75B,0.0,$0.65B,$0.28B,42.57%,$0.65B,$0.12B,17.92%,$0.65B,$0.12B,17.92%,$0.65B,$0.13B,20.21%,$0.65B,$0.12B,18.07%,$0.65B,$0.08B,12.10%,$0.08B,$0.75B,11.21%,$0.08B,$0.61B,14.18%,$0.08B,$0.88B,9.80%,$0.12B,$0.75B,16.61%,$221,$123,$97,$16,$31,$171,$50,$0,$50,$17,$33,$33,$39,$53,$50,$50,51,$0.77,$0.76,$323,$137,$13,$666,$66,$0,$141,$11,$217,$883,$108,$0,$21,$21,$129,$0,$97,$5,$754,$883,$68,$7,$6,$13,$-58,$-28,$14,$-1,$-42,$39,$-7,$0,$15,$0,$-7,$-7,$1,$2,$0,$-1,$-1,$2,$2,$0,$1,$2,$41,$4,$0
34,2010-03-31,17.09,$14.28,1.2,$10.20,1.68,$-0.04,0.0,$-3.40,0.0,$0.59B,$0.09B,6.69,$0.00B,$0.71B,0.0,$0.51B,$0.21B,40.35%,$0.51B,$-0.09B,-17.52%,$0.51B,$-0.09B,-17.52%,$0.51B,$0.12B,23.82%,$0.51B,$-0.09B,-17.13%,$0.51B,$-0.17B,-32.87%,$-0.17B,$0.71B,-24.49%,$-0.17B,$0.56B,-31.39%,$-0.17B,$0.82B,-21.65%,$-0.09B,$0.71B,-13.05%,$192,$107,$85,$16,$28,$150,$42,$0,$43,$14,$29,$29,$29,$46,$42,$50,51,$0.59,$0.58,$285,$127,$13,$587,$66,$0,$149,$17,$231,$818,$88,$0,$19,$19,$107,$0,$58,$9,$712,$818,$29,$4,$4,$8,$-41,$-11,$11,$-0,$-20,$17,$-3,$0,$0,$0,$8,$8,$2,$7,$0,$-3,$-3,$-3,$-3,$0,$0,$-6,$17,$2,$0
35,2009-12-31,15.18,$13.83,1.1,$7.97,1.9,$-0.53,0.0,$-4.32,0.0,$0.53B,$0.07B,7.47,$0.00B,$0.69B,0.0,$0.39B,$0.13B,33.08%,$0.39B,$-0.17B,-43.77%,$0.39B,$-0.17B,-43.77%,$0.39B,$0.04B,10.18%,$0.39B,$-0.17B,-43.26%,$0.39B,$-0.21B,-53.94%,$-0.21B,$0.69B,-29.44%,$-0.21B,$0.54B,-40.93%,$-0.21B,$0.77B,-26.39%,$-0.17B,$0.69B,-23.89%,$138,$81,$58,$12,$25,$116,$22,$0,$22,$6,$16,$16,$15,$26,$22,$49,49,$0.31,$0.31,$272,$118,$13,$533,$67,$5,$149,$20,$241,$774,$71,$0,$18,$18,$89,$0,$29,$11,$685,$774,$-213,$212,$42,$254,$-10,$-5,$6,$3,$-37,$5,$-4,$0,$0,$0,$-6,$-6,$0,$-10,$0,$-4,$-4,$-0,$-0,$0,$-1,$-6,$-8,$9,$0
36,2009-09-30,16.82,$13.48,1.25,$7.12,2.36,$1.02,16.48,$-4.75,0.0,$0.52B,$0.07B,8.01,$0.00B,$0.67B,0.0,$0.36B,$0.11B,29.58%,$0.36B,$-0.19B,-54.08%,$0.36B,$-0.19B,-54.08%,$0.36B,$0.02B,6.20%,$0.36B,$-0.19B,-53.24%,$0.36B,$-0.23B,-65.63%,$-0.23B,$0.67B,-30.24%,$-0.23B,$0.52B,-45.13%,$-0.23B,$0.75B,-27.22%,$-0.19B,$0.67B,-24.92%,$102,$64,$38,$11,$23,$99,$3,$0,$3,$5,$-2,$-2,$-4,$7,$3,$49,49,$-0.08,$-0.08,$265,$116,$12,$517,$70,$0,$150,$13,$234,$750,$65,$0,$19,$19,$83,$0,$14,$10,$667,$750,$-228,$208,$39,$247,$12,$2,$1,$-2,$-24,$-4,$-3,$0,$0,$0,$34,$34,$1,$32,$0,$-7,$-7,$-0,$-0,$0,$-1,$-9,$21,$6,$0
37,2009-06-30,11.46,$13.43,0.85,$8.22,1.4,$2.23,5.14,$-4.53,0.0,$0.50B,$0.06B,8.31,$0.00B,$0.66B,0.0,$0.41B,$0.13B,31.71%,$0.41B,$-0.19B,-45.61%,$0.41B,$-0.19B,-45.61%,$0.41B,$0.03B,7.07%,$0.41B,$-0.18B,-44.39%,$0.41B,$-0.22B,-54.15%,$-0.22B,$0.66B,-26.88%,$-0.22B,$0.51B,-42.92%,$-0.22B,$0.74B,-24.19%,$-0.19B,$0.66B,-22.64%,$76,$51,$24,$12,$25,$231,$-156,$0,$-155,$-9,$-146,$-146,$-207,$42,$-156,$49,49,$-4.20,$-4.20,$259,$122,$11,$502,$73,$0,$151,$17,$240,$743,$60,$0,$18,$18,$79,$0,$18,$6,$664,$743,$-224,$203,$34,$237,$27,$-1,$-1,$-1,$-20,$-6,$-2,$0,$0,$0,$36,$36,$1,$35,$0,$-8,$-8,$-1,$-1,$0,$-1,$-9,$20,$4,$0
38,2009-03-31,12.79,$17.55,0.73,$10.04,1.27,$3.12,4.1,$-0.15,0.0,$0.50B,$0.07B,7.66,$0.00B,$0.86B,0.0,$0.51B,$0.18B,34.85%,$0.51B,$-0.02B,-3.56%,$0.51B,$-0.02B,-3.56%,$0.51B,$0.00B,0.99%,$0.51B,$-0.01B,-2.57%,$0.51B,$-0.01B,-1.19%,$-0.01B,$0.86B,-0.68%,$-0.01B,$0.51B,-1.15%,$-0.01B,$0.95B,-0.61%,$-0.02B,$0.86B,-2.03%,$77,$66,$10,$15,$28,$117,$-41,$1,$-40,$-23,$-16,$-16,$-16,$-35,$-41,$49,49,$-0.34,$-0.34,$255,$127,$12,$498,$79,$0,$357,$12,$448,$946,$65,$0,$17,$17,$82,$0,$225,$2,$864,$946,$-16,$5,$17,$22,$25,$-7,$-1,$-1,$-16,$-10,$-1,$0,$0,$0,$-0,$-0,$1,$-1,$0,$-8,$-8,$-2,$-2,$0,$-0,$-10,$-22,$2,$0
39,2008-12-31,12.9,$17.99,0.72,$12.16,1.06,$3.72,3.47,$0.58,22.24,$0.53B,$0.08B,6.96,$0.00B,$0.89B,0.0,$0.62B,$0.25B,39.94%,$0.62B,$0.05B,8.21%,$0.62B,$0.05B,8.21%,$0.62B,$0.08B,12.08%,$0.62B,$0.06B,9.02%,$0.62B,$0.03B,4.83%,$0.03B,$0.89B,3.35%,$0.03B,$0.53B,5.67%,$0.03B,$0.99B,2.97%,$0.05B,$0.89B,5.67%,$100,$67,$33,$13,$20,$97,$2,$1,$3,$-0,$4,$4,$-6,$8,$2,$50,51,$-0.11,$-0.12,$279,$132,$10,$529,$82,$0,$359,$15,$456,$985,$76,$0,$22,$22,$98,$0,$241,$7,$887,$985,$30,$24,$28,$51,$24,$7,$-9,$-4,$11,$93,$-13,$0,$0,$0,$-61,$-61,$0,$-74,$-5,$-5,$-10,$-107,$-107,$0,$-1,$-118,$-105,$15,$0
40,2008-09-30,17.36,$18.08,0.96,$13.41,1.29,$3.98,4.37,$0.98,17.72,$0.54B,$0.09B,6.25,$0.00B,$0.89B,0.0,$0.71B,$0.29B,41.28%,$0.71B,$0.07B,9.79%,$0.71B,$0.07B,9.79%,$0.71B,$0.10B,13.48%,$0.71B,$0.08B,10.78%,$0.71B,$0.05B,7.23%,$0.05B,$0.89B,5.59%,$0.05B,$0.52B,9.41%,$0.05B,$1.00B,4.93%,$0.07B,$0.89B,7.52%,$157,$94,$63,$19,$34,$149,$8,$2,$10,$3,$7,$7,$7,$14,$8,$49,50,$0.14,$0.14,$257,$143,$19,$540,$80,$0,$367,$10,$456,$997,$86,$1,$21,$22,$108,$0,$248,$8,$888,$997,$36,$18,$17,$35,$1,$1,$-3,$-6,$-10,$61,$-8,$0,$0,$0,$-13,$-13,$-0,$-22,$-6,$-3,$-9,$-109,$-109,$0,$2,$-115,$-79,$12,$0
41,2008-06-30,19.1,$18.02,1.06,$13.41,1.42,$4.20,4.55,$1.20,15.92,$0.55B,$0.09B,6.15,$0.01B,$0.90B,0.01,$0.73B,$0.31B,41.84%,$0.73B,$0.08B,11.52%,$0.73B,$0.08B,11.52%,$0.73B,$0.11B,15.23%,$0.73B,$0.09B,12.76%,$0.73B,$0.07B,8.92%,$0.07B,$0.90B,6.94%,$0.07B,$0.53B,11.42%,$0.07B,$1.01B,6.12%,$0.08B,$0.90B,8.92%,$171,$101,$70,$21,$35,$158,$13,$1,$14,$5,$9,$9,$9,$18,$13,$50,51,$0.19,$0.18,$260,$152,$13,$553,$80,$0,$369,$12,$461,$1014,$90,$6,$23,$28,$118,$0,$246,$13,$896,$1014,$30,$12,$11,$23,$-1,$-5,$-4,$-2,$-10,$42,$-5,$0,$0,$0,$9,$9,$1,$4,$-1,$-3,$-3,$-95,$-95,$0,$1,$-97,$-53,$8,$0
42,2008-03-31,18.66,$17.93,1.04,$13.57,1.38,$4.13,4.51,$1.41,13.24,$0.58B,$0.11B,5.42,$0.01B,$0.91B,0.01,$0.76B,$0.32B,42.13%,$0.76B,$0.10B,12.99%,$0.76B,$0.10B,12.99%,$0.76B,$0.13B,16.80%,$0.76B,$0.11B,14.44%,$0.76B,$0.08B,10.37%,$0.08B,$0.91B,8.28%,$0.08B,$0.54B,13.40%,$0.08B,$1.05B,7.28%,$0.10B,$0.92B,10.31%,$193,$112,$82,$19,$32,$166,$28,$1,$29,$8,$20,$20,$20,$35,$28,$52,53,$0.39,$0.39,$277,$155,$11,$583,$82,$0,$371,$12,$464,$1047,$107,$6,$22,$27,$135,$0,$254,$12,$912,$1047,$20,$7,$5,$12,$-11,$-4,$1,$-4,$-10,$23,$-3,$0,$0,$0,$-46,$-46,$0,$-49,$-0,$-3,$-4,$-65,$-65,$0,$1,$-68,$-92,$3,$0
43,2007-12-31,16.69,$17.58,0.95,$13.58,1.23,$4.20,3.97,$1.50,11.13,$0.61B,$0.10B,6.37,$0.01B,$0.95B,0.01,$0.78B,$0.33B,42.56%,$0.78B,$0.11B,13.72%,$0.78B,$0.11B,13.72%,$0.78B,$0.14B,17.56%,$0.78B,$0.12B,15.38%,$0.78B,$0.09B,11.03%,$0.09B,$0.95B,8.97%,$0.09B,$0.58B,14.42%,$0.09B,$1.08B,7.86%,$0.11B,$0.96B,11.09%,$184,$108,$76,$21,$30,$164,$20,$2,$23,$7,$15,$15,$15,$28,$20,$56,57,$0.27,$0.27,$324,$151,$10,$610,$81,$0,$374,$11,$466,$1076,$96,$6,$21,$27,$122,$0,$255,$13,$954,$1076,$86,$31,$9,$39,$18,$-5,$-19,$1,$-7,$119,$-15,$0,$-24,$0,$-24,$-24,$2,$-61,$-1,$-4,$-6,$-56,$-56,$0,$3,$-59,$9,$13,$0
44,2007-09-30,16.59,$17.24,0.96,$13.93,1.19,$3.59,4.62,$1.70,9.76,$0.67B,$0.11B,6.29,$0.01B,$0.98B,0.01,$0.80B,$0.34B,43.09%,$0.80B,$0.12B,14.82%,$0.80B,$0.12B,14.82%,$0.80B,$0.15B,18.47%,$0.80B,$0.13B,16.33%,$0.80B,$0.10B,12.19%,$0.10B,$0.98B,10.25%,$0.10B,$0.63B,16.58%,$0.10B,$1.11B,8.93%,$0.12B,$0.99B,12.39%,$181,$104,$77,$17,$32,$158,$23,$4,$27,$6,$21,$21,$21,$30,$23,$57,57,$0.38,$0.37,$360,$159,$15,$668,$82,$4,$355,$3,$446,$1114,$106,$6,$19,$25,$132,$0,$257,$12,$982,$1114,$71,$23,$6,$29,$10,$-8,$-9,$-5,$-15,$85,$-12,$0,$0,$0,$-56,$-56,$1,$-66,$-1,$0,$-1,$-6,$-6,$0,$2,$-5,$15,$9,$0
45,2007-06-30,24.16,$16.78,1.44,$14.44,1.67,$3.18,7.6,$1.84,13.13,$0.66B,$0.11B,5.9,$0.01B,$0.97B,0.01,$0.82B,$0.36B,43.54%,$0.82B,$0.13B,15.98%,$0.82B,$0.13B,15.98%,$0.82B,$0.16B,19.51%,$0.82B,$0.14B,17.20%,$0.82B,$0.10B,12.68%,$0.10B,$0.97B,11.35%,$0.10B,$0.61B,18.86%,$0.10B,$1.11B,9.80%,$0.13B,$0.97B,14.20%,$204,$118,$86,$18,$36,$176,$28,$4,$31,$9,$23,$23,$23,$35,$28,$57,58,$0.40,$0.39,$336,$164,$16,$658,$80,$7,$359,$2,$448,$1106,$112,$6,$17,$26,$138,$0,$243,$10,$968,$1106,$50,$15,$10,$25,$-3,$-14,$-1,$-5,$-30,$45,$-7,$0,$0,$0,$-44,$-44,$1,$-50,$-1,$3,$2,$7,$7,$0,$1,$11,$6,$7,$0
46,2007-03-31,22.26,$16.38,1.36,$14.47,1.54,$2.89,7.71,$1.89,11.78,$0.63B,$0.12B,5.15,$0.01B,$0.93B,0.01,$0.81B,$0.36B,43.98%,$0.81B,$0.14B,16.83%,$0.81B,$0.14B,16.83%,$0.81B,$0.17B,20.52%,$0.81B,$0.15B,17.94%,$0.81B,$0.11B,12.90%,$0.11B,$0.93B,11.90%,$0.11B,$0.57B,20.45%,$0.11B,$1.08B,10.21%,$0.14B,$0.94B,15.43%,$211,$119,$93,$18,$35,$176,$36,$3,$39,$12,$27,$27,$27,$44,$36,$56,57,$0.48,$0.48,$313,$157,$14,$634,$79,$2,$364,$3,$448,$1082,$123,$6,$17,$26,$149,$0,$231,$10,$933,$1082,$27,$8,$5,$13,$-8,$-7,$5,$-4,$-13,$28,$-2,$0,$0,$0,$8,$8,$-1,$5,$-0,$-1,$-2,$-0,$-0,$0,$0,$-2,$31,$3,$0
47,2006-12-31,19.69,$15.88,1.24,$14.02,1.4,$2.60,7.58,$1.69,11.65,$0.59B,$0.13B,4.55,$0.01B,$0.90B,0.01,$0.78B,$0.34B,43.35%,$0.78B,$0.12B,15.73%,$0.78B,$0.12B,15.73%,$0.78B,$0.15B,19.57%,$0.78B,$0.13B,16.62%,$0.78B,$0.09B,11.89%,$0.09B,$0.90B,10.99%,$0.09B,$0.53B,19.59%,$0.09B,$1.04B,9.41%,$0.12B,$0.91B,14.43%,$200,$113,$87,$21,$32,$169,$31,$3,$33,$7,$26,$26,$26,$38,$31,$55,56,$0.48,$0.46,$290,$150,$11,$591,$79,$3,$367,$3,$452,$1044,$130,$6,$5,$13,$143,$0,$211,$10,$901,$1044,$94,$31,$2,$34,$-34,$-46,$6,$2,$-50,$78,$-11,$0,$-99,$0,$-5,$-5,$-0,$-114,$-2,$5,$3,$23,$23,$0,$4,$30,$-5,$13,$0
