,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.83,$2.83,3.82,$7.46,1.45,$0.64,16.84,$0.12,90.25,$0.03B,$0.01B,2.66,$0.01B,$0.05B,0.15,$0.12B,$0.03B,25.20%,$0.12B,$0.01B,4.07%,$0.12B,$0.01B,4.07%,$0.12B,$0.01B,6.50%,$0.12B,$0.01B,4.07%,$0.12B,$0.00B,1.63%,$0.00B,$0.05B,4.37%,$0.00B,$0.03B,6.78%,$0.00B,$0.07B,3.07%,$0.01B,$0.05B,9.43%,$33,$24,$9,$0,$7,$31,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$16,16,$0.06,$0.06,$6,$9,$0,$27,$21,$0,$16,$0,$37,$65,$10,$7,$0,$9,$19,$7,$47,$-0,$46,$65,$1,$1,$0,$1,$-1,$-1,$-1,$-0,$-3,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-1,$-2,$0,$0
11,2015-12-31,11.1,$2.79,3.98,$7.26,1.53,$0.80,13.94,$0.12,92.5,$0.03B,$0.01B,2.5,$0.01B,$0.05B,0.16,$0.12B,$0.03B,25.00%,$0.12B,$0.00B,3.33%,$0.12B,$0.00B,3.33%,$0.12B,$0.01B,6.67%,$0.12B,$0.00B,3.33%,$0.12B,$0.00B,1.67%,$0.00B,$0.05B,4.40%,$0.00B,$0.03B,6.90%,$0.00B,$0.07B,3.08%,$0.00B,$0.05B,7.55%,$30,$23,$7,$0,$5,$29,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$16,16,$0.02,$0.02,$8,$8,$0,$27,$21,$0,$16,$0,$38,$65,$11,$7,$0,$9,$20,$7,$47,$-0,$45,$65,$2,$3,$-0,$3,$1,$-2,$2,$0,$2,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-1,$-1,$-2,$-2,$0,$0,$-3,$2,$0,$0
12,2015-09-30,10.48,$2.84,3.7,$7.29,1.44,$0.57,18.27,$0.10,104.8,$0.03B,$0.01B,2.77,$0.01B,$0.05B,0.16,$0.12B,$0.03B,25.00%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,2.50%,$0.12B,$0.01B,5.83%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,1.67%,$0.00B,$0.05B,4.40%,$0.00B,$0.03B,6.96%,$0.00B,$0.07B,3.10%,$0.00B,$0.05B,5.63%,$30,$21,$9,$0,$7,$28,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$16,16,$0.05,$0.05,$8,$7,$0,$27,$22,$0,$17,$0,$38,$65,$10,$7,$0,$9,$19,$7,$46,$-0,$46,$65,$2,$2,$-0,$2,$-1,$-1,$-0,$0,$1,$4,$-1,$0,$0,$-0,$0,$-0,$-0,$-2,$0,$-1,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
13,2015-06-30,19.19,$2.78,6.89,$7.32,2.62,$0.43,44.89,$0.11,174.45,$0.03B,$0.01B,2.41,$0.01B,$0.05B,0.17,$0.12B,$0.03B,24.17%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,2.50%,$0.12B,$0.01B,5.83%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,1.67%,$0.00B,$0.05B,4.40%,$0.00B,$0.03B,7.08%,$0.00B,$0.07B,3.09%,$0.00B,$0.05B,5.63%,$30,$23,$6,$0,$6,$30,$0,$0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.01,$0.01,$9,$6,$0,$27,$22,$0,$17,$0,$39,$66,$11,$8,$0,$9,$21,$7,$45,$-0,$46,$66,$1,$2,$-0,$1,$-0,$-0,$0,$0,$3,$5,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
14,2015-03-31,21.39,$2.78,7.7,$7.31,2.93,$0.22,95.41,$0.17,125.82,$0.02B,$0.01B,2.83,$0.01B,$0.05B,0.17,$0.12B,$0.03B,25.83%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,6.67%,$0.12B,$0.00B,3.33%,$0.12B,$0.00B,2.50%,$0.00B,$0.05B,6.63%,$0.00B,$0.03B,10.81%,$0.00B,$0.06B,4.67%,$0.01B,$0.05B,9.39%,$30,$22,$8,$0,$6,$28,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$16,16,$0.04,$0.04,$7,$6,$0,$24,$22,$0,$17,$0,$40,$64,$9,$8,$0,$10,$18,$7,$45,$-0,$45,$64,$1,$1,$-0,$1,$-0,$-1,$-1,$0,$1,$2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
15,2014-12-31,18.53,$2.73,6.78,$7.28,2.55,$0.13,139.95,$0.17,109.0,$0.02B,$0.01B,2.83,$0.01B,$0.05B,0.18,$0.12B,$0.03B,25.21%,$0.12B,$0.01B,4.20%,$0.12B,$0.01B,4.20%,$0.12B,$0.01B,6.72%,$0.12B,$0.00B,3.36%,$0.12B,$0.00B,1.68%,$0.00B,$0.05B,4.44%,$0.00B,$0.03B,7.34%,$0.00B,$0.06B,3.09%,$0.01B,$0.05B,9.43%,$30,$23,$7,$0,$7,$30,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$16,16,$0.00,$0.00,$6,$6,$0,$24,$22,$0,$17,$0,$39,$63,$9,$8,$0,$10,$19,$7,$45,$-0,$45,$63,$2,$3,$-1,$2,$0,$1,$-1,$-0,$1,$5,$-4,$0,$0,$-1,$0,$-1,$-0,$-4,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
16,2014-09-30,13.87,$2.79,4.96,$7.04,1.97,$-0.08,0.0,$0.14,99.07,$0.03B,$0.01B,2.76,$0.01B,$0.05B,0.18,$0.12B,$0.03B,24.35%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,6.09%,$0.12B,$0.00B,2.61%,$0.12B,$0.00B,1.74%,$0.00B,$0.05B,4.49%,$0.00B,$0.03B,7.55%,$0.00B,$0.07B,3.08%,$0.01B,$0.05B,9.48%,$30,$22,$8,$0,$5,$28,$2,$0,$2,$1,$1,$1,$1,$3,$2,$16,16,$0.06,$0.06,$6,$7,$0,$26,$22,$0,$17,$0,$39,$66,$9,$8,$0,$10,$20,$7,$45,$-0,$46,$66,$2,$3,$-1,$2,$-1,$-0,$1,$0,$-0,$4,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
17,2014-06-30,13.98,$2.74,5.11,$6.65,2.1,$-0.37,0.0,$0.18,77.67,$0.03B,$0.01B,2.99,$0.01B,$0.05B,0.19,$0.11B,$0.03B,24.77%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,6.42%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.00B,$0.05B,6.86%,$0.00B,$0.03B,11.65%,$0.00B,$0.06B,4.65%,$0.01B,$0.05B,9.52%,$30,$22,$8,$0,$6,$28,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$16,16,$0.04,$0.04,$6,$7,$0,$25,$21,$0,$17,$0,$39,$64,$8,$9,$0,$11,$19,$7,$44,$0,$45,$64,$1,$2,$-0,$1,$1,$0,$-2,$0,$-0,$2,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
18,2014-03-31,14.7,$2.67,5.51,$6.26,2.35,$-0.11,0.0,$0.20,73.5,$0.03B,$0.01B,2.51,$0.01B,$0.04B,0.2,$0.10B,$0.03B,26.47%,$0.10B,$0.01B,4.90%,$0.10B,$0.01B,4.90%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,4.90%,$0.10B,$0.00B,2.94%,$0.00B,$0.04B,6.98%,$0.00B,$0.03B,12.00%,$0.00B,$0.07B,4.74%,$0.01B,$0.05B,9.85%,$29,$22,$7,$0,$6,$29,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$16,16,$0.02,$0.02,$5,$7,$0,$26,$21,$0,$18,$0,$39,$66,$11,$9,$0,$11,$22,$7,$43,$0,$44,$66,$0,$1,$-0,$1,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
19,2013-12-31,15.98,$2.63,6.08,$5.97,2.68,$-0.06,0.0,$0.30,53.27,$0.03B,$0.01B,2.79,$0.01B,$0.04B,0.21,$0.10B,$0.03B,29.90%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,5.15%,$0.01B,$0.04B,11.76%,$0.01B,$0.03B,20.62%,$0.01B,$0.06B,8.16%,$0.01B,$0.05B,16.16%,$26,$22,$5,$0,$5,$27,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.02,$-0.02,$6,$7,$0,$25,$21,$0,$18,$0,$39,$64,$9,$9,$0,$12,$21,$7,$43,$0,$43,$64,$5,$2,$-0,$2,$-2,$-1,$2,$-0,$-1,$6,$-8,$0,$0,$-1,$0,$-1,$0,$-8,$5,$-1,$4,$0,$0,$-1,$0,$3,$1,$0,$-1
20,2013-09-30,13.51,$2.66,5.09,$5.63,2.4,$0.37,36.12,$0.40,33.78,$0.03B,$0.01B,2.75,$0.01B,$0.04B,0.21,$0.09B,$0.03B,32.61%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,13.04%,$0.09B,$0.01B,11.96%,$0.09B,$0.01B,6.52%,$0.01B,$0.04B,14.46%,$0.01B,$0.03B,25.81%,$0.01B,$0.06B,10.21%,$0.01B,$0.05B,21.05%,$24,$17,$7,$0,$4,$22,$2,$0,$2,$1,$2,$2,$2,$3,$2,$16,16,$0.10,$0.10,$4,$8,$0,$25,$22,$0,$18,$0,$40,$64,$9,$9,$0,$12,$21,$7,$43,$0,$43,$64,$5,$2,$-1,$1,$-3,$-2,$1,$-0,$-3,$4,$-8,$0,$0,$-1,$0,$-1,$0,$-8,$5,$-0,$5,$0,$0,$-1,$0,$3,$-1,$0,$-1
21,2013-06-30,17.36,$2.55,6.81,$5.43,3.2,$0.95,18.34,$0.39,44.51,$0.03B,$0.01B,2.62,$0.01B,$0.04B,0.11,$0.09B,$0.03B,33.71%,$0.09B,$0.01B,11.24%,$0.09B,$0.01B,11.24%,$0.09B,$0.01B,13.48%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,5.62%,$0.01B,$0.04B,12.42%,$0.01B,$0.02B,22.73%,$0.01B,$0.06B,8.85%,$0.01B,$0.05B,22.22%,$23,$15,$8,$0,$5,$21,$2,$0,$3,$1,$1,$1,$1,$3,$2,$16,16,$0.09,$0.09,$8,$8,$1,$26,$15,$0,$18,$0,$33,$59,$10,$5,$0,$8,$18,$7,$41,$-0,$42,$59,$4,$1,$-0,$1,$-1,$-2,$3,$-1,$0,$5,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$-1,$0,$-2,$3,$0,$-1
22,2013-03-31,13.83,$2.55,5.42,$5.28,2.62,$0.90,15.45,$0.43,32.17,$0.03B,$0.01B,2.83,$0.01B,$0.04B,0.12,$0.09B,$0.03B,34.48%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,6.90%,$0.01B,$0.04B,15.38%,$0.01B,$0.02B,29.27%,$0.01B,$0.06B,10.86%,$0.01B,$0.05B,25.00%,$24,$16,$9,$0,$5,$21,$4,$0,$4,$1,$2,$2,$2,$4,$4,$16,16,$0.14,$0.14,$5,$7,$0,$25,$15,$0,$18,$0,$34,$58,$9,$5,$0,$8,$16,$7,$41,$0,$42,$58,$2,$1,$-0,$0,$-3,$-1,$2,$0,$-2,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
23,2012-12-31,8.7,$2.41,3.62,$4.97,1.75,$0.95,9.2,$0.36,24.16,$0.02B,$0.01B,3.17,$0.01B,$0.04B,0.13,$0.08B,$0.03B,32.93%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,6.10%,$0.01B,$0.04B,13.33%,$0.01B,$0.02B,26.32%,$0.01B,$0.05B,9.30%,$0.01B,$0.04B,21.05%,$21,$15,$6,$0,$4,$19,$2,$0,$2,$1,$1,$1,$1,$2,$2,$16,16,$0.05,$0.05,$5,$6,$0,$20,$15,$0,$19,$0,$34,$54,$6,$5,$0,$8,$14,$7,$39,$0,$39,$54,$6,$2,$-0,$2,$-1,$-1,$-0,$0,$-1,$7,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-1,$-1,$-4,$1,$0,$-1
